7135.4120 1.9022e-12 1.9318e-14
7136.6620 1.9112e-12 1.8563e-14
7137.9120 1.9186e-12 1.9085e-14
7139.1620 1.8833e-12 2.0070e-14
7140.4120 1.8864e-12 1.8591e-14
7141.6620 1.8991e-12 2.0426e-14
7142.9120 1.8862e-12 2.1187e-14
7144.1620 1.8825e-12 1.9731e-14
7145.4120 1.8760e-12 1.8758e-14
7146.6620 1.8637e-12 1.9906e-14
7147.9120 1.7972e-12 1.9712e-14
7149.1620 1.8000e-12 1.7509e-14
7150.4120 1.8489e-12 1.9038e-14
7151.6620 1.8683e-12 1.9427e-14
7152.9120 1.9049e-12 1.9024e-14
7154.1620 1.8948e-12 2.0835e-14
7155.4120 1.8511e-12 1.9125e-14
7156.6620 1.8800e-12 2.0524e-14
7157.9120 1.9073e-12 1.9440e-14
7159.1620 1.8867e-12 1.9411e-14
7160.4120 1.8784e-12 1.9680e-14
7161.6620 1.8891e-12 1.8348e-14
7162.9120 1.8761e-12 2.0521e-14
7164.1620 1.7808e-12 1.9032e-14
7165.4120 1.7516e-12 1.7689e-14
7166.6620 1.8380e-12 1.7580e-14
7167.9120 1.8999e-12 1.9134e-14
7169.1620 1.9046e-12 2.0863e-14
7170.4120 1.8903e-12 1.9168e-14
7171.6620 1.9079e-12 1.9880e-14
7172.9120 1.9195e-12 1.9911e-14
7174.1620 1.9012e-12 2.0899e-14
7175.4120 1.8587e-12 1.9913e-14
7176.6620 1.8385e-12 1.9854e-14
7177.9120 1.8772e-12 1.9768e-14
7179.1620 1.8710e-12 2.0510e-14
7180.4120 1.8054e-12 1.9379e-14
7181.6620 1.7693e-12 1.7017e-14
7182.9120 1.8390e-12 1.7650e-14
7184.1620 1.8761e-12 1.9558e-14
7185.4120 1.8572e-12 2.0147e-14
7186.6620 1.7766e-12 1.9703e-14
7187.9120 1.7270e-12 1.8886e-14
7189.1620 1.7744e-12 1.6196e-14
7190.4120 1.8275e-12 1.8722e-14
7191.6620 1.8254e-12 1.8903e-14
7192.9120 1.7636e-12 1.6884e-14
7194.1620 1.7875e-12 1.6340e-14
7195.4120 1.8372e-12 1.6798e-14
7196.6620 1.8296e-12 1.7972e-14
7197.9120 1.8358e-12 1.6104e-14
7199.1620 1.8707e-12 1.9341e-14
7200.4120 1.8536e-12 1.9827e-14
7201.6620 1.8102e-12 1.7979e-14
7202.9120 1.8271e-12 1.6665e-14
7204.1620 1.8805e-12 1.8511e-14
7205.4120 1.8763e-12 2.1614e-14
7206.6620 1.7696e-12 1.9695e-14
7207.9120 1.7156e-12 1.6019e-14
7209.1620 1.7939e-12 1.4518e-14
7210.4120 1.8611e-12 1.6861e-14
7211.6620 1.8874e-12 1.9672e-14
7212.9120 1.8540e-12 1.8898e-14
7214.1620 1.8319e-12 1.6582e-14
7215.4120 1.8218e-12 1.6809e-14
7216.6620 1.8379e-12 1.8967e-14
7217.9120 1.8616e-12 1.6413e-14
7219.1620 1.8552e-12 1.6983e-14
7220.4120 1.8279e-12 1.6074e-14
7221.6620 1.8168e-12 1.6572e-14
7222.9120 1.7937e-12 1.6280e-14
7224.1620 1.7997e-12 1.6676e-14
7225.4120 1.8396e-12 1.6190e-14
7226.6620 1.8639e-12 1.8389e-14
7227.9120 1.8506e-12 1.8278e-14
7229.1620 1.8308e-12 1.7172e-14
7230.4120 1.8743e-12 1.6473e-14
7231.6620 1.9038e-12 1.6825e-14
7232.9120 1.8946e-12 1.5878e-14
7234.1620 1.8708e-12 2.0440e-14
7235.4120 1.8534e-12 1.9443e-14
7236.6620 1.8467e-12 1.6641e-14
7237.9120 1.8664e-12 1.7459e-14
7239.1620 1.8524e-12 1.6637e-14
7240.4120 1.8326e-12 1.7720e-14
7241.6620 1.8775e-12 1.7670e-14
7242.9120 1.8953e-12 1.8759e-14
7244.1620 1.8392e-12 1.7764e-14
7245.4120 1.8019e-12 1.5062e-14
7246.6620 1.8552e-12 1.6908e-14
7247.9120 1.8966e-12 1.7156e-14
7249.1620 1.8834e-12 1.9332e-14
7250.4120 1.8316e-12 1.7667e-14
7251.6620 1.8056e-12 1.7800e-14
7252.9120 1.8222e-12 1.6263e-14
7254.1620 1.8271e-12 1.8219e-14
7255.4120 1.8345e-12 1.6780e-14
7256.6620 1.8736e-12 1.7440e-14
7257.9120 1.8831e-12 1.6832e-14
7259.1620 1.8672e-12 1.8902e-14
7260.4120 1.8044e-12 1.7981e-14
7261.6620 1.7341e-12 1.6665e-14
7262.9120 1.7891e-12 1.3804e-14
7264.1620 1.8414e-12 1.8919e-14
7265.4120 1.8399e-12 1.7788e-14
7266.6620 1.8629e-12 1.7079e-14
7267.9120 1.8718e-12 1.6170e-14
7269.1620 1.8642e-12 1.7181e-14
7270.4120 1.8635e-12 1.7544e-14
7271.6620 1.8526e-12 1.7016e-14
7272.9120 1.8373e-12 1.4549e-14
7274.1620 1.8315e-12 1.8024e-14
7275.4120 1.8391e-12 1.6990e-14
7276.6620 1.8477e-12 1.8409e-14
7277.9120 1.8324e-12 1.8628e-14
7279.1620 1.8224e-12 1.6414e-14
7280.4120 1.8404e-12 1.5650e-14
7281.6620 1.7956e-12 1.7821e-14
7282.9120 1.7477e-12 1.5772e-14
7284.1620 1.7581e-12 1.6370e-14
7285.4120 1.7954e-12 1.5963e-14
7286.6620 1.8340e-12 1.6215e-14
7287.9120 1.7827e-12 1.6989e-14
7289.1620 1.7190e-12 1.4403e-14
7290.4120 1.7266e-12 1.5243e-14
7291.6620 1.7113e-12 1.7909e-14
7292.9120 1.7146e-12 1.5749e-14
7294.1620 1.7737e-12 1.4698e-14
7295.4120 1.8344e-12 1.5933e-14
7296.6620 1.8631e-12 1.6978e-14
7297.9120 1.8520e-12 1.8100e-14
7299.1620 1.8267e-12 1.6393e-14
7300.4120 1.8126e-12 1.5906e-14
7301.6620 1.8141e-12 1.5150e-14
7302.9120 1.8212e-12 1.7036e-14
7304.1620 1.8349e-12 1.5428e-14
7305.4120 1.8364e-12 1.7477e-14
7306.6620 1.7991e-12 1.6095e-14
7307.9120 1.7578e-12 1.4903e-14
7309.1620 1.7788e-12 1.4894e-14
7310.4120 1.7774e-12 1.4767e-14
7311.6620 1.7592e-12 1.5212e-14
7312.9120 1.8046e-12 1.5813e-14
7314.1620 1.8417e-12 1.5081e-14
7315.4120 1.8390e-12 1.6469e-14
7316.6620 1.8155e-12 1.7343e-14
7317.9120 1.8093e-12 1.7085e-14
7319.1620 1.8128e-12 1.6559e-14
7320.4120 1.8032e-12 1.4567e-14
7321.6620 1.8153e-12 1.4884e-14
7322.9120 1.8235e-12 1.6034e-14
7324.1620 1.7990e-12 1.5884e-14
7325.4120 1.7568e-12 1.5527e-14
7326.6620 1.7467e-12 1.5383e-14
7327.9120 1.8024e-12 1.5025e-14
7329.1620 1.8162e-12 1.7089e-14
7330.4120 1.7994e-12 1.5899e-14
7331.6620 1.8164e-12 1.6639e-14
7332.9120 1.8175e-12 1.5384e-14
7334.1620 1.8095e-12 1.5527e-14
7335.4120 1.8312e-12 1.6102e-14
7336.6620 1.8556e-12 1.5878e-14
7337.9120 1.8625e-12 1.6232e-14
7339.1620 1.8533e-12 1.5955e-14
7340.4120 1.8515e-12 1.5422e-14
7341.6620 1.8603e-12 1.5554e-14
7342.9120 1.8401e-12 1.5770e-14
7344.1620 1.7837e-12 1.4599e-14
7345.4120 1.7884e-12 1.5004e-14
7346.6620 1.8304e-12 1.5345e-14
7347.9120 1.8431e-12 1.6638e-14
7349.1620 1.8385e-12 1.5365e-14
7350.4120 1.7904e-12 1.6142e-14
7351.6620 1.7709e-12 1.3575e-14
7352.9120 1.7989e-12 1.4108e-14
7354.1620 1.7927e-12 1.6282e-14
7355.4120 1.7439e-12 1.5627e-14
7356.6620 1.7317e-12 1.3534e-14
7357.9120 1.7911e-12 1.5152e-14
7359.1620 1.8379e-12 1.4688e-14
7360.4120 1.8354e-12 1.5095e-14
7361.6620 1.7898e-12 1.5262e-14
7362.9120 1.7592e-12 1.4374e-14
7364.1620 1.7731e-12 1.4546e-14
7365.4120 1.8027e-12 1.4778e-14
7366.6620 1.8161e-12 1.5386e-14
7367.9120 1.8234e-12 1.6619e-14
7369.1620 1.8133e-12 1.5762e-14
7370.4120 1.8200e-12 1.5118e-14
7371.6620 1.8456e-12 1.5744e-14
7372.9120 1.8381e-12 1.5777e-14
7374.1620 1.8228e-12 1.4670e-14
7375.4120 1.8031e-12 1.5834e-14
7376.6620 1.8099e-12 1.4300e-14
7377.9120 1.8399e-12 1.4211e-14
7379.1620 1.8617e-12 1.4624e-14
7380.4120 1.8465e-12 1.4839e-14
7381.6620 1.8041e-12 1.5269e-14
7382.9120 1.7861e-12 1.3754e-14
7384.1620 1.7872e-12 1.5458e-14
7385.4120 1.7375e-12 1.5629e-14
7386.6620 1.7127e-12 1.3351e-14
7387.9120 1.7223e-12 1.4134e-14
7389.1620 1.7084e-12 1.3350e-14
7390.4120 1.7521e-12 1.3232e-14
7391.6620 1.8192e-12 1.4963e-14
7392.9120 1.7812e-12 1.3989e-14
7394.1620 1.7681e-12 1.4413e-14
7395.4120 1.8166e-12 1.5018e-14
7396.6620 1.8246e-12 1.4450e-14
7397.9120 1.8206e-12 1.4445e-14
7399.1620 1.7956e-12 1.4840e-14
7400.4120 1.7500e-12 1.4496e-14
7401.6620 1.7573e-12 1.3501e-14
7402.9120 1.8158e-12 1.4634e-14
7404.1620 1.8419e-12 1.5147e-14
7405.4120 1.8013e-12 1.3652e-14
7406.6620 1.7912e-12 1.3852e-14
7407.9120 1.7908e-12 1.4137e-14
7409.1620 1.7278e-12 1.4427e-14
7410.4120 1.7121e-12 1.2266e-14
7411.6620 1.7620e-12 1.3736e-14
7412.9120 1.8007e-12 1.5009e-14
7414.1620 1.7372e-12 1.4631e-14
7415.4120 1.6783e-12 1.2950e-14
7416.6620 1.7243e-12 1.3552e-14
7417.9120 1.7624e-12 1.4685e-14
7419.1620 1.7724e-12 1.3174e-14
7420.4120 1.7923e-12 1.4902e-14
7421.6620 1.7469e-12 1.5296e-14
7422.9120 1.6856e-12 1.3429e-14
7424.1620 1.7224e-12 1.3017e-14
7425.4120 1.8036e-12 1.2722e-14
7426.6620 1.8369e-12 1.4040e-14
7427.9120 1.8373e-12 1.4142e-14
7429.1620 1.8210e-12 1.6231e-14
7430.4120 1.7742e-12 1.4376e-14
7431.6620 1.7588e-12 1.2529e-14
7432.9120 1.7949e-12 1.3392e-14
7434.1620 1.8237e-12 1.3938e-14
7435.4120 1.8228e-12 1.4220e-14
7436.6620 1.8131e-12 1.2786e-14
7437.9120 1.8179e-12 1.3180e-14
7439.1620 1.8063e-12 1.4072e-14
7440.4120 1.7634e-12 1.3877e-14
7441.6620 1.7467e-12 1.4568e-14
7442.9120 1.7632e-12 1.3071e-14
7444.1620 1.7731e-12 1.3079e-14
7445.4120 1.7359e-12 1.2494e-14
7446.6620 1.7248e-12 1.2009e-14
7447.9120 1.7624e-12 1.2822e-14
7449.1620 1.7788e-12 1.3502e-14
7450.4120 1.7968e-12 1.3621e-14
7451.6620 1.8081e-12 1.1892e-14
7452.9120 1.8110e-12 1.3513e-14
7454.1620 1.8142e-12 1.3351e-14
7455.4120 1.8167e-12 1.4315e-14
7456.6620 1.8134e-12 1.4021e-14
7457.9120 1.8083e-12 1.3202e-14
7459.1620 1.8089e-12 1.2368e-14
7460.4120 1.7776e-12 1.4966e-14
7461.6620 1.7043e-12 1.3073e-14
7462.9120 1.6968e-12 1.2579e-14
7464.1620 1.7661e-12 1.3128e-14
7465.4120 1.8121e-12 1.3265e-14
7466.6620 1.8255e-12 1.3303e-14
7467.9120 1.8208e-12 1.3542e-14
7469.1620 1.8144e-12 1.2589e-14
7470.4120 1.8049e-12 1.4328e-14
7471.6620 1.7922e-12 1.3774e-14
7472.9120 1.7771e-12 1.4694e-14
7474.1620 1.7723e-12 1.3268e-14
7475.4120 1.7704e-12 1.3064e-14
7476.6620 1.7684e-12 1.2778e-14
7477.9120 1.7819e-12 1.2747e-14
7479.1620 1.7876e-12 1.3705e-14
7480.4120 1.7866e-12 1.3615e-14
7481.6620 1.7611e-12 1.2089e-14
7482.9120 1.7531e-12 1.3254e-14
7484.1620 1.7782e-12 1.3193e-14
7485.4120 1.7946e-12 1.4188e-14
7486.6620 1.8058e-12 1.3581e-14
7487.9120 1.8076e-12 1.3970e-14
7489.1620 1.7941e-12 1.3005e-14
7490.4120 1.7737e-12 1.2523e-14
7491.6620 1.7570e-12 1.3067e-14
7492.9120 1.7534e-12 1.5143e-14
7494.1620 1.7041e-12 1.3385e-14
7495.4120 1.6773e-12 1.1976e-14
7496.6620 1.7562e-12 1.3023e-14
7497.9120 1.7907e-12 1.2938e-14
7499.1620 1.7802e-12 1.2741e-14
7500.4120 1.7875e-12 1.2713e-14
7501.6620 1.8007e-12 1.3310e-14
7502.9120 1.8063e-12 1.2596e-14
7504.1620 1.7893e-12 1.3795e-14
7505.4120 1.7639e-12 1.3942e-14
7506.6620 1.7439e-12 1.2541e-14
7507.9120 1.7629e-12 1.2660e-14
7509.1620 1.7831e-12 1.4461e-14
7510.4120 1.7143e-12 1.1429e-14
7511.6620 1.6902e-12 1.1426e-14
7512.9120 1.7628e-12 1.2073e-14
7514.1620 1.7850e-12 1.2582e-14
7515.4120 1.7800e-12 1.2091e-14
7516.6620 1.7922e-12 1.1178e-14
7517.9120 1.8045e-12 1.2272e-14
7519.1620 1.8077e-12 1.2565e-14
7520.4120 1.8062e-12 1.2330e-14
7521.6620 1.7700e-12 1.1850e-14
7522.9120 1.7243e-12 1.1282e-14
7524.1620 1.7293e-12 1.2471e-14
7525.4120 1.7450e-12 1.1628e-14
7526.6620 1.7671e-12 1.1908e-14
7527.9120 1.7921e-12 1.3139e-14
7529.1620 1.7933e-12 1.2419e-14
7530.4120 1.7544e-12 1.1826e-14
7531.6620 1.7272e-12 1.1823e-14
7532.9120 1.7588e-12 1.1277e-14
7534.1620 1.7896e-12 1.1996e-14
7535.4120 1.8079e-12 1.2348e-14
7536.6620 1.8069e-12 1.3532e-14
7537.9120 1.7982e-12 1.2787e-14
7539.1620 1.7901e-12 1.3879e-14
7540.4120 1.7768e-12 1.1405e-14
7541.6620 1.7789e-12 1.3022e-14
7542.9120 1.7918e-12 1.2243e-14
7544.1620 1.7950e-12 1.2121e-14
7545.4120 1.7660e-12 1.0928e-14
7546.6620 1.7337e-12 1.0996e-14
7547.9120 1.7529e-12 1.2014e-14
7549.1620 1.7870e-12 1.2122e-14
7550.4120 1.7946e-12 1.2378e-14
7551.6620 1.7905e-12 1.2415e-14
7552.9120 1.7845e-12 1.2945e-14
7554.1620 1.7564e-12 1.2793e-14
7555.4120 1.7247e-12 1.1512e-14
7556.6620 1.7500e-12 1.1459e-14
7557.9120 1.7772e-12 1.2212e-14
7559.1620 1.7520e-12 1.1183e-14
7560.4120 1.7470e-12 1.1819e-14
7561.6620 1.7690e-12 1.3130e-14
7562.9120 1.7763e-12 1.2409e-14
7564.1620 1.7805e-12 1.1711e-14
7565.4120 1.7814e-12 1.1706e-14
7566.6620 1.7703e-12 1.2560e-14
7567.9120 1.7433e-12 1.3190e-14
7569.1620 1.7213e-12 1.0454e-14
7570.4120 1.7548e-12 1.2472e-14
7571.6620 1.7870e-12 1.2347e-14
7572.9120 1.7605e-12 1.2483e-14
7574.1620 1.7274e-12 1.1396e-14
7575.4120 1.7553e-12 1.0998e-14
7576.6620 1.7933e-12 1.2680e-14
7577.9120 1.7944e-12 1.2008e-14
7579.1620 1.7881e-12 1.1048e-14
7580.4120 1.7868e-12 1.2399e-14
7581.6620 1.7692e-12 1.2261e-14
7582.9120 1.7281e-12 1.1740e-14
7584.1620 1.6989e-12 1.2433e-14
7585.4120 1.6892e-12 1.0945e-14
7586.6620 1.7000e-12 1.1879e-14
7587.9120 1.7274e-12 1.3016e-14
7589.1620 1.7503e-12 1.2274e-14
7590.4120 1.7694e-12 1.2195e-14
7591.6620 1.7777e-12 1.1834e-14
7592.9120 1.8009e-12 1.3079e-14
7594.1620 1.8089e-12 1.3088e-14
7595.4120 1.7646e-12 9.9072e-15
7596.6620 1.7519e-12 1.0104e-14
7597.9120 1.7493e-12 1.2247e-14
7599.1620 1.7776e-12 9.8165e-15
7600.4120 1.6051e-12 1.4492e-14
7601.6620 1.5572e-12 1.1181e-14
7602.9120 1.7712e-12 3.2264e-14
7604.1620 1.6308e-12 1.0792e-14
7605.4120 1.5767e-12 1.1613e-14
7606.6620 1.7011e-12 1.0771e-14
7607.9120 1.7149e-12 1.2467e-14
7609.1620 1.6348e-12 1.0468e-14
7610.4120 1.6693e-12 1.0402e-14
7611.6620 1.6544e-12 1.8122e-14
7612.9120 1.7653e-12 1.4681e-14
7614.1620 1.8512e-12 1.2395e-14
7615.4120 1.7829e-12 1.1229e-14
7616.6620 1.6118e-12 8.8709e-15
7617.9120 1.6065e-12 1.0333e-14
7619.1620 1.6518e-12 1.2056e-14
7620.4120 1.6545e-12 1.0823e-14
7621.6620 1.7367e-12 9.7793e-15
7622.9120 1.6555e-12 9.0841e-15
7624.1620 1.7226e-12 1.1243e-14
7625.4120 1.8190e-12 1.1488e-14
7626.6620 1.7072e-12 1.0025e-14
7627.9120 1.7169e-12 1.0034e-14
7629.1620 1.8112e-12 1.3371e-14
7630.4120 1.7544e-12 1.4147e-14
7631.6620 1.7669e-12 1.6917e-14
7632.9120 1.7827e-12 1.0252e-14
7634.1620 1.7919e-12 1.1536e-14
7635.4120 1.8374e-12 1.2338e-14
7636.6620 1.7044e-12 6.5104e-15
7637.9120 1.6466e-12 1.0130e-14
7639.1620 1.6726e-12 1.3348e-14
7640.4120 1.7293e-12 1.0242e-14
7641.6620 1.8417e-12 9.6736e-15
7642.9120 1.8220e-12 1.1841e-14
7644.1620 1.7681e-12 8.1599e-15
7645.4120 1.7369e-12 7.7606e-15
7646.6620 1.7299e-12 1.2468e-14
7647.9120 1.7870e-12 1.2700e-14
7649.1620 1.7975e-12 1.0943e-14
7650.4120 1.7058e-12 9.5428e-15
7651.6620 1.6748e-12 8.1915e-15
7652.9120 1.7443e-12 9.3333e-15
7654.1620 1.7214e-12 6.9085e-15
7655.4120 1.6710e-12 1.1049e-14
7656.6620 1.6329e-12 1.0906e-14
7657.9120 1.6332e-12 1.0867e-14
7659.1620 1.6012e-12 7.6892e-15
7660.4120 1.6442e-12 8.3108e-15
7661.6620 1.7157e-12 1.2988e-14
7662.9120 1.6945e-12 1.2500e-14
7664.1620 1.5486e-12 1.1671e-14
7665.4120 1.5348e-12 9.9597e-15
7666.6620 1.6926e-12 8.9681e-15
7667.9120 1.7291e-12 9.4565e-15
7669.1620 1.7048e-12 9.9154e-15
7670.4120 1.6965e-12 8.4815e-15
7671.6620 1.7445e-12 8.1031e-15
7672.9120 1.7738e-12 1.2341e-14
7674.1620 1.7785e-12 1.1118e-14
7675.4120 1.7798e-12 1.0114e-14
7676.6620 1.7716e-12 1.1477e-14
7677.9120 1.7505e-12 1.1998e-14
7679.1620 1.7105e-12 9.9637e-15
7680.4120 1.7082e-12 9.9223e-15
7681.6620 1.7448e-12 9.4294e-15
7682.9120 1.7623e-12 9.7454e-15
7684.1620 1.7455e-12 1.3379e-14
7685.4120 1.7429e-12 9.5583e-15
7686.6620 1.7509e-12 9.5926e-15
7687.9120 1.7327e-12 9.5325e-15
7689.1620 1.7172e-12 1.0166e-14
7690.4120 1.7068e-12 1.1935e-14
7691.6620 1.6750e-12 9.3002e-15
7692.9120 1.7114e-12 9.0541e-15
7694.1620 1.7399e-12 1.0870e-14
7695.4120 1.7234e-12 1.0402e-14
7696.6620 1.7142e-12 1.1225e-14
7697.9120 1.6782e-12 1.2390e-14
7699.1620 1.6402e-12 9.8807e-15
7700.4120 1.7002e-12 9.4974e-15
7701.6620 1.7463e-12 1.2081e-14
7702.9120 1.7500e-12 1.1785e-14
7704.1620 1.7481e-12 1.0679e-14
7705.4120 1.7434e-12 9.7355e-15
7706.6620 1.7412e-12 9.5361e-15
7707.9120 1.7397e-12 1.0006e-14
7709.1620 1.7101e-12 9.8370e-15
7710.4120 1.6636e-12 1.0140e-14
7711.6620 1.6586e-12 9.6427e-15
7712.9120 1.6526e-12 1.1275e-14
7714.1620 1.5962e-12 1.0712e-14
7715.4120 1.6071e-12 8.9981e-15
7716.6620 1.6949e-12 9.7335e-15
7717.9120 1.7235e-12 9.5690e-15
7719.1620 1.7106e-12 9.3212e-15
7720.4120 1.7144e-12 9.8090e-15
7721.6620 1.6959e-12 1.0050e-14
7722.9120 1.6589e-12 1.0116e-14
7724.1620 1.6816e-12 9.6877e-15
7725.4120 1.7131e-12 1.0356e-14
7726.6620 1.6871e-12 9.8582e-15
7727.9120 1.6713e-12 8.7045e-15
7729.1620 1.7080e-12 7.2532e-15
7730.4120 1.7234e-12 9.9752e-15
7731.6620 1.7122e-12 9.8125e-15
7732.9120 1.7007e-12 9.5531e-15
7734.1620 1.7072e-12 9.5704e-15
7735.4120 1.7224e-12 1.1101e-14
7736.6620 1.7299e-12 9.7227e-15
7737.9120 1.7293e-12 9.7305e-15
7739.1620 1.7295e-12 9.9969e-15
7740.4120 1.7283e-12 1.0291e-14
7741.6620 1.6945e-12 1.0786e-14
7742.9120 1.6657e-12 8.5366e-15
7744.1620 1.6873e-12 9.5560e-15
7745.4120 1.6862e-12 9.5512e-15
7746.6620 1.6610e-12 9.8168e-15
7747.9120 1.5892e-12 1.0228e-14
7749.1620 1.5773e-12 1.0144e-14
7750.4120 1.6491e-12 9.2535e-15
7751.6620 1.6813e-12 9.3053e-15
7752.9120 1.7052e-12 9.1773e-15
7754.1620 1.7126e-12 9.8642e-15
7755.4120 1.7105e-12 9.7903e-15
7756.6620 1.7188e-12 8.8749e-15
7757.9120 1.7140e-12 9.7411e-15
7759.1620 1.6911e-12 1.0253e-14
7760.4120 1.6887e-12 9.6794e-15
7761.6620 1.7067e-12 8.5711e-15
7762.9120 1.7171e-12 9.5598e-15
7764.1620 1.7115e-12 9.5566e-15
7765.4120 1.7080e-12 8.5647e-15
7766.6620 1.7148e-12 9.4993e-15
7767.9120 1.7159e-12 9.3229e-15
7769.1620 1.7091e-12 8.4030e-15
7770.4120 1.6979e-12 8.2335e-15
7771.6620 1.6711e-12 9.7338e-15
7772.9120 1.6554e-12 8.8928e-15
7774.1620 1.6516e-12 8.9953e-15
7775.4120 1.6579e-12 8.1915e-15
7776.6620 1.6766e-12 9.7286e-15
7777.9120 1.6904e-12 8.6026e-15
7779.1620 1.6768e-12 9.6085e-15
7780.4120 1.6284e-12 1.0175e-14
7781.6620 1.6454e-12 8.3968e-15
7782.9120 1.6969e-12 8.3557e-15
7784.1620 1.7060e-12 8.7486e-15
7785.4120 1.7034e-12 1.0096e-14
7786.6620 1.6985e-12 8.0275e-15
7787.9120 1.6575e-12 8.6646e-15
7789.1620 1.6224e-12 9.3354e-15
7790.4120 1.6628e-12 8.5550e-15
7791.6620 1.7010e-12 9.2511e-15
7792.9120 1.7030e-12 9.4010e-15
7794.1620 1.6999e-12 8.8929e-15
7795.4120 1.6961e-12 9.7552e-15
7796.6620 1.6668e-12 1.0036e-14
7797.9120 1.6378e-12 8.4308e-15
7799.1620 1.6355e-12 8.3291e-15
7800.4120 1.6437e-12 8.7888e-15
7801.6620 1.6697e-12 9.2111e-15
7802.9120 1.6840e-12 9.1753e-15
7804.1620 1.6922e-12 8.8182e-15
7805.4120 1.6903e-12 8.7998e-15
7806.6620 1.6695e-12 8.9958e-15
7807.9120 1.6452e-12 1.0055e-14
7809.1620 1.6561e-12 8.9050e-15
7810.4120 1.6396e-12 9.2844e-15
7811.6620 1.6323e-12 9.2862e-15
7812.9120 1.6735e-12 8.1738e-15
7814.1620 1.6915e-12 8.9736e-15
7815.4120 1.6912e-12 8.5425e-15
7816.6620 1.6892e-12 9.5002e-15
7817.9120 1.6926e-12 9.0174e-15
7819.1620 1.6900e-12 9.2557e-15
7820.4120 1.6840e-12 8.2839e-15
7821.6620 1.6838e-12 9.3801e-15
7822.9120 1.6934e-12 9.2481e-15
7824.1620 1.6963e-12 8.6940e-15
7825.4120 1.6888e-12 8.9633e-15
7826.6620 1.6765e-12 8.7514e-15
7827.9120 1.6812e-12 8.9616e-15
7829.1620 1.6905e-12 8.7630e-15
7830.4120 1.6698e-12 8.9411e-15
7831.6620 1.6061e-12 8.6884e-15
7832.9120 1.6007e-12 8.6605e-15
7834.1620 1.6386e-12 7.8528e-15
7835.4120 1.6123e-12 8.7244e-15
7836.6620 1.6170e-12 8.9487e-15
7837.9120 1.6615e-12 8.9360e-15
7839.1620 1.6799e-12 9.4214e-15
7840.4120 1.6805e-12 8.1739e-15
7841.6620 1.6767e-12 8.8715e-15
7842.9120 1.6696e-12 8.5060e-15
7844.1620 1.6621e-12 9.1093e-15
7845.4120 1.6649e-12 8.7903e-15
7846.6620 1.6768e-12 8.2637e-15
7847.9120 1.6763e-12 9.2996e-15
7849.1620 1.6481e-12 8.1837e-15
7850.4120 1.6293e-12 8.9059e-15
7851.6620 1.6478e-12 7.2918e-15
7852.9120 1.6615e-12 8.0209e-15
7854.1620 1.6553e-12 8.0172e-15
7855.4120 1.6393e-12 7.0975e-15
7856.6620 1.6504e-12 9.4833e-15
7857.9120 1.6700e-12 8.6781e-15
7859.1620 1.6752e-12 7.2681e-15
7860.4120 1.6680e-12 8.4431e-15
7861.6620 1.6651e-12 8.6333e-15
7862.9120 1.6612e-12 9.1370e-15
7864.1620 1.6603e-12 8.0064e-15
7865.4120 1.6720e-12 8.6451e-15
7866.6620 1.6758e-12 8.8479e-15
7867.9120 1.6673e-12 8.9439e-15
7869.1620 1.6465e-12 8.7379e-15
7870.4120 1.6407e-12 8.1160e-15
7871.6620 1.6458e-12 8.5212e-15
7872.9120 1.6270e-12 7.4828e-15
7874.1620 1.6245e-12 8.3411e-15
7875.4120 1.6332e-12 8.0831e-15
7876.6620 1.6269e-12 8.2994e-15
7877.9120 1.6249e-12 7.5137e-15
7879.1620 1.6311e-12 6.6369e-15
7880.4120 1.6192e-12 8.1347e-15
7881.6620 1.6009e-12 8.4148e-15
7882.9120 1.6165e-12 7.9901e-15
7884.1620 1.6410e-12 8.1512e-15
7885.4120 1.6471e-12 8.6024e-15
7886.6620 1.6491e-12 7.4533e-15
7887.9120 1.6475e-12 6.3580e-15
7889.1620 1.6450e-12 8.4330e-15
7890.4120 1.6421e-12 8.7655e-15
7891.6620 1.6455e-12 8.4264e-15
7892.9120 1.6285e-12 7.2362e-15
7894.1620 1.5914e-12 7.2124e-15
7895.4120 1.5808e-12 6.6888e-15
7896.6620 1.5959e-12 8.6026e-15
7897.9120 1.6064e-12 8.7549e-15
7899.1620 1.6185e-12 9.2422e-15
7900.4120 1.6226e-12 8.0974e-15
7901.6620 1.6230e-12 7.7113e-15
7902.9120 1.6338e-12 7.7567e-15
7904.1620 1.6286e-12 9.3094e-15
7905.4120 1.6250e-12 8.6054e-15
7906.6620 1.6359e-12 7.3338e-15
7907.9120 1.6140e-12 8.9362e-15
7909.1620 1.5828e-12 8.8551e-15
7910.4120 1.6042e-12 7.8160e-15
7911.6620 1.5953e-12 5.8355e-15
7912.9120 1.5301e-12 7.5022e-15
7914.1620 1.5603e-12 7.6524e-15
7915.4120 1.6111e-12 8.5537e-15
7916.6620 1.5778e-12 6.7286e-15
7917.9120 1.5297e-12 7.8491e-15
7919.1620 1.5586e-12 8.3722e-15
7920.4120 1.6070e-12 9.1996e-15
7921.6620 1.6189e-12 9.3645e-15
7922.9120 1.5934e-12 9.1619e-15
7924.1620 1.5842e-12 8.7808e-15
7925.4120 1.6027e-12 8.0441e-15
7926.6620 1.5956e-12 7.5749e-15
7927.9120 1.5893e-12 9.5781e-15
7929.1620 1.5896e-12 7.4180e-15
