7135.0480 1.0191e-11 1.0461e-13
7136.2980 1.0181e-11 1.0847e-13
7137.5480 1.0270e-11 1.1330e-13
7138.7980 9.8041e-12 1.1006e-13
7140.0480 9.7404e-12 1.0520e-13
7141.2980 1.0275e-11 1.1399e-13
7142.5480 1.0260e-11 1.0404e-13
7143.7980 1.0086e-11 1.1141e-13
7145.0480 1.0111e-11 1.1269e-13
7146.2980 1.0151e-11 1.0923e-13
7147.5480 9.7163e-12 1.0840e-13
7148.7980 9.4120e-12 1.0471e-13
7150.0480 9.7370e-12 1.0559e-13
7151.2980 9.9807e-12 1.0805e-13
7152.5480 1.0381e-11 1.0948e-13
7153.7980 1.0467e-11 1.1757e-13
7155.0480 9.9302e-12 1.0555e-13
7156.2980 1.0035e-11 1.1133e-13
7157.5480 1.0534e-11 1.1247e-13
7158.7980 1.0256e-11 1.1575e-13
7160.0480 9.8364e-12 1.0067e-13
7161.2980 1.0072e-11 1.0972e-13
7162.5480 1.0471e-11 1.1327e-13
7163.7980 9.9725e-12 1.0794e-13
7165.0480 9.4526e-12 1.0574e-13
7166.2980 9.8583e-12 1.0652e-13
7167.5480 1.0449e-11 1.2017e-13
7168.7980 1.0385e-11 1.1610e-13
7170.0480 1.0212e-11 1.1442e-13
7171.2980 1.0407e-11 1.2391e-13
7172.5480 1.0739e-11 1.2580e-13
7173.7980 1.0571e-11 1.3123e-13
7175.0480 1.0232e-11 1.1799e-13
7176.2980 9.9489e-12 1.1666e-13
7177.5480 1.0344e-11 1.1223e-13
7178.7980 1.0566e-11 1.1019e-13
7180.0480 1.0099e-11 1.0637e-13
7181.2980 9.4798e-12 1.0310e-13
7182.5480 9.8274e-12 1.1703e-13
7183.7980 1.0466e-11 1.0813e-13
7185.0480 1.0527e-11 1.3653e-13
7186.2980 1.0099e-11 1.2037e-13
7187.5480 9.4555e-12 1.0995e-13
7188.7980 9.3021e-12 9.1800e-14
7190.0480 9.7372e-12 1.0315e-13
7191.2980 1.0049e-11 1.0987e-13
7192.5480 9.4734e-12 1.1849e-13
7193.7980 9.8043e-12 1.1500e-13
7195.0480 1.0240e-11 1.0568e-13
7196.2980 1.0270e-11 1.0740e-13
7197.5480 1.0044e-11 1.1483e-13
7198.7980 1.0340e-11 1.1528e-13
7200.0480 1.0345e-11 1.1664e-13
7201.2980 9.8105e-12 1.2251e-13
7202.5480 9.9774e-12 1.0925e-13
7203.7980 1.0399e-11 1.0570e-13
7205.0480 1.0488e-11 1.2562e-13
7206.2980 9.9154e-12 1.2335e-13
7207.5480 8.9184e-12 1.1375e-13
7208.7980 9.3965e-12 9.7554e-14
7210.0480 1.0328e-11 1.0344e-13
7211.2980 1.0802e-11 1.0993e-13
7212.5480 1.0398e-11 1.1109e-13
7213.7980 9.9882e-12 1.0974e-13
7215.0480 1.0029e-11 1.1060e-13
7216.2980 1.0142e-11 1.0184e-13
7217.5480 1.0477e-11 1.1212e-13
7218.7980 1.0773e-11 1.1552e-13
7220.0480 1.0511e-11 1.0401e-13
7221.2980 1.0307e-11 1.0554e-13
7222.5480 1.0192e-11 1.0725e-13
7223.7980 1.0279e-11 1.1452e-13
7225.0480 1.0603e-11 9.9935e-14
7226.2980 1.0803e-11 1.1735e-13
7227.5480 1.0630e-11 1.1684e-13
7228.7980 1.0225e-11 1.0863e-13
7230.0480 1.0413e-11 1.0536e-13
7231.2980 1.0933e-11 1.1250e-13
7232.5480 1.0870e-11 1.1898e-13
7233.7980 1.0204e-11 1.2798e-13
7235.0480 1.0638e-11 1.3202e-13
7236.2980 1.0457e-11 1.1030e-13
7237.5480 1.0321e-11 1.0903e-13
7238.7980 1.0466e-11 1.0832e-13
7240.0480 1.0220e-11 1.0766e-13
7241.2980 1.0668e-11 1.3463e-13
7242.5480 1.0900e-11 1.2410e-13
7243.7980 1.0427e-11 1.1763e-13
7245.0480 9.6846e-12 1.0586e-13
7246.2980 1.0110e-11 1.0670e-13
7247.5480 1.0987e-11 1.1364e-13
7248.7980 1.1140e-11 1.1670e-13
7250.0480 1.0713e-11 1.1296e-13
7251.2980 1.0043e-11 1.1170e-13
7252.5480 9.7238e-12 1.1108e-13
7253.7980 9.9445e-12 1.0894e-13
7255.0480 1.0249e-11 1.0688e-13
7256.2980 1.0662e-11 1.0789e-13
7257.5480 1.0894e-11 1.1202e-13
7258.7980 1.0506e-11 1.1372e-13
7260.0480 1.0209e-11 1.0596e-13
7261.2980 9.6140e-12 1.0134e-13
7262.5480 9.8245e-12 1.0272e-13
7263.7980 1.0243e-11 1.0398e-13
7265.0480 1.0147e-11 1.0679e-13
7266.2980 1.0253e-11 1.2404e-13
7267.5480 1.0616e-11 1.1001e-13
7268.7980 1.0677e-11 1.0823e-13
7270.0480 1.0635e-11 1.1418e-13
7271.2980 1.0488e-11 1.1185e-13
7272.5480 1.0334e-11 1.0107e-13
7273.7980 1.0293e-11 1.1955e-13
7275.0480 1.0737e-11 1.1595e-13
7276.2980 1.0640e-11 1.1941e-13
7277.5480 1.0342e-11 1.2473e-13
7278.7980 1.0077e-11 1.0527e-13
7280.0480 1.0205e-11 9.8120e-14
7281.2980 9.9660e-12 1.0308e-13
7282.5480 9.6763e-12 9.7572e-14
7283.7980 9.6991e-12 9.6072e-14
7285.0480 1.0022e-11 9.6461e-14
7286.2980 1.0501e-11 9.6661e-14
7287.5480 1.0491e-11 1.0268e-13
7288.7980 1.0029e-11 1.0746e-13
7290.0480 9.8161e-12 1.0212e-13
7291.2980 9.0802e-12 1.0370e-13
7292.5480 9.1302e-12 9.4300e-14
7293.7980 9.7934e-12 1.0162e-13
7295.0480 1.0441e-11 1.0076e-13
7296.2980 1.0904e-11 1.0965e-13
7297.5480 1.0821e-11 1.1264e-13
7298.7980 1.0229e-11 1.0443e-13
7300.0480 1.0138e-11 1.0447e-13
7301.2980 1.0316e-11 1.0414e-13
7302.5480 1.0321e-11 1.0498e-13
7303.7980 1.0251e-11 1.0499e-13
7305.0480 1.0303e-11 1.1043e-13
7306.2980 1.0385e-11 1.0806e-13
7307.5480 1.0075e-11 9.9073e-14
7308.7980 9.9885e-12 1.0641e-13
7310.0480 1.0412e-11 1.1120e-13
7311.2980 1.0232e-11 1.0304e-13
7312.5480 1.0061e-11 9.5370e-14
7313.7980 1.0501e-11 9.9333e-14
7315.0480 1.0650e-11 9.4455e-14
7316.2980 1.0203e-11 1.0429e-13
7317.5480 9.9428e-12 1.0458e-13
7318.7980 1.0102e-11 1.1290e-13
7320.0480 1.0398e-11 9.9231e-14
7321.2980 1.0663e-11 1.0056e-13
7322.5480 1.0696e-11 9.7763e-14
7323.7980 1.0236e-11 9.5183e-14
7325.0480 9.7890e-12 9.3828e-14
7326.2980 9.6109e-12 1.0500e-13
7327.5480 1.0167e-11 1.0277e-13
7328.7980 1.0587e-11 1.0845e-13
7330.0480 1.0340e-11 1.0168e-13
7331.2980 1.0352e-11 1.0314e-13
7332.5480 1.0359e-11 1.0731e-13
7333.7980 1.0314e-11 1.1172e-13
7335.0480 1.0414e-11 1.0637e-13
7336.2980 1.0649e-11 1.0430e-13
7337.5480 1.0797e-11 1.0340e-13
7338.7980 1.0665e-11 1.0330e-13
7340.0480 1.0713e-11 1.0114e-13
7341.2980 1.0979e-11 1.0154e-13
7342.5480 1.1044e-11 1.1002e-13
7343.7980 1.0337e-11 9.9060e-14
7345.0480 9.9447e-12 9.7005e-14
7346.2980 1.0460e-11 9.1336e-14
7347.5480 1.0786e-11 1.0628e-13
7348.7980 1.0789e-11 1.0054e-13
7350.0480 1.0384e-11 1.0229e-13
7351.2980 1.0082e-11 1.0011e-13
7352.5480 1.0320e-11 9.7689e-14
7353.7980 1.0364e-11 1.0014e-13
7355.0480 9.7808e-12 9.5137e-14
7356.2980 9.1898e-12 9.0550e-14
7357.5480 9.5613e-12 8.7652e-14
7358.7980 1.0593e-11 8.9590e-14
7360.0480 1.0964e-11 9.3824e-14
7361.2980 1.0212e-11 9.5414e-14
7362.5480 9.5015e-12 8.7478e-14
7363.7980 9.6030e-12 8.4685e-14
7365.0480 1.0141e-11 9.9615e-14
7366.2980 1.0368e-11 9.9628e-14
7367.5480 1.0522e-11 9.0811e-14
7368.7980 1.0615e-11 9.1176e-14
7370.0480 1.0531e-11 9.5040e-14
7371.2980 1.0969e-11 9.2207e-14
7372.5480 1.1044e-11 9.4942e-14
7373.7980 1.0929e-11 9.7376e-14
7375.0480 1.0807e-11 9.6918e-14
7376.2980 1.0684e-11 9.3382e-14
7377.5480 1.0810e-11 9.8519e-14
7378.7980 1.1179e-11 9.7981e-14
7380.0480 1.1188e-11 1.0059e-13
7381.2980 1.0754e-11 9.2210e-14
7382.5480 1.0388e-11 9.5173e-14
7383.7980 1.0498e-11 1.0182e-13
7385.0480 1.0319e-11 9.4078e-14
7386.2980 1.0036e-11 8.4860e-14
7387.5480 1.0163e-11 9.4031e-14
7388.7980 9.9679e-12 9.3154e-14
7390.0480 9.8587e-12 8.2997e-14
7391.2980 1.0336e-11 9.0955e-14
7392.5480 1.0480e-11 9.1886e-14
7393.7980 1.0420e-11 9.2714e-14
7395.0480 1.0791e-11 9.6976e-14
7396.2980 1.0932e-11 9.8287e-14
7397.5480 1.0723e-11 9.6375e-14
7398.7980 1.0560e-11 9.5007e-14
7400.0480 1.0178e-11 9.3207e-14
7401.2980 1.0066e-11 8.9417e-14
7402.5480 1.0610e-11 8.7389e-14
7403.7980 1.1179e-11 9.5433e-14
7405.0480 1.1179e-11 9.5035e-14
7406.2980 1.0860e-11 9.0812e-14
7407.5480 1.0851e-11 8.9400e-14
7408.7980 1.0543e-11 9.1808e-14
7410.0480 1.0212e-11 9.1489e-14
7411.2980 1.0384e-11 8.7305e-14
7412.5480 1.0710e-11 8.8713e-14
7413.7980 1.0385e-11 9.0925e-14
7415.0480 9.7166e-12 9.0727e-14
7416.2980 9.8196e-12 8.5634e-14
7417.5480 1.0092e-11 8.5005e-14
7418.7980 1.0268e-11 8.8369e-14
7420.0480 1.0539e-11 9.0458e-14
7421.2980 1.0488e-11 8.9774e-14
7422.5480 9.9175e-12 7.7225e-14
7423.7980 9.7483e-12 7.6724e-14
7425.0480 1.0432e-11 8.3771e-14
7426.2980 1.1091e-11 9.4893e-14
7427.5480 1.1226e-11 8.6889e-14
7428.7980 1.1058e-11 8.7331e-14
7430.0480 1.0647e-11 8.6899e-14
7431.2980 1.0149e-11 8.8866e-14
7432.5480 1.0061e-11 8.8842e-14
7433.7980 1.0607e-11 8.7211e-14
7435.0480 1.1061e-11 9.0138e-14
7436.2980 1.0923e-11 9.0084e-14
7437.5480 1.0776e-11 9.5092e-14
7438.7980 1.0690e-11 9.1091e-14
7440.0480 1.0171e-11 9.2034e-14
7441.2980 9.9398e-12 8.5649e-14
7442.5480 1.0216e-11 9.2267e-14
7443.7980 1.0546e-11 9.2360e-14
7445.0480 1.0435e-11 8.4019e-14
7446.2980 1.0215e-11 8.4054e-14
7447.5480 1.0453e-11 9.6041e-14
7448.7980 1.0632e-11 9.6589e-14
7450.0480 1.0734e-11 9.3804e-14
7451.2980 1.0797e-11 9.8660e-14
7452.5480 1.0843e-11 9.1106e-14
7453.7980 1.0908e-11 9.1654e-14
7455.0480 1.0941e-11 9.0781e-14
7456.2980 1.0648e-11 8.7195e-14
7457.5480 1.0441e-11 9.0543e-14
7458.7980 1.0598e-11 9.4565e-14
7460.0480 1.0557e-11 9.2605e-14
7461.2980 9.9837e-12 8.8813e-14
7462.5480 9.6501e-12 8.4898e-14
7463.7980 1.0087e-11 9.0663e-14
7465.0480 1.0737e-11 9.0699e-14
7466.2980 1.1045e-11 9.7561e-14
7467.5480 1.1009e-11 9.4650e-14
7468.7980 1.0778e-11 9.6045e-14
7470.0480 1.0388e-11 9.1874e-14
7471.2980 1.0234e-11 8.8752e-14
7472.5480 1.0335e-11 9.0828e-14
7473.7980 1.0299e-11 8.7616e-14
7475.0480 1.0144e-11 9.5330e-14
7476.2980 1.0333e-11 9.0686e-14
7477.5480 1.0613e-11 9.4837e-14
7478.7980 1.0574e-11 9.1754e-14
7480.0480 1.0635e-11 8.9927e-14
7481.2980 1.0522e-11 9.2859e-14
7482.5480 1.0272e-11 8.5476e-14
7483.7980 1.0346e-11 9.0697e-14
7485.0480 1.0545e-11 8.8962e-14
7486.2980 1.0800e-11 9.4825e-14
7487.5480 1.0930e-11 9.4066e-14
7488.7980 1.0618e-11 9.0797e-14
7490.0480 1.0315e-11 8.5357e-14
7491.2980 1.0275e-11 9.3572e-14
7492.5480 1.0339e-11 9.0720e-14
7493.7980 1.0020e-11 8.3787e-14
7495.0480 9.4828e-12 8.3458e-14
7496.2980 1.0022e-11 7.8525e-14
7497.5480 1.0771e-11 8.8255e-14
7498.7980 1.0703e-11 9.1406e-14
7500.0480 1.0584e-11 9.2889e-14
7501.2980 1.0730e-11 8.9790e-14
7502.5480 1.0895e-11 9.4305e-14
7503.7980 1.0823e-11 9.0289e-14
7505.0480 1.0551e-11 9.2510e-14
7506.2980 1.0398e-11 8.7205e-14
7507.5480 1.0552e-11 8.8465e-14
7508.7980 1.0880e-11 8.7497e-14
7510.0480 1.0511e-11 8.5339e-14
7511.2980 1.0041e-11 8.9214e-14
7512.5480 1.0528e-11 8.9968e-14
7513.7980 1.0880e-11 8.8165e-14
7515.0480 1.0842e-11 8.7349e-14
7516.2980 1.0901e-11 9.5011e-14
7517.5480 1.1002e-11 9.6392e-14
7518.7980 1.1023e-11 9.1164e-14
7520.0480 1.1053e-11 8.9605e-14
7521.2980 1.0891e-11 8.6188e-14
7522.5480 1.0438e-11 9.2996e-14
7523.7980 1.0405e-11 8.7563e-14
7525.0480 1.0514e-11 9.0912e-14
7526.2980 1.0549e-11 8.7409e-14
7527.5480 1.0772e-11 8.7033e-14
7528.7980 1.0936e-11 9.1145e-14
7530.0480 1.0807e-11 8.7011e-14
7531.2980 1.0536e-11 9.2686e-14
7532.5480 1.0649e-11 9.0323e-14
7533.7980 1.0936e-11 8.8075e-14
7535.0480 1.1134e-11 8.8284e-14
7536.2980 1.1155e-11 8.5997e-14
7537.5480 1.1002e-11 8.5344e-14
7538.7980 1.0841e-11 8.6131e-14
7540.0480 1.0707e-11 9.4992e-14
7541.2980 1.0779e-11 9.2784e-14
7542.5480 1.0928e-11 8.4937e-14
7543.7980 1.1053e-11 8.7266e-14
7545.0480 1.0871e-11 8.3758e-14
7546.2980 1.0372e-11 8.6565e-14
7547.5480 1.0458e-11 7.9032e-14
7548.7980 1.0874e-11 8.6867e-14
7550.0480 1.0976e-11 8.7298e-14
7551.2980 1.0987e-11 8.3131e-14
7552.5480 1.0962e-11 9.1244e-14
7553.7980 1.0664e-11 8.3539e-14
7555.0480 1.0369e-11 8.0288e-14
7556.2980 1.0707e-11 8.4885e-14
7557.5480 1.1105e-11 9.0130e-14
7558.7980 1.0815e-11 8.5291e-14
7560.0480 1.0505e-11 7.8726e-14
7561.2980 1.0687e-11 8.1402e-14
7562.5480 1.0834e-11 8.6427e-14
7563.7980 1.0923e-11 8.0714e-14
7565.0480 1.0932e-11 8.1678e-14
7566.2980 1.0850e-11 8.7178e-14
7567.5480 1.0750e-11 8.6440e-14
7568.7980 1.0512e-11 8.7560e-14
7570.0480 1.0642e-11 8.8158e-14
7571.2980 1.1031e-11 8.8754e-14
7572.5480 1.1029e-11 8.2080e-14
7573.7980 1.0576e-11 8.1203e-14
7575.0480 1.0544e-11 7.7772e-14
7576.2980 1.1039e-11 8.0959e-14
7577.5480 1.1178e-11 8.3716e-14
7578.7980 1.1015e-11 8.3882e-14
7580.0480 1.0924e-11 8.6898e-14
7581.2980 1.0853e-11 8.2642e-14
7582.5480 1.0577e-11 7.8494e-14
7583.7980 1.0290e-11 8.2338e-14
7585.0480 1.0298e-11 6.9448e-14
7586.2980 1.0321e-11 8.7198e-14
7587.5480 1.0451e-11 7.6104e-14
7588.7980 1.0551e-11 7.6736e-14
7590.0480 1.0600e-11 7.6791e-14
7591.2980 1.0612e-11 8.3272e-14
7592.5480 1.0740e-11 7.0657e-14
7593.7980 1.0703e-11 8.0891e-14
7595.0480 1.0489e-11 7.7275e-14
7596.2980 1.0662e-11 7.7168e-14
7597.5480 1.0798e-11 8.0332e-14
7598.7980 1.1377e-11 9.3155e-14
7600.0480 1.0400e-11 1.2647e-13
7601.2980 8.7904e-12 7.7688e-14
7602.5480 9.5008e-12 7.3981e-14
7603.7980 1.0434e-11 9.2026e-14
7605.0480 1.0727e-11 9.7344e-14
7606.2980 1.1091e-11 7.9786e-14
7607.5480 1.0818e-11 8.8760e-14
7608.7980 1.0154e-11 6.6504e-14
7610.0480 9.9521e-12 9.8937e-14
7611.2980 9.5796e-12 7.2318e-14
7612.5480 1.0525e-11 8.7705e-14
7613.7980 1.1152e-11 1.1849e-13
7615.0480 1.0676e-11 8.0194e-14
7616.2980 9.8687e-12 8.5078e-14
7617.5480 9.7716e-12 7.7720e-14
7618.7980 9.7083e-12 7.3698e-14
7620.0480 9.4939e-12 5.9983e-14
7621.2980 1.0451e-11 9.0758e-14
7622.5480 1.0340e-11 6.4671e-14
7623.7980 1.0323e-11 7.7705e-14
7625.0480 1.1419e-11 9.6302e-14
7626.2980 1.0726e-11 6.7879e-14
7627.5480 1.0275e-11 8.2216e-14
7628.7980 1.1120e-11 1.0493e-13
7630.0480 1.0470e-11 7.4033e-14
7631.2980 1.0268e-11 6.5196e-14
7632.5480 1.1355e-11 9.6482e-14
7633.7980 1.1281e-11 8.7273e-14
7635.0480 1.0983e-11 6.0931e-14
7636.2980 1.0381e-11 9.7957e-14
7637.5480 1.0306e-11 8.9513e-14
7638.7980 1.0054e-11 5.8604e-14
7640.0480 1.0234e-11 6.4079e-14
7641.2980 1.1750e-11 1.0346e-13
7642.5480 1.1962e-11 9.0051e-14
7643.7980 1.1352e-11 5.8166e-14
7645.0480 1.0488e-11 8.9981e-14
7646.2980 1.0614e-11 9.2671e-14
7647.5480 1.0978e-11 8.6077e-14
7648.7980 1.0796e-11 5.7066e-14
7650.0480 1.0111e-11 7.7046e-14
7651.2980 1.0168e-11 8.7465e-14
7652.5480 1.0872e-11 8.0116e-14
7653.7980 1.0577e-11 5.3624e-14
7655.0480 9.9580e-12 9.0881e-14
7656.2980 1.0287e-11 7.7148e-14
7657.5480 1.0141e-11 7.0657e-14
7658.7980 9.5840e-12 5.9879e-14
7660.0480 9.6982e-12 6.1993e-14
7661.2980 9.9165e-12 7.5593e-14
7662.5480 1.0199e-11 7.6775e-14
7663.7980 9.2235e-12 6.6562e-14
7665.0480 8.5872e-12 6.4308e-14
7666.2980 1.0137e-11 8.7192e-14
7667.5480 1.0729e-11 7.2432e-14
7668.7980 1.0369e-11 6.6476e-14
7670.0480 1.0443e-11 8.0974e-14
7671.2980 1.0808e-11 7.0918e-14
7672.5480 1.0622e-11 7.4263e-14
7673.7980 1.0738e-11 7.8811e-14
7675.0480 1.1009e-11 7.7855e-14
7676.2980 1.0987e-11 6.5029e-14
7677.5480 1.0695e-11 7.5975e-14
7678.7980 1.0655e-11 8.2163e-14
7680.0480 1.0661e-11 7.5846e-14
7681.2980 1.0723e-11 7.8649e-14
7682.5480 1.0805e-11 7.2454e-14
7683.7980 1.0736e-11 7.4325e-14
7685.0480 1.0892e-11 8.2181e-14
7686.2980 1.0989e-11 6.9635e-14
7687.5480 1.0899e-11 7.5873e-14
7688.7980 1.0829e-11 7.0725e-14
7690.0480 1.0642e-11 6.9917e-14
7691.2980 1.0273e-11 6.4454e-14
7692.5480 1.0344e-11 7.2631e-14
7693.7980 1.0707e-11 8.5333e-14
7695.0480 1.0680e-11 7.0172e-14
7696.2980 1.0585e-11 6.7127e-14
7697.5480 1.0421e-11 6.5859e-14
7698.7980 9.8005e-12 5.6554e-14
7700.0480 9.9952e-12 7.2338e-14
7701.2980 1.0703e-11 7.3633e-14
7702.5480 1.0828e-11 6.7366e-14
7703.7980 1.0858e-11 7.4367e-14
7705.0480 1.0784e-11 7.3084e-14
7706.2980 1.0699e-11 6.8697e-14
7707.5480 1.0692e-11 6.9035e-14
7708.7980 1.0572e-11 6.7026e-14
7710.0480 1.0242e-11 6.3799e-14
7711.2980 1.0171e-11 6.2435e-14
7712.5480 1.0092e-11 6.8927e-14
7713.7980 9.4499e-12 5.8253e-14
7715.0480 9.3027e-12 5.9142e-14
7716.2980 1.0149e-11 7.7285e-14
7717.5480 1.0709e-11 7.0290e-14
7718.7980 1.0625e-11 6.8920e-14
7720.0480 1.0585e-11 6.6901e-14
7721.2980 1.0587e-11 7.3145e-14
7722.5480 1.0206e-11 6.4993e-14
7723.7980 1.0103e-11 6.5204e-14
7725.0480 1.0395e-11 6.8317e-14
7726.2980 1.0408e-11 7.1790e-14
7727.5480 1.0327e-11 6.4942e-14
7728.7980 1.0532e-11 6.7380e-14
7730.0480 1.0716e-11 6.5724e-14
7731.2980 1.0590e-11 6.5603e-14
7732.5480 1.0482e-11 6.3712e-14
7733.7980 1.0464e-11 6.1299e-14
7735.0480 1.0640e-11 7.3291e-14
7736.2980 1.0820e-11 7.2670e-14
7737.5480 1.0821e-11 7.1768e-14
7738.7980 1.0738e-11 6.5528e-14
7740.0480 1.0768e-11 6.8977e-14
7741.2980 1.0732e-11 7.0379e-14
7742.5480 1.0460e-11 6.2726e-14
7743.7980 1.0491e-11 6.7056e-14
7745.0480 1.0470e-11 6.9863e-14
7746.2980 1.0264e-11 6.2648e-14
7747.5480 9.8268e-12 6.5481e-14
7748.7980 9.4062e-12 5.4921e-14
7750.0480 9.9019e-12 6.4678e-14
7751.2980 1.0375e-11 7.0901e-14
7752.5480 1.0533e-11 6.9137e-14
7753.7980 1.0657e-11 7.2661e-14
7755.0480 1.0693e-11 7.2066e-14
7756.2980 1.0797e-11 6.1230e-14
7757.5480 1.0826e-11 6.6764e-14
7758.7980 1.0574e-11 6.4312e-14
7760.0480 1.0483e-11 6.7747e-14
7761.2980 1.0698e-11 6.7459e-14
7762.5480 1.0852e-11 6.6845e-14
7763.7980 1.0758e-11 6.8251e-14
7765.0480 1.0565e-11 6.2118e-14
7766.2980 1.0548e-11 6.5135e-14
7767.5480 1.0532e-11 6.7264e-14
7768.7980 1.0579e-11 6.9334e-14
7770.0480 1.0699e-11 6.9821e-14
7771.2980 1.0732e-11 6.7279e-14
7772.5480 1.0701e-11 7.0646e-14
7773.7980 1.0688e-11 6.9943e-14
7775.0480 1.0756e-11 6.6131e-14
7776.2980 1.0737e-11 6.9536e-14
7777.5480 1.0709e-11 6.8101e-14
7778.7980 1.0708e-11 6.7174e-14
7780.0480 1.0353e-11 7.3252e-14
7781.2980 1.0201e-11 6.2849e-14
7782.5480 1.0556e-11 6.3064e-14
7783.7980 1.0763e-11 7.1035e-14
7785.0480 1.0746e-11 7.1092e-14
7786.2980 1.0686e-11 6.8187e-14
7787.5480 1.0478e-11 7.0345e-14
7788.7980 9.9950e-12 6.4113e-14
7790.0480 1.0050e-11 5.3305e-14
7791.2980 1.0527e-11 6.5956e-14
7792.5480 1.0755e-11 6.9585e-14
7793.7980 1.0774e-11 7.1372e-14
7795.0480 1.0751e-11 7.3869e-14
7796.2980 1.0670e-11 6.9156e-14
7797.5480 1.0470e-11 6.5811e-14
7798.7980 1.0327e-11 6.5642e-14
7800.0480 1.0124e-11 7.2262e-14
7801.2980 1.0324e-11 6.1302e-14
7802.5480 1.0711e-11 6.8686e-14
7803.7980 1.0795e-11 6.4941e-14
7805.0480 1.0763e-11 6.8314e-14
7806.2980 1.0630e-11 6.8535e-14
7807.5480 1.0424e-11 6.1627e-14
7808.7980 1.0464e-11 6.4942e-14
7810.0480 1.0381e-11 6.8144e-14
7811.2980 1.0180e-11 7.0618e-14
7812.5480 1.0560e-11 6.6592e-14
7813.7980 1.0878e-11 6.6070e-14
7815.0480 1.0834e-11 6.5647e-14
7816.2980 1.0776e-11 6.8133e-14
7817.5480 1.0846e-11 6.9326e-14
7818.7980 1.0839e-11 6.1942e-14
7820.0480 1.0701e-11 6.6635e-14
7821.2980 1.0672e-11 6.3616e-14
7822.5480 1.0827e-11 5.8260e-14
7823.7980 1.0945e-11 5.7211e-14
7825.0480 1.0953e-11 5.8504e-14
7826.2980 1.0789e-11 6.3631e-14
7827.5480 1.0725e-11 6.1495e-14
7828.7980 1.0880e-11 6.2122e-14
7830.0480 1.0818e-11 6.2427e-14
7831.2980 1.0296e-11 6.7229e-14
7832.5480 1.0051e-11 6.0093e-14
7833.7980 1.0240e-11 5.1771e-14
7835.0480 9.8496e-12 6.6038e-14
7836.2980 9.7163e-12 5.6501e-14
7837.5480 1.0347e-11 5.3954e-14
7838.7980 1.0750e-11 6.2956e-14
7840.0480 1.0678e-11 6.2279e-14
7841.2980 1.0603e-11 4.8309e-14
7842.5480 1.0716e-11 4.3476e-14
7843.7980 1.0711e-11 5.0805e-14
7845.0480 1.0644e-11 5.3564e-14
7846.2980 1.0741e-11 4.4273e-14
7847.5480 1.0859e-11 5.3135e-14
7848.7980 1.0572e-11 5.8176e-14
7850.0480 1.0200e-11 6.3789e-14
7851.2980 1.0208e-11 5.8623e-14
7852.5480 1.0243e-11 5.2548e-14
7853.7980 1.0328e-11 4.8563e-14
7855.0480 1.0309e-11 4.9229e-14
7856.2980 1.0308e-11 6.0520e-14
7857.5480 1.0541e-11 5.6197e-14
7858.7980 1.0749e-11 5.7337e-14
7860.0480 1.0788e-11 4.2615e-14
7861.2980 1.0725e-11 4.7912e-14
7862.5480 1.0670e-11 4.7218e-14
7863.7980 1.0652e-11 4.2766e-14
7865.0480 1.0807e-11 5.0168e-14
7866.2980 1.0917e-11 5.1864e-14
7867.5480 1.0828e-11 5.2394e-14
7868.7980 1.0561e-11 5.0594e-14
7870.0480 1.0346e-11 6.5452e-14
7871.2980 1.0418e-11 6.0227e-14
7872.5480 1.0151e-11 5.5619e-14
7873.7980 9.9772e-12 5.7901e-14
7875.0480 1.0214e-11 5.8412e-14
7876.2980 1.0231e-11 4.6269e-14
7877.5480 1.0194e-11 4.8036e-14
7878.7980 1.0276e-11 5.1170e-14
7880.0480 1.0232e-11 6.5504e-14
7881.2980 1.0004e-11 6.3457e-14
7882.5480 1.0021e-11 6.3168e-14
7883.7980 1.0208e-11 6.1117e-14
7885.0480 1.0119e-11 4.7647e-14
7886.2980 1.0300e-11 6.5829e-14
7887.5480 1.0534e-11 6.4768e-14
7888.7980 1.0458e-11 4.5827e-14
7890.0480 1.0368e-11 3.8125e-14
7891.2980 1.0428e-11 4.4595e-14
7892.5480 1.0400e-11 6.2230e-14
7893.7980 9.7360e-12 6.7873e-14
7895.0480 9.1688e-12 7.1899e-14
7896.2980 9.5435e-12 6.2528e-14
7897.5480 9.8150e-12 5.8829e-14
7898.7980 9.9521e-12 5.3856e-14
7900.0480 1.0117e-11 4.7475e-14
7901.2980 1.0126e-11 3.5750e-14
7902.5480 1.0237e-11 5.0473e-14
7903.7980 1.0137e-11 5.1644e-14
7905.0480 1.0001e-11 3.6967e-14
7906.2980 1.0231e-11 3.9262e-14
7907.5480 1.0191e-11 5.6783e-14
7908.7980 9.7088e-12 6.6752e-14
7910.0480 9.8042e-12 6.2322e-14
7911.2980 1.0171e-11 5.2916e-14
7912.5480 9.3939e-12 4.7504e-14
7913.7980 9.2047e-12 5.7699e-14
7915.0480 9.9693e-12 5.4863e-14
7916.2980 9.9551e-12 6.2745e-14
7917.5480 9.3468e-12 3.9135e-14
7918.7980 9.4655e-12 6.1810e-14
7920.0480 9.9065e-12 3.6423e-14
7921.2980 1.0177e-11 4.0973e-14
7922.5480 1.0012e-11 3.9176e-14
7923.7980 9.7245e-12 5.9760e-14
7925.0480 1.0114e-11 5.6913e-14
7926.2980 1.0127e-11 4.3393e-14
7927.5480 9.8702e-12 3.3200e-14
7928.7980 9.9989e-12 4.6106e-14
