7135.2410 6.0637e-12 4.4352e-13
7136.4910 6.1661e-12 4.5565e-13
7137.7410 6.2388e-12 4.5491e-13
7138.9910 5.9521e-12 2.2727e-13
7140.2410 5.9335e-12 4.2726e-13
7141.4910 6.1733e-12 4.5024e-13
7142.7410 6.0497e-12 4.4485e-13
7143.9910 5.9743e-12 4.3860e-13
7145.2410 6.0109e-12 4.3963e-13
7146.4910 6.0396e-12 3.6158e-13
7147.7410 5.7208e-12 2.3211e-13
7148.9910 5.6668e-12 2.3023e-13
7150.2410 5.8351e-12 2.2827e-13
7151.4910 5.9696e-12 4.3062e-13
7152.7410 6.2716e-12 3.9307e-13
7153.9910 6.1713e-12 3.6072e-13
7155.2410 5.8675e-12 2.3577e-13
7156.4910 6.1527e-12 2.7039e-13
7157.7410 6.2289e-12 4.5611e-13
7158.9910 6.0334e-12 4.3752e-13
7160.2410 5.9034e-12 4.2292e-13
7161.4910 6.1238e-12 3.8368e-13
7162.7410 6.1964e-12 3.5920e-13
7163.9910 5.7005e-12 2.3559e-13
7165.2410 5.5417e-12 2.2694e-13
7166.4910 5.9957e-12 2.7950e-13
7167.7410 6.2636e-12 4.7916e-13
7168.9910 6.2350e-12 4.6193e-13
7170.2410 6.0626e-12 4.4939e-13
7171.4910 6.2115e-12 4.7964e-13
7172.7410 6.3377e-12 4.9858e-13
7173.9910 6.2188e-12 4.2512e-13
7175.2410 6.0078e-12 2.6026e-13
7176.4910 5.9673e-12 2.6213e-13
7177.7410 6.2849e-12 3.1836e-13
7178.9910 6.1588e-12 2.6734e-13
7180.2410 5.6672e-12 1.4163e-13
7181.4910 5.6134e-12 1.6448e-13
7182.7410 6.1740e-12 2.9239e-13
7183.9910 6.3210e-12 4.0201e-13
7185.2410 6.1940e-12 3.2138e-13
7186.4910 5.7383e-12 2.0568e-13
7187.7410 5.4081e-12 1.1136e-13
7188.9910 5.6503e-12 1.5930e-13
7190.2410 6.0054e-12 2.5503e-13
7191.4910 6.0424e-12 2.8273e-13
7192.7410 5.7253e-12 1.7927e-13
7193.9910 5.8478e-12 1.8909e-13
7195.2410 6.1562e-12 2.9705e-13
7196.4910 6.1115e-12 2.6214e-13
7197.7410 6.0420e-12 2.7270e-13
7198.9910 6.1651e-12 2.7364e-13
7200.2410 6.0179e-12 2.8723e-13
7201.4910 5.8570e-12 2.9519e-13
7202.7410 6.1425e-12 2.7355e-13
7203.9910 6.3852e-12 3.0498e-13
7205.2410 6.2449e-12 2.9821e-13
7206.4910 5.6907e-12 1.7331e-13
7207.7410 5.4215e-12 1.5207e-13
7208.9910 5.8332e-12 2.3287e-13
7210.2410 6.3507e-12 2.9473e-13
7211.4910 6.3849e-12 4.8113e-13
7212.7410 6.1556e-12 2.5449e-13
7213.9910 5.9474e-12 2.3854e-13
7215.2410 5.9897e-12 2.4375e-13
7216.4910 6.1840e-12 2.7674e-13
7217.7410 6.3065e-12 4.6786e-13
7218.9910 6.2670e-12 4.7125e-13
7220.2410 6.0507e-12 4.3864e-13
7221.4910 5.9104e-12 4.2662e-13
7222.7410 5.8240e-12 2.4139e-13
7223.9910 5.8930e-12 2.5085e-13
7225.2410 6.3016e-12 2.7933e-13
7226.4910 6.3456e-12 4.7229e-13
7227.7410 6.2291e-12 2.7183e-13
7228.9910 6.0221e-12 2.5036e-13
7230.2410 6.3663e-12 2.7750e-13
7231.4910 6.5135e-12 5.0047e-13
7232.7410 6.4455e-12 5.1059e-13
7233.9910 6.4272e-12 3.3695e-13
7235.2410 6.3463e-12 3.1467e-13
7236.4910 6.1580e-12 2.8108e-13
7237.7410 6.1998e-12 2.7566e-13
7238.9910 6.1923e-12 2.8807e-13
7240.2410 6.1936e-12 2.7083e-13
7241.4910 6.4786e-12 3.2419e-13
7242.7410 6.4975e-12 4.3397e-13
7243.9910 6.1160e-12 2.9898e-13
7245.2410 5.8011e-12 2.5799e-13
7246.4910 6.1810e-12 2.8586e-13
7247.7410 6.4868e-12 4.9138e-13
7248.9910 6.4413e-12 4.9762e-13
7250.2410 6.2768e-12 2.7529e-13
7251.4910 6.0483e-12 2.6335e-13
7252.7410 6.0177e-12 2.8903e-13
7253.9910 6.0355e-12 2.8834e-13
7255.2410 6.1941e-12 2.8717e-13
7256.4910 6.4095e-12 4.8141e-13
7257.7410 6.4122e-12 4.8121e-13
7258.9910 6.2606e-12 2.7395e-13
7260.2410 5.8852e-12 2.5184e-13
7261.4910 5.5755e-12 2.3828e-13
7262.7410 5.9286e-12 2.4628e-13
7263.9910 6.1391e-12 2.6493e-13
7265.2410 6.1787e-12 2.8564e-13
7266.4910 6.3302e-12 3.0445e-13
7267.7410 6.3092e-12 4.7667e-13
7268.9910 6.2699e-12 4.7013e-13
7270.2410 6.2033e-12 4.6942e-13
7271.4910 6.2225e-12 2.7222e-13
7272.7410 6.1025e-12 2.7062e-13
7273.9910 6.1147e-12 2.7337e-13
7275.2410 6.3349e-12 3.0525e-13
7276.4910 6.3381e-12 3.0537e-13
7277.7410 6.0558e-12 2.9271e-13
7278.9910 6.0069e-12 2.6462e-13
7280.2410 6.1088e-12 2.5779e-13
7281.4910 5.8085e-12 2.4754e-13
7282.7410 5.5777e-12 2.3620e-13
7283.9910 5.6962e-12 2.3226e-13
7285.2410 6.0626e-12 2.4639e-13
7286.4910 6.3080e-12 2.8294e-13
7287.7410 5.9673e-12 2.7952e-13
7288.9910 5.7479e-12 2.5984e-13
7290.2410 5.6581e-12 2.6751e-13
7291.4910 5.3834e-12 1.5202e-13
7292.7410 5.5299e-12 1.4769e-13
7293.9910 5.9108e-12 2.5305e-13
7295.2410 6.2995e-12 2.9317e-13
7296.4910 6.3541e-12 4.8269e-13
7297.7410 6.2349e-12 2.6746e-13
7298.9910 6.0361e-12 2.4962e-13
7300.2410 6.0666e-12 2.5548e-13
7301.4910 6.0871e-12 2.5716e-13
7302.7410 6.0493e-12 2.6617e-13
7303.9910 6.1550e-12 2.8433e-13
7305.2410 6.2514e-12 2.8861e-13
7306.4910 6.1003e-12 2.7085e-13
7307.7410 5.8235e-12 2.4027e-13
7308.9910 5.9766e-12 2.5685e-13
7310.2410 6.0993e-12 2.7109e-13
7311.4910 5.8690e-12 2.5266e-13
7312.7410 5.9933e-12 2.4611e-13
7313.9910 6.3026e-12 2.8081e-13
7315.2410 6.3397e-12 2.7782e-13
7316.4910 6.1098e-12 2.6409e-13
7317.7410 5.9726e-12 2.6013e-13
7318.9910 6.0438e-12 2.8105e-13
7320.2410 6.1732e-12 2.8356e-13
7321.4910 6.2501e-12 3.2325e-13
7322.7410 6.1479e-12 2.6793e-13
7323.9910 5.8405e-12 2.4578e-13
7325.2410 5.7377e-12 2.5151e-13
7326.4910 5.9081e-12 2.3807e-13
7327.7410 6.2288e-12 2.8060e-13
7328.9910 6.1759e-12 2.7869e-13
7330.2410 6.1389e-12 2.6951e-13
7331.4910 6.2598e-12 2.8057e-13
7332.7410 6.1670e-12 2.6527e-13
7333.9910 6.0510e-12 2.5325e-13
7335.2410 6.2506e-12 2.7888e-13
7336.4910 6.3568e-12 4.7264e-13
7337.7410 6.3755e-12 4.8759e-13
7338.9910 6.2430e-12 4.8624e-13
7340.2410 6.2369e-12 4.8243e-13
7341.4910 6.4157e-12 4.8142e-13
7342.7410 6.3925e-12 2.8717e-13
7343.9910 5.9333e-12 2.5031e-13
7345.2410 5.9768e-12 2.4760e-13
7346.4910 6.3022e-12 2.7153e-13
7347.7410 6.3577e-12 4.6159e-13
7348.9910 6.3272e-12 2.8110e-13
7350.2410 5.9889e-12 2.5006e-13
7351.4910 6.0569e-12 2.5199e-13
7352.7410 6.2148e-12 3.0426e-13
7353.9910 6.0804e-12 2.7573e-13
7355.2410 5.6638e-12 2.3968e-13
7356.4910 5.5788e-12 2.2007e-13
7357.7410 6.0882e-12 2.6418e-13
7358.9910 6.4549e-12 4.0714e-13
7360.2410 6.4759e-12 3.1873e-13
7361.4910 6.1388e-12 2.6060e-13
7362.7410 5.8903e-12 2.4549e-13
7363.9910 6.0458e-12 2.4745e-13
7365.2410 6.2323e-12 2.6265e-13
7366.4910 6.2449e-12 2.8940e-13
7367.7410 6.3119e-12 2.6809e-13
7368.9910 6.1737e-12 2.6069e-13
7370.2410 6.3128e-12 2.8214e-13
7371.4910 6.4819e-12 4.8963e-13
7372.7410 6.4371e-12 4.8696e-13
7373.9910 6.3364e-12 4.7994e-13
7375.2410 6.2000e-12 4.6488e-13
7376.4910 6.2292e-12 4.5671e-13
7377.7410 6.4591e-12 4.7020e-13
7378.9910 6.5638e-12 5.1872e-13
7380.2410 6.4456e-12 4.8858e-13
7381.4910 6.2572e-12 2.7339e-13
7382.7410 6.1910e-12 2.5697e-13
7383.9910 6.2108e-12 2.6966e-13
7385.2410 5.9887e-12 2.4888e-13
7386.4910 6.0066e-12 2.4617e-13
7387.7410 6.0802e-12 2.6363e-13
7388.9910 5.8723e-12 2.4051e-13
7390.2410 6.0372e-12 2.4379e-13
7391.4910 6.3870e-12 2.9105e-13
7392.7410 6.2131e-12 2.7080e-13
7393.9910 6.2668e-12 2.6474e-13
7395.2410 6.4840e-12 4.1878e-13
7396.4910 6.4527e-12 3.1586e-13
7397.7410 6.3296e-12 2.9873e-13
7398.9910 6.2592e-12 2.6669e-13
7400.2410 6.0692e-12 2.5327e-13
7401.4910 6.1598e-12 2.5248e-13
7402.7410 6.4710e-12 3.5339e-13
7403.9910 6.6511e-12 4.6538e-13
7405.2410 6.4390e-12 4.1359e-13
7406.4910 6.3046e-12 4.0227e-13
7407.7410 6.3877e-12 2.9386e-13
7408.9910 6.0775e-12 2.5589e-13
7410.2410 6.0096e-12 2.4711e-13
7411.4910 6.3071e-12 2.7853e-13
7412.7410 6.4458e-12 3.3055e-13
7413.9910 5.9355e-12 2.5713e-13
7415.2410 5.6240e-12 2.2303e-13
7416.4910 5.9696e-12 2.4642e-13
7417.7410 6.1678e-12 2.6076e-13
7418.9910 6.2435e-12 2.7151e-13
7420.2410 6.3713e-12 2.8451e-13
7421.4910 6.1504e-12 2.7182e-13
7422.7410 5.7890e-12 2.3760e-13
7423.9910 6.0205e-12 2.4168e-13
7425.2410 6.5371e-12 2.9416e-13
7426.4910 6.6118e-12 4.6839e-13
7427.7410 6.5926e-12 4.2384e-13
7428.9910 6.4417e-12 4.1965e-13
7430.2410 6.2305e-12 2.7765e-13
7431.4910 5.9996e-12 2.6575e-13
7432.7410 6.2405e-12 2.6938e-13
7433.9910 6.5077e-12 4.2734e-13
7435.2410 6.5569e-12 4.3021e-13
7436.4910 6.3678e-12 4.3898e-13
7437.7410 6.3861e-12 4.4453e-13
7438.9910 6.3695e-12 3.6538e-13
7440.2410 6.1340e-12 2.7820e-13
7441.4910 6.0172e-12 2.7168e-13
7442.7410 6.1726e-12 2.7269e-13
7443.9910 6.3066e-12 3.0019e-13
7445.2410 6.1291e-12 2.7674e-13
7446.4910 6.1313e-12 2.7271e-13
7447.7410 6.2976e-12 2.9573e-13
7448.9910 6.2540e-12 3.4347e-13
7450.2410 6.3182e-12 3.5894e-13
7451.4910 6.3620e-12 4.4440e-13
7452.7410 6.4166e-12 4.4751e-13
7453.9910 6.4918e-12 5.0039e-13
7455.2410 6.5134e-12 5.0753e-13
7456.4910 6.3915e-12 4.5163e-13
7457.7410 6.3210e-12 3.5214e-13
7458.9910 6.3262e-12 3.5732e-13
7460.2410 6.1864e-12 3.1000e-13
7461.4910 5.8031e-12 2.6252e-13
7462.7410 5.8089e-12 2.5667e-13
7463.9910 6.2651e-12 2.5097e-13
7465.2410 6.4875e-12 5.0891e-13
7466.4910 6.6222e-12 4.6314e-13
7467.7410 6.5603e-12 4.0643e-13
7468.9910 6.4640e-12 3.2097e-13
7470.2410 6.3467e-12 3.1418e-13
7471.4910 6.3347e-12 2.4350e-13
7472.7410 6.3004e-12 2.3247e-13
7473.9910 6.2558e-12 2.3940e-13
7475.2410 6.2718e-12 2.3195e-13
7476.4910 6.4095e-12 2.5568e-13
7477.7410 6.3669e-12 3.2396e-13
7478.9910 6.2821e-12 3.0752e-13
7480.2410 6.4065e-12 2.4466e-13
7481.4910 6.2929e-12 2.3845e-13
7482.7410 6.1165e-12 2.2004e-13
7483.9910 6.2111e-12 2.3981e-13
7485.2410 6.3930e-12 3.4336e-13
7486.4910 6.5106e-12 4.5674e-13
7487.7410 6.5338e-12 4.1070e-13
7488.9910 6.3324e-12 3.8566e-13
7490.2410 6.3592e-12 2.4501e-13
7491.4910 6.3426e-12 2.4104e-13
7492.7410 6.2122e-12 2.3443e-13
7493.9910 5.8297e-12 2.1792e-13
7495.2410 5.8153e-12 1.9527e-13
7496.4910 6.4262e-12 2.6482e-13
7497.7410 6.5057e-12 4.6443e-13
7498.9910 6.4360e-12 3.1954e-13
7500.2410 6.4270e-12 3.1646e-13
7501.4910 6.5049e-12 3.9651e-13
7502.7410 6.5305e-12 4.6087e-13
7503.9910 6.5270e-12 2.5851e-13
7505.2410 6.3686e-12 2.4507e-13
7506.4910 6.3109e-12 2.4224e-13
7507.7410 6.4292e-12 3.4227e-13
7508.9910 6.5792e-12 3.4253e-13
7510.2410 6.2229e-12 2.3502e-13
7511.4910 6.1646e-12 2.1495e-13
7512.7410 6.4934e-12 3.3143e-13
7513.9910 6.4575e-12 3.9954e-13
7515.2410 6.3884e-12 3.9147e-13
7516.4910 6.4997e-12 3.9773e-13
7517.7410 6.5447e-12 4.6134e-13
7518.9910 6.5823e-12 4.5973e-13
7520.2410 6.6067e-12 4.6476e-13
7521.4910 6.5116e-12 2.6663e-13
7522.7410 6.2867e-12 2.2962e-13
7523.9910 6.3132e-12 2.4373e-13
7525.2410 6.3820e-12 2.3740e-13
7526.4910 6.4946e-12 2.6315e-13
7527.7410 6.5161e-12 4.5505e-13
7528.9910 6.5349e-12 4.6390e-13
7530.2410 6.4610e-12 2.5840e-13
7531.4910 6.3481e-12 2.2924e-13
7532.7410 6.5065e-12 2.7094e-13
7533.9910 6.5724e-12 4.5812e-13
7535.2410 6.6962e-12 4.7551e-13
7536.4910 6.6423e-12 4.7261e-13
7537.7410 6.5244e-12 4.6085e-13
7538.9910 6.4002e-12 4.5244e-13
7540.2410 6.3758e-12 4.4564e-13
7541.4910 6.4953e-12 4.5783e-13
7542.7410 6.6003e-12 4.6499e-13
7543.9910 6.6469e-12 4.7374e-13
7545.2410 6.5179e-12 2.7020e-13
7546.4910 6.2866e-12 2.2782e-13
7547.7410 6.4580e-12 3.2366e-13
7548.9910 6.5656e-12 4.6377e-13
7550.2410 6.5769e-12 4.6561e-13
7551.4910 6.6100e-12 4.6829e-13
7552.7410 6.5466e-12 4.6895e-13
7553.9910 6.3939e-12 3.2645e-13
7555.2410 6.3442e-12 2.4393e-13
7556.4910 6.5495e-12 3.9794e-13
7557.7410 6.6134e-12 4.7184e-13
7558.9910 6.4583e-12 3.5440e-13
7560.2410 6.4220e-12 3.4270e-13
7561.4910 6.4455e-12 4.5224e-13
7562.7410 6.4989e-12 4.5834e-13
7563.9910 6.5493e-12 4.6170e-13
7565.2410 6.5262e-12 4.6282e-13
7566.4910 6.4726e-12 4.5736e-13
7567.7410 6.4631e-12 2.6101e-13
7568.9910 6.3376e-12 2.4724e-13
7570.2410 6.4414e-12 3.8780e-13
7571.4910 6.6227e-12 4.7403e-13
7572.7410 6.5328e-12 4.0701e-13
7573.9910 6.3520e-12 2.4359e-13
7575.2410 6.5338e-12 2.4807e-13
7576.4910 6.7049e-12 4.7616e-13
7577.7410 6.6952e-12 4.7770e-13
7578.9910 6.6311e-12 4.7079e-13
7580.2410 6.6093e-12 4.7206e-13
7581.4910 6.4608e-12 4.5581e-13
7582.7410 6.2991e-12 2.5075e-13
7583.9910 6.2010e-12 2.2283e-13
7585.2410 6.2540e-12 2.2274e-13
7586.4910 6.3519e-12 2.3101e-13
7587.7410 6.4768e-12 2.5004e-13
7588.9910 6.4923e-12 3.9168e-13
7590.2410 6.5349e-12 4.5768e-13
7591.4910 6.5203e-12 4.5131e-13
7592.7410 6.7537e-12 2.7706e-13
7593.9910 6.8762e-12 1.7014e-13
7595.2410 6.7104e-12 1.8859e-13
7596.4910 6.6270e-12 2.1813e-13
7597.7410 6.6755e-12 1.8494e-13
7598.9910 7.0133e-12 2.0704e-13
7600.2410 6.4976e-12 2.8741e-13
7601.4910 5.8351e-12 2.5209e-13
7602.7410 6.2290e-12 4.1062e-13
7603.9910 6.2542e-12 2.7180e-13
7605.2410 6.0914e-12 2.9926e-13
7606.4910 6.5599e-12 3.4652e-13
7607.7410 6.6059e-12 3.2455e-13
7608.9910 6.0527e-12 3.0283e-13
7610.2410 6.1116e-12 2.7273e-13
7611.4910 6.2165e-12 2.5054e-13
7612.7410 6.6377e-12 2.9332e-13
7613.9910 6.9279e-12 3.0169e-13
7615.2410 6.6010e-12 2.4241e-13
7616.4910 5.9974e-12 1.3566e-13
7617.7410 6.0014e-12 1.4301e-13
7618.9910 6.0206e-12 2.0235e-13
7620.2410 6.0552e-12 1.1690e-13
7621.4910 6.6123e-12 1.3934e-13
7622.7410 6.5089e-12 1.2465e-13
7623.9910 6.5500e-12 2.0693e-13
7625.2410 7.1573e-12 1.9171e-13
7626.4910 6.8748e-12 1.2309e-13
7627.7410 6.5203e-12 2.3778e-13
7628.9910 6.8129e-12 2.0375e-13
7630.2410 6.7637e-12 1.4695e-13
7631.4910 6.6721e-12 2.4823e-13
7632.7410 6.9874e-12 2.0978e-13
7633.9910 7.1754e-12 1.2663e-13
7635.2410 7.0769e-12 2.1842e-13
7636.4910 6.4516e-12 2.0010e-13
7637.7410 6.4183e-12 1.2109e-13
7638.9910 6.4444e-12 9.6861e-14
7640.2410 6.5822e-12 2.0138e-13
7641.4910 7.3270e-12 2.2878e-13
7642.7410 7.4205e-12 1.9098e-13
7643.9910 7.0791e-12 1.4838e-13
7645.2410 6.6605e-12 1.9277e-13
7646.4910 6.6225e-12 2.2205e-13
7647.7410 6.8145e-12 2.0931e-13
7648.9910 6.8275e-12 1.6130e-13
7650.2410 6.4696e-12 1.4487e-13
7651.4910 6.5175e-12 1.7855e-13
7652.7410 6.7280e-12 2.3857e-13
7653.9910 6.5770e-12 1.5447e-13
7655.2410 6.4173e-12 1.4262e-13
7656.4910 6.3506e-12 1.7302e-13
7657.7410 6.1797e-12 1.8550e-13
7658.9910 6.0642e-12 1.4805e-13
7660.2410 6.2415e-12 1.3939e-13
7661.4910 6.4488e-12 2.3318e-13
7662.7410 6.2428e-12 2.4261e-13
7663.9910 5.3179e-12 1.2329e-13
7665.2410 5.4100e-12 8.4872e-14
7666.4910 6.5822e-12 1.7828e-13
7667.7410 6.6972e-12 2.0826e-13
7668.9910 6.5235e-12 2.2874e-13
7670.2410 6.6437e-12 2.3503e-13
7671.4910 6.7778e-12 2.7269e-13
7672.7410 6.7433e-12 2.9999e-13
7673.9910 6.8667e-12 2.8660e-13
7675.2410 6.8879e-12 4.2306e-13
7676.4910 6.9289e-12 2.8700e-13
7677.7410 6.8018e-12 2.7181e-13
7678.9910 6.6834e-12 2.4735e-13
7680.2410 6.6630e-12 2.4043e-13
7681.4910 6.7561e-12 3.1185e-13
7682.7410 6.7785e-12 3.2030e-13
7683.9910 6.7960e-12 2.5822e-13
7685.2410 6.8850e-12 2.7672e-13
7686.4910 6.7328e-12 4.7502e-13
7687.7410 6.7225e-12 3.2524e-13
7688.9910 6.6954e-12 3.1360e-13
7690.2410 6.6077e-12 2.6186e-13
7691.4910 6.4554e-12 2.3938e-13
7692.7410 6.6557e-12 2.4791e-13
7693.9910 6.7560e-12 3.2931e-13
7695.2410 6.6473e-12 3.1085e-13
7696.4910 6.5943e-12 3.1338e-13
7697.7410 6.3029e-12 2.4732e-13
7698.9910 6.0865e-12 2.2094e-13
7700.2410 6.5643e-12 2.7187e-13
7701.4910 6.7638e-12 4.0526e-13
7702.7410 6.8174e-12 4.0664e-13
7703.9910 6.8103e-12 4.2030e-13
7705.2410 6.7431e-12 4.1202e-13
7706.4910 6.7658e-12 3.1433e-13
7707.7410 6.7664e-12 3.2105e-13
7708.9910 6.5611e-12 3.1058e-13
7710.2410 6.3429e-12 2.2991e-13
7711.4910 6.3511e-12 2.3239e-13
7712.7410 6.2067e-12 2.3203e-13
7713.9910 5.7953e-12 2.0559e-13
7715.2410 6.0148e-12 2.1450e-13
7716.4910 6.6109e-12 3.0266e-13
7717.7410 6.7343e-12 3.1283e-13
7718.9910 6.6594e-12 3.0797e-13
7720.2410 6.7098e-12 3.1022e-13
7721.4910 6.6263e-12 3.0934e-13
7722.7410 6.3956e-12 2.9121e-13
7723.9910 6.4873e-12 2.9751e-13
7725.2410 6.6367e-12 3.0454e-13
7726.4910 6.5002e-12 2.9939e-13
7727.7410 6.5026e-12 2.9519e-13
7728.9910 6.7547e-12 3.1376e-13
7730.2410 6.7705e-12 3.1470e-13
7731.4910 6.7043e-12 3.1127e-13
7732.7410 6.6803e-12 3.2661e-13
7733.9910 6.7100e-12 3.9932e-13
7735.2410 6.7738e-12 4.8351e-13
7736.4910 6.8180e-12 4.8250e-13
7737.7410 6.8069e-12 4.8613e-13
7738.9910 6.8494e-12 4.1898e-13
7740.2410 6.8802e-12 4.3242e-13
7741.4910 6.7488e-12 3.2728e-13
7742.7410 6.6213e-12 2.9966e-13
7743.9910 6.7444e-12 3.1123e-13
7745.2410 6.6487e-12 3.0209e-13
7746.4910 6.4475e-12 3.0317e-13
7747.7410 5.9691e-12 2.2235e-13
7748.9910 5.9899e-12 2.1534e-13
7750.2410 6.5147e-12 3.0101e-13
7751.4910 6.6985e-12 3.0613e-13
7752.7410 6.8296e-12 3.2969e-13
7753.9910 6.8579e-12 4.0630e-13
7755.2410 6.9154e-12 4.0928e-13
7756.4910 6.9116e-12 4.8693e-13
7757.7410 6.8793e-12 4.1681e-13
7758.9910 6.7712e-12 3.1400e-13
7760.2410 6.7819e-12 3.3062e-13
7761.4910 6.8467e-12 4.8375e-13
7762.7410 6.9642e-12 4.1601e-13
7763.9910 6.8325e-12 4.0677e-13
7765.2410 6.7810e-12 3.9717e-13
7766.4910 6.8305e-12 4.8160e-13
7767.7410 6.8294e-12 4.8376e-13
7768.9910 6.8566e-12 4.1609e-13
7770.2410 6.9054e-12 3.3769e-13
7771.4910 6.8023e-12 3.9985e-13
7772.7410 6.8028e-12 3.1005e-13
7773.9910 6.8081e-12 3.2269e-13
7775.2410 6.8524e-12 3.2318e-13
7776.4910 6.8472e-12 3.3237e-13
7777.7410 6.8448e-12 3.9893e-13
7778.9910 6.8167e-12 3.2389e-13
7780.2410 6.4972e-12 2.9898e-13
7781.4910 6.5976e-12 2.9657e-13
7782.7410 6.9411e-12 3.4280e-13
7783.9910 6.9650e-12 4.0426e-13
7785.2410 6.8885e-12 4.0916e-13
7786.4910 6.9046e-12 3.2022e-13
7787.7410 6.6741e-12 2.6091e-13
7788.9910 6.4316e-12 2.3179e-13
7790.2410 6.7172e-12 3.1863e-13
7791.4910 6.9420e-12 4.3940e-13
7792.7410 6.8984e-12 4.9144e-13
7793.9910 6.9624e-12 3.2166e-13
7795.2410 6.9499e-12 3.1817e-13
7796.4910 6.7819e-12 3.2014e-13
7797.7410 6.6516e-12 3.1028e-13
7798.9910 6.6170e-12 2.9298e-13
7800.2410 6.6533e-12 2.9026e-13
7801.4910 6.8605e-12 2.9816e-13
7802.7410 6.9594e-12 3.1740e-13
7803.9910 6.9854e-12 3.1301e-13
7805.2410 6.9199e-12 3.0575e-13
7806.4910 6.7988e-12 3.2200e-13
7807.7410 6.6932e-12 3.1163e-13
7808.9910 6.8070e-12 3.1666e-13
7810.2410 6.7248e-12 3.1330e-13
7811.4910 6.7216e-12 3.0905e-13
7812.7410 6.9369e-12 3.3766e-13
7813.9910 6.9201e-12 4.6936e-13
7815.2410 6.9022e-12 3.9169e-13
7816.4910 6.9573e-12 3.1868e-13
7817.7410 6.9541e-12 4.2279e-13
7818.9910 7.0107e-12 3.1157e-13
7820.2410 6.9247e-12 3.2229e-13
7821.4910 6.9002e-12 3.8718e-13
7822.7410 6.9919e-12 4.0301e-13
7823.9910 6.9776e-12 4.7770e-13
7825.2410 6.9268e-12 4.7568e-13
7826.4910 6.9272e-12 3.1085e-13
7827.7410 6.9431e-12 3.3757e-13
7828.9910 6.9426e-12 4.7282e-13
7830.2410 6.8904e-12 3.2738e-13
7831.4910 6.4796e-12 2.3654e-13
7832.7410 6.5351e-12 2.2317e-13
7833.9910 6.7380e-12 3.0898e-13
7835.2410 6.4905e-12 3.0909e-13
7836.4910 6.5274e-12 3.0099e-13
7837.7410 6.8378e-12 3.1855e-13
7838.9910 6.9420e-12 4.0143e-13
7840.2410 6.9431e-12 3.9026e-13
7841.4910 6.9213e-12 3.9435e-13
7842.7410 6.9040e-12 3.9929e-13
7843.9910 6.8958e-12 3.0198e-13
7845.2410 6.8588e-12 3.0160e-13
7846.4910 6.9518e-12 3.2702e-13
7847.7410 6.9479e-12 4.0112e-13
7848.9910 6.7574e-12 2.5705e-13
7850.2410 6.4919e-12 2.2680e-13
7851.4910 6.5358e-12 2.8899e-13
7852.7410 6.6803e-12 2.9862e-13
7853.9910 6.6722e-12 2.9400e-13
7855.2410 6.6016e-12 2.9096e-13
7856.4910 6.6898e-12 2.9533e-13
7857.7410 6.8557e-12 3.0049e-13
7858.9910 6.9328e-12 3.0316e-13
7860.2410 6.9016e-12 3.0671e-13
7861.4910 6.8558e-12 3.0549e-13
7862.7410 6.8226e-12 3.0432e-13
7863.9910 6.8649e-12 3.0740e-13
7865.2410 6.9319e-12 3.9619e-13
7866.4910 6.9842e-12 3.1818e-13
7867.7410 6.8906e-12 3.0952e-13
7868.9910 6.7422e-12 3.0370e-13
7870.2410 6.7189e-12 3.1678e-13
7871.4910 6.6116e-12 3.0828e-13
7872.7410 6.2625e-12 2.2793e-13
7873.9910 6.2563e-12 2.2224e-13
7875.2410 6.4644e-12 2.2226e-13
7876.4910 6.4938e-12 2.3379e-13
7877.7410 6.5045e-12 2.3212e-13
7878.9910 6.4769e-12 2.9138e-13
7880.2410 6.4034e-12 2.2664e-13
7881.4910 6.2398e-12 2.2831e-13
7882.7410 6.3501e-12 2.2732e-13
7883.9910 6.5218e-12 2.3171e-13
7885.2410 6.5445e-12 2.9468e-13
7886.4910 6.6120e-12 2.9829e-13
7887.7410 6.6431e-12 2.3650e-13
7888.9910 6.5902e-12 2.3368e-13
7890.2410 6.5265e-12 2.9151e-13
7891.4910 6.6063e-12 3.1241e-13
7892.7410 6.3871e-12 2.4445e-13
7893.9910 5.8217e-12 2.0297e-13
7895.2410 5.7026e-12 1.9011e-13
7896.4910 5.9712e-12 1.8786e-13
7897.7410 6.0435e-12 2.1244e-13
7898.9910 6.2204e-12 2.0986e-13
7900.2410 6.3064e-12 2.1806e-13
7901.4910 6.3798e-12 2.3119e-13
7902.7410 6.5347e-12 2.0466e-13
7903.9910 6.3897e-12 2.0290e-13
7905.2410 6.3928e-12 2.0216e-13
7906.4910 6.4754e-12 3.0298e-13
7907.7410 6.3183e-12 2.0487e-13
7908.9910 6.0340e-12 2.0899e-13
7910.2410 6.3138e-12 2.2295e-13
7911.4910 6.2092e-12 2.0476e-13
7912.7410 5.6233e-12 1.4732e-13
7913.9910 5.9133e-12 2.1101e-13
7915.2410 6.3323e-12 2.0652e-13
7916.4910 5.9767e-12 1.9542e-13
7917.7410 5.6865e-12 1.9585e-13
7918.9910 6.0073e-12 2.0270e-13
7920.2410 6.3375e-12 1.9707e-13
7921.4910 6.4174e-12 2.0411e-13
7922.7410 6.1320e-12 1.8355e-13
7923.9910 6.1416e-12 2.0020e-13
7925.2410 6.4074e-12 2.0111e-13
7926.4910 6.2903e-12 1.8710e-13
7927.7410 6.1353e-12 1.9958e-13
7928.9910 6.1854e-12 1.9793e-13
