7135.2180 3.4661e-12 3.6544e-14
7136.4680 3.4739e-12 3.6524e-14
7137.7180 3.5501e-12 3.5681e-14
7138.9680 3.4772e-12 3.8334e-14
7140.2180 3.4139e-12 3.5711e-14
7141.4680 3.4728e-12 3.3510e-14
7142.7180 3.4499e-12 3.7827e-14
7143.9680 3.4309e-12 3.5505e-14
7145.2180 3.4200e-12 3.8213e-14
7146.4680 3.4070e-12 3.6287e-14
7147.7180 3.1855e-12 4.0801e-14
7148.9680 3.0900e-12 3.5201e-14
7150.2180 3.2886e-12 3.3626e-14
7151.4680 3.3708e-12 3.4863e-14
7152.7180 3.4742e-12 3.3799e-14
7153.9680 3.5079e-12 3.9466e-14
7155.2180 3.3454e-12 4.0378e-14
7156.4680 3.3709e-12 3.3827e-14
7157.7180 3.5196e-12 3.5223e-14
7158.9680 3.4891e-12 3.9547e-14
7160.2180 3.4267e-12 3.8247e-14
7161.4680 3.4379e-12 3.6104e-14
7162.7180 3.4619e-12 3.6144e-14
7163.9680 3.2151e-12 4.1464e-14
7165.2180 2.9908e-12 3.6711e-14
7166.4680 3.2000e-12 2.8469e-14
7167.7180 3.4722e-12 3.3904e-14
7168.9680 3.5444e-12 3.6819e-14
7170.2180 3.4883e-12 3.6750e-14
7171.4680 3.4771e-12 3.4120e-14
7172.7180 3.5276e-12 3.6320e-14
7173.9680 3.5142e-12 3.7854e-14
7175.2180 3.4098e-12 3.9382e-14
7176.4680 3.2954e-12 3.9305e-14
7177.7180 3.3882e-12 3.3414e-14
7178.9680 3.4352e-12 3.4690e-14
7180.2180 3.2510e-12 4.1728e-14
7181.4680 3.0558e-12 3.7132e-14
7182.7180 3.2265e-12 2.6858e-14
7183.9680 3.4541e-12 3.5600e-14
7185.2180 3.4232e-12 3.7199e-14
7186.4680 3.2285e-12 3.7576e-14
7187.7180 3.0575e-12 3.5368e-14
7188.9680 3.1317e-12 2.7072e-14
7190.2180 3.2811e-12 3.4279e-14
7191.4680 3.3261e-12 3.3390e-14
7192.7180 3.1919e-12 3.5150e-14
7193.9680 3.1846e-12 3.1546e-14
7195.2180 3.3246e-12 3.0152e-14
7196.4680 3.3492e-12 3.5141e-14
7197.7180 3.3107e-12 3.5721e-14
7198.9680 3.4049e-12 2.9477e-14
7200.2180 3.3877e-12 3.5792e-14
7201.4680 3.2140e-12 3.6130e-14
7202.7180 3.1980e-12 3.0337e-14
7203.9680 3.4237e-12 2.9128e-14
7205.2180 3.5126e-12 3.8048e-14
7206.4680 3.2338e-12 3.9643e-14
7207.7180 2.9763e-12 3.2181e-14
7208.9680 3.1651e-12 2.5708e-14
7210.2180 3.4157e-12 3.3679e-14
7211.4680 3.5459e-12 3.3598e-14
7212.7180 3.4722e-12 3.8942e-14
7213.9680 3.3160e-12 3.9525e-14
7215.2180 3.2574e-12 3.4108e-14
7216.4680 3.3366e-12 3.2111e-14
7217.7180 3.4052e-12 3.4777e-14
7218.9680 3.4106e-12 3.7069e-14
7220.2180 3.3506e-12 3.8636e-14
7221.4680 3.2528e-12 3.8327e-14
7222.7180 3.0377e-12 3.6082e-14
7223.9680 2.9126e-12 3.0790e-14
7225.2180 3.1613e-12 2.6061e-14
7226.4680 3.4199e-12 3.3182e-14
7227.7180 3.4329e-12 3.7317e-14
7228.9680 3.3505e-12 3.6314e-14
7230.2180 3.4330e-12 3.2959e-14
7231.4680 3.5851e-12 3.5969e-14
7232.7180 3.5880e-12 3.5775e-14
7233.9680 3.4985e-12 3.5379e-14
7235.2180 3.4123e-12 3.6645e-14
7236.4680 3.3589e-12 3.1837e-14
7237.7180 3.4376e-12 3.3603e-14
7238.9680 3.4425e-12 3.9279e-14
7240.2180 3.3734e-12 3.7247e-14
7241.4680 3.4744e-12 3.0613e-14
7242.7180 3.5652e-12 3.7048e-14
7243.9680 3.4568e-12 3.9658e-14
7245.2180 3.3072e-12 3.5461e-14
7246.4680 3.4067e-12 3.2338e-14
7247.7180 3.5712e-12 3.5534e-14
7248.9680 3.5860e-12 3.8614e-14
7250.2180 3.4355e-12 3.9866e-14
7251.4680 3.3089e-12 3.6235e-14
7252.7180 3.3591e-12 3.2562e-14
7253.9680 3.4082e-12 3.2440e-14
7255.2180 3.4148e-12 3.4363e-14
7256.4680 3.5080e-12 3.5453e-14
7257.7180 3.5745e-12 3.7492e-14
7258.9680 3.5359e-12 3.8576e-14
7260.2180 3.4172e-12 4.2132e-14
7261.4680 3.1581e-12 3.6943e-14
7262.7180 3.1794e-12 2.9320e-14
7263.9680 3.3417e-12 3.3834e-14
7265.2180 3.3809e-12 3.1957e-14
7266.4680 3.4839e-12 3.4301e-14
7267.7180 3.5384e-12 3.4285e-14
7268.9680 3.5280e-12 3.7711e-14
7270.2180 3.5230e-12 3.6456e-14
7271.4680 3.5011e-12 3.7168e-14
7272.7180 3.4469e-12 3.4971e-14
7273.9680 3.3975e-12 3.5510e-14
7275.2180 3.3726e-12 3.4801e-14
7276.4680 3.3990e-12 3.4645e-14
7277.7180 3.4398e-12 3.4214e-14
7278.9680 3.4074e-12 3.4885e-14
7280.2180 3.4515e-12 3.5270e-14
7281.4680 3.3298e-12 3.9772e-14
7282.7180 3.1157e-12 3.4494e-14
7283.9680 3.1554e-12 2.8209e-14
7285.2180 3.2990e-12 3.4358e-14
7286.4680 3.4323e-12 3.3403e-14
7287.7180 3.3507e-12 4.0040e-14
7288.9680 3.0608e-12 3.4421e-14
7290.2180 3.0329e-12 2.9717e-14
7291.4680 3.0431e-12 3.6564e-14
7292.7180 3.0154e-12 2.7905e-14
7293.9680 3.2110e-12 3.1031e-14
7295.2180 3.4384e-12 3.2488e-14
7296.4680 3.5534e-12 3.5654e-14
7297.7180 3.5402e-12 3.9129e-14
7298.9680 3.4519e-12 3.8782e-14
7300.2180 3.3711e-12 3.6552e-14
7301.4680 3.2995e-12 3.4468e-14
7302.7180 3.3478e-12 3.2376e-14
7303.9680 3.4377e-12 3.2176e-14
7305.2180 3.4742e-12 3.6596e-14
7306.4680 3.3883e-12 4.1966e-14
7307.7180 3.1837e-12 3.3823e-14
7308.9680 3.1619e-12 3.3580e-14
7310.2180 3.2086e-12 3.3474e-14
7311.4680 3.1593e-12 3.3054e-14
7312.7180 3.2900e-12 3.1598e-14
7313.9680 3.4648e-12 3.5706e-14
7315.2180 3.5225e-12 3.7412e-14
7316.4680 3.4564e-12 3.8366e-14
7317.7180 3.4074e-12 3.5751e-14
7318.9680 3.4191e-12 3.5499e-14
7320.2180 3.3579e-12 3.5326e-14
7321.4680 3.3563e-12 3.5256e-14
7322.7180 3.3883e-12 3.6173e-14
7323.9680 3.2719e-12 3.7142e-14
7325.2180 3.2017e-12 3.2979e-14
7326.4680 3.1998e-12 3.5744e-14
7327.7180 3.3447e-12 3.1103e-14
7328.9680 3.4273e-12 4.0209e-14
7330.2180 3.3311e-12 3.4849e-14
7331.4680 3.3646e-12 3.4493e-14
7332.7180 3.4265e-12 3.8149e-14
7333.9680 3.3658e-12 3.6784e-14
7335.2180 3.4145e-12 3.4759e-14
7336.4680 3.5335e-12 3.7499e-14
7337.7180 3.5812e-12 3.7671e-14
7338.9680 3.5566e-12 3.8311e-14
7340.2180 3.5216e-12 3.6723e-14
7341.4680 3.5478e-12 3.6277e-14
7342.7180 3.5403e-12 3.9487e-14
7343.9680 3.3944e-12 3.7229e-14
7345.2180 3.3349e-12 3.5990e-14
7346.4680 3.4360e-12 3.4735e-14
7347.7180 3.4896e-12 3.6167e-14
7348.9680 3.4977e-12 3.5924e-14
7350.2180 3.3979e-12 3.8933e-14
7351.4680 3.2933e-12 3.5674e-14
7352.7180 3.3359e-12 3.3862e-14
7353.9680 3.3454e-12 3.9080e-14
7355.2180 3.1605e-12 3.5683e-14
7356.4680 3.0605e-12 3.2286e-14
7357.7180 3.2722e-12 2.8639e-14
7358.9680 3.4835e-12 3.5945e-14
7360.2180 3.5373e-12 3.8168e-14
7361.4680 3.4450e-12 3.7568e-14
7362.7180 3.3462e-12 3.7452e-14
7363.9680 3.3378e-12 3.4655e-14
7365.2180 3.4022e-12 3.5234e-14
7366.4680 3.4430e-12 3.5564e-14
7367.7180 3.4698e-12 3.3182e-14
7368.9680 3.4389e-12 3.6792e-14
7370.2180 3.3887e-12 3.4247e-14
7371.4680 3.5066e-12 3.7509e-14
7372.7180 3.5469e-12 3.7928e-14
7373.9680 3.4963e-12 3.8736e-14
7375.2180 3.4329e-12 3.9531e-14
7376.4680 3.4091e-12 3.6535e-14
7377.7180 3.4919e-12 3.4010e-14
7378.9680 3.6007e-12 3.7103e-14
7380.2180 3.6031e-12 4.0797e-14
7381.4680 3.4893e-12 4.0857e-14
7382.7180 3.4057e-12 3.7779e-14
7383.9680 3.4100e-12 3.7496e-14
7385.2180 3.2736e-12 3.8483e-14
7386.4680 3.1130e-12 3.2465e-14
7387.7180 3.1554e-12 3.4633e-14
7388.9680 3.1531e-12 3.2305e-14
7390.2180 3.2219e-12 3.3626e-14
7391.4680 3.4656e-12 3.6645e-14
7392.7180 3.4188e-12 3.8119e-14
7393.9680 3.2782e-12 3.5554e-14
7395.2180 3.4239e-12 3.3096e-14
7396.4680 3.5381e-12 3.9465e-14
7397.7180 3.5148e-12 3.7651e-14
7398.9680 3.4558e-12 4.1931e-14
7400.2180 3.3027e-12 3.8243e-14
7401.4680 3.2569e-12 3.4610e-14
7402.7180 3.4363e-12 3.5001e-14
7403.9680 3.5851e-12 3.9097e-14
7405.2180 3.4566e-12 3.9001e-14
7406.4680 3.3418e-12 3.6267e-14
7407.7180 3.4255e-12 4.0143e-14
7408.9680 3.2545e-12 3.6432e-14
7410.2180 3.1129e-12 3.5076e-14
7411.4680 3.2472e-12 3.3389e-14
7412.7180 3.4351e-12 3.5828e-14
7413.9680 3.3404e-12 3.9925e-14
7415.2180 3.0168e-12 3.4901e-14
7416.4680 3.0813e-12 3.2080e-14
7417.7180 3.3071e-12 3.3588e-14
7418.9680 3.3467e-12 3.6959e-14
7420.2180 3.4169e-12 3.5970e-14
7421.4680 3.3425e-12 3.8542e-14
7422.7180 3.0760e-12 3.4695e-14
7423.9680 3.0890e-12 2.9713e-14
7425.2180 3.3845e-12 3.4657e-14
7426.4680 3.5545e-12 3.7786e-14
7427.7180 3.5712e-12 3.7735e-14
7428.9680 3.5683e-12 4.0653e-14
7430.2180 3.4653e-12 3.8005e-14
7431.4680 3.3289e-12 3.5098e-14
7432.7180 3.3508e-12 3.6786e-14
7433.9680 3.5082e-12 3.7441e-14
7435.2180 3.5705e-12 3.7004e-14
7436.4680 3.5350e-12 3.8581e-14
7437.7180 3.5483e-12 3.7377e-14
7438.9680 3.5448e-12 3.8823e-14
7440.2180 3.4371e-12 3.8397e-14
7441.4680 3.3368e-12 3.7028e-14
7442.7180 3.3492e-12 3.5589e-14
7443.9680 3.4139e-12 3.8575e-14
7445.2180 3.3252e-12 3.5462e-14
7446.4680 3.2310e-12 3.5615e-14
7447.7180 3.3338e-12 3.4564e-14
7448.9680 3.3248e-12 3.4714e-14
7450.2180 3.3314e-12 3.4743e-14
7451.4680 3.4551e-12 3.6592e-14
7452.7180 3.5344e-12 3.8071e-14
7453.9680 3.5656e-12 3.7936e-14
7455.2180 3.5913e-12 3.7930e-14
7456.4680 3.5791e-12 3.8129e-14
7457.7180 3.5514e-12 3.7585e-14
7458.9680 3.5455e-12 3.8132e-14
7460.2180 3.5026e-12 4.1496e-14
7461.4680 3.2620e-12 3.6867e-14
7462.7180 3.1015e-12 3.2735e-14
7463.9680 3.3134e-12 3.3741e-14
7465.2180 3.5487e-12 3.8608e-14
7466.4680 3.6172e-12 4.1351e-14
7467.7180 3.5926e-12 3.9807e-14
7468.9680 3.5550e-12 3.9387e-14
7470.2180 3.5403e-12 3.8693e-14
7471.4680 3.5256e-12 3.8946e-14
7472.7180 3.4857e-12 3.6549e-14
7473.9680 3.4644e-12 3.6325e-14
7475.2180 3.4633e-12 3.7426e-14
7476.4680 3.4692e-12 3.7070e-14
7477.7180 3.4947e-12 3.8706e-14
7478.9680 3.4620e-12 3.6786e-14
7480.2180 3.4439e-12 3.8712e-14
7481.4680 3.4334e-12 3.8307e-14
7482.7180 3.3533e-12 3.8923e-14
7483.9680 3.3564e-12 3.6344e-14
7485.2180 3.4770e-12 3.6385e-14
7486.4680 3.5664e-12 4.0481e-14
7487.7180 3.5911e-12 3.9487e-14
7488.9680 3.5638e-12 3.8416e-14
7490.2180 3.5003e-12 3.9765e-14
7491.4680 3.4119e-12 3.6071e-14
7492.7180 3.3928e-12 3.7751e-14
7493.9680 3.3032e-12 3.8406e-14
7495.2180 3.1369e-12 3.0956e-14
7496.4680 3.3441e-12 3.3849e-14
7497.7180 3.5741e-12 4.1517e-14
7498.9680 3.5474e-12 3.8638e-14
7500.2180 3.5332e-12 3.5371e-14
7501.4680 3.5748e-12 3.7201e-14
7502.7180 3.6021e-12 3.7649e-14
7503.9680 3.5691e-12 3.8967e-14
7505.2180 3.4936e-12 3.7289e-14
7506.4680 3.4136e-12 3.6420e-14
7507.7180 3.4209e-12 3.5654e-14
7508.9680 3.5317e-12 3.9525e-14
7510.2180 3.3914e-12 3.9785e-14
7511.4680 3.2027e-12 3.1858e-14
7512.7180 3.3777e-12 3.6387e-14
7513.9680 3.4998e-12 3.8717e-14
7515.2180 3.4244e-12 3.5112e-14
7516.4680 3.4349e-12 3.5364e-14
7517.7180 3.5532e-12 3.9616e-14
7518.9680 3.6113e-12 3.8844e-14
7520.2180 3.6112e-12 3.9237e-14
7521.4680 3.5377e-12 4.2277e-14
7522.7180 3.3589e-12 3.5931e-14
7523.9680 3.3208e-12 3.5766e-14
7525.2180 3.3504e-12 3.6179e-14
7526.4680 3.4253e-12 3.5953e-14
7527.7180 3.5596e-12 4.0248e-14
7528.9680 3.5870e-12 3.8643e-14
7530.2180 3.4752e-12 4.0495e-14
7531.4680 3.3153e-12 3.5803e-14
7532.7180 3.3453e-12 3.4885e-14
7533.9680 3.4720e-12 3.5158e-14
7535.2180 3.5844e-12 3.7839e-14
7536.4680 3.6336e-12 3.8160e-14
7537.7180 3.6053e-12 3.9763e-14
7538.9680 3.5723e-12 3.6957e-14
7540.2180 3.5434e-12 3.7476e-14
7541.4680 3.5464e-12 3.6942e-14
7542.7180 3.5849e-12 3.9152e-14
7543.9680 3.6118e-12 3.8902e-14
7545.2180 3.5466e-12 4.1615e-14
7546.4680 3.4174e-12 3.6278e-14
7547.7180 3.4437e-12 3.4528e-14
7548.9680 3.5645e-12 3.7399e-14
7550.2180 3.6045e-12 3.9036e-14
7551.4680 3.6026e-12 3.8866e-14
7552.7180 3.5879e-12 3.9238e-14
7553.9680 3.5092e-12 4.1499e-14
7555.2180 3.3414e-12 3.4772e-14
7556.4680 3.3635e-12 3.1791e-14
7557.7180 3.5128e-12 3.8893e-14
7558.9680 3.4880e-12 3.7232e-14
7560.2180 3.4289e-12 3.5140e-14
7561.4680 3.4492e-12 3.6439e-14
7562.7180 3.4826e-12 3.6085e-14
7563.9680 3.5113e-12 3.6386e-14
7565.2180 3.5343e-12 3.6190e-14
7566.4680 3.5410e-12 3.7785e-14
7567.7180 3.4749e-12 3.9399e-14
7568.9680 3.3547e-12 3.4763e-14
7570.2180 3.4195e-12 3.4562e-14
7571.4680 3.5669e-12 3.7707e-14
7572.7180 3.5399e-12 4.1282e-14
7573.9680 3.3794e-12 3.4922e-14
7575.2180 3.4036e-12 3.2518e-14
7576.4680 3.5805e-12 3.8469e-14
7577.7180 3.6236e-12 3.9163e-14
7578.9680 3.5863e-12 3.9105e-14
7580.2180 3.5674e-12 3.6774e-14
7581.4680 3.5411e-12 3.6747e-14
7582.7180 3.4279e-12 4.0503e-14
7583.9680 3.2856e-12 3.5890e-14
7585.2180 3.2387e-12 3.4447e-14
7586.4680 3.2669e-12 3.4017e-14
7587.7180 3.3929e-12 3.3652e-14
7588.9680 3.5027e-12 3.6645e-14
7590.2180 3.5684e-12 3.6548e-14
7591.4680 3.5840e-12 3.6967e-14
7592.7180 3.5901e-12 4.4342e-14
7593.9680 3.6012e-12 4.2915e-14
7595.2180 3.5681e-12 3.0529e-14
7596.4680 3.5380e-12 3.0845e-14
7597.7180 3.4812e-12 4.1661e-14
7598.9680 3.6595e-12 2.2123e-14
7600.2180 3.3990e-12 3.3982e-14
7601.4680 3.0205e-12 3.7391e-14
7602.7180 3.2329e-12 8.1718e-14
7603.9680 3.2776e-12 2.6125e-14
7605.2180 3.2686e-12 2.3037e-14
7606.4680 3.4934e-12 3.0449e-14
7607.7180 3.5016e-12 3.2021e-14
7608.9680 3.2683e-12 4.8548e-14
7610.2180 3.2632e-12 3.5699e-14
7611.4680 3.1011e-12 6.0568e-14
7612.7180 3.4469e-12 4.2471e-14
7613.9680 3.6979e-12 7.3267e-14
7615.2180 3.5643e-12 5.9401e-14
7616.4680 3.1177e-12 2.3978e-14
7617.7180 3.0721e-12 3.1218e-14
7618.9680 3.1540e-12 3.8022e-14
7620.2180 3.0911e-12 3.6890e-14
7621.4680 3.3976e-12 1.7218e-14
7622.7180 3.3485e-12 2.6388e-14
7623.9680 3.4815e-12 3.7314e-14
7625.2180 3.7298e-12 4.2823e-14
7626.4680 3.4401e-12 4.6737e-14
7627.7180 3.4252e-12 3.3041e-14
7628.9680 3.6247e-12 3.5904e-14
7630.2180 3.4030e-12 5.9164e-14
7631.4680 3.4496e-12 4.2101e-14
7632.7180 3.6844e-12 2.2340e-14
7633.9680 3.6112e-12 5.3112e-14
7635.2180 3.6623e-12 4.6948e-14
7636.4680 3.4740e-12 1.7305e-14
7637.7180 3.3402e-12 4.3659e-14
7638.9680 3.2964e-12 4.6614e-14
7640.2180 3.3921e-12 2.8328e-14
7641.4680 3.7528e-12 3.7124e-14
7642.7180 3.7476e-12 4.3270e-14
7643.9680 3.6395e-12 2.0232e-14
7645.2180 3.5145e-12 3.3420e-14
7646.4680 3.4653e-12 5.4987e-14
7647.7180 3.5825e-12 4.6036e-14
7648.9680 3.6017e-12 2.4165e-14
7650.2180 3.3853e-12 3.3140e-14
7651.4680 3.3366e-12 4.1160e-14
7652.7180 3.5322e-12 4.1421e-14
7653.9680 3.5034e-12 3.6368e-14
7655.2180 3.3214e-12 3.0500e-14
7656.4680 3.2807e-12 3.6051e-14
7657.7180 3.2711e-12 3.3387e-14
7658.9680 3.1615e-12 1.8518e-14
7660.2180 3.1808e-12 2.1666e-14
7661.4680 3.2193e-12 5.1767e-14
7662.7180 3.3135e-12 4.3761e-14
7663.9680 2.9083e-12 4.4244e-14
7665.2180 2.6961e-12 3.2904e-14
7666.4680 3.3198e-12 1.9376e-14
7667.7180 3.5546e-12 3.2375e-14
7668.9680 3.4482e-12 3.3943e-14
7670.2180 3.4104e-12 2.3921e-14
7671.4680 3.5413e-12 2.5876e-14
7672.7180 3.5405e-12 5.1884e-14
7673.9680 3.5828e-12 4.4666e-14
7675.2180 3.6463e-12 3.1484e-14
7676.4680 3.6457e-12 3.0375e-14
7677.7180 3.5548e-12 4.0586e-14
7678.9680 3.4638e-12 3.7717e-14
7680.2180 3.3931e-12 3.4933e-14
7681.4680 3.4667e-12 3.3150e-14
7682.7180 3.5766e-12 3.5653e-14
7683.9680 3.5469e-12 3.4043e-14
7685.2180 3.5523e-12 3.1830e-14
7686.4680 3.5699e-12 3.5162e-14
7687.7180 3.5329e-12 3.2852e-14
7688.9680 3.4772e-12 3.1464e-14
7690.2180 3.4389e-12 3.8329e-14
7691.4680 3.3593e-12 3.8770e-14
7692.7180 3.4223e-12 3.4837e-14
7693.9680 3.5469e-12 3.3599e-14
7695.2180 3.5053e-12 3.4749e-14
7696.4680 3.4422e-12 3.3953e-14
7697.7180 3.2542e-12 3.5457e-14
7698.9680 2.9612e-12 3.5219e-14
7700.2180 3.1979e-12 2.6355e-14
7701.4680 3.5435e-12 3.2120e-14
7702.7180 3.5837e-12 3.6589e-14
7703.9680 3.5787e-12 3.4581e-14
7705.2180 3.5630e-12 3.4143e-14
7706.4680 3.5460e-12 3.5166e-14
7707.7180 3.5486e-12 3.3492e-14
7708.9680 3.4944e-12 3.3828e-14
7710.2180 3.2848e-12 3.5606e-14
7711.4680 3.1118e-12 3.4008e-14
7712.7180 3.1727e-12 3.0134e-14
7713.9680 3.1061e-12 3.1462e-14
7715.2180 3.0280e-12 3.2928e-14
7716.4680 3.3099e-12 2.6526e-14
7717.7180 3.5031e-12 3.1800e-14
7718.9680 3.4699e-12 3.4716e-14
7720.2180 3.4544e-12 3.3000e-14
7721.4680 3.4503e-12 3.3283e-14
7722.7180 3.3384e-12 3.5523e-14
7723.9680 3.3423e-12 3.2298e-14
7725.2180 3.4728e-12 3.0771e-14
7726.4680 3.4252e-12 3.3377e-14
7727.7180 3.2924e-12 3.5736e-14
7728.9680 3.3940e-12 3.0561e-14
7730.2180 3.5479e-12 3.2295e-14
7731.4680 3.5366e-12 3.3179e-14
7732.7180 3.5071e-12 3.3981e-14
7733.9680 3.5120e-12 3.2522e-14
7735.2180 3.5517e-12 3.3003e-14
7736.4680 3.5814e-12 3.3647e-14
7737.7180 3.5980e-12 3.4268e-14
7738.9680 3.5991e-12 3.2759e-14
7740.2180 3.6011e-12 3.3426e-14
7741.4680 3.5263e-12 3.2536e-14
7742.7180 3.3825e-12 3.3769e-14
7743.9680 3.4227e-12 3.1675e-14
7745.2180 3.4921e-12 3.1849e-14
7746.4680 3.4270e-12 3.3607e-14
7747.7180 3.1644e-12 3.3889e-14
7748.9680 2.9482e-12 3.3100e-14
7750.2180 3.1935e-12 2.7880e-14
7751.4680 3.4144e-12 3.0531e-14
7752.7180 3.4993e-12 3.2546e-14
7753.9680 3.5668e-12 3.1732e-14
7755.2180 3.5804e-12 3.3640e-14
7756.4680 3.6002e-12 3.4369e-14
7757.7180 3.6039e-12 3.3355e-14
7758.9680 3.5438e-12 3.5579e-14
7760.2180 3.4971e-12 3.4564e-14
7761.4680 3.5394e-12 3.2281e-14
7762.7180 3.5949e-12 3.2166e-14
7763.9680 3.5920e-12 3.2857e-14
7765.2180 3.5654e-12 3.2611e-14
7766.4680 3.5920e-12 3.2760e-14
7767.7180 3.6126e-12 3.2417e-14
7768.9680 3.6029e-12 3.4187e-14
7770.2180 3.5741e-12 3.2127e-14
7771.4680 3.4227e-12 3.3169e-14
7772.7180 3.3053e-12 3.0369e-14
7773.9680 3.2783e-12 3.0219e-14
7775.2180 3.2745e-12 3.1052e-14
7776.4680 3.4032e-12 3.0511e-14
7777.7180 3.5291e-12 3.2799e-14
7778.9680 3.5317e-12 3.0126e-14
7780.2180 3.3256e-12 3.2771e-14
7781.4680 3.2936e-12 3.4426e-14
7782.7180 3.5179e-12 2.9208e-14
7783.9680 3.6082e-12 3.2790e-14
7785.2180 3.5989e-12 3.2575e-14
7786.4680 3.5842e-12 3.1816e-14
7787.7180 3.4976e-12 2.9616e-14
7788.9680 3.3068e-12 3.1494e-14
7790.2180 3.3771e-12 3.0868e-14
7791.4680 3.5878e-12 2.9471e-14
7792.7180 3.6207e-12 3.2084e-14
7793.9680 3.6119e-12 3.4233e-14
7795.2180 3.6009e-12 3.2364e-14
7796.4680 3.5097e-12 3.0284e-14
7797.7180 3.3503e-12 2.9086e-14
7798.9680 3.3409e-12 3.0008e-14
7800.2180 3.4059e-12 3.3026e-14
7801.4680 3.4932e-12 3.1944e-14
7802.7180 3.5780e-12 3.0867e-14
7803.9680 3.6079e-12 3.0358e-14
7805.2180 3.6122e-12 3.1698e-14
7806.4680 3.5621e-12 3.1767e-14
7807.7180 3.4445e-12 3.1713e-14
7808.9680 3.4537e-12 3.1289e-14
7810.2180 3.4900e-12 3.0622e-14
7811.4680 3.4578e-12 3.1334e-14
7812.7180 3.5473e-12 3.2520e-14
7813.9680 3.6300e-12 3.2726e-14
7815.2180 3.6287e-12 3.4727e-14
7816.4680 3.6203e-12 3.4985e-14
7817.7180 3.6178e-12 3.4591e-14
7818.9680 3.6186e-12 3.0472e-14
7820.2180 3.6122e-12 3.0797e-14
7821.4680 3.6028e-12 2.7686e-14
7822.7180 3.6245e-12 3.3386e-14
7823.9680 3.6431e-12 3.2414e-14
7825.2180 3.6289e-12 2.9132e-14
7826.4680 3.5806e-12 2.5079e-14
7827.7180 3.5713e-12 2.4186e-14
7828.9680 3.6172e-12 2.7615e-14
7830.2180 3.6000e-12 2.7663e-14
7831.4680 3.3706e-12 2.9190e-14
7832.7180 3.2300e-12 3.0934e-14
7833.9680 3.4129e-12 3.1566e-14
7835.2180 3.4348e-12 2.8494e-14
7836.4680 3.3821e-12 3.0056e-14
7837.7180 3.4978e-12 3.1910e-14
7838.9680 3.5907e-12 3.1920e-14
7840.2180 3.5918e-12 3.2599e-14
7841.4680 3.5639e-12 2.9990e-14
7842.7180 3.5544e-12 2.8873e-14
7843.9680 3.5469e-12 2.3064e-14
7845.2180 3.5472e-12 2.7962e-14
7846.4680 3.5887e-12 3.3241e-14
7847.7180 3.6173e-12 3.1897e-14
7848.9680 3.5417e-12 3.1036e-14
7850.2180 3.4153e-12 3.1796e-14
7851.4680 3.4413e-12 2.7735e-14
7852.7180 3.5361e-12 2.7226e-14
7853.9680 3.5517e-12 2.6906e-14
7855.2180 3.4992e-12 2.5691e-14
7856.4680 3.5029e-12 2.6304e-14
7857.7180 3.5691e-12 2.7555e-14
7858.9680 3.6030e-12 2.8127e-14
7860.2180 3.5944e-12 2.8196e-14
7861.4680 3.5563e-12 2.7203e-14
7862.7180 3.5497e-12 2.6401e-14
7863.9680 3.5547e-12 2.5312e-14
7865.2180 3.5954e-12 2.1259e-14
7866.4680 3.6218e-12 2.8280e-14
7867.7180 3.6082e-12 2.7783e-14
7868.9680 3.5534e-12 2.7977e-14
7870.2180 3.5150e-12 2.6611e-14
7871.4680 3.5328e-12 2.3986e-14
7872.7180 3.4554e-12 2.8412e-14
7873.9680 3.4034e-12 2.0590e-14
7875.2180 3.4507e-12 2.1484e-14
7876.4680 3.4513e-12 2.4721e-14
7877.7180 3.4444e-12 2.8632e-14
7878.9680 3.4713e-12 2.6789e-14
7880.2180 3.4471e-12 2.9048e-14
7881.4680 3.3131e-12 2.7601e-14
7882.7180 3.3024e-12 2.8473e-14
7883.9680 3.4634e-12 2.9401e-14
7885.2180 3.5247e-12 3.0615e-14
7886.4680 3.5312e-12 2.8831e-14
7887.7180 3.5271e-12 2.3117e-14
7888.9680 3.5170e-12 2.1343e-14
7890.2180 3.5005e-12 2.2238e-14
7891.4680 3.5086e-12 2.0930e-14
7892.7180 3.4961e-12 2.8814e-14
7893.9680 3.3505e-12 2.7679e-14
7895.2180 3.2389e-12 2.7795e-14
7896.4680 3.2722e-12 2.2199e-14
7897.7180 3.3319e-12 2.3473e-14
7898.9680 3.3947e-12 2.9172e-14
7900.2180 3.4174e-12 2.1638e-14
7901.4680 3.4133e-12 1.9950e-14
7902.7180 3.4646e-12 2.0409e-14
7903.9680 3.4678e-12 2.0769e-14
7905.2180 3.4315e-12 2.1286e-14
7906.4680 3.4811e-12 2.8055e-14
7907.7180 3.4555e-12 2.7266e-14
7908.9680 3.3113e-12 2.7416e-14
7910.2180 3.3241e-12 2.9574e-14
7911.4680 3.3945e-12 2.8462e-14
7912.7180 3.1734e-12 2.2924e-14
7913.9680 3.1421e-12 2.6127e-14
7915.2180 3.3657e-12 2.4479e-14
7916.4680 3.3244e-12 2.6566e-14
7917.7180 3.1119e-12 2.6480e-14
7918.9680 3.1291e-12 2.5577e-14
7920.2180 3.3394e-12 2.5223e-14
7921.4680 3.4323e-12 2.6270e-14
7922.7180 3.3658e-12 2.6586e-14
7923.9680 3.2658e-12 2.5971e-14
7925.2180 3.3439e-12 2.1689e-14
7926.4680 3.3508e-12 2.1767e-14
7927.7180 3.2872e-12 2.1219e-14
7928.9680 3.2931e-12 2.2001e-14
