7135.3760 9.4340e-12 4.6751e-14
7136.6260 9.5188e-12 4.3196e-14
7137.8760 9.5020e-12 5.0815e-14
7139.1260 9.3540e-12 3.3459e-14
7140.3760 9.4000e-12 3.7887e-14
7141.6260 9.3749e-12 4.2826e-14
7142.8760 9.3296e-12 4.0356e-14
7144.1260 9.3135e-12 4.4531e-14
7145.3760 9.3059e-12 4.5771e-14
7146.6260 9.1149e-12 4.9393e-14
7147.8760 8.8247e-12 4.8537e-14
7149.1260 9.0602e-12 3.9932e-14
7150.3760 9.2285e-12 4.4152e-14
7151.6260 9.3385e-12 4.0998e-14
7152.8760 9.4929e-12 4.4795e-14
7154.1260 9.3119e-12 4.4812e-14
7155.3760 9.1967e-12 4.1538e-14
7156.6260 9.4077e-12 3.5541e-14
7157.8760 9.4353e-12 3.3041e-14
7159.1260 9.3505e-12 3.0137e-14
7160.3760 9.3420e-12 4.3412e-14
7161.6260 9.4009e-12 4.4879e-14
7162.8760 9.1368e-12 4.6961e-14
7164.1260 8.6187e-12 4.2647e-14
7165.3760 8.7503e-12 3.9176e-14
7166.6260 9.2771e-12 3.8690e-14
7167.8760 9.4945e-12 4.1729e-14
7169.1260 9.4286e-12 4.9016e-14
7170.3760 9.4052e-12 4.2692e-14
7171.6260 9.4900e-12 4.7481e-14
7172.8760 9.5108e-12 4.5931e-14
7174.1260 9.3666e-12 4.6246e-14
7175.3760 9.1215e-12 4.5121e-14
7176.6260 9.1677e-12 4.7633e-14
7177.8760 9.3588e-12 4.1619e-14
7179.1260 9.1805e-12 3.9478e-14
7180.3760 8.8006e-12 3.9703e-14
7181.6260 8.8156e-12 3.6058e-14
7182.8760 9.2313e-12 4.2307e-14
7184.1260 9.2563e-12 4.1278e-14
7185.3760 9.1005e-12 5.0452e-14
7186.6260 8.7608e-12 4.0456e-14
7187.8760 8.7017e-12 3.1630e-14
7189.1260 8.9705e-12 3.9478e-14
7190.3760 9.1557e-12 4.5780e-14
7191.6260 8.9826e-12 4.3924e-14
7192.8760 8.7392e-12 3.7137e-14
7194.1260 8.9755e-12 4.1180e-14
7195.3760 9.1160e-12 4.2975e-14
7196.6260 9.0621e-12 4.0903e-14
7197.8760 9.2002e-12 4.0717e-14
7199.1260 9.3032e-12 3.4912e-14
7200.3760 9.1591e-12 4.0194e-14
7201.6260 8.9984e-12 4.5224e-14
7202.8760 9.2193e-12 3.9677e-14
7204.1260 9.3983e-12 4.3372e-14
7205.3760 9.1677e-12 5.0391e-14
7206.6260 8.6612e-12 3.3270e-14
7207.8760 8.6675e-12 3.2939e-14
7209.1260 9.0748e-12 3.6503e-14
7210.3760 9.3358e-12 3.6744e-14
7211.6260 9.3311e-12 3.3510e-14
7212.8760 9.1646e-12 3.0482e-14
7214.1260 9.0629e-12 3.8083e-14
7215.3760 9.0811e-12 3.4894e-14
7216.6260 9.1993e-12 3.3889e-14
7217.8760 9.2095e-12 3.1278e-14
7219.1260 9.1063e-12 2.6563e-14
7220.3760 9.0186e-12 3.4425e-14
7221.6260 8.9425e-12 3.6985e-14
7222.8760 8.7885e-12 3.2278e-14
7224.1260 8.9019e-12 3.6992e-14
7225.3760 9.1373e-12 3.4304e-14
7226.6260 9.2444e-12 3.8395e-14
7227.8760 9.1424e-12 3.8298e-14
7229.1260 9.1401e-12 3.2801e-14
7230.3760 9.3887e-12 3.5535e-14
7231.6260 9.4772e-12 3.8926e-14
7232.8760 9.4017e-12 4.0950e-14
7234.1260 9.1910e-12 3.9121e-14
7235.3760 9.1017e-12 3.8182e-14
7236.6260 9.2186e-12 3.4056e-14
7237.8760 9.2772e-12 3.5532e-14
7239.1260 9.1642e-12 3.7793e-14
7240.3760 9.1466e-12 3.5396e-14
7241.6260 9.3557e-12 2.7926e-14
7242.8760 9.3494e-12 4.4519e-14
7244.1260 9.0895e-12 3.8832e-14
7245.3760 9.0526e-12 3.8571e-14
7246.6260 9.3223e-12 4.0075e-14
7247.8760 9.4382e-12 3.6364e-14
7249.1260 9.2540e-12 3.3704e-14
7250.3760 8.9997e-12 3.1827e-14
7251.6260 9.0316e-12 3.7661e-14
7252.8760 9.1416e-12 4.2654e-14
7254.1260 9.1121e-12 3.4509e-14
7255.3760 9.2070e-12 3.8707e-14
7256.6260 9.3714e-12 4.5287e-14
7257.8760 9.3639e-12 4.5562e-14
7259.1260 9.2309e-12 3.7634e-14
7260.3760 8.8042e-12 3.6908e-14
7261.6260 8.6679e-12 2.8907e-14
7262.8760 9.0512e-12 3.6942e-14
7264.1260 9.1690e-12 3.8943e-14
7265.3760 9.1827e-12 3.5496e-14
7266.6260 9.2714e-12 2.9672e-14
7267.8760 9.2947e-12 3.6120e-14
7269.1260 9.2744e-12 3.3867e-14
7270.3760 9.2662e-12 3.9341e-14
7271.6260 9.2164e-12 4.2324e-14
7272.8760 9.1603e-12 3.7756e-14
7274.1260 9.0917e-12 3.5837e-14
7275.3760 9.1402e-12 4.1099e-14
7276.6260 9.1744e-12 3.1221e-14
7277.8760 9.0868e-12 3.2203e-14
7279.1260 9.1313e-12 3.6397e-14
7280.3760 9.1278e-12 3.7006e-14
7281.6260 8.7722e-12 2.8527e-14
7282.8760 8.6577e-12 3.0446e-14
7284.1260 8.8122e-12 3.0207e-14
7285.3760 9.0290e-12 2.8036e-14
7286.6260 9.1110e-12 3.1897e-14
7287.8760 8.6272e-12 2.8712e-14
7289.1260 8.4649e-12 3.1208e-14
7290.3760 8.6376e-12 3.3250e-14
7291.6260 8.4524e-12 2.3811e-14
7292.8760 8.6071e-12 2.8171e-14
7294.1260 8.9676e-12 3.6756e-14
7295.3760 9.2084e-12 3.1211e-14
7296.6260 9.2773e-12 3.1706e-14
7297.8760 9.1843e-12 3.0998e-14
7299.1260 9.0806e-12 3.7404e-14
7300.3760 9.0070e-12 3.0220e-14
7301.6260 9.0390e-12 3.0716e-14
7302.8760 9.1078e-12 3.5989e-14
7304.1260 9.1707e-12 3.3230e-14
7305.3760 9.0869e-12 3.0516e-14
7306.6260 8.8061e-12 3.2280e-14
7307.8760 8.7196e-12 2.8290e-14
7309.1260 8.8582e-12 3.2430e-14
7310.3760 8.7321e-12 3.1007e-14
7311.6260 8.8038e-12 3.2764e-14
7312.8760 9.1018e-12 3.1356e-14
7314.1260 9.2166e-12 3.5479e-14
7315.3760 9.1515e-12 3.5262e-14
7316.6260 9.0757e-12 2.9165e-14
7317.8760 9.0812e-12 2.9959e-14
7319.1260 9.0261e-12 3.2001e-14
7320.3760 8.9566e-12 3.6428e-14
7321.6260 9.0781e-12 3.6831e-14
7322.8760 9.0425e-12 3.5816e-14
7324.1260 8.8863e-12 3.0462e-14
7325.3760 8.6982e-12 2.9392e-14
7326.6260 8.8089e-12 3.1772e-14
7327.8760 9.0747e-12 3.2261e-14
7329.1260 8.9963e-12 2.8781e-14
7330.3760 8.9572e-12 3.0796e-14
7331.6260 9.0766e-12 3.5851e-14
7332.8760 9.0442e-12 2.8993e-14
7334.1260 9.0516e-12 2.6537e-14
7335.3760 9.1851e-12 2.9476e-14
7336.6260 9.2669e-12 3.1716e-14
7337.8760 9.2725e-12 3.3174e-14
7339.1260 9.2299e-12 3.5965e-14
7340.3760 9.2413e-12 3.5020e-14
7341.6260 9.2483e-12 3.3808e-14
7342.8760 9.0641e-12 2.9761e-14
7344.1260 8.9031e-12 3.0461e-14
7345.3760 9.0290e-12 3.8420e-14
7346.6260 9.1610e-12 3.3522e-14
7347.8760 9.2007e-12 2.9312e-14
7349.1260 9.0983e-12 3.1317e-14
7350.3760 8.8476e-12 3.4863e-14
7351.6260 8.8612e-12 3.8086e-14
7352.8760 9.0006e-12 3.2774e-14
7354.1260 8.8349e-12 3.2045e-14
7355.3760 8.6167e-12 3.1110e-14
7356.6260 8.7511e-12 3.8578e-14
7357.8760 9.0676e-12 3.4222e-14
7359.1260 9.2084e-12 3.4421e-14
7360.3760 9.0962e-12 2.6769e-14
7361.6260 8.8898e-12 2.6921e-14
7362.8760 8.8188e-12 3.8892e-14
7364.1260 8.9511e-12 3.1487e-14
7365.3760 9.0549e-12 3.7510e-14
7366.6260 9.0884e-12 3.3784e-14
7367.8760 9.1061e-12 3.4646e-14
7369.1260 9.0247e-12 3.3932e-14
7370.3760 9.1226e-12 3.4392e-14
7371.6260 9.1886e-12 3.5097e-14
7372.8760 9.1073e-12 3.5326e-14
7374.1260 9.0287e-12 3.2587e-14
7375.3760 8.9564e-12 3.1584e-14
7376.6260 9.0618e-12 2.9904e-14
7377.8760 9.2341e-12 3.7518e-14
7379.1260 9.2704e-12 3.3844e-14
7380.3760 9.1404e-12 3.1473e-14
7381.6260 8.9581e-12 3.1805e-14
7382.8760 8.9441e-12 3.2860e-14
7384.1260 8.8525e-12 2.9665e-14
7385.3760 8.5340e-12 2.7335e-14
7386.6260 8.5143e-12 3.0970e-14
7387.8760 8.5439e-12 3.5970e-14
7389.1260 8.5579e-12 2.8280e-14
7390.3760 8.9264e-12 3.2202e-14
7391.6260 9.0504e-12 3.1284e-14
7392.8760 8.7618e-12 3.2188e-14
7394.1260 8.8618e-12 3.3008e-14
7395.3760 9.1038e-12 3.5664e-14
7396.6260 9.1070e-12 3.8239e-14
7397.8760 9.0744e-12 3.2469e-14
7399.1260 8.8658e-12 3.4880e-14
7400.3760 8.6853e-12 3.1927e-14
7401.6260 8.8661e-12 3.0587e-14
7402.8760 9.1499e-12 3.4643e-14
7404.1260 9.0939e-12 2.8426e-14
7405.3760 8.8601e-12 3.3798e-14
7406.6260 8.9476e-12 3.3215e-14
7407.8760 8.7730e-12 3.5192e-14
7409.1260 8.4660e-12 2.3977e-14
7410.3760 8.5723e-12 4.0980e-14
7411.6260 8.8689e-12 3.6555e-14
7412.8760 8.9369e-12 3.3262e-14
7414.1260 8.4663e-12 2.9113e-14
7415.3760 8.3487e-12 3.6511e-14
7416.6260 8.7071e-12 3.1746e-14
7417.8760 8.8345e-12 3.6939e-14
7419.1260 8.8964e-12 3.4490e-14
7420.3760 8.9071e-12 2.8973e-14
7421.6260 8.5302e-12 3.3835e-14
7422.8760 8.3526e-12 3.4923e-14
7424.1260 8.7205e-12 4.0936e-14
7425.3760 9.1039e-12 3.9047e-14
7426.6260 9.1726e-12 3.3593e-14
7427.8760 9.1541e-12 3.3701e-14
7429.1260 9.0267e-12 3.0981e-14
7430.3760 8.8176e-12 3.2760e-14
7431.6260 8.8305e-12 4.0270e-14
7432.8760 9.0307e-12 3.2745e-14
7434.1260 9.1177e-12 3.4859e-14
7435.3760 9.0666e-12 3.3969e-14
7436.6260 9.0599e-12 3.3250e-14
7437.8760 9.0823e-12 3.0056e-14
7439.1260 8.9657e-12 3.2210e-14
7440.3760 8.7784e-12 3.3864e-14
7441.6260 8.7499e-12 3.8816e-14
7442.8760 8.8473e-12 2.8536e-14
7444.1260 8.7981e-12 3.2514e-14
7445.3760 8.5891e-12 3.3424e-14
7446.6260 8.6784e-12 3.5335e-14
7447.8760 8.8165e-12 4.0411e-14
7449.1260 8.8814e-12 3.4859e-14
7450.3760 8.9784e-12 3.3576e-14
7451.6260 9.0563e-12 3.4171e-14
7452.8760 9.0601e-12 3.6763e-14
7454.1260 9.0765e-12 3.8811e-14
7455.3760 9.0832e-12 3.1956e-14
7456.6260 9.0713e-12 3.4311e-14
7457.8760 9.0520e-12 3.8748e-14
7459.1260 9.0273e-12 3.0565e-14
7460.3760 8.7632e-12 2.7288e-14
7461.6260 8.4110e-12 3.8407e-14
7462.8760 8.5774e-12 3.6723e-14
7464.1260 8.9681e-12 3.1927e-14
7465.3760 9.1082e-12 3.7600e-14
7466.6260 9.1147e-12 3.6586e-14
7467.8760 9.0780e-12 3.0826e-14
7469.1260 9.0609e-12 3.5222e-14
7470.3760 9.0252e-12 3.9750e-14
7471.6260 8.9528e-12 3.3093e-14
7472.8760 8.8870e-12 3.7391e-14
7474.1260 8.8872e-12 3.1286e-14
7475.3760 8.8719e-12 3.4773e-14
7476.6260 8.8991e-12 3.4759e-14
7477.8760 8.9315e-12 3.4424e-14
7479.1260 8.9388e-12 3.9367e-14
7480.3760 8.9040e-12 3.2655e-14
7481.6260 8.8012e-12 3.6189e-14
7482.8760 8.8156e-12 3.7467e-14
7484.1260 8.9295e-12 3.9778e-14
7485.3760 9.0101e-12 3.9237e-14
7486.6260 9.0540e-12 3.9770e-14
7487.8760 9.0440e-12 3.6155e-14
7489.1260 8.9685e-12 3.4364e-14
7490.3760 8.8336e-12 4.3025e-14
7491.6260 8.7771e-12 3.7748e-14
7492.8760 8.7390e-12 2.6093e-14
7494.1260 8.4287e-12 4.2514e-14
7495.3760 8.5322e-12 3.9156e-14
7496.6260 8.9553e-12 3.0880e-14
7497.8760 8.9663e-12 3.9290e-14
7499.1260 8.9287e-12 4.0310e-14
7500.3760 8.9842e-12 3.7330e-14
7501.6260 9.0399e-12 4.1431e-14
7502.8760 9.0272e-12 3.8198e-14
7504.1260 8.9115e-12 3.7358e-14
7505.3760 8.7870e-12 2.9968e-14
7506.6260 8.7373e-12 3.6396e-14
7507.8760 8.8929e-12 3.2039e-14
7509.1260 8.8593e-12 2.2058e-14
7510.3760 8.4562e-12 4.0486e-14
7511.6260 8.5815e-12 4.3872e-14
7512.8760 8.9252e-12 3.5756e-14
7514.1260 8.9044e-12 3.9318e-14
7515.3760 8.8835e-12 4.5151e-14
7516.6260 8.9748e-12 4.0816e-14
7517.8760 9.0388e-12 3.6562e-14
7519.1260 9.0463e-12 3.7249e-14
7520.3760 8.9945e-12 3.7183e-14
7521.6260 8.7375e-12 4.5329e-14
7522.8760 8.6029e-12 4.2309e-14
7524.1260 8.6603e-12 4.1016e-14
7525.3760 8.7316e-12 4.4943e-14
7526.6260 8.9101e-12 4.1695e-14
7527.8760 8.9962e-12 4.1893e-14
7529.1260 8.9227e-12 3.3301e-14
7530.3760 8.6564e-12 4.3613e-14
7531.6260 8.6307e-12 4.2515e-14
7532.8760 8.8470e-12 4.1514e-14
7534.1260 8.9784e-12 4.2884e-14
7535.3760 9.0554e-12 3.9906e-14
7536.6260 9.0274e-12 4.1252e-14
7537.8760 8.9910e-12 3.9967e-14
7539.1260 8.9444e-12 4.1394e-14
7540.3760 8.9099e-12 3.4922e-14
7541.6260 8.9464e-12 3.9496e-14
7542.8760 8.9893e-12 3.9692e-14
7544.1260 8.9558e-12 3.5296e-14
7545.3760 8.7559e-12 4.5251e-14
7546.6260 8.6912e-12 4.8121e-14
7547.8760 8.8638e-12 4.2310e-14
7549.1260 8.9755e-12 3.5688e-14
7550.3760 8.9778e-12 4.0421e-14
7551.6260 8.9589e-12 4.3877e-14
7552.8760 8.9007e-12 3.6894e-14
7554.1260 8.7011e-12 3.9573e-14
7555.3760 8.6165e-12 4.5979e-14
7556.6260 8.8146e-12 3.6453e-14
7557.8760 8.8606e-12 3.3639e-14
7559.1260 8.7527e-12 4.2176e-14
7560.3760 8.7984e-12 4.0574e-14
7561.6260 8.8794e-12 4.5421e-14
7562.8760 8.8916e-12 4.3192e-14
7564.1260 8.9194e-12 3.8357e-14
7565.3760 8.9059e-12 4.4278e-14
7566.6260 8.8240e-12 3.4740e-14
7567.8760 8.6463e-12 3.8268e-14
7569.1260 8.6563e-12 4.6875e-14
7570.3760 8.8743e-12 4.2846e-14
7571.6260 8.9268e-12 3.4206e-14
7572.8760 8.7042e-12 3.3955e-14
7574.1260 8.6389e-12 4.9304e-14
7575.3760 8.8770e-12 4.0551e-14
7576.6260 8.9963e-12 4.4237e-14
7577.8760 8.9660e-12 4.1434e-14
7579.1260 8.9535e-12 4.2968e-14
7580.3760 8.9246e-12 4.2048e-14
7581.6260 8.7912e-12 3.8938e-14
7582.8760 8.5615e-12 4.4100e-14
7584.1260 8.4634e-12 3.9504e-14
7585.3760 8.4426e-12 3.7630e-14
7586.6260 8.5597e-12 4.4747e-14
7587.8760 8.7239e-12 4.0972e-14
7589.1260 8.8310e-12 4.7876e-14
7590.3760 8.8962e-12 4.0313e-14
7591.6260 8.9133e-12 4.2429e-14
7592.8760 9.0136e-12 3.5036e-14
7594.1260 9.0409e-12 4.7823e-14
7595.3760 8.8772e-12 1.0792e-13
7596.6260 8.8676e-12 7.8245e-14
7597.8760 8.8673e-12 2.3070e-14
7599.1260 8.8911e-12 6.7891e-14
7600.3760 7.9275e-12 1.8900e-13
7601.6260 7.7046e-12 6.4833e-14
7602.8760 8.7145e-12 1.1746e-13
7604.1260 8.2832e-12 7.8709e-14
7605.3760 8.2157e-12 1.5370e-13
7606.6260 8.8241e-12 1.5328e-13
7607.8760 8.7124e-12 1.2784e-13
7609.1260 8.2686e-12 5.9514e-14
7610.3760 8.3942e-12 2.6096e-14
7611.6260 8.2689e-12 4.3289e-14
7612.8760 8.7544e-12 1.5962e-14
7614.1260 9.2818e-12 6.2473e-14
7615.3760 8.9397e-12 2.1833e-14
7616.6260 8.2259e-12 8.0870e-14
7617.8760 8.1788e-12 5.8253e-14
7619.1260 8.2767e-12 3.6082e-14
7620.3760 8.3493e-12 2.8322e-14
7621.6260 8.7725e-12 4.5777e-14
7622.8760 8.3661e-12 8.8719e-14
7624.1260 8.6083e-12 2.7733e-14
7625.3760 9.1502e-12 8.8616e-14
7626.6260 8.6348e-12 7.3478e-14
7627.8760 8.5559e-12 2.1957e-14
7629.1260 9.0527e-12 8.0057e-14
7630.3760 8.8310e-12 4.4614e-14
7631.6260 8.7579e-12 3.1675e-14
7632.8760 8.9244e-12 1.2341e-13
7634.1260 9.0572e-12 1.0862e-13
7635.3760 9.2025e-12 1.3246e-14
7636.6260 8.5100e-12 6.3209e-14
7637.8760 8.3037e-12 9.2571e-14
7639.1260 8.3433e-12 2.8409e-14
7640.3760 8.5325e-12 1.2937e-14
7641.6260 9.2055e-12 9.1006e-14
7642.8760 9.1795e-12 1.0368e-13
7644.1260 8.8565e-12 7.4046e-14
7645.3760 8.6152e-12 2.7798e-14
7646.6260 8.6308e-12 4.3839e-14
7647.8760 8.9780e-12 6.0799e-14
7649.1260 8.9861e-12 4.4484e-14
7650.3760 8.5317e-12 2.3860e-14
7651.6260 8.4479e-12 6.4358e-14
7652.8760 8.7241e-12 6.7244e-14
7654.1260 8.6761e-12 5.4972e-14
7655.3760 8.3640e-12 1.3445e-14
7656.6260 8.0680e-12 3.8929e-14
7657.8760 8.1181e-12 4.9536e-14
7659.1260 7.9730e-12 5.5990e-14
7660.3760 8.1661e-12 4.3296e-14
7661.6260 8.5948e-12 2.7166e-14
7662.8760 8.2489e-12 2.1227e-14
7664.1260 7.5502e-12 1.3182e-14
7665.3760 7.9259e-12 4.0080e-14
7666.6260 8.6382e-12 4.7318e-14
7667.8760 8.6494e-12 6.1387e-14
7669.1260 8.5540e-12 4.6495e-14
7670.3760 8.5849e-12 6.0652e-14
7671.6260 8.7400e-12 3.8768e-14
7672.8760 8.8804e-12 2.1455e-14
7674.1260 8.9402e-12 3.2646e-14
7675.3760 8.9283e-12 5.1087e-14
7676.6260 8.8756e-12 5.3403e-14
7677.8760 8.6985e-12 1.5045e-14
7679.1260 8.4631e-12 3.2358e-14
7680.3760 8.5444e-12 3.9114e-14
7681.6260 8.8087e-12 4.3962e-14
7682.8760 8.8560e-12 3.6415e-14
7684.1260 8.7314e-12 3.2074e-14
7685.3760 8.7212e-12 4.3961e-14
7686.6260 8.7320e-12 4.3876e-14
7687.8760 8.6362e-12 4.6570e-14
7689.1260 8.5984e-12 4.2068e-14
7690.3760 8.4547e-12 2.7795e-14
7691.6260 8.4072e-12 3.8097e-14
7692.8760 8.6723e-12 4.5406e-14
7694.1260 8.7038e-12 4.2343e-14
7695.3760 8.6048e-12 3.7546e-14
7696.6260 8.5398e-12 4.0692e-14
7697.8760 8.2387e-12 3.7624e-14
7699.1260 8.2349e-12 4.4405e-14
7700.3760 8.6569e-12 5.3830e-14
7701.6260 8.7802e-12 4.2590e-14
7702.8760 8.7759e-12 3.7509e-14
7704.1260 8.7486e-12 4.2673e-14
7705.3760 8.7225e-12 4.0298e-14
7706.6260 8.7237e-12 3.7902e-14
7707.8760 8.6906e-12 4.0281e-14
7709.1260 8.4574e-12 3.5126e-14
7710.3760 8.2395e-12 2.8708e-14
7711.6260 8.3032e-12 4.4032e-14
7712.8760 8.1943e-12 3.9355e-14
7714.1260 7.9475e-12 2.5691e-14
7715.3760 8.2281e-12 4.6491e-14
7716.6260 8.6091e-12 4.2917e-14
7717.8760 8.6087e-12 4.2137e-14
7719.1260 8.5677e-12 4.0341e-14
7720.3760 8.5957e-12 4.2210e-14
7721.6260 8.4164e-12 3.7189e-14
7722.8760 8.3233e-12 3.5389e-14
7724.1260 8.5240e-12 4.7954e-14
7725.3760 8.5649e-12 4.3806e-14
7726.6260 8.3704e-12 3.6969e-14
7727.8760 8.3935e-12 3.4428e-14
7729.1260 8.6301e-12 3.7085e-14
7730.3760 8.6344e-12 3.5706e-14
7731.6260 8.5649e-12 3.6738e-14
7732.8760 8.5461e-12 4.5571e-14
7734.1260 8.6053e-12 4.0469e-14
7735.3760 8.6607e-12 4.0407e-14
7736.6260 8.6742e-12 3.6626e-14
7737.8760 8.6855e-12 3.6699e-14
7739.1260 8.6928e-12 3.8828e-14
7740.3760 8.6340e-12 3.6651e-14
7741.6260 8.3908e-12 3.6083e-14
7742.8760 8.3568e-12 3.1863e-14
7744.1260 8.5096e-12 4.1461e-14
7745.3760 8.4516e-12 4.2297e-14
7746.6260 8.2205e-12 3.8191e-14
7747.8760 7.8361e-12 2.8352e-14
7749.1260 8.0077e-12 3.6952e-14
7750.3760 8.3700e-12 4.3834e-14
7751.6260 8.4872e-12 4.2206e-14
7752.8760 8.5977e-12 4.8248e-14
7754.1260 8.5941e-12 4.4613e-14
7755.3760 8.6077e-12 4.2828e-14
7756.6260 8.6395e-12 4.2388e-14
7757.8760 8.5655e-12 3.6685e-14
7759.1260 8.4645e-12 3.7380e-14
7760.3760 8.4919e-12 3.8453e-14
7761.6260 8.5950e-12 4.4858e-14
7762.8760 8.6230e-12 4.2749e-14
7764.1260 8.5811e-12 3.5913e-14
7765.3760 8.5947e-12 3.5869e-14
7766.6260 8.6273e-12 4.3904e-14
7767.8760 8.6176e-12 4.4126e-14
7769.1260 8.6004e-12 3.8679e-14
7770.3760 8.4784e-12 3.5120e-14
7771.6260 8.3442e-12 4.2849e-14
7772.8760 8.3071e-12 4.0435e-14
7774.1260 8.2846e-12 3.6887e-14
7775.3760 8.3689e-12 4.1216e-14
7776.6260 8.5037e-12 4.5950e-14
7777.8760 8.5354e-12 4.0560e-14
7779.1260 8.3022e-12 3.7982e-14
7780.3760 8.1311e-12 3.7261e-14
7781.6260 8.3791e-12 4.3965e-14
7782.8760 8.5650e-12 4.7266e-14
7784.1260 8.5737e-12 4.4195e-14
7785.3760 8.5570e-12 3.6267e-14
7786.6260 8.4912e-12 3.4501e-14
7787.8760 8.2096e-12 2.9996e-14
7789.1260 8.1789e-12 3.6701e-14
7790.3760 8.4743e-12 3.9574e-14
7791.6260 8.5660e-12 3.5135e-14
7792.8760 8.5555e-12 3.9152e-14
7794.1260 8.5453e-12 4.4895e-14
7795.3760 8.4777e-12 3.5297e-14
7796.6260 8.2685e-12 3.2671e-14
7797.8760 8.1766e-12 3.1583e-14
7799.1260 8.2080e-12 3.7153e-14
7800.3760 8.3056e-12 3.7325e-14
7801.6260 8.4516e-12 4.0481e-14
7802.8760 8.4917e-12 4.1727e-14
7804.1260 8.5144e-12 3.8879e-14
7805.3760 8.4867e-12 3.8677e-14
7806.6260 8.3212e-12 3.6726e-14
7807.8760 8.2701e-12 3.0891e-14
7809.1260 8.3272e-12 3.6431e-14
7810.3760 8.2168e-12 2.9221e-14
7811.6260 8.2926e-12 3.6973e-14
7812.8760 8.4840e-12 3.9054e-14
7814.1260 8.5157e-12 4.1103e-14
7815.3760 8.5055e-12 3.4674e-14
7816.6260 8.5072e-12 3.6545e-14
7817.8760 8.5177e-12 3.7491e-14
7819.1260 8.4992e-12 3.5904e-14
7820.3760 8.4734e-12 3.8876e-14
7821.6260 8.4931e-12 4.3245e-14
7822.8760 8.5246e-12 4.1513e-14
7824.1260 8.5260e-12 3.8994e-14
7825.3760 8.4705e-12 3.5487e-14
7826.6260 8.4414e-12 3.6778e-14
7827.8760 8.4842e-12 3.8540e-14
7829.1260 8.4905e-12 4.1521e-14
7830.3760 8.2790e-12 3.5327e-14
7831.6260 7.9885e-12 3.3878e-14
7832.8760 8.1370e-12 3.9422e-14
7834.1260 8.2390e-12 3.8909e-14
7835.3760 8.1029e-12 3.3745e-14
7836.6260 8.2425e-12 3.7904e-14
7837.8760 8.4275e-12 3.2951e-14
7839.1260 8.4721e-12 3.6608e-14
7840.3760 8.4519e-12 3.9021e-14
7841.6260 8.4161e-12 3.4368e-14
7842.8760 8.3800e-12 3.7948e-14
7844.1260 8.3766e-12 3.5549e-14
7845.3760 8.4136e-12 3.8636e-14
7846.6260 8.4636e-12 4.3067e-14
7847.8760 8.4029e-12 4.2009e-14
7849.1260 8.2190e-12 3.6938e-14
7850.3760 8.2108e-12 4.0756e-14
7851.6260 8.3558e-12 4.0029e-14
7852.8760 8.3935e-12 4.1229e-14
7854.1260 8.2995e-12 3.3790e-14
7855.3760 8.2669e-12 3.4927e-14
7856.6260 8.3738e-12 3.6764e-14
7857.8760 8.4365e-12 4.0503e-14
7859.1260 8.4283e-12 3.8584e-14
7860.3760 8.3902e-12 4.2684e-14
7861.6260 8.3807e-12 4.1526e-14
7862.8760 8.3671e-12 3.8533e-14
7864.1260 8.3927e-12 3.6444e-14
7865.3760 8.4445e-12 4.0750e-14
7866.6260 8.4339e-12 4.4943e-14
7867.8760 8.3626e-12 4.1188e-14
7869.1260 8.2802e-12 3.9634e-14
7870.3760 8.3054e-12 4.2872e-14
7871.6260 8.2847e-12 3.6459e-14
7872.8760 8.2096e-12 3.4455e-14
7874.1260 8.2419e-12 3.8618e-14
7875.3760 8.2504e-12 3.5641e-14
7876.6260 8.2076e-12 3.5932e-14
7877.8760 8.2285e-12 4.1470e-14
7879.1260 8.2408e-12 3.8491e-14
7880.3760 8.1291e-12 3.7562e-14
7881.6260 8.0764e-12 2.9763e-14
7882.8760 8.2211e-12 3.7993e-14
7884.1260 8.3175e-12 4.3561e-14
7885.3760 8.3307e-12 3.9315e-14
7886.6260 8.3247e-12 3.4420e-14
7887.8760 8.3145e-12 4.2140e-14
7889.1260 8.3057e-12 4.0616e-14
7890.3760 8.2944e-12 4.4815e-14
7891.6260 8.2918e-12 4.2804e-14
7892.8760 8.1728e-12 4.1159e-14
7894.1260 8.0355e-12 3.4694e-14
7895.3760 8.0408e-12 3.3326e-14
7896.6260 8.1051e-12 4.2368e-14
7897.8760 8.1738e-12 3.6817e-14
7899.1260 8.2116e-12 3.7913e-14
7900.3760 8.2070e-12 4.1079e-14
7901.6260 8.2268e-12 3.6596e-14
7902.8760 8.2569e-12 3.8150e-14
7904.1260 8.2237e-12 3.7700e-14
7905.3760 8.2467e-12 4.6191e-14
7906.6260 8.2532e-12 4.3684e-14
7907.8760 8.0882e-12 3.8394e-14
7909.1260 8.0352e-12 3.0619e-14
7910.3760 8.1499e-12 4.2930e-14
7911.6260 7.9185e-12 4.1920e-14
7912.8760 7.7474e-12 2.7182e-14
7914.1260 8.0352e-12 4.5402e-14
7915.3760 8.1189e-12 4.0841e-14
7916.6260 7.8529e-12 4.5714e-14
7917.8760 7.7217e-12 3.0553e-14
7919.1260 7.9877e-12 4.2798e-14
7920.3760 8.1758e-12 4.2434e-14
7921.6260 8.1649e-12 4.7547e-14
7922.8760 8.0158e-12 4.2462e-14
7924.1260 8.0476e-12 3.7919e-14
7925.3760 8.0918e-12 4.4295e-14
7926.6260 8.0437e-12 4.1308e-14
7927.8760 8.0562e-12 4.0822e-14
7929.1260 8.0207e-12 4.8216e-14
