7134.6220 3.5506e-11 2.6179e-13
7135.8720 3.5451e-11 2.2888e-13
7137.1220 3.6116e-11 2.7122e-13
7138.3720 3.5555e-11 2.3535e-13
7139.6220 3.4798e-11 2.3938e-13
7140.8720 3.5401e-11 2.7959e-13
7142.1220 3.5374e-11 2.4607e-13
7143.3720 3.5073e-11 2.4128e-13
7144.6220 3.4937e-11 2.0535e-13
7145.8720 3.4970e-11 2.1233e-13
7147.1220 3.3892e-11 1.7189e-13
7148.3720 3.2958e-11 1.8043e-13
7149.6220 3.3925e-11 2.2192e-13
7150.8720 3.4501e-11 2.6921e-13
7152.1220 3.5306e-11 2.3681e-13
7153.3720 3.5824e-11 2.3666e-13
7154.6220 3.4437e-11 2.1653e-13
7155.8720 3.4334e-11 2.4628e-13
7157.1220 3.5571e-11 2.6008e-13
7158.3720 3.5484e-11 2.6724e-13
7159.6220 3.4881e-11 2.5694e-13
7160.8720 3.4959e-11 2.3536e-13
7162.1220 3.5386e-11 2.5006e-13
7163.3720 3.3799e-11 2.0806e-13
7164.6220 3.1787e-11 1.8047e-13
7165.8720 3.2863e-11 2.6844e-13
7167.1220 3.5122e-11 2.5719e-13
7168.3720 3.5816e-11 2.4098e-13
7169.6220 3.5369e-11 2.1776e-13
7170.8720 3.5219e-11 2.4510e-13
7172.1220 3.5805e-11 2.4499e-13
7173.3720 3.5689e-11 2.2254e-13
7174.6220 3.4826e-11 2.4526e-13
7175.8720 3.3758e-11 2.3999e-13
7177.1220 3.4632e-11 2.2669e-13
7178.3720 3.5370e-11 2.8261e-13
7179.6220 3.3913e-11 2.4524e-13
7180.8720 3.2247e-11 2.0869e-13
7182.1220 3.3265e-11 2.3497e-13
7183.3720 3.5133e-11 2.7895e-13
7184.6220 3.4332e-11 1.7610e-13
7185.8720 3.3109e-11 2.6293e-13
7187.1220 3.1782e-11 2.6025e-13
7188.3720 3.2314e-11 2.4028e-13
7189.6220 3.3487e-11 2.2371e-13
7190.8720 3.3866e-11 2.6371e-13
7192.1220 3.2619e-11 1.9031e-13
7193.3720 3.2561e-11 2.2122e-13
7194.6220 3.3860e-11 2.4531e-13
7195.8720 3.4237e-11 2.3078e-13
7197.1220 3.3860e-11 2.5961e-13
7198.3720 3.4549e-11 2.5245e-13
7199.6220 3.4568e-11 2.3796e-13
7200.8720 3.3745e-11 2.7206e-13
7202.1220 3.3775e-11 2.7113e-13
7203.3720 3.5021e-11 2.9214e-13
7204.6220 3.5139e-11 2.4240e-13
7205.8720 3.3505e-11 1.9690e-13
7207.1220 3.1363e-11 1.8446e-13
7208.3720 3.2326e-11 2.2292e-13
7209.6220 3.4240e-11 2.6589e-13
7210.8720 3.5473e-11 2.4745e-13
7212.1220 3.4999e-11 2.3320e-13
7213.3720 3.3976e-11 1.7147e-13
7214.6220 3.3660e-11 2.1658e-13
7215.8720 3.4006e-11 2.1740e-13
7217.1220 3.4710e-11 2.5968e-13
7218.3720 3.4961e-11 2.5403e-13
7219.6220 3.4250e-11 2.6019e-13
7220.8720 3.3692e-11 2.3562e-13
7222.1220 3.3193e-11 2.2611e-13
7223.3720 3.3059e-11 2.3621e-13
7224.6220 3.3983e-11 2.8262e-13
7225.8720 3.4772e-11 2.5434e-13
7227.1220 3.4787e-11 2.2927e-13
7228.3720 3.4064e-11 2.4868e-13
7229.6220 3.4407e-11 2.7102e-13
7230.8720 3.5595e-11 2.1571e-13
7232.1220 3.5785e-11 2.7092e-13
7233.3720 3.4984e-11 2.4250e-13
7234.6220 3.4615e-11 2.3372e-13
7235.8720 3.4350e-11 2.4268e-13
7237.1220 3.4646e-11 3.0950e-13
7238.3720 3.4819e-11 2.7722e-13
7239.6220 3.4341e-11 2.4332e-13
7240.8720 3.4417e-11 2.1627e-13
7242.1220 3.5252e-11 2.4462e-13
7243.3720 3.4952e-11 2.4198e-13
7244.6220 3.3589e-11 2.5026e-13
7245.8720 3.3725e-11 2.2797e-13
7247.1220 3.5277e-11 2.7882e-13
7248.3720 3.5727e-11 2.6997e-13
7249.6220 3.4639e-11 2.2487e-13
7250.8720 3.3403e-11 1.9420e-13
7252.1220 3.3634e-11 1.9569e-13
7253.3720 3.4054e-11 2.8498e-13
7254.6220 3.4074e-11 2.5250e-13
7255.8720 3.4739e-11 2.8691e-13
7257.1220 3.5441e-11 2.5621e-13
7258.3720 3.5102e-11 2.5981e-13
7259.6220 3.4185e-11 2.1952e-13
7260.8720 3.2089e-11 2.1966e-13
7262.1220 3.2191e-11 1.9509e-13
7263.3720 3.3986e-11 2.8917e-13
7264.6220 3.4300e-11 2.3837e-13
7265.8720 3.4440e-11 2.5988e-13
7267.1220 3.4893e-11 2.7539e-13
7268.3720 3.4847e-11 2.6632e-13
7269.6220 3.4844e-11 2.3092e-13
7270.8720 3.4694e-11 2.4554e-13
7272.1220 3.4336e-11 2.4431e-13
7273.3720 3.3950e-11 2.5027e-13
7274.6220 3.4157e-11 2.7400e-13
7275.8720 3.4262e-11 2.4283e-13
7277.1220 3.4363e-11 2.4047e-13
7278.3720 3.3700e-11 1.9131e-13
7279.6220 3.4157e-11 2.1475e-13
7280.8720 3.3715e-11 2.1087e-13
7282.1220 3.2219e-11 2.0785e-13
7283.3720 3.2013e-11 2.2319e-13
7284.6220 3.2866e-11 2.2017e-13
7285.8720 3.3889e-11 2.1913e-13
7287.1220 3.3861e-11 2.3930e-13
7288.3720 3.1676e-11 2.0337e-13
7289.6220 3.1359e-11 1.9715e-13
7290.8720 3.1355e-11 2.0509e-13
7292.1220 3.0953e-11 1.9147e-13
7293.3720 3.2112e-11 2.0835e-13
7294.6220 3.3775e-11 2.5467e-13
7295.8720 3.4869e-11 2.4064e-13
7297.1220 3.4810e-11 2.4583e-13
7298.3720 3.4013e-11 2.3700e-13
7299.6220 3.3736e-11 2.0670e-13
7300.8720 3.3711e-11 2.6002e-13
7302.1220 3.3813e-11 2.4209e-13
7303.3720 3.3921e-11 2.5448e-13
7304.6220 3.4298e-11 2.4036e-13
7305.8720 3.3911e-11 2.2553e-13
7307.1220 3.2545e-11 1.8867e-13
7308.3720 3.2490e-11 2.0929e-13
7309.6220 3.3080e-11 2.2759e-13
7310.8720 3.2522e-11 2.3205e-13
7312.1220 3.2802e-11 2.4313e-13
7313.3720 3.4097e-11 2.1683e-13
7314.6220 3.4656e-11 1.9489e-13
7315.8720 3.4079e-11 2.0570e-13
7317.1220 3.3582e-11 2.4554e-13
7318.3720 3.3712e-11 2.5983e-13
7319.6220 3.3654e-11 2.1061e-13
7320.8720 3.3815e-11 1.8887e-13
7322.1220 3.4077e-11 2.3827e-13
7323.3720 3.3434e-11 1.6981e-13
7324.6220 3.2672e-11 2.0067e-13
7325.8720 3.2185e-11 2.2322e-13
7327.1220 3.3167e-11 2.3859e-13
7328.3720 3.3991e-11 2.7382e-13
7329.6220 3.3409e-11 2.4197e-13
7330.8720 3.3626e-11 2.1021e-13
7332.1220 3.3964e-11 2.4186e-13
7333.3720 3.3542e-11 2.2247e-13
7334.6220 3.3775e-11 2.5250e-13
7335.8720 3.4553e-11 2.4106e-13
7337.1220 3.5019e-11 2.2742e-13
7338.3720 3.4790e-11 2.3657e-13
7339.6220 3.4543e-11 2.2726e-13
7340.8720 3.4732e-11 1.9923e-13
7342.1220 3.4743e-11 2.3323e-13
7343.3720 3.3475e-11 1.7860e-13
7344.6220 3.2856e-11 1.7682e-13
7345.8720 3.3754e-11 2.1672e-13
7347.1220 3.4435e-11 2.2626e-13
7348.3720 3.4505e-11 2.5114e-13
7349.6220 3.3591e-11 2.3721e-13
7350.8720 3.2691e-11 2.5617e-13
7352.1220 3.3272e-11 2.1788e-13
7353.3720 3.3602e-11 2.2380e-13
7354.6220 3.2472e-11 1.7520e-13
7355.8720 3.1607e-11 1.6603e-13
7357.1220 3.2586e-11 2.0882e-13
7358.3720 3.4175e-11 2.2923e-13
7359.6220 3.4695e-11 2.1609e-13
7360.8720 3.3832e-11 2.3011e-13
7362.1220 3.2782e-11 2.0365e-13
7363.3720 3.2649e-11 2.1293e-13
7364.6220 3.3426e-11 2.0313e-13
7365.8720 3.3872e-11 2.6384e-13
7367.1220 3.4002e-11 2.6562e-13
7368.3720 3.3808e-11 2.4152e-13
7369.6220 3.3603e-11 1.8983e-13
7370.8720 3.4381e-11 2.1823e-13
7372.1220 3.4585e-11 2.1417e-13
7373.3720 3.4165e-11 2.1367e-13
7374.6220 3.3730e-11 1.8702e-13
7375.8720 3.3531e-11 2.2359e-13
7377.1220 3.4094e-11 2.1842e-13
7378.3720 3.4889e-11 2.3973e-13
7379.6220 3.4818e-11 2.1294e-13
7380.8720 3.3921e-11 2.2701e-13
7382.1220 3.3142e-11 2.1622e-13
7383.3720 3.3281e-11 2.4160e-13
7384.6220 3.2607e-11 1.9615e-13
7385.8720 3.1600e-11 1.6708e-13
7387.1220 3.1905e-11 2.0500e-13
7388.3720 3.1678e-11 2.3115e-13
7389.6220 3.1917e-11 1.8256e-13
7390.8720 3.3614e-11 1.9731e-13
7392.1220 3.3575e-11 1.8283e-13
7393.3720 3.2673e-11 2.4321e-13
7394.6220 3.3561e-11 2.3848e-13
7395.8720 3.4261e-11 2.3354e-13
7397.1220 3.3989e-11 2.2639e-13
7398.3720 3.3709e-11 1.8125e-13
7399.6220 3.2802e-11 1.8037e-13
7400.8720 3.2342e-11 1.9932e-13
7402.1220 3.3493e-11 1.9718e-13
7403.3720 3.4671e-11 2.1588e-13
7404.6220 3.4143e-11 2.4094e-13
7405.8720 3.3363e-11 2.0164e-13
7407.1220 3.3677e-11 2.0506e-13
7408.3720 3.2523e-11 2.0300e-13
7409.6220 3.1526e-11 1.7511e-13
7410.8720 3.2269e-11 1.9835e-13
7412.1220 3.3633e-11 2.5753e-13
7413.3720 3.2967e-11 2.0414e-13
7414.6220 3.0808e-11 1.7017e-13
7415.8720 3.1132e-11 2.1649e-13
7417.1220 3.2661e-11 2.0647e-13
7418.3720 3.2990e-11 2.2509e-13
7419.6220 3.3418e-11 1.7262e-13
7420.8720 3.3059e-11 1.9469e-13
7422.1220 3.1389e-11 1.9791e-13
7423.3720 3.1209e-11 1.9369e-13
7424.6220 3.3058e-11 2.2171e-13
7425.8720 3.4494e-11 1.9826e-13
7427.1220 3.4634e-11 1.9551e-13
7428.3720 3.4425e-11 1.8478e-13
7429.6220 3.3547e-11 2.1260e-13
7430.8720 3.2629e-11 1.9938e-13
7432.1220 3.2918e-11 2.0195e-13
7433.3720 3.3949e-11 2.0809e-13
7434.6220 3.4397e-11 1.9378e-13
7435.8720 3.4072e-11 1.8565e-13
7437.1220 3.3985e-11 2.0081e-13
7438.3720 3.4052e-11 2.1388e-13
7439.6220 3.3249e-11 1.9980e-13
7440.8720 3.2485e-11 1.8619e-13
7442.1220 3.2574e-11 1.7405e-13
7443.3720 3.3066e-11 2.1327e-13
7444.6220 3.2612e-11 1.7750e-13
7445.8720 3.2036e-11 1.9873e-13
7447.1220 3.2658e-11 1.9430e-13
7448.3720 3.2972e-11 1.7656e-13
7449.6220 3.3221e-11 2.1930e-13
7450.8720 3.3631e-11 2.0355e-13
7452.1220 3.3923e-11 2.2189e-13
7453.3720 3.4022e-11 1.9004e-13
7454.6220 3.4182e-11 2.3412e-13
7455.8720 3.4104e-11 2.4810e-13
7457.1220 3.3858e-11 1.8433e-13
7458.3720 3.3755e-11 1.9088e-13
7459.6220 3.3515e-11 1.9800e-13
7460.8720 3.2031e-11 2.0914e-13
7462.1220 3.1059e-11 1.8859e-13
7463.3720 3.2269e-11 1.6869e-13
7464.6220 3.3776e-11 1.7768e-13
7465.8720 3.4372e-11 2.2105e-13
7467.1220 3.4258e-11 2.1285e-13
7468.3720 3.4046e-11 1.8416e-13
7469.6220 3.3835e-11 2.1801e-13
7470.8720 3.3613e-11 2.1899e-13
7472.1220 3.3212e-11 2.0741e-13
7473.3720 3.3008e-11 2.0279e-13
7474.6220 3.2986e-11 1.7456e-13
7475.8720 3.3010e-11 1.9195e-13
7477.1220 3.3271e-11 2.0677e-13
7478.3720 3.3237e-11 1.9022e-13
7479.6220 3.3300e-11 2.2067e-13
7480.8720 3.3015e-11 1.9354e-13
7482.1220 3.2508e-11 2.0222e-13
7483.3720 3.2783e-11 2.1358e-13
7484.6220 3.3335e-11 1.8396e-13
7485.8720 3.3807e-11 1.6578e-13
7487.1220 3.4015e-11 2.1310e-13
7488.3720 3.3718e-11 1.8311e-13
7489.6220 3.3298e-11 2.0926e-13
7490.8720 3.2864e-11 1.8717e-13
7492.1220 3.2753e-11 1.8819e-13
7493.3720 3.1997e-11 1.9141e-13
7494.6220 3.0839e-11 1.6412e-13
7495.8720 3.2232e-11 2.3018e-13
7497.1220 3.3684e-11 2.2639e-13
7498.3720 3.3441e-11 2.2744e-13
7499.6220 3.3304e-11 2.2380e-13
7500.8720 3.3604e-11 1.7998e-13
7502.1220 3.3888e-11 2.0317e-13
7503.3720 3.3674e-11 2.2744e-13
7504.6220 3.3051e-11 2.2797e-13
7505.8720 3.2474e-11 2.0499e-13
7507.1220 3.2603e-11 1.8162e-13
7508.3720 3.3544e-11 1.8273e-13
7509.6220 3.2661e-11 2.1472e-13
7510.8720 3.1295e-11 1.9708e-13
7512.1220 3.2569e-11 2.2124e-13
7513.3720 3.3457e-11 2.1704e-13
7514.6220 3.3191e-11 1.8882e-13
7515.8720 3.3249e-11 2.0140e-13
7517.1220 3.3714e-11 1.9902e-13
7518.3720 3.3905e-11 1.9832e-13
7519.6220 3.3971e-11 1.9744e-13
7520.8720 3.3544e-11 2.0826e-13
7522.1220 3.2275e-11 2.0077e-13
7523.3720 3.2000e-11 2.0947e-13
7524.6220 3.2357e-11 2.2729e-13
7525.8720 3.2732e-11 1.9557e-13
7527.1220 3.3473e-11 1.7991e-13
7528.3720 3.3719e-11 2.0849e-13
7529.6220 3.3079e-11 2.0378e-13
7530.8720 3.2141e-11 1.8817e-13
7532.1220 3.2518e-11 2.0381e-13
7533.3720 3.3337e-11 2.0228e-13
7534.6220 3.3857e-11 1.7766e-13
7535.8720 3.4027e-11 2.0418e-13
7537.1220 3.3777e-11 2.0536e-13
7538.3720 3.3553e-11 2.5326e-13
7539.6220 3.3249e-11 2.1913e-13
7540.8720 3.3293e-11 2.0138e-13
7542.1220 3.3609e-11 2.2358e-13
7543.3720 3.3852e-11 2.5721e-13
7544.6220 3.3419e-11 1.9675e-13
7545.8720 3.2346e-11 2.0404e-13
7547.1220 3.2399e-11 2.1641e-13
7548.3720 3.3343e-11 1.8100e-13
7549.6220 3.3665e-11 2.2014e-13
7550.8720 3.3660e-11 2.2680e-13
7552.1220 3.3561e-11 2.0390e-13
7553.3720 3.3152e-11 1.7507e-13
7554.6220 3.2159e-11 2.0220e-13
7555.8720 3.2432e-11 1.9396e-13
7557.1220 3.3445e-11 2.1091e-13
7558.3720 3.3012e-11 2.3853e-13
7559.6220 3.2652e-11 2.0818e-13
7560.8720 3.3080e-11 2.0791e-13
7562.1220 3.3347e-11 2.1707e-13
7563.3720 3.3358e-11 1.7138e-13
7564.6220 3.3472e-11 1.7039e-13
7565.8720 3.3251e-11 2.1782e-13
7567.1220 3.2821e-11 1.7669e-13
7568.3720 3.2074e-11 1.9222e-13
7569.6220 3.2454e-11 2.0563e-13
7570.8720 3.3525e-11 2.1138e-13
7572.1220 3.3416e-11 2.0124e-13
7573.3720 3.2261e-11 1.8683e-13
7574.6220 3.2296e-11 1.8776e-13
7575.8720 3.3586e-11 2.0520e-13
7577.1220 3.3825e-11 1.9912e-13
7578.3720 3.3610e-11 1.9388e-13
7579.6220 3.3641e-11 1.8866e-13
7580.8720 3.3390e-11 1.6179e-13
7582.1220 3.2470e-11 2.0414e-13
7583.3720 3.1612e-11 1.3729e-13
7584.6220 3.1341e-11 1.5359e-13
7585.8720 3.1509e-11 1.7538e-13
7587.1220 3.2076e-11 1.7377e-13
7588.3720 3.2585e-11 1.8570e-13
7589.6220 3.3146e-11 1.8839e-13
7590.8720 3.3183e-11 2.1091e-13
7592.1220 3.2895e-11 2.0927e-13
7593.3720 3.4341e-11 2.4890e-13
7594.6220 3.1622e-11 2.0388e-13
7595.8720 2.9974e-11 2.3511e-13
7597.1220 3.1392e-11 1.2557e-13
7598.3720 3.5604e-11 2.5489e-13
7599.6220 3.8697e-11 5.7912e-13
7600.8720 2.8213e-11 3.6941e-13
7602.1220 2.7667e-11 2.6664e-13
7603.3720 3.7614e-11 4.2436e-13
7604.6220 3.2831e-11 3.1093e-13
7605.8720 3.0977e-11 3.1722e-13
7607.1220 3.2146e-11 2.6785e-13
7608.3720 3.1834e-11 2.2219e-13
7609.6220 3.1897e-11 2.6212e-13
7610.8720 3.0112e-11 2.7817e-13
7612.1220 3.1190e-11 2.1063e-13
7613.3720 2.8846e-11 1.2238e-13
7614.6220 3.1580e-11 1.6671e-13
7615.8720 3.1319e-11 2.1621e-13
7617.1220 3.0710e-11 1.8271e-13
7618.3720 3.0839e-11 1.8961e-13
7619.6220 3.0413e-11 2.3553e-13
7620.8720 3.3568e-11 2.2204e-13
7622.1220 3.5056e-11 3.5662e-13
7623.3720 3.1129e-11 2.4931e-13
7624.6220 3.1486e-11 1.8937e-13
7625.8720 3.4258e-11 4.0332e-13
7627.1220 3.1254e-11 3.0992e-13
7628.3720 3.0811e-11 1.0739e-13
7629.6220 3.1719e-11 2.9276e-13
7630.8720 3.1322e-11 2.2903e-13
7632.1220 3.2119e-11 1.9869e-13
7633.3720 3.1614e-11 1.9572e-13
7634.6220 3.2685e-11 2.7364e-13
7635.8720 3.3827e-11 2.9855e-13
7637.1220 3.3003e-11 3.2174e-13
7638.3720 3.3513e-11 3.0575e-13
7639.6220 3.1790e-11 2.7299e-13
7640.8720 3.1534e-11 1.9402e-13
7642.1220 3.3587e-11 2.0191e-13
7643.3720 3.4711e-11 2.4319e-13
7644.6220 3.2195e-11 1.4777e-13
7645.8720 3.1464e-11 1.8503e-13
7647.1220 3.2040e-11 1.9632e-13
7648.3720 3.2692e-11 2.3629e-13
7649.6220 3.2211e-11 2.3730e-13
7650.8720 3.1567e-11 1.6836e-13
7652.1220 3.2454e-11 1.6881e-13
7653.3720 3.2840e-11 2.3800e-13
7654.6220 3.1440e-11 2.1852e-13
7655.8720 3.1260e-11 2.0684e-13
7657.1220 3.1648e-11 2.1554e-13
7658.3720 3.1339e-11 2.2793e-13
7659.6220 2.9729e-11 1.5215e-13
7660.8720 2.9492e-11 1.7977e-13
7662.1220 3.1182e-11 2.0423e-13
7663.3720 2.9169e-11 1.9604e-13
7664.6220 2.7494e-11 1.8920e-13
7665.8720 3.1138e-11 1.8462e-13
7667.1220 3.3074e-11 1.5959e-13
7668.3720 3.2454e-11 2.2399e-13
7669.6220 3.2475e-11 1.1569e-13
7670.8720 3.2134e-11 1.5042e-13
7672.1220 3.2030e-11 1.5793e-13
7673.3720 3.2751e-11 1.7414e-13
7674.6220 3.3080e-11 1.9424e-13
7675.8720 3.3111e-11 1.6548e-13
7677.1220 3.2854e-11 2.0483e-13
7678.3720 3.2496e-11 1.6911e-13
7679.6220 3.1994e-11 2.1279e-13
7680.8720 3.1987e-11 2.1784e-13
7682.1220 3.2656e-11 1.5268e-13
7683.3720 3.2928e-11 1.7401e-13
7684.6220 3.3098e-11 1.3168e-13
7685.8720 3.3160e-11 1.8389e-13
7687.1220 3.2731e-11 1.8493e-13
7688.3720 3.2226e-11 2.1171e-13
7689.6220 3.1973e-11 2.0691e-13
7690.8720 3.1401e-11 1.8021e-13
7692.1220 3.1653e-11 2.2303e-13
7693.3720 3.2702e-11 2.3140e-13
7694.6220 3.2619e-11 2.2270e-13
7695.8720 3.2303e-11 2.1568e-13
7697.1220 3.1807e-11 1.6122e-13
7698.3720 3.0533e-11 1.4849e-13
7699.6220 3.1009e-11 1.6141e-13
7700.8720 3.2730e-11 2.1279e-13
7702.1220 3.2929e-11 2.0155e-13
7703.3720 3.2992e-11 2.2741e-13
7704.6220 3.2947e-11 1.5952e-13
7705.8720 3.2791e-11 1.6661e-13
7707.1220 3.2758e-11 1.8202e-13
7708.3720 3.2452e-11 1.8443e-13
7709.6220 3.1386e-11 1.5824e-13
7710.8720 3.0701e-11 1.6121e-13
7712.1220 3.1034e-11 1.7872e-13
7713.3720 2.9967e-11 1.5727e-13
7714.6220 2.9102e-11 1.7185e-13
7715.8720 3.0862e-11 1.4928e-13
7717.1220 3.2418e-11 2.0368e-13
7718.3720 3.2236e-11 2.1275e-13
7719.6220 3.2080e-11 1.4699e-13
7720.8720 3.2252e-11 1.4189e-13
7722.1220 3.1351e-11 1.6977e-13
7723.3720 3.1178e-11 1.6085e-13
7724.6220 3.1953e-11 1.7430e-13
7725.8720 3.1924e-11 1.5758e-13
7727.1220 3.1173e-11 1.4252e-13
7728.3720 3.1647e-11 1.9152e-13
7729.6220 3.2465e-11 1.8562e-13
7730.8720 3.2289e-11 1.9732e-13
7732.1220 3.2016e-11 2.0974e-13
7733.3720 3.2036e-11 2.2136e-13
7734.6220 3.2377e-11 1.6962e-13
7735.8720 3.2640e-11 1.3220e-13
7737.1220 3.2706e-11 1.5227e-13
7738.3720 3.2688e-11 1.4891e-13
7739.6220 3.2699e-11 1.4864e-13
7740.8720 3.2379e-11 1.3521e-13
7742.1220 3.1423e-11 1.7011e-13
7743.3720 3.1565e-11 1.7388e-13
7744.6220 3.1927e-11 1.9881e-13
7745.8720 3.1470e-11 1.7826e-13
7747.1220 3.0165e-11 1.5357e-13
7748.3720 2.8877e-11 1.3409e-13
7749.6220 3.0152e-11 1.6758e-13
7750.8720 3.1536e-11 1.9581e-13
7752.1220 3.1982e-11 1.9628e-13
7753.3720 3.2407e-11 1.8913e-13
7754.6220 3.2397e-11 1.8616e-13
7755.8720 3.2499e-11 1.5973e-13
7757.1220 3.2617e-11 1.7827e-13
7758.3720 3.2145e-11 2.0476e-13
7759.6220 3.1830e-11 1.8036e-13
7760.8720 3.2132e-11 1.7795e-13
7762.1220 3.2554e-11 1.7557e-13
7763.3720 3.2522e-11 1.6754e-13
7764.6220 3.2213e-11 1.5681e-13
7765.8720 3.2437e-11 2.0534e-13
7767.1220 3.2665e-11 1.9206e-13
7768.3720 3.2554e-11 1.9063e-13
7769.6220 3.2413e-11 1.9658e-13
7770.8720 3.2082e-11 1.8868e-13
7772.1220 3.1714e-11 1.3274e-13
7773.3720 3.1606e-11 1.9109e-13
7774.6220 3.1614e-11 1.4847e-13
7775.8720 3.1882e-11 1.3741e-13
7777.1220 3.2255e-11 1.9818e-13
7778.3720 3.2239e-11 1.7939e-13
7779.6220 3.1097e-11 1.8713e-13
7780.8720 3.0768e-11 1.7013e-13
7782.1220 3.1908e-11 1.9269e-13
7783.3720 3.2504e-11 1.5121e-13
7784.6220 3.2437e-11 1.6068e-13
7785.8720 3.2327e-11 1.7188e-13
7787.1220 3.1823e-11 1.5073e-13
7788.3720 3.0632e-11 1.7465e-13
7789.6220 3.0974e-11 1.7838e-13
7790.8720 3.2227e-11 1.3395e-13
7792.1220 3.2558e-11 1.8104e-13
7793.3720 3.2443e-11 2.0947e-13
7794.6220 3.2348e-11 1.7935e-13
7795.8720 3.1972e-11 1.5714e-13
7797.1220 3.1089e-11 1.4081e-13
7798.3720 3.0888e-11 1.8316e-13
7799.6220 3.1048e-11 1.4836e-13
7800.8720 3.1512e-11 1.7591e-13
7802.1220 3.2073e-11 1.6221e-13
7803.3720 3.2264e-11 1.4724e-13
7804.6220 3.2292e-11 1.6111e-13
7805.8720 3.1997e-11 1.9096e-13
7807.1220 3.1351e-11 1.4982e-13
7808.3720 3.1346e-11 1.5250e-13
7809.6220 3.1423e-11 1.7717e-13
7810.8720 3.0953e-11 1.4284e-13
7812.1220 3.1636e-11 1.2907e-13
7813.3720 3.2270e-11 1.4429e-13
7814.6220 3.2283e-11 1.4590e-13
7815.8720 3.2241e-11 1.4412e-13
7817.1220 3.2292e-11 1.7581e-13
7818.3720 3.2346e-11 1.6383e-13
7819.6220 3.2265e-11 1.4823e-13
7820.8720 3.2198e-11 1.5260e-13
7822.1220 3.2290e-11 1.7990e-13
7823.3720 3.2456e-11 1.7601e-13
7824.6220 3.2405e-11 1.6473e-13
7825.8720 3.2100e-11 1.6875e-13
7827.1220 3.1996e-11 2.0449e-13
7828.3720 3.2355e-11 1.7102e-13
7829.6220 3.2207e-11 1.6734e-13
7830.8720 3.0916e-11 1.6714e-13
7832.1220 3.0101e-11 1.2819e-13
7833.3720 3.1026e-11 1.5229e-13
7834.6220 3.0913e-11 1.5359e-13
7835.8720 3.0426e-11 1.5531e-13
7837.1220 3.1343e-11 1.5888e-13
7838.3720 3.2046e-11 1.7645e-13
7839.6220 3.2222e-11 1.8052e-13
7840.8720 3.2079e-11 1.8334e-13
7842.1220 3.1944e-11 1.6473e-13
7843.3720 3.1784e-11 1.5205e-13
7844.6220 3.1751e-11 1.5933e-13
7845.8720 3.1921e-11 1.5385e-13
7847.1220 3.2136e-11 1.9534e-13
7848.3720 3.1674e-11 1.9142e-13
7849.6220 3.0822e-11 1.9911e-13
7850.8720 3.0930e-11 1.9042e-13
7852.1220 3.1479e-11 1.6054e-13
7853.3720 3.1526e-11 1.5319e-13
7854.6220 3.1124e-11 1.5458e-13
7855.8720 3.1117e-11 1.4307e-13
7857.1220 3.1701e-11 1.4714e-13
7858.3720 3.1910e-11 1.8885e-13
7859.6220 3.1880e-11 1.7283e-13
7860.8720 3.1750e-11 1.5721e-13
7862.1220 3.1688e-11 1.8353e-13
7863.3720 3.1593e-11 1.6648e-13
7864.6220 3.1811e-11 1.6431e-13
7865.8720 3.2000e-11 1.5402e-13
7867.1220 3.1887e-11 1.7555e-13
7868.3720 3.1431e-11 1.7381e-13
7869.6220 3.1161e-11 1.5166e-13
7870.8720 3.1219e-11 1.5332e-13
7872.1220 3.0657e-11 1.3834e-13
7873.3720 3.0253e-11 1.6065e-13
7874.6220 3.0662e-11 9.9452e-14
7875.8720 3.0754e-11 1.4526e-13
7877.1220 3.0647e-11 1.6392e-13
7878.3720 3.0751e-11 9.1995e-14
7879.6220 3.0662e-11 1.3684e-13
7880.8720 3.0055e-11 1.5181e-13
7882.1220 3.0020e-11 1.3666e-13
7883.3720 3.0701e-11 1.3284e-13
7884.6220 3.1045e-11 1.5092e-13
7885.8720 3.1177e-11 1.4205e-13
7887.1220 3.1149e-11 1.5820e-13
7888.3720 3.1082e-11 2.0481e-13
7889.6220 3.0949e-11 1.3219e-13
7890.8720 3.0974e-11 1.5968e-13
7892.1220 3.0784e-11 1.3946e-13
7893.3720 2.9666e-11 1.3428e-13
7894.6220 2.8878e-11 1.0249e-13
7895.8720 2.9364e-11 1.3546e-13
7897.1220 2.9798e-11 1.2894e-13
7898.3720 3.0075e-11 1.6939e-13
7899.6220 3.0270e-11 1.8355e-13
7900.8720 3.0309e-11 1.4788e-13
7902.1220 3.0623e-11 1.1988e-13
7903.3720 3.0651e-11 1.1950e-13
7904.6220 3.0393e-11 1.4443e-13
7905.8720 3.0626e-11 1.4085e-13
7907.1220 3.0475e-11 1.5177e-13
7908.3720 2.9476e-11 1.6764e-13
7909.6220 2.9545e-11 1.7278e-13
7910.8720 3.0078e-11 1.7311e-13
7912.1220 2.8586e-11 1.4051e-13
7913.3720 2.8183e-11 1.2503e-13
7914.6220 2.9696e-11 1.6412e-13
7915.8720 2.9636e-11 1.8913e-13
7917.1220 2.8266e-11 1.4420e-13
7918.3720 2.8230e-11 1.0876e-13
7919.6220 2.9606e-11 1.7893e-13
7920.8720 3.0334e-11 1.8501e-13
7922.1220 2.9876e-11 1.3531e-13
7923.3720 2.9262e-11 1.1271e-13
7924.6220 2.9831e-11 1.7088e-13
7925.8720 2.9932e-11 1.4707e-13
7927.1220 2.9427e-11 1.1114e-13
7928.3720 2.9529e-11 1.0294e-13
