7134.6520 5.8416e-11 6.1417e-13
7135.9020 5.8582e-11 5.2252e-13
7137.1520 5.8746e-11 5.7909e-13
7138.4020 5.7320e-11 6.0167e-13
7139.6520 5.5756e-11 5.5806e-13
7140.9020 5.7916e-11 5.6060e-13
7142.1520 5.9345e-11 5.6382e-13
7143.4020 5.8981e-11 6.1223e-13
7144.6520 5.8801e-11 5.6158e-13
7145.9020 5.9057e-11 5.1148e-13
7147.1520 5.8178e-11 5.7142e-13
7148.4020 5.5548e-11 5.7966e-13
7149.6520 5.6293e-11 6.1568e-13
7150.9020 5.7920e-11 5.8503e-13
7152.1520 5.8964e-11 5.5915e-13
7153.4020 6.0466e-11 5.9157e-13
7154.6520 5.9135e-11 6.2568e-13
7155.9020 5.8273e-11 5.9786e-13
7157.1520 6.0446e-11 5.8203e-13
7158.4020 6.0633e-11 5.9963e-13
7159.6520 5.8461e-11 5.4988e-13
7160.9020 5.8248e-11 5.3098e-13
7162.1520 6.0228e-11 5.2069e-13
7163.4020 6.0215e-11 5.9155e-13
7164.6520 5.7333e-11 5.5830e-13
7165.9020 5.7248e-11 5.2878e-13
7167.1520 5.9791e-11 5.4110e-13
7168.4020 6.0259e-11 5.3344e-13
7169.6520 5.9510e-11 5.6195e-13
7170.9020 5.9958e-11 5.8046e-13
7172.1520 6.1430e-11 5.4476e-13
7173.4020 6.1905e-11 6.5071e-13
7174.6520 6.1347e-11 5.8596e-13
7175.9020 5.9502e-11 5.5652e-13
7177.1520 5.9708e-11 6.1023e-13
7178.4020 6.1566e-11 6.0917e-13
7179.6520 6.0036e-11 5.9643e-13
7180.9020 5.6757e-11 5.7326e-13
7182.1520 5.7371e-11 5.1845e-13
7183.4020 6.1108e-11 5.4732e-13
7184.6520 6.1387e-11 6.2593e-13
7185.9020 6.0421e-11 6.2119e-13
7187.1520 5.6971e-11 5.9015e-13
7188.4020 5.3913e-11 5.3679e-13
7189.6520 5.3933e-11 5.4107e-13
7190.9020 5.7240e-11 5.4046e-13
7192.1520 5.8549e-11 5.7257e-13
7193.4020 5.8723e-11 5.5518e-13
7194.6520 5.9932e-11 5.6016e-13
7195.9020 6.0516e-11 5.3788e-13
7197.1520 5.8867e-11 5.9001e-13
7198.4020 5.8810e-11 5.6456e-13
7199.6520 6.0206e-11 5.6654e-13
7200.9020 5.9879e-11 5.6238e-13
7202.1520 5.8567e-11 5.9135e-13
7203.4020 5.9756e-11 6.1179e-13
7204.6520 6.1682e-11 5.8890e-13
7205.9020 6.1357e-11 6.5047e-13
7207.1520 5.6822e-11 5.7456e-13
7208.4020 5.5305e-11 5.2506e-13
7209.6520 5.7004e-11 5.6810e-13
7210.9020 6.0717e-11 6.7166e-13
7212.1520 6.2435e-11 6.3371e-13
7213.4020 6.0405e-11 5.7960e-13
7214.6520 5.9533e-11 5.5759e-13
7215.9020 5.8956e-11 5.0745e-13
7217.1520 5.9511e-11 5.3674e-13
7218.4020 6.2084e-11 5.8480e-13
7219.6520 6.2553e-11 5.8122e-13
7220.9020 6.1605e-11 5.8037e-13
7222.1520 6.1248e-11 5.7364e-13
7223.4020 6.0509e-11 5.5332e-13
7224.6520 6.1453e-11 5.9910e-13
7225.9020 6.3489e-11 5.5673e-13
7227.1520 6.3942e-11 5.8628e-13
7228.4020 6.2339e-11 5.7294e-13
7229.6520 6.1777e-11 5.6398e-13
7230.9020 6.3519e-11 5.8541e-13
7232.1520 6.4452e-11 6.3217e-13
7233.4020 6.3059e-11 6.0840e-13
7234.6520 6.3464e-11 6.4162e-13
7235.9020 6.2712e-11 6.2093e-13
7237.1520 6.1183e-11 6.0303e-13
7238.4020 6.2635e-11 5.6085e-13
7239.6520 6.2933e-11 5.8348e-13
7240.9020 6.1394e-11 5.7166e-13
7242.1520 6.2164e-11 6.3101e-13
7243.4020 6.2676e-11 6.0015e-13
7244.6520 6.0181e-11 5.7428e-13
7245.9020 5.9824e-11 5.4613e-13
7247.1520 6.3342e-11 6.0433e-13
7248.4020 6.5533e-11 6.2010e-13
7249.6520 6.5114e-11 5.9025e-13
7250.9020 6.1828e-11 5.9947e-13
7252.1520 5.9381e-11 5.9360e-13
7253.4020 5.9853e-11 5.7060e-13
7254.6520 6.1231e-11 6.2526e-13
7255.9020 6.2806e-11 6.0233e-13
7257.1520 6.4734e-11 6.0341e-13
7258.4020 6.4570e-11 6.1048e-13
7259.6520 6.3570e-11 6.6996e-13
7260.9020 6.0010e-11 5.7978e-13
7262.1520 5.7809e-11 5.2510e-13
7263.4020 6.1164e-11 5.4542e-13
7264.6520 6.3182e-11 6.5870e-13
7265.9020 6.2275e-11 6.2235e-13
7267.1520 6.3204e-11 6.0635e-13
7268.4020 6.4344e-11 6.2377e-13
7269.6520 6.4666e-11 6.1381e-13
7270.9020 6.3634e-11 6.3352e-13
7272.1520 6.2433e-11 6.1501e-13
7273.4020 6.2097e-11 5.4726e-13
7274.6520 6.3194e-11 5.7258e-13
7275.9020 6.3980e-11 6.2310e-13
7277.1520 6.4748e-11 6.8316e-13
7278.4020 6.3870e-11 5.9801e-13
7279.6520 6.3421e-11 6.0512e-13
7280.9020 6.2358e-11 5.9351e-13
7282.1520 5.9798e-11 5.6742e-13
7283.4020 5.9548e-11 5.4568e-13
7284.6520 6.0970e-11 5.1047e-13
7285.9020 6.2453e-11 6.0524e-13
7287.1520 6.4262e-11 5.9359e-13
7288.4020 6.2077e-11 6.4286e-13
7289.6520 6.0534e-11 6.0684e-13
7290.9020 5.9104e-11 5.6099e-13
7292.1520 5.7683e-11 5.0690e-13
7293.4020 5.9038e-11 5.1933e-13
7294.6520 6.2436e-11 5.5421e-13
7295.9020 6.5113e-11 5.7264e-13
7297.1520 6.6162e-11 6.1260e-13
7298.4020 6.4538e-11 5.9745e-13
7299.6520 6.2172e-11 5.9076e-13
7300.9020 6.2125e-11 6.2413e-13
7302.1520 6.3426e-11 6.0699e-13
7303.4020 6.3385e-11 6.1484e-13
7304.6520 6.3880e-11 6.4955e-13
7305.9020 6.3850e-11 6.7289e-13
7307.1520 6.2426e-11 6.4627e-13
7308.4020 6.2101e-11 5.8663e-13
7309.6520 6.3242e-11 5.4014e-13
7310.9020 6.2875e-11 6.1676e-13
7312.1520 6.1975e-11 6.0029e-13
7313.4020 6.3733e-11 5.8408e-13
7314.6520 6.4694e-11 5.6082e-13
7315.9020 6.2846e-11 5.5993e-13
7317.1520 6.0960e-11 5.8064e-13
7318.4020 6.1049e-11 5.5303e-13
7319.6520 6.2770e-11 5.8897e-13
7320.9020 6.3838e-11 5.9074e-13
7322.1520 6.4137e-11 6.1321e-13
7323.4020 6.2731e-11 5.8289e-13
7324.6520 6.1194e-11 6.0256e-13
7325.9020 6.0230e-11 5.8226e-13
7327.1520 6.1128e-11 5.6850e-13
7328.4020 6.4332e-11 6.2336e-13
7329.6520 6.4622e-11 6.7463e-13
7330.9020 6.3182e-11 6.1598e-13
7332.1520 6.2727e-11 5.8828e-13
7333.4020 6.3121e-11 5.8033e-13
7334.6520 6.3880e-11 6.2817e-13
7335.9020 6.4785e-11 6.2269e-13
7337.1520 6.5483e-11 6.1825e-13
7338.4020 6.5241e-11 6.0882e-13
7339.6520 6.5259e-11 6.3476e-13
7340.9020 6.6284e-11 6.2075e-13
7342.1520 6.6903e-11 6.7929e-13
7343.4020 6.4438e-11 6.5020e-13
7344.6520 5.9944e-11 5.9000e-13
7345.9020 6.1129e-11 5.7303e-13
7347.1520 6.4874e-11 6.3017e-13
7348.4020 6.5934e-11 6.4037e-13
7349.6520 6.5583e-11 6.5016e-13
7350.9020 6.3388e-11 6.3210e-13
7352.1520 6.2695e-11 5.8450e-13
7353.4020 6.3409e-11 5.5193e-13
7354.6520 6.2063e-11 5.9137e-13
7355.9020 5.8674e-11 5.5241e-13
7357.1520 5.7636e-11 5.6024e-13
7358.4020 6.1083e-11 4.9917e-13
7359.6520 6.5040e-11 5.5520e-13
7360.9020 6.4662e-11 6.0125e-13
7362.1520 6.1237e-11 5.4463e-13
7363.4020 5.9605e-11 5.4515e-13
7364.6520 6.0904e-11 5.7910e-13
7365.9020 6.2774e-11 6.0930e-13
7367.1520 6.3751e-11 6.2252e-13
7368.4020 6.5045e-11 6.2806e-13
7369.6520 6.4835e-11 6.4805e-13
7370.9020 6.5159e-11 6.1866e-13
7372.1520 6.6532e-11 6.1468e-13
7373.4020 6.6672e-11 6.8392e-13
7374.6520 6.6382e-11 6.9826e-13
7375.9020 6.6015e-11 6.6359e-13
7377.1520 6.6060e-11 6.2885e-13
7378.4020 6.7064e-11 6.5544e-13
7379.6520 6.7735e-11 6.6269e-13
7380.9020 6.6664e-11 6.4790e-13
7382.1520 6.4267e-11 6.7497e-13
7383.4020 6.3863e-11 6.2623e-13
7384.6520 6.4013e-11 6.0298e-13
7385.9020 6.2265e-11 6.1156e-13
7387.1520 6.2242e-11 6.2340e-13
7388.4020 6.2317e-11 6.0976e-13
7389.6520 6.0675e-11 5.7849e-13
7390.9020 6.1917e-11 5.9881e-13
7392.1520 6.4383e-11 6.8293e-13
7393.4020 6.3846e-11 7.4820e-13
7394.6520 6.4392e-11 6.9540e-13
7395.9020 6.6250e-11 5.9779e-13
7397.1520 6.6228e-11 6.1230e-13
7398.4020 6.5702e-11 6.6081e-13
7399.6520 6.3452e-11 6.3363e-13
7400.9020 6.1167e-11 6.7666e-13
7402.1520 6.2978e-11 5.9212e-13
7403.4020 6.6341e-11 6.8117e-13
7404.6520 6.7464e-11 6.5546e-13
7405.9020 6.6224e-11 6.5032e-13
7407.1520 6.5904e-11 6.2447e-13
7408.4020 6.5304e-11 6.4473e-13
7409.6520 6.3221e-11 6.7964e-13
7410.9020 6.2719e-11 6.5429e-13
7412.1520 6.4298e-11 6.4218e-13
7413.4020 6.4685e-11 6.0823e-13
7414.6520 6.1610e-11 5.8665e-13
7415.9020 6.0623e-11 6.1831e-13
7417.1520 6.1149e-11 6.0400e-13
7418.4020 6.1490e-11 5.9473e-13
7419.6520 6.3749e-11 6.4083e-13
7420.9020 6.5152e-11 6.4399e-13
7422.1520 6.2661e-11 6.2852e-13
7423.4020 6.0164e-11 5.9046e-13
7424.6520 6.1914e-11 5.8066e-13
7425.9020 6.5263e-11 5.8362e-13
7427.1520 6.6900e-11 6.2492e-13
7428.4020 6.7286e-11 6.7068e-13
7429.6520 6.6252e-11 6.6814e-13
7430.9020 6.3667e-11 6.4033e-13
7432.1520 6.2520e-11 6.1758e-13
7433.4020 6.4002e-11 6.2138e-13
7434.6520 6.6288e-11 6.0306e-13
7435.9020 6.6911e-11 6.1218e-13
7437.1520 6.6350e-11 6.1528e-13
7438.4020 6.6066e-11 6.4958e-13
7439.6520 6.3887e-11 5.7917e-13
7440.9020 6.1404e-11 6.1080e-13
7442.1520 6.2573e-11 5.4883e-13
7443.4020 6.4553e-11 6.0559e-13
7444.6520 6.4814e-11 5.8046e-13
7445.9020 6.3126e-11 6.0845e-13
7447.1520 6.3211e-11 5.8561e-13
7448.4020 6.4859e-11 5.8682e-13
7449.6520 6.5579e-11 6.2388e-13
7450.9020 6.5989e-11 6.5537e-13
7452.1520 6.6226e-11 6.8714e-13
7453.4020 6.6416e-11 6.8122e-13
7454.6520 6.6681e-11 6.1512e-13
7455.9020 6.5966e-11 6.2072e-13
7457.1520 6.4700e-11 6.1191e-13
7458.4020 6.5374e-11 6.3326e-13
7459.6520 6.6172e-11 6.1706e-13
7460.9020 6.3941e-11 6.3081e-13
7462.1520 6.0173e-11 6.1139e-13
7463.4020 6.1136e-11 5.9831e-13
7464.6520 6.4947e-11 6.1632e-13
7465.9020 6.6888e-11 6.1293e-13
7467.1520 6.7248e-11 6.6253e-13
7468.4020 6.6728e-11 6.4614e-13
7469.6520 6.4973e-11 6.0136e-13
7470.9020 6.3453e-11 6.3054e-13
7472.1520 6.3850e-11 6.1341e-13
7473.4020 6.4506e-11 6.4732e-13
7474.6520 6.3986e-11 6.4242e-13
7475.9020 6.3855e-11 5.7031e-13
7477.1520 6.4938e-11 6.0552e-13
7478.4020 6.5552e-11 6.3584e-13
7479.6520 6.5873e-11 6.6497e-13
7480.9020 6.5462e-11 5.9414e-13
7482.1520 6.3573e-11 5.6989e-13
7483.4020 6.2278e-11 6.0591e-13
7484.6520 6.3655e-11 5.5501e-13
7485.9020 6.5707e-11 6.4472e-13
7487.1520 6.6620e-11 6.0384e-13
7488.4020 6.6043e-11 5.9743e-13
7489.6520 6.4256e-11 6.1142e-13
7490.9020 6.2979e-11 6.2670e-13
7492.1520 6.3015e-11 6.1863e-13
7493.4020 6.3674e-11 5.5017e-13
7494.6520 6.0705e-11 5.6681e-13
7495.9020 5.9773e-11 5.0477e-13
7497.1520 6.4037e-11 5.3361e-13
7498.4020 6.5919e-11 6.1330e-13
7499.6520 6.5634e-11 6.4672e-13
7500.9020 6.6103e-11 6.1530e-13
7502.1520 6.6551e-11 6.1912e-13
7503.4020 6.6631e-11 6.1743e-13
7504.6520 6.6120e-11 6.3984e-13
7505.9020 6.5060e-11 6.5304e-13
7507.1520 6.4276e-11 5.9030e-13
7508.4020 6.5325e-11 6.1610e-13
7509.6520 6.5729e-11 5.9560e-13
7510.9020 6.2613e-11 6.0971e-13
7512.1520 6.2741e-11 6.1731e-13
7513.4020 6.5437e-11 6.1598e-13
7514.6520 6.5914e-11 6.3658e-13
7515.9020 6.6150e-11 6.3390e-13
7517.1520 6.6748e-11 6.2280e-13
7518.4020 6.7111e-11 6.2484e-13
7519.6520 6.7275e-11 6.1539e-13
7520.9020 6.7144e-11 6.1332e-13
7522.1520 6.5017e-11 6.2860e-13
7523.4020 6.3440e-11 6.6672e-13
7524.6520 6.3927e-11 6.0662e-13
7525.9020 6.4367e-11 5.8781e-13
7527.1520 6.5582e-11 6.3460e-13
7528.4020 6.6550e-11 6.1481e-13
7529.6520 6.6419e-11 5.8490e-13
7530.9020 6.4817e-11 6.3915e-13
7532.1520 6.4470e-11 6.2997e-13
7533.4020 6.5927e-11 6.3881e-13
7534.6520 6.7061e-11 6.6955e-13
7535.9020 6.7571e-11 6.7654e-13
7537.1520 6.7308e-11 6.8110e-13
7538.4020 6.6718e-11 6.5349e-13
7539.6520 6.5707e-11 5.8797e-13
7540.9020 6.4901e-11 5.8022e-13
7542.1520 6.5689e-11 6.2474e-13
7543.4020 6.6799e-11 6.4578e-13
7544.6520 6.6976e-11 6.1583e-13
7545.9020 6.5192e-11 6.1384e-13
7547.1520 6.4090e-11 6.3536e-13
7548.4020 6.5559e-11 6.1841e-13
7549.6520 6.6824e-11 6.3268e-13
7550.9020 6.6894e-11 6.2717e-13
7552.1520 6.6731e-11 6.5416e-13
7553.4020 6.6034e-11 6.3931e-13
7554.6520 6.4136e-11 6.0035e-13
7555.9020 6.3557e-11 5.7531e-13
7557.1520 6.5943e-11 6.3968e-13
7558.4020 6.6882e-11 6.6418e-13
7559.6520 6.5648e-11 5.8555e-13
7560.9020 6.5630e-11 5.7166e-13
7562.1520 6.6099e-11 6.1080e-13
7563.4020 6.6071e-11 6.0763e-13
7564.6520 6.6368e-11 6.6477e-13
7565.9020 6.6427e-11 6.7477e-13
7567.1520 6.6474e-11 5.9453e-13
7568.4020 6.5046e-11 6.4352e-13
7569.6520 6.4335e-11 6.2816e-13
7570.9020 6.6037e-11 6.2453e-13
7572.1520 6.7253e-11 6.4098e-13
7573.4020 6.5827e-11 6.0003e-13
7574.6520 6.4391e-11 6.4309e-13
7575.9020 6.5973e-11 6.8789e-13
7577.1520 6.7187e-11 6.1933e-13
7578.4020 6.6861e-11 6.0353e-13
7579.6520 6.6493e-11 6.1337e-13
7580.9020 6.6221e-11 5.8197e-13
7582.1520 6.5819e-11 6.2473e-13
7583.4020 6.3704e-11 6.0870e-13
7584.6520 6.2660e-11 5.5834e-13
7585.9020 6.2825e-11 6.3360e-13
7587.1520 6.3442e-11 6.0813e-13
7588.4020 6.4683e-11 6.3133e-13
7589.6520 6.4586e-11 5.6723e-13
7590.9020 6.4321e-11 5.9665e-13
7592.1520 6.4648e-11 6.6951e-13
7593.4020 6.6458e-11 1.2316e-12
7594.6520 6.3584e-11 8.4290e-13
7595.9020 6.2168e-11 8.3828e-13
7597.1520 6.3823e-11 6.1776e-13
7598.4020 7.0014e-11 9.5490e-13
7599.6520 7.5066e-11 1.6928e-12
7600.9020 6.1450e-11 2.4154e-12
7602.1520 6.0682e-11 1.0188e-12
7603.4020 7.3184e-11 7.7458e-13
7604.6520 6.6048e-11 1.3383e-12
7605.9020 6.1089e-11 1.4520e-12
7607.1520 6.2238e-11 7.0189e-13
7608.4020 6.3411e-11 8.9517e-13
7609.6520 6.2684e-11 9.7779e-13
7610.9020 6.0061e-11 1.5501e-12
7612.1520 6.2176e-11 5.6578e-13
7613.4020 5.9165e-11 1.3297e-12
7614.6520 6.2146e-11 7.9507e-13
7615.9020 6.3966e-11 6.2617e-13
7617.1520 6.2198e-11 5.3649e-13
7618.4020 6.0669e-11 7.4310e-13
7619.6520 5.8826e-11 9.4150e-13
7620.9020 6.3277e-11 6.1602e-13
7622.1520 6.7555e-11 1.6684e-12
7623.4020 6.3916e-11 7.2643e-13
7624.6520 6.4691e-11 9.8649e-13
7625.9020 6.8033e-11 1.6524e-12
7627.1520 6.3585e-11 7.7218e-13
7628.4020 6.2720e-11 1.0672e-12
7629.6520 6.3942e-11 1.1748e-12
7630.9020 6.4140e-11 7.3915e-13
7632.1520 6.6514e-11 1.7177e-12
7633.4020 6.5056e-11 6.3564e-13
7634.6520 6.5133e-11 7.0647e-13
7635.9020 6.7862e-11 8.8119e-13
7637.1520 6.7357e-11 1.0156e-12
7638.4020 6.6687e-11 1.7152e-12
7639.6520 6.3402e-11 7.3707e-13
7640.9020 6.3643e-11 1.3837e-12
7642.1520 6.7442e-11 6.5135e-13
7643.4020 6.8772e-11 8.1920e-13
7644.6520 6.5823e-11 7.5840e-13
7645.9020 6.4601e-11 6.0195e-13
7647.1520 6.5473e-11 5.7682e-13
7648.4020 6.6238e-11 7.4606e-13
7649.6520 6.6272e-11 6.6912e-13
7650.9020 6.4228e-11 4.8400e-13
7652.1520 6.4315e-11 4.7057e-13
7653.4020 6.3871e-11 7.4169e-13
7654.6520 6.1731e-11 6.4261e-13
7655.9020 6.3655e-11 6.0907e-13
7657.1520 6.4866e-11 6.0008e-13
7658.4020 6.2154e-11 6.7388e-13
7659.6520 5.8761e-11 5.5738e-13
7660.9020 5.9567e-11 4.6874e-13
7662.1520 6.2574e-11 6.4997e-13
7663.4020 6.0164e-11 7.7367e-13
7664.6520 5.5438e-11 7.3253e-13
7665.9020 6.0501e-11 5.0879e-13
7667.1520 6.5919e-11 4.6935e-13
7668.4020 6.5947e-11 5.9376e-13
7669.6520 6.5871e-11 6.6328e-13
7670.9020 6.5030e-11 5.6934e-13
7672.1520 6.4424e-11 6.0654e-13
7673.4020 6.4924e-11 6.0553e-13
7674.6520 6.5715e-11 5.8559e-13
7675.9020 6.6000e-11 6.0730e-13
7677.1520 6.6168e-11 6.2886e-13
7678.4020 6.6066e-11 6.0156e-13
7679.6520 6.5310e-11 6.3703e-13
7680.9020 6.4817e-11 6.2294e-13
7682.1520 6.5311e-11 6.3181e-13
7683.4020 6.5927e-11 6.0541e-13
7684.6520 6.6184e-11 6.1522e-13
7685.9020 6.6433e-11 6.4893e-13
7687.1520 6.6366e-11 5.9661e-13
7688.4020 6.5633e-11 6.3194e-13
7689.6520 6.5152e-11 5.8736e-13
7690.9020 6.4331e-11 5.6075e-13
7692.1520 6.3681e-11 5.4330e-13
7693.4020 6.5289e-11 5.6525e-13
7694.6520 6.6082e-11 6.4583e-13
7695.9020 6.5398e-11 5.4739e-13
7697.1520 6.4685e-11 6.2375e-13
7698.4020 6.1586e-11 5.7708e-13
7699.6520 5.9740e-11 5.4859e-13
7700.9020 6.3740e-11 6.2290e-13
7702.1520 6.5960e-11 6.3400e-13
7703.4020 6.6219e-11 5.5562e-13
7704.6520 6.6007e-11 6.3619e-13
7705.9020 6.5504e-11 5.9458e-13
7707.1520 6.5582e-11 5.7758e-13
7708.4020 6.5493e-11 6.5092e-13
7709.6520 6.3993e-11 6.2459e-13
7710.9020 6.2672e-11 6.4914e-13
7712.1520 6.2539e-11 5.9457e-13
7713.4020 6.0655e-11 5.3842e-13
7714.6520 5.7593e-11 5.4608e-13
7715.9020 5.9614e-11 5.6060e-13
7717.1520 6.4304e-11 6.4845e-13
7718.4020 6.5065e-11 6.0435e-13
7719.6520 6.4722e-11 5.8757e-13
7720.9020 6.5357e-11 6.8106e-13
7722.1520 6.4258e-11 6.0836e-13
7723.4020 6.1898e-11 5.7689e-13
7724.6520 6.3005e-11 5.9814e-13
7725.9020 6.4566e-11 6.0349e-13
7727.1520 6.3462e-11 6.0721e-13
7728.4020 6.3242e-11 5.9546e-13
7729.6520 6.5124e-11 5.9356e-13
7730.9020 6.5747e-11 6.3882e-13
7732.1520 6.5585e-11 6.1699e-13
7733.4020 6.5125e-11 6.3482e-13
7734.6520 6.5224e-11 5.9781e-13
7735.9020 6.5980e-11 5.7848e-13
7737.1520 6.6094e-11 6.2442e-13
7738.4020 6.5816e-11 6.1784e-13
7739.6520 6.5672e-11 6.0988e-13
7740.9020 6.5913e-11 6.3472e-13
7742.1520 6.5018e-11 6.7429e-13
7743.4020 6.4102e-11 6.7306e-13
7744.6520 6.4542e-11 6.3374e-13
7745.9020 6.4257e-11 6.4383e-13
7747.1520 6.2987e-11 6.5188e-13
7748.4020 5.8757e-11 5.7034e-13
7749.6520 5.8498e-11 5.5466e-13
7750.9020 6.2174e-11 5.9632e-13
7752.1520 6.3691e-11 5.7658e-13
7753.4020 6.4908e-11 5.8191e-13
7754.6520 6.5359e-11 6.3996e-13
7755.9020 6.5775e-11 6.1224e-13
7757.1520 6.6038e-11 6.2436e-13
7758.4020 6.5684e-11 6.4497e-13
7759.6520 6.4948e-11 5.8464e-13
7760.9020 6.5256e-11 6.5396e-13
7762.1520 6.5891e-11 6.8941e-13
7763.4020 6.6075e-11 6.6850e-13
7764.6520 6.5632e-11 5.9866e-13
7765.9020 6.5081e-11 6.0750e-13
7767.1520 6.4024e-11 5.9779e-13
7768.4020 6.3923e-11 5.8500e-13
7769.6520 6.5217e-11 6.2186e-13
7770.9020 6.5616e-11 6.0968e-13
7772.1520 6.5282e-11 6.1618e-13
7773.4020 6.4614e-11 5.3510e-13
7774.6520 6.4991e-11 5.6069e-13
7775.9020 6.5754e-11 6.4563e-13
7777.1520 6.5790e-11 5.7072e-13
7778.4020 6.5870e-11 6.1582e-13
7779.6520 6.4700e-11 6.3125e-13
7780.9020 6.2621e-11 5.6973e-13
7782.1520 6.3654e-11 5.4262e-13
7783.4020 6.5544e-11 6.0787e-13
7784.6520 6.5624e-11 6.4708e-13
7785.9020 6.5342e-11 6.6613e-13
7787.1520 6.4973e-11 7.0037e-13
7788.4020 6.2415e-11 5.8888e-13
7789.6520 6.0544e-11 5.8274e-13
7790.9020 6.2987e-11 5.5748e-13
7792.1520 6.4945e-11 6.3164e-13
7793.4020 6.5568e-11 6.4496e-13
7794.6520 6.5762e-11 5.9998e-13
7795.9020 6.5566e-11 7.0201e-13
7797.1520 6.4120e-11 6.4479e-13
7798.4020 6.3278e-11 5.6079e-13
7799.6520 6.3235e-11 6.0158e-13
7800.9020 6.2985e-11 6.1681e-13
7802.1520 6.4525e-11 6.0020e-13
7803.4020 6.5700e-11 5.6848e-13
7804.6520 6.5974e-11 6.0535e-13
7805.9020 6.5843e-11 6.0320e-13
7807.1520 6.4755e-11 5.8879e-13
7808.4020 6.3458e-11 5.9638e-13
7809.6520 6.4015e-11 5.3147e-13
7810.9020 6.3859e-11 5.9694e-13
7812.1520 6.4091e-11 5.4892e-13
7813.4020 6.5829e-11 5.4882e-13
7814.6520 6.6269e-11 6.1261e-13
7815.9020 6.5948e-11 6.8014e-13
7817.1520 6.5894e-11 6.3893e-13
7818.4020 6.5884e-11 5.9163e-13
7819.6520 6.5385e-11 5.8793e-13
7820.9020 6.4978e-11 6.5511e-13
7822.1520 6.5351e-11 5.8494e-13
7823.4020 6.5906e-11 6.0184e-13
7824.6520 6.6200e-11 5.8131e-13
7825.9020 6.5893e-11 6.3981e-13
7827.1520 6.5140e-11 6.3236e-13
7828.4020 6.5253e-11 6.1807e-13
7829.6520 6.5694e-11 6.2595e-13
7830.9020 6.4813e-11 6.6193e-13
7832.1520 6.2141e-11 6.4609e-13
7833.4020 6.2174e-11 6.1448e-13
7834.6520 6.2586e-11 6.0490e-13
7835.9020 6.0915e-11 5.6890e-13
7837.1520 6.2130e-11 5.9076e-13
7838.4020 6.4596e-11 6.1818e-13
7839.6520 6.4775e-11 6.0326e-13
7840.9020 6.3947e-11 5.8662e-13
7842.1520 6.4361e-11 6.4678e-13
7843.4020 6.5163e-11 6.0323e-13
7844.6520 6.4862e-11 5.9349e-13
7845.9020 6.4967e-11 6.1584e-13
7847.1520 6.5619e-11 6.4792e-13
7848.4020 6.5314e-11 5.9208e-13
7849.6520 6.3465e-11 5.7403e-13
7850.9020 6.2868e-11 6.0474e-13
7852.1520 6.2740e-11 6.6882e-13
7853.4020 6.2500e-11 5.9905e-13
7854.6520 6.3662e-11 6.4104e-13
7855.9020 6.3934e-11 5.8691e-13
7857.1520 6.4024e-11 6.0466e-13
7858.4020 6.4807e-11 6.5183e-13
7859.6520 6.5531e-11 6.5260e-13
7860.9020 6.5440e-11 6.3278e-13
7862.1520 6.4853e-11 6.5770e-13
7863.4020 6.4511e-11 6.3708e-13
7864.6520 6.4931e-11 5.8732e-13
7865.9020 6.5855e-11 6.3253e-13
7867.1520 6.5999e-11 5.9669e-13
7868.4020 6.5376e-11 5.8678e-13
7869.6520 6.3703e-11 5.6239e-13
7870.9020 6.3348e-11 5.6112e-13
7872.1520 6.3803e-11 6.2579e-13
7873.4020 6.2769e-11 6.0869e-13
7874.6520 6.3071e-11 5.3820e-13
7875.9020 6.3875e-11 5.4829e-13
7877.1520 6.3995e-11 5.5798e-13
7878.4020 6.3989e-11 6.1850e-13
7879.6520 6.3963e-11 6.4469e-13
7880.9020 6.3100e-11 6.3771e-13
7882.1520 6.2104e-11 6.0932e-13
7883.4020 6.2700e-11 6.1524e-13
7884.6520 6.2574e-11 5.9943e-13
7885.9020 6.2379e-11 6.0097e-13
7887.1520 6.3986e-11 5.9099e-13
7888.4020 6.4500e-11 6.0174e-13
7889.6520 6.4219e-11 6.3278e-13
7890.9020 6.4302e-11 5.9176e-13
7892.1520 6.4507e-11 6.1847e-13
7893.4020 6.3441e-11 6.0690e-13
7894.6520 6.0726e-11 5.9284e-13
7895.9020 6.0285e-11 5.9375e-13
7897.1520 6.1600e-11 6.0217e-13
7898.4020 6.2003e-11 5.9113e-13
7899.6520 6.2574e-11 6.2955e-13
7900.9020 6.3067e-11 6.1201e-13
7902.1520 6.3324e-11 5.8017e-13
7903.4020 6.3367e-11 5.8357e-13
7904.6520 6.2736e-11 5.8563e-13
7905.9020 6.2856e-11 6.0078e-13
7907.1520 6.3334e-11 5.9800e-13
7908.4020 6.1919e-11 6.0658e-13
7909.6520 6.0762e-11 5.9010e-13
7910.9020 6.2357e-11 5.7565e-13
7912.1520 6.0695e-11 6.2674e-13
7913.4020 5.7099e-11 5.9078e-13
7914.6520 5.9736e-11 5.7138e-13
7915.9020 6.2291e-11 5.4627e-13
7917.1520 6.0007e-11 5.3715e-13
7918.4020 5.8950e-11 5.6226e-13
7919.6520 6.1163e-11 5.5868e-13
7920.9020 6.2741e-11 6.0592e-13
7922.1520 6.2639e-11 5.9503e-13
7923.4020 6.1331e-11 6.1416e-13
7924.6520 6.1815e-11 5.5179e-13
7925.9020 6.2669e-11 5.3698e-13
7927.1520 6.1901e-11 5.6017e-13
7928.4020 6.1858e-11 5.4948e-13
