7135.4210 1.0221e-12 1.5190e-14
7136.6710 1.0208e-12 1.5815e-14
7137.9210 1.0208e-12 1.5925e-14
7139.1710 1.0186e-12 1.5159e-14
7140.4210 1.0157e-12 1.4781e-14
7141.6710 1.0167e-12 1.5404e-14
7142.9210 1.0152e-12 1.5873e-14
7144.1710 1.0104e-12 1.5223e-14
7145.4210 9.8256e-13 1.5495e-14
7146.6710 9.7961e-13 1.4412e-14
7147.9210 1.0078e-12 1.4978e-14
7149.1710 1.0160e-12 1.5356e-14
7150.4210 1.0161e-12 1.5706e-14
7151.6710 1.0174e-12 1.6034e-14
7152.9210 1.0150e-12 1.5192e-14
7154.1710 1.0157e-12 1.5279e-14
7155.4210 1.0173e-12 1.5131e-14
7156.6710 1.0168e-12 1.5041e-14
7157.9210 1.0167e-12 1.4867e-14
7159.1710 1.0156e-12 1.4885e-14
7160.4210 1.0112e-12 1.5259e-14
7161.6710 9.8934e-13 1.5472e-14
7162.9210 9.7023e-13 1.4522e-14
7164.1710 9.8959e-13 1.4416e-14
7165.4210 1.0112e-12 1.4545e-14
7166.6710 1.0168e-12 1.4896e-14
7167.9210 1.0155e-12 1.4932e-14
7169.1710 1.0126e-12 1.5603e-14
7170.4210 1.0130e-12 1.5224e-14
7171.6710 1.0149e-12 1.5478e-14
7172.9210 1.0110e-12 1.4856e-14
7174.1710 1.0021e-12 1.4867e-14
7175.4210 1.0064e-12 1.4618e-14
7176.6710 1.0107e-12 1.4927e-14
7177.9210 1.0033e-12 1.5484e-14
7179.1710 9.8888e-13 1.4330e-14
7180.4210 9.9979e-13 1.4675e-14
7181.6710 1.0060e-12 1.5218e-14
7182.9210 9.9655e-13 1.4710e-14
7184.1710 9.7996e-13 1.5026e-14
7185.4210 9.7893e-13 1.5685e-14
7186.6710 9.9204e-13 1.4841e-14
7187.9210 9.9655e-13 1.5030e-14
7189.1710 9.9986e-13 1.5022e-14
7190.4210 9.9557e-13 1.4476e-14
7191.6710 9.8693e-13 1.5198e-14
7192.9210 9.8787e-13 1.4657e-14
7194.1710 9.9501e-13 1.5364e-14
7195.4210 9.9474e-13 1.4694e-14
7196.6710 1.0038e-12 1.5115e-14
7197.9210 1.0035e-12 1.5610e-14
7199.1710 9.8417e-13 1.4457e-14
7200.4210 9.7227e-13 1.4755e-14
7201.6710 9.9452e-13 1.4950e-14
7202.9210 1.0024e-12 1.4595e-14
7204.1710 9.7774e-13 1.4081e-14
7205.4210 9.6425e-13 1.3837e-14
7206.6710 9.8127e-13 1.4015e-14
7207.9210 9.8655e-13 1.4046e-14
7209.1710 9.9822e-13 1.4403e-14
7210.4210 1.0018e-12 1.4620e-14
7211.6710 9.9901e-13 1.4776e-14
7212.9210 9.9574e-13 1.3894e-14
7214.1710 9.9855e-13 1.4283e-14
7215.4210 9.9886e-13 1.4948e-14
7216.6710 9.9354e-13 1.4336e-14
7217.9210 9.8986e-13 1.4297e-14
7219.1710 9.9318e-13 1.5091e-14
7220.4210 9.8940e-13 1.4164e-14
7221.6710 9.8578e-13 1.3991e-14
7222.9210 9.8889e-13 1.4943e-14
7224.1710 9.9279e-13 1.4873e-14
7225.4210 9.9455e-13 1.3842e-14
7226.6710 9.9694e-13 1.4712e-14
7227.9210 9.9748e-13 1.4343e-14
7229.1710 9.9744e-13 1.4216e-14
7230.4210 9.9958e-13 1.4597e-14
7231.6710 9.9778e-13 1.4867e-14
7232.9210 9.8478e-13 1.3679e-14
7234.1710 9.7942e-13 1.3969e-14
7235.4210 9.9640e-13 1.5149e-14
7236.6710 9.9336e-13 1.4180e-14
7237.9210 9.8780e-13 1.4357e-14
7239.1710 9.9081e-13 1.4178e-14
7240.4210 9.8687e-13 1.3994e-14
7241.6710 9.9028e-13 1.4085e-14
7242.9210 9.8952e-13 1.4202e-14
7244.1710 9.9244e-13 1.4351e-14
7245.4210 9.9086e-13 1.4051e-14
7246.6710 9.9243e-13 1.4146e-14
7247.9210 9.8386e-13 1.4199e-14
7249.1710 9.7830e-13 1.4384e-14
7250.4210 9.8507e-13 1.3861e-14
7251.6710 9.8827e-13 1.4517e-14
7252.9210 9.8684e-13 1.4544e-14
7254.1710 9.8870e-13 1.4026e-14
7255.4210 9.9225e-13 1.4069e-14
7256.6710 9.9309e-13 1.3727e-14
7257.9210 9.8660e-13 1.4158e-14
7259.1710 9.7590e-13 1.3892e-14
7260.4210 9.7905e-13 1.4168e-14
7261.6710 9.8786e-13 1.3761e-14
7262.9210 9.8760e-13 1.3804e-14
7264.1710 9.8535e-13 1.4153e-14
7265.4210 9.8169e-13 1.3841e-14
7266.6710 9.8910e-13 1.4359e-14
7267.9210 9.9259e-13 1.4474e-14
7269.1710 9.8812e-13 1.3474e-14
7270.4210 9.8611e-13 1.4476e-14
7271.6710 9.8450e-13 1.3930e-14
7272.9210 9.7249e-13 1.3283e-14
7274.1710 9.7429e-13 1.3826e-14
7275.4210 9.8503e-13 1.4342e-14
7276.6710 9.8256e-13 1.3947e-14
7277.9210 9.8512e-13 1.4035e-14
7279.1710 9.7679e-13 1.3705e-14
7280.4210 9.6635e-13 1.3327e-14
7281.6710 9.6756e-13 1.3591e-14
7282.9210 9.7440e-13 1.4527e-14
7284.1710 9.8023e-13 1.4130e-14
7285.4210 9.7253e-13 1.4136e-14
7286.6710 9.4678e-13 1.3268e-14
7287.9210 9.4811e-13 1.3013e-14
7289.1710 9.6268e-13 1.3531e-14
7290.4210 9.5794e-13 1.2563e-14
7291.6710 9.6405e-13 1.3643e-14
7292.9210 9.7872e-13 1.4367e-14
7294.1710 9.8089e-13 1.3448e-14
7295.4210 9.8208e-13 1.3141e-14
7296.6710 9.8027e-13 1.3928e-14
7297.9210 9.7784e-13 1.3822e-14
7299.1710 9.7678e-13 1.3235e-14
7300.4210 9.7970e-13 1.3861e-14
7301.6710 9.7953e-13 1.3997e-14
7302.9210 9.7738e-13 1.3543e-14
7304.1710 9.7022e-13 1.3255e-14
7305.4210 9.6410e-13 1.3521e-14
7306.6710 9.6862e-13 1.4020e-14
7307.9210 9.6754e-13 1.4476e-14
7309.1710 9.6221e-13 1.3479e-14
7310.4210 9.7162e-13 1.3591e-14
7311.6710 9.7904e-13 1.3439e-14
7312.9210 9.7735e-13 1.3813e-14
7314.1710 9.7457e-13 1.3271e-14
7315.4210 9.7415e-13 1.3356e-14
7316.6710 9.7511e-13 1.3828e-14
7317.9210 9.7015e-13 1.3959e-14
7319.1710 9.6856e-13 1.3233e-14
7320.4210 9.7353e-13 1.2861e-14
7321.6710 9.7260e-13 1.3649e-14
7322.9210 9.5789e-13 1.3597e-14
7324.1710 9.4536e-13 1.3269e-14
7325.4210 9.5957e-13 1.3653e-14
7326.6710 9.7181e-13 1.4238e-14
7327.9210 9.6686e-13 1.3539e-14
7329.1710 9.6551e-13 1.3134e-14
7330.4210 9.7080e-13 1.3303e-14
7331.6710 9.7324e-13 1.3703e-14
7332.9210 9.7414e-13 1.3364e-14
7334.1710 9.7466e-13 1.3397e-14
7335.4210 9.7486e-13 1.2722e-14
7336.6710 9.7413e-13 1.4333e-14
7337.9210 9.7471e-13 1.3137e-14
7339.1710 9.7376e-13 1.3210e-14
7340.4210 9.7241e-13 1.3360e-14
7341.6710 9.6939e-13 1.3815e-14
7342.9210 9.6955e-13 1.3643e-14
7344.1710 9.7179e-13 1.3361e-14
7345.4210 9.7180e-13 1.3564e-14
7346.6710 9.7262e-13 1.3484e-14
7347.9210 9.6756e-13 1.3206e-14
7349.1710 9.6226e-13 1.3255e-14
7350.4210 9.6482e-13 1.2997e-14
7351.6710 9.6649e-13 1.3113e-14
7352.9210 9.5774e-13 1.3056e-14
7354.1710 9.5517e-13 1.3326e-14
7355.4210 9.6325e-13 1.3078e-14
7356.6710 9.6716e-13 1.3338e-14
7357.9210 9.6812e-13 1.3872e-14
7359.1710 9.6265e-13 1.3536e-14
7360.4210 9.5838e-13 1.3622e-14
7361.6710 9.6009e-13 1.2967e-14
7362.9210 9.6445e-13 1.3531e-14
7364.1710 9.6606e-13 1.3061e-14
7365.4210 9.6606e-13 1.3057e-14
7366.6710 9.6708e-13 1.3083e-14
7367.9210 9.6642e-13 1.3467e-14
7369.1710 9.6651e-13 1.2954e-14
7370.4210 9.6487e-13 1.3797e-14
7371.6710 9.6184e-13 1.3245e-14
7372.9210 9.5843e-13 1.3306e-14
7374.1710 9.5989e-13 1.2637e-14
7375.4210 9.6491e-13 1.2386e-14
7376.6710 9.6744e-13 1.3503e-14
7377.9210 9.6667e-13 1.3440e-14
7379.1710 9.6405e-13 1.3139e-14
7380.4210 9.6202e-13 1.3195e-14
7381.6710 9.6067e-13 1.3511e-14
7382.9210 9.5076e-13 1.2421e-14
7384.1710 9.3573e-13 1.2294e-14
7385.4210 9.2980e-13 1.2174e-14
7386.6710 9.2818e-13 1.2440e-14
7387.9210 9.4029e-13 1.2893e-14
7389.1710 9.5857e-13 1.3452e-14
7390.4210 9.5098e-13 1.3572e-14
7391.6710 9.4086e-13 1.2850e-14
7392.9210 9.5208e-13 1.2648e-14
7394.1710 9.6110e-13 1.3110e-14
7395.4210 9.6130e-13 1.3275e-14
7396.6710 9.5677e-13 1.3127e-14
7397.9210 9.4692e-13 1.2575e-14
7399.1710 9.4693e-13 1.2690e-14
7400.4210 9.5666e-13 1.2577e-14
7401.6710 9.5812e-13 1.3047e-14
7402.9210 9.4348e-13 1.2937e-14
7404.1710 9.3863e-13 1.2690e-14
7405.4210 9.4638e-13 1.2514e-14
7406.6710 9.2896e-13 1.2347e-14
7407.9210 9.2016e-13 1.2022e-14
7409.1710 9.3151e-13 1.3103e-14
7410.4210 9.4671e-13 1.2552e-14
7411.6710 9.4492e-13 1.2805e-14
7412.9210 9.2707e-13 1.2519e-14
7414.1710 9.2816e-13 1.2579e-14
7415.4210 9.4427e-13 1.2830e-14
7416.6710 9.4861e-13 1.2837e-14
7417.9210 9.5030e-13 1.2951e-14
7419.1710 9.3911e-13 1.2721e-14
7420.4210 9.1649e-13 1.2137e-14
7421.6710 9.1953e-13 1.2331e-14
7422.9210 9.4316e-13 1.2070e-14
7424.1710 9.5450e-13 1.2636e-14
7425.4210 9.5500e-13 1.2761e-14
7426.6710 9.5432e-13 1.2975e-14
7427.9210 9.5098e-13 1.3151e-14
7429.1710 9.4859e-13 1.3246e-14
7430.4210 9.5123e-13 1.3180e-14
7431.6710 9.5315e-13 1.2546e-14
7432.9210 9.5249e-13 1.2905e-14
7434.1710 9.5146e-13 1.2878e-14
7435.4210 9.5177e-13 1.2875e-14
7436.6710 9.5056e-13 1.2565e-14
7437.9210 9.4498e-13 1.2281e-14
7439.1710 9.4201e-13 1.2449e-14
7440.4210 9.4451e-13 1.2438e-14
7441.6710 9.4246e-13 1.2289e-14
7442.9210 9.2737e-13 1.2455e-14
7444.1710 9.2239e-13 1.1979e-14
7445.4210 9.3717e-13 1.2832e-14
7446.6710 9.4358e-13 1.2920e-14
7447.9210 9.4538e-13 1.2478e-14
7449.1710 9.4769e-13 1.2917e-14
7450.4210 9.4785e-13 1.2569e-14
7451.6710 9.4712e-13 1.1733e-14
7452.9210 9.4685e-13 1.1957e-14
7454.1710 9.4682e-13 1.2632e-14
7455.4210 9.4693e-13 1.2560e-14
7456.6710 9.4667e-13 1.2819e-14
7457.9210 9.4394e-13 1.2826e-14
7459.1710 9.3122e-13 1.2106e-14
7460.4210 9.2338e-13 1.1717e-14
7461.6710 9.3515e-13 1.1682e-14
7462.9210 9.4490e-13 1.2737e-14
7464.1710 9.4544e-13 1.2530e-14
7465.4210 9.4490e-13 1.2478e-14
7466.6710 9.4510e-13 1.2564e-14
7467.9210 9.4422e-13 1.2383e-14
7469.1710 9.4325e-13 1.2227e-14
7470.4210 9.4130e-13 1.2548e-14
7471.6710 9.4085e-13 1.2387e-14
7472.9210 9.4009e-13 1.1792e-14
7474.1710 9.3903e-13 1.2051e-14
7475.4210 9.4106e-13 1.2187e-14
7476.6710 9.4205e-13 1.2430e-14
7477.9210 9.4050e-13 1.2688e-14
7479.1710 9.3872e-13 1.2354e-14
7480.4210 9.3842e-13 1.2585e-14
7481.6710 9.3984e-13 1.2362e-14
7482.9210 9.4136e-13 1.2023e-14
7484.1710 9.4187e-13 1.1816e-14
7485.4210 9.4108e-13 1.1935e-14
7486.6710 9.4039e-13 1.1723e-14
7487.9210 9.3661e-13 1.2300e-14
7489.1710 9.2986e-13 1.2349e-14
7490.4210 9.3018e-13 1.1234e-14
7491.6710 9.2099e-13 1.1939e-14
7492.9210 9.0504e-13 1.1581e-14
7494.1710 9.1984e-13 1.1827e-14
7495.4210 9.3578e-13 1.2084e-14
7496.6710 9.3594e-13 1.2499e-14
7497.9210 9.3681e-13 1.2199e-14
7499.1710 9.3720e-13 1.2193e-14
7500.4210 9.3729e-13 1.2284e-14
7501.6710 9.3637e-13 1.2078e-14
7502.9210 9.3351e-13 1.2494e-14
7504.1710 9.2817e-13 1.2056e-14
7505.4210 9.2745e-13 1.1971e-14
7506.6710 9.3048e-13 1.1939e-14
7507.9210 9.1174e-13 1.1638e-14
7509.1710 8.9848e-13 1.1149e-14
7510.4210 9.1940e-13 1.1471e-14
7511.6710 9.3321e-13 1.1896e-14
7512.9210 9.3299e-13 1.2085e-14
7514.1710 9.3219e-13 1.1812e-14
7515.4210 9.3411e-13 1.2146e-14
7516.6710 9.3381e-13 1.1744e-14
7517.9210 9.3291e-13 1.2476e-14
7519.1710 9.2737e-13 1.2904e-14
7520.4210 9.1718e-13 1.1705e-14
7521.6710 9.1582e-13 1.2070e-14
7522.9210 9.1723e-13 1.1967e-14
7524.1710 9.2358e-13 1.1993e-14
7525.4210 9.3114e-13 1.2173e-14
7526.6710 9.3073e-13 1.1969e-14
7527.9210 9.2052e-13 1.1705e-14
7529.1710 9.1078e-13 1.1580e-14
7530.4210 9.1867e-13 1.1733e-14
7531.6710 9.2767e-13 1.1695e-14
7532.9210 9.3005e-13 1.1888e-14
7534.1710 9.3096e-13 1.1576e-14
7535.4210 9.3065e-13 1.2040e-14
7536.6710 9.3021e-13 1.1855e-14
7537.9210 9.2859e-13 1.1403e-14
7539.1710 9.2754e-13 1.1588e-14
7540.4210 9.2758e-13 1.1628e-14
7541.6710 9.2761e-13 1.1385e-14
7542.9210 9.2479e-13 1.1736e-14
7544.1710 9.2047e-13 1.2275e-14
7545.4210 9.2171e-13 1.2337e-14
7546.6710 9.2466e-13 1.1455e-14
7547.9210 9.2675e-13 1.1735e-14
7549.1710 9.2630e-13 1.1435e-14
7550.4210 9.2546e-13 1.2355e-14
7551.6710 9.2011e-13 1.1854e-14
7552.9210 9.0725e-13 1.1096e-14
7554.1710 9.0852e-13 1.1441e-14
7555.4210 9.1831e-13 1.1486e-14
7556.6710 9.1928e-13 1.1513e-14
7557.9210 9.1933e-13 1.2027e-14
7559.1710 9.2135e-13 1.1739e-14
7560.4210 9.2152e-13 1.1471e-14
7561.6710 9.2180e-13 1.1681e-14
7562.9210 9.2160e-13 1.1259e-14
7564.1710 9.2149e-13 1.1399e-14
7565.4210 9.1565e-13 1.1520e-14
7566.6710 9.0897e-13 1.1170e-14
7567.9210 9.1379e-13 1.1208e-14
7569.1710 9.2081e-13 1.2013e-14
7570.4210 9.1628e-13 1.2044e-14
7571.6710 9.0900e-13 1.2091e-14
7572.9210 9.1358e-13 1.2174e-14
7574.1710 9.2036e-13 1.1713e-14
7575.4210 9.2032e-13 1.1484e-14
7576.6710 9.1987e-13 1.1453e-14
7577.9210 9.1912e-13 1.1928e-14
7579.1710 9.1778e-13 1.1454e-14
7580.4210 9.0994e-13 1.1401e-14
7581.6710 8.9973e-13 1.0815e-14
7582.9210 8.9242e-13 1.0938e-14
7584.1710 8.9195e-13 1.1053e-14
7585.4210 9.0491e-13 1.0578e-14
7586.6710 9.1357e-13 1.0991e-14
7587.9210 9.1490e-13 1.1347e-14
7589.1710 9.1466e-13 1.1555e-14
7590.4210 9.1453e-13 1.1472e-14
7591.6710 9.1595e-13 1.1235e-14
7592.9210 9.2576e-13 1.0800e-14
7594.1710 9.2605e-13 1.0348e-14
7595.4210 9.0445e-13 1.1013e-14
7596.6710 9.0463e-13 1.1177e-14
7597.9210 9.0592e-13 1.0008e-14
7599.1710 9.0342e-13 8.9989e-15
7600.4210 8.1955e-13 9.1449e-15
7601.6710 8.2091e-13 1.0231e-14
7602.9210 9.4615e-13 2.0585e-14
7604.1710 8.5900e-13 7.8201e-15
7605.4210 8.4080e-13 7.7893e-15
7606.6710 8.9585e-13 8.2270e-15
7607.9210 8.9292e-13 8.9852e-15
7609.1710 8.6459e-13 1.1349e-14
7610.4210 8.8322e-13 1.0990e-14
7611.6710 8.7195e-13 1.4233e-14
7612.9210 9.1022e-13 1.3049e-14
7614.1710 9.4127e-13 1.2239e-14
7615.4210 9.1455e-13 1.1033e-14
7616.6710 8.6777e-13 9.5903e-15
7617.9210 8.7213e-13 9.9041e-15
7619.1710 8.9799e-13 1.0841e-14
7620.4210 8.9946e-13 1.1489e-14
7621.6710 9.1277e-13 1.1540e-14
7622.9210 8.5476e-13 9.3008e-15
7624.1710 8.8634e-13 1.0932e-14
7625.4210 9.3645e-13 9.5806e-15
7626.6710 8.7540e-13 9.9702e-15
7627.9210 8.8162e-13 1.1585e-14
7629.1710 9.4405e-13 9.7999e-15
7630.4210 9.0598e-13 1.0705e-14
7631.6710 8.9703e-13 1.3188e-14
7632.9210 9.1641e-13 8.8319e-15
7634.1710 9.1991e-13 9.0459e-15
7635.4210 9.2311e-13 8.8002e-15
7636.6710 8.7274e-13 9.7390e-15
7637.9210 8.5946e-13 1.1161e-14
7639.1710 8.6079e-13 1.2172e-14
7640.4210 8.8081e-13 9.9618e-15
7641.6710 9.4891e-13 1.0147e-14
7642.9210 9.2839e-13 9.4828e-15
7644.1710 8.8416e-13 8.7290e-15
7645.4210 8.8135e-13 9.5007e-15
7646.6710 9.0838e-13 1.2875e-14
7647.9210 9.2832e-13 1.0615e-14
7649.1710 9.1412e-13 8.0951e-15
7650.4210 8.8027e-13 1.0925e-14
7651.6710 8.6790e-13 1.1433e-14
7652.9210 8.9672e-13 9.8303e-15
7654.1710 8.8221e-13 8.0954e-15
7655.4210 8.5113e-13 1.1054e-14
7656.6710 8.4414e-13 1.2110e-14
7657.9210 8.6217e-13 1.0908e-14
7659.1710 8.4855e-13 9.5327e-15
7660.4210 8.6199e-13 1.0128e-14
7661.6710 8.5660e-13 1.0593e-14
7662.9210 8.4632e-13 9.7122e-15
7664.1710 8.7669e-13 1.0908e-14
7665.4210 8.9240e-13 1.1773e-14
7666.6710 8.8565e-13 9.7886e-15
7667.9210 8.8771e-13 9.7772e-15
7669.1710 8.9198e-13 1.0427e-14
7670.4210 8.8075e-13 1.0114e-14
7671.6710 8.9122e-13 9.6814e-15
7672.9210 9.1151e-13 1.1057e-14
7674.1710 9.1059e-13 1.1090e-14
7675.4210 9.0326e-13 9.7103e-15
7676.6710 8.9138e-13 1.0125e-14
7677.9210 8.7684e-13 1.1161e-14
7679.1710 8.7821e-13 1.0048e-14
7680.4210 8.9408e-13 1.0489e-14
7681.6710 8.9984e-13 9.4600e-15
7682.9210 8.9660e-13 9.7215e-15
7684.1710 8.9251e-13 1.1021e-14
7685.4210 8.8542e-13 1.0532e-14
7686.6710 8.8589e-13 1.0323e-14
7687.9210 8.7789e-13 1.0318e-14
7689.1710 8.6346e-13 9.9661e-15
7690.4210 8.7889e-13 1.0365e-14
7691.6710 8.8823e-13 1.0299e-14
7692.9210 8.8762e-13 1.0762e-14
7694.1710 8.8648e-13 1.0591e-14
7695.4210 8.6686e-13 1.1049e-14
7696.6710 8.4175e-13 1.0318e-14
7697.9210 8.6514e-13 9.7589e-15
7699.1710 8.8891e-13 1.0660e-14
7700.4210 8.9023e-13 1.0103e-14
7701.6710 8.9007e-13 1.0605e-14
7702.9210 8.8869e-13 1.0500e-14
7704.1710 8.8721e-13 9.8951e-15
7705.4210 8.8685e-13 1.0111e-14
7706.6710 8.8266e-13 9.6704e-15
7707.9210 8.7388e-13 9.9409e-15
7709.1710 8.6971e-13 1.0180e-14
7710.4210 8.7037e-13 1.0022e-14
7711.6710 8.6079e-13 1.0016e-14
7712.9210 8.6126e-13 9.6354e-15
7714.1710 8.7688e-13 1.0547e-14
7715.4210 8.8242e-13 1.0521e-14
7716.6710 8.8159e-13 1.0049e-14
7717.9210 8.8126e-13 1.0545e-14
7719.1710 8.7889e-13 9.8862e-15
7720.4210 8.7212e-13 9.9424e-15
7721.6710 8.7408e-13 1.0265e-14
7722.9210 8.7887e-13 1.0361e-14
7724.1710 8.7193e-13 1.0545e-14
7725.4210 8.6233e-13 9.5429e-15
7726.6710 8.7232e-13 9.5617e-15
7727.9210 8.8022e-13 9.8080e-15
7729.1710 8.7888e-13 9.7566e-15
7730.4210 8.7774e-13 1.0241e-14
7731.6710 8.7804e-13 1.0305e-14
7732.9210 8.7789e-13 9.6051e-15
7734.1710 8.7746e-13 9.4765e-15
7735.4210 8.7768e-13 9.7707e-15
7736.6710 8.7749e-13 9.9613e-15
7737.9210 8.7663e-13 1.0322e-14
7739.1710 8.6600e-13 1.0140e-14
7740.4210 8.5381e-13 9.8003e-15
7741.6710 8.6145e-13 9.5672e-15
7742.9210 8.7177e-13 9.6856e-15
7744.1710 8.6761e-13 1.0253e-14
7745.4210 8.4579e-13 9.9410e-15
7746.6710 8.3584e-13 9.0611e-15
7747.9210 8.5496e-13 9.6753e-15
7749.1710 8.6522e-13 1.0308e-14
7750.4210 8.6992e-13 9.7985e-15
7751.6710 8.7113e-13 1.0078e-14
7752.9210 8.6894e-13 9.3106e-15
7754.1710 8.6896e-13 9.9690e-15
7755.4210 8.6924e-13 1.0197e-14
7756.6710 8.6565e-13 1.0094e-14
7757.9210 8.6272e-13 9.7241e-15
7759.1710 8.6431e-13 9.8342e-15
7760.4210 8.6862e-13 1.0180e-14
7761.6710 8.6879e-13 9.8377e-15
7762.9210 8.6782e-13 1.0214e-14
7764.1710 8.6787e-13 9.4760e-15
7765.4210 8.6743e-13 9.8080e-15
7766.6710 8.6673e-13 9.4605e-15
7767.9210 8.6149e-13 1.0069e-14
7769.1710 8.4330e-13 1.0312e-14
7770.4210 8.3578e-13 8.7013e-15
7771.6710 8.3413e-13 9.7249e-15
7772.9210 8.3288e-13 9.7393e-15
7774.1710 8.5125e-13 9.4236e-15
7775.4210 8.6215e-13 9.6552e-15
7776.6710 8.5695e-13 9.7110e-15
7777.9210 8.4069e-13 1.0082e-14
7779.1710 8.4305e-13 9.3409e-15
7780.4210 8.5916e-13 9.4462e-15
7781.6710 8.6192e-13 9.8922e-15
7782.9210 8.6162e-13 9.5608e-15
7784.1710 8.6079e-13 9.2469e-15
7785.4210 8.5277e-13 9.7718e-15
7786.6710 8.4294e-13 8.8710e-15
7787.9210 8.4963e-13 8.6543e-15
7789.1710 8.5830e-13 9.5360e-15
7790.4210 8.5853e-13 9.9499e-15
7791.6710 8.5878e-13 9.1489e-15
7792.9210 8.5725e-13 9.1511e-15
7794.1710 8.5085e-13 1.0101e-14
7795.4210 8.4237e-13 9.2023e-15
7796.6710 8.4182e-13 9.4174e-15
7797.9210 8.4318e-13 9.6206e-15
7799.1710 8.5028e-13 9.1475e-15
7800.4210 8.5429e-13 8.9509e-15
7801.6710 8.5489e-13 9.1719e-15
7802.9210 8.5438e-13 9.2221e-15
7804.1710 8.5136e-13 9.5216e-15
7805.4210 8.4610e-13 9.3499e-15
7806.6710 8.4615e-13 8.8419e-15
7807.9210 8.4447e-13 9.4930e-15
7809.1710 8.4199e-13 9.2126e-15
7810.4210 8.4834e-13 9.3969e-15
7811.6710 8.5218e-13 9.9544e-15
7812.9210 8.5274e-13 9.8075e-15
7814.1710 8.5263e-13 9.0948e-15
7815.4210 8.5177e-13 9.2647e-15
7816.6710 8.5197e-13 9.0402e-15
7817.9210 8.5113e-13 8.6898e-15
7819.1710 8.5015e-13 9.1076e-15
7820.4210 8.5008e-13 9.0877e-15
7821.6710 8.5127e-13 9.0495e-15
7822.9210 8.5145e-13 9.3707e-15
7824.1710 8.4941e-13 9.2321e-15
7825.4210 8.4936e-13 9.1069e-15
7826.6710 8.4947e-13 8.7755e-15
7827.9210 8.4632e-13 9.2426e-15
7829.1710 8.2940e-13 9.0391e-15
7830.4210 8.2443e-13 8.6489e-15
7831.6710 8.3739e-13 8.6817e-15
7832.9210 8.3434e-13 8.6441e-15
7834.1710 8.3309e-13 8.6005e-15
7835.4210 8.4282e-13 9.1971e-15
7836.6710 8.4658e-13 8.6202e-15
7837.9210 8.4695e-13 8.8854e-15
7839.1710 8.4537e-13 8.4504e-15
7840.4210 8.4397e-13 9.4795e-15
7841.6710 8.4432e-13 8.8977e-15
7842.9210 8.4587e-13 9.2364e-15
7844.1710 8.4615e-13 8.5786e-15
7845.4210 8.4507e-13 8.9657e-15
7846.6710 8.3887e-13 9.2565e-15
7847.9210 8.3487e-13 8.9652e-15
7849.1710 8.3989e-13 8.8021e-15
7850.4210 8.4350e-13 9.1596e-15
7851.6710 8.4214e-13 9.0805e-15
7852.9210 8.4096e-13 8.6776e-15
7854.1710 8.4339e-13 8.4610e-15
7855.4210 8.4501e-13 9.0316e-15
7856.6710 8.4426e-13 9.0122e-15
7857.9210 8.4218e-13 9.1566e-15
7859.1710 8.4146e-13 9.0348e-15
7860.4210 8.4141e-13 9.4254e-15
7861.6710 8.4247e-13 8.6305e-15
7862.9210 8.4288e-13 8.8522e-15
7864.1710 8.4233e-13 8.9763e-15
7865.4210 8.4150e-13 8.5178e-15
7866.6710 8.3997e-13 8.6176e-15
7867.9210 8.3926e-13 8.8537e-15
7869.1710 8.4067e-13 8.0708e-15
7870.4210 8.4088e-13 9.2207e-15
7871.6710 8.4173e-13 8.7833e-15
7872.9210 8.3915e-13 8.5637e-15
7874.1710 8.3533e-13 8.5792e-15
7875.4210 8.3369e-13 8.1766e-15
7876.6710 8.3703e-13 7.9142e-15
7877.9210 8.3685e-13 9.0991e-15
7879.1710 8.3392e-13 9.1598e-15
7880.4210 8.3497e-13 8.9253e-15
7881.6710 8.3803e-13 8.6400e-15
7882.9210 8.3988e-13 8.6149e-15
7884.1710 8.3907e-13 8.3274e-15
7885.4210 8.3886e-13 9.3316e-15
7886.6710 8.3912e-13 9.7246e-15
7887.9210 8.3789e-13 8.2966e-15
7889.1710 8.3772e-13 9.1987e-15
7890.4210 8.3960e-13 8.7544e-15
7891.6710 8.3826e-13 8.7561e-15
7892.9210 8.3513e-13 8.8587e-15
7894.1710 8.3239e-13 8.6745e-15
7895.4210 8.3476e-13 9.1984e-15
7896.6710 8.3770e-13 9.0282e-15
7897.9210 8.3784e-13 8.6916e-15
7899.1710 8.3739e-13 9.3223e-15
7900.4210 8.3669e-13 8.8925e-15
7901.6710 8.3627e-13 9.2643e-15
7902.9210 8.3696e-13 9.0508e-15
7904.1710 8.3669e-13 9.0877e-15
7905.4210 8.3564e-13 8.9369e-15
7906.6710 8.3461e-13 8.6715e-15
7907.9210 8.3500e-13 8.2806e-15
7909.1710 8.3243e-13 8.9631e-15
7910.4210 8.2616e-13 8.6171e-15
7911.6710 8.2897e-13 8.8796e-15
7912.9210 8.3351e-13 9.0551e-15
7914.1710 8.3166e-13 8.6116e-15
7915.4210 8.1923e-13 9.1705e-15
7916.6710 8.1900e-13 8.4851e-15
7917.9210 8.3102e-13 8.9357e-15
7919.1710 8.3383e-13 9.1641e-15
7920.4210 8.3306e-13 9.2213e-15
7921.6710 8.3213e-13 8.4989e-15
7922.9210 8.3112e-13 8.7919e-15
7924.1710 8.2961e-13 8.3330e-15
7925.4210 8.3201e-13 8.0474e-15
7926.6710 8.2992e-13 8.1873e-15
7927.9210 8.1825e-13 8.6382e-15
7929.1710 8.0244e-13 7.8226e-15
