7135.2810 2.5118e-12 7.7794e-15
7136.5310 2.5062e-12 8.1153e-15
7137.7810 2.4279e-12 6.3016e-15
7139.0310 2.3661e-12 5.9829e-15
7140.2810 2.4579e-12 8.2254e-15
7141.5310 2.4940e-12 6.9430e-15
7142.7810 2.5068e-12 7.2024e-15
7144.0310 2.5394e-12 6.8260e-15
7145.2810 2.5262e-12 7.2162e-15
7146.5310 2.5362e-12 8.0137e-15
7147.7810 2.5623e-12 6.7222e-15
7149.0310 2.5410e-12 6.8807e-15
7150.2810 2.5121e-12 7.0984e-15
7151.5310 2.5275e-12 6.6732e-15
7152.7810 2.5572e-12 7.6241e-15
7154.0310 2.5110e-12 5.9935e-15
7155.2810 2.4543e-12 5.1320e-15
7156.5310 2.5019e-12 8.1600e-15
7157.7810 2.5557e-12 7.5130e-15
7159.0310 2.5348e-12 6.7444e-15
7160.2810 2.5316e-12 7.8938e-15
7161.5310 2.5702e-12 7.9153e-15
7162.7810 2.5888e-12 7.0003e-15
7164.0310 2.5948e-12 7.2232e-15
7165.2810 2.5924e-12 6.8733e-15
7166.5310 2.5829e-12 7.1306e-15
7167.7810 2.5919e-12 7.6407e-15
7169.0310 2.5758e-12 5.9924e-15
7170.2810 2.4984e-12 5.6314e-15
7171.5310 2.4618e-12 6.1746e-15
7172.7810 2.5252e-12 7.8411e-15
7174.0310 2.5984e-12 8.7137e-15
7175.2810 2.6155e-12 7.6854e-15
7176.5310 2.5713e-12 6.9769e-15
7177.7810 2.4634e-12 6.2563e-15
7179.0310 2.3949e-12 7.1174e-15
7180.2810 2.4677e-12 7.7310e-15
7181.5310 2.5754e-12 8.4900e-15
7182.7810 2.5876e-12 9.0037e-15
7184.0310 2.5823e-12 8.2167e-15
7185.2810 2.6345e-12 8.8989e-15
7186.5310 2.5845e-12 8.0838e-15
7187.7810 2.5059e-12 7.5780e-15
7189.0310 2.5563e-12 1.2262e-14
7190.2810 2.6283e-12 7.4020e-15
7191.5310 2.5708e-12 5.7224e-15
7192.7810 2.4752e-12 8.1036e-15
7194.0310 2.5708e-12 9.5770e-15
7195.2810 2.6360e-12 8.2663e-15
7196.5310 2.5666e-12 6.7768e-15
7197.7810 2.4480e-12 6.9837e-15
7199.0310 2.4094e-12 7.4771e-15
7200.2810 2.4478e-12 7.2297e-15
7201.5310 2.5799e-12 1.0239e-14
7202.7810 2.6287e-12 8.6804e-15
7204.0310 2.6005e-12 7.0633e-15
7205.2810 2.5770e-12 9.1368e-15
7206.5310 2.5555e-12 8.0720e-15
7207.7810 2.5671e-12 9.2509e-15
7209.0310 2.6220e-12 5.8370e-15
7210.2810 2.6263e-12 6.1488e-15
7211.5310 2.6271e-12 6.6784e-15
7212.7810 2.6033e-12 7.1342e-15
7214.0310 2.5571e-12 7.3342e-15
7215.2810 2.6045e-12 8.2196e-15
7216.5310 2.6698e-12 7.3267e-15
7217.7810 2.6541e-12 7.6996e-15
7219.0310 2.6214e-12 5.8575e-15
7220.2810 2.6366e-12 7.8346e-15
7221.5310 2.6630e-12 6.9070e-15
7222.7810 2.6032e-12 5.8857e-15
7224.0310 2.5734e-12 6.9113e-15
7225.2810 2.6236e-12 7.6849e-15
7226.5310 2.6461e-12 6.2140e-15
7227.7810 2.6530e-12 7.8172e-15
7229.0310 2.6540e-12 6.2351e-15
7230.2810 2.6380e-12 6.8141e-15
7231.5310 2.6574e-12 6.6643e-15
7232.7810 2.6804e-12 7.2328e-15
7234.0310 2.5945e-12 9.3113e-15
7235.2810 2.5472e-12 7.9347e-15
7236.5310 2.6149e-12 9.5786e-15
7237.7810 2.6898e-12 7.1570e-15
7239.0310 2.7024e-12 6.0869e-15
7240.2810 2.6676e-12 8.0221e-15
7241.5310 2.5814e-12 7.7327e-15
7242.7810 2.5679e-12 8.1327e-15
7244.0310 2.6479e-12 7.1133e-15
7245.2810 2.6628e-12 8.4240e-15
7246.5310 2.7066e-12 7.1310e-15
7247.7810 2.7241e-12 8.2511e-15
7249.0310 2.7102e-12 7.2495e-15
7250.2810 2.6743e-12 8.6491e-15
7251.5310 2.5584e-12 7.4756e-15
7252.7810 2.5550e-12 7.5150e-15
7254.0310 2.6788e-12 7.8785e-15
7255.2810 2.7139e-12 6.0122e-15
7256.5310 2.7013e-12 7.0512e-15
7257.7810 2.7102e-12 7.7401e-15
7259.0310 2.7207e-12 7.6152e-15
7260.2810 2.7132e-12 7.9751e-15
7261.5310 2.6911e-12 7.8106e-15
7262.7810 2.6885e-12 5.3135e-15
7264.0310 2.6999e-12 4.8306e-15
7265.2810 2.7077e-12 7.4600e-15
7266.5310 2.7340e-12 9.1151e-15
7267.7810 2.7396e-12 8.7028e-15
7269.0310 2.7282e-12 8.0991e-15
7270.2810 2.7313e-12 7.2243e-15
7271.5310 2.6966e-12 7.8070e-15
7272.7810 2.6489e-12 7.1867e-15
7274.0310 2.6506e-12 8.0776e-15
7275.2810 2.6722e-12 7.1874e-15
7276.5310 2.6914e-12 7.8801e-15
7277.7810 2.7078e-12 9.2637e-15
7279.0310 2.6338e-12 6.3927e-15
7280.2810 2.6055e-12 6.7452e-15
7281.5310 2.5547e-12 7.3152e-15
7282.7810 2.5401e-12 6.9439e-15
7284.0310 2.6387e-12 6.1820e-15
7285.2810 2.7206e-12 7.2484e-15
7286.5310 2.7510e-12 7.8132e-15
7287.7810 2.7586e-12 8.6156e-15
7289.0310 2.7389e-12 6.6269e-15
7290.2810 2.7090e-12 6.9979e-15
7291.5310 2.7119e-12 9.4782e-15
7292.7810 2.7482e-12 8.6901e-15
7294.0310 2.7527e-12 8.1995e-15
7295.2810 2.7495e-12 6.9392e-15
7296.5310 2.7125e-12 6.7669e-15
7297.7810 2.6800e-12 6.8758e-15
7299.0310 2.6991e-12 7.5561e-15
7300.2810 2.7138e-12 6.9928e-15
7301.5310 2.6820e-12 6.4174e-15
7302.7810 2.7169e-12 7.2975e-15
7304.0310 2.7658e-12 7.8174e-15
7305.2810 2.7383e-12 7.8000e-15
7306.5310 2.7047e-12 6.8092e-15
7307.7810 2.6883e-12 8.8808e-15
7309.0310 2.7012e-12 8.3520e-15
7310.2810 2.7228e-12 7.7478e-15
7311.5310 2.7319e-12 8.5446e-15
7312.7810 2.7086e-12 7.0414e-15
7314.0310 2.6360e-12 7.5862e-15
7315.2810 2.6110e-12 6.3345e-15
7316.5310 2.6141e-12 9.3069e-15
7317.7810 2.6885e-12 7.8571e-15
7319.0310 2.7655e-12 8.3086e-15
7320.2810 2.7472e-12 9.8184e-15
7321.5310 2.7260e-12 1.0562e-14
7322.7810 2.7325e-12 6.9105e-15
7324.0310 2.7495e-12 6.9177e-15
7325.2810 2.7613e-12 7.2345e-15
7326.5310 2.7696e-12 7.6789e-15
7327.7810 2.7724e-12 8.5484e-15
7329.0310 2.7668e-12 8.7956e-15
7330.2810 2.7706e-12 8.5217e-15
7331.5310 2.7828e-12 8.1581e-15
7332.7810 2.7644e-12 9.1790e-15
7334.0310 2.6495e-12 1.0714e-14
7335.2810 2.5869e-12 6.4772e-15
7336.5310 2.6977e-12 6.9106e-15
7337.7810 2.7711e-12 9.7174e-15
7339.0310 2.7781e-12 8.7523e-15
7340.2810 2.7668e-12 8.1687e-15
7341.5310 2.7444e-12 7.8800e-15
7342.7810 2.7476e-12 7.8841e-15
7344.0310 2.7410e-12 9.3620e-15
7345.2810 2.6592e-12 9.1392e-15
7346.5310 2.5871e-12 9.2388e-15
7347.7810 2.5844e-12 6.2356e-15
7349.0310 2.6713e-12 7.2961e-15
7350.2810 2.7695e-12 8.4585e-15
7351.5310 2.7683e-12 9.3872e-15
7352.7810 2.7282e-12 1.0546e-14
7354.0310 2.6539e-12 8.2841e-15
7355.2810 2.6661e-12 8.4701e-15
7356.5310 2.7173e-12 1.0093e-14
7357.7810 2.7435e-12 8.7697e-15
7359.0310 2.7798e-12 8.9279e-15
7360.2810 2.7769e-12 8.3691e-15
7361.5310 2.7878e-12 9.5804e-15
7362.7810 2.8035e-12 9.8531e-15
7364.0310 2.7988e-12 9.0782e-15
7365.2810 2.7810e-12 9.4058e-15
7366.5310 2.7651e-12 8.5838e-15
7367.7810 2.7806e-12 9.2910e-15
7369.0310 2.8019e-12 9.8046e-15
7370.2810 2.8093e-12 9.7097e-15
7371.5310 2.7952e-12 1.0012e-14
7372.7810 2.7701e-12 8.8230e-15
7374.0310 2.7626e-12 9.8100e-15
7375.2810 2.7196e-12 9.6234e-15
7376.5310 2.7008e-12 7.7287e-15
7377.7810 2.7305e-12 9.1405e-15
7379.0310 2.6950e-12 1.0274e-14
7380.2810 2.6955e-12 8.6979e-15
7381.5310 2.7667e-12 1.0043e-14
7382.7810 2.7545e-12 1.0715e-14
7384.0310 2.7160e-12 1.0210e-14
7385.2810 2.7638e-12 9.6325e-15
7386.5310 2.8156e-12 1.1370e-14
7387.7810 2.8220e-12 1.0553e-14
7389.0310 2.7862e-12 1.0138e-14
7390.2810 2.7016e-12 9.4559e-15
7391.5310 2.7070e-12 8.3515e-15
7392.7810 2.7906e-12 9.4366e-15
7394.0310 2.8274e-12 1.0317e-14
7395.2810 2.7998e-12 1.0402e-14
7396.5310 2.7843e-12 9.9751e-15
7397.7810 2.7916e-12 1.1406e-14
7399.0310 2.7265e-12 1.0591e-14
7400.2810 2.6745e-12 1.1363e-14
7401.5310 2.6966e-12 1.0095e-14
7402.7810 2.7509e-12 8.5801e-15
7404.0310 2.7066e-12 1.0720e-14
7405.2810 2.6447e-12 9.6346e-15
7406.5310 2.6918e-12 9.9771e-15
7407.7810 2.7166e-12 1.1598e-14
7409.0310 2.7491e-12 8.6422e-15
7410.2810 2.7989e-12 1.1265e-14
7411.5310 2.7585e-12 1.1099e-14
7412.7810 2.6734e-12 1.0415e-14
7414.0310 2.6946e-12 9.9376e-15
7415.2810 2.7758e-12 1.0018e-14
7416.5310 2.8211e-12 1.0401e-14
7417.7810 2.8289e-12 1.1496e-14
7419.0310 2.8235e-12 1.2019e-14
7420.2810 2.7881e-12 9.5861e-15
7421.5310 2.7732e-12 1.0770e-14
7422.7810 2.7985e-12 1.0929e-14
7424.0310 2.8185e-12 1.1904e-14
7425.2810 2.8287e-12 1.2147e-14
7426.5310 2.8268e-12 1.1167e-14
7427.7810 2.8245e-12 1.0961e-14
7429.0310 2.8100e-12 1.2988e-14
7430.2810 2.7661e-12 1.1945e-14
7431.5310 2.7611e-12 1.0438e-14
7432.7810 2.7927e-12 9.9363e-15
7434.0310 2.7963e-12 1.1574e-14
7435.2810 2.7328e-12 1.0895e-14
7436.5310 2.7087e-12 1.0483e-14
7437.7810 2.7840e-12 1.0838e-14
7439.0310 2.8221e-12 1.1959e-14
7440.2810 2.8268e-12 1.2203e-14
7441.5310 2.8344e-12 1.1795e-14
7442.7810 2.8389e-12 1.1985e-14
7444.0310 2.8424e-12 1.2333e-14
7445.2810 2.8421e-12 1.2022e-14
7446.5310 2.8252e-12 1.2072e-14
7447.7810 2.8293e-12 1.0970e-14
7449.0310 2.8459e-12 1.1269e-14
7450.2810 2.8115e-12 1.3603e-14
7451.5310 2.6919e-12 1.2206e-14
7452.7810 2.6602e-12 1.1793e-14
7454.0310 2.7828e-12 1.0998e-14
7455.2810 2.8539e-12 1.3695e-14
7456.5310 2.8600e-12 1.2390e-14
7457.7810 2.8567e-12 1.2107e-14
7459.0310 2.8403e-12 1.3013e-14
7460.2810 2.8157e-12 1.2171e-14
7461.5310 2.8180e-12 1.1307e-14
7462.7810 2.8377e-12 1.2596e-14
7464.0310 2.8417e-12 1.3447e-14
7465.2810 2.8375e-12 1.3961e-14
7466.5310 2.8419e-12 1.4306e-14
7467.7810 2.8500e-12 1.3947e-14
7469.0310 2.8518e-12 1.2354e-14
7470.2810 2.8481e-12 1.2437e-14
7471.5310 2.8312e-12 1.2047e-14
7472.7810 2.8083e-12 1.2405e-14
7474.0310 2.8165e-12 1.2135e-14
7475.2810 2.8483e-12 1.3633e-14
7476.5310 2.8641e-12 1.4313e-14
7477.7810 2.8627e-12 1.3387e-14
7479.0310 2.8452e-12 1.3480e-14
7480.2810 2.8146e-12 1.3513e-14
7481.5310 2.7821e-12 1.1607e-14
7482.7810 2.7968e-12 1.1713e-14
7484.0310 2.7623e-12 1.3787e-14
7485.2810 2.6785e-12 1.2262e-14
7486.5310 2.7599e-12 1.1466e-14
7487.7810 2.8557e-12 1.3831e-14
7489.0310 2.8647e-12 1.3726e-14
7490.2810 2.8699e-12 1.2541e-14
7491.5310 2.8736e-12 1.3399e-14
7492.7810 2.8701e-12 1.3101e-14
7494.0310 2.8649e-12 1.2423e-14
7495.2810 2.8577e-12 1.2980e-14
7496.5310 2.8391e-12 1.2836e-14
7497.7810 2.8353e-12 1.2626e-14
7499.0310 2.8532e-12 1.4170e-14
7500.2810 2.7724e-12 1.3102e-14
7501.5310 2.7193e-12 1.2173e-14
7502.7810 2.8152e-12 1.2996e-14
7504.0310 2.8741e-12 1.4298e-14
7505.2810 2.8761e-12 1.4847e-14
7506.5310 2.8817e-12 1.4289e-14
7507.7810 2.8884e-12 1.3250e-14
7509.0310 2.8910e-12 1.4264e-14
7510.2810 2.8894e-12 1.4501e-14
7511.5310 2.8572e-12 1.4094e-14
7512.7810 2.8018e-12 1.3011e-14
7514.0310 2.7954e-12 1.4715e-14
7515.2810 2.8081e-12 1.2908e-14
7516.5310 2.8424e-12 1.3754e-14
7517.7810 2.8858e-12 1.4182e-14
7519.0310 2.8847e-12 1.4565e-14
7520.2810 2.8378e-12 1.4636e-14
7521.5310 2.8030e-12 1.2761e-14
7522.7810 2.8467e-12 1.4087e-14
7524.0310 2.8880e-12 1.5722e-14
7525.2810 2.8988e-12 1.5114e-14
7526.5310 2.8999e-12 1.4846e-14
7527.7810 2.8980e-12 1.6581e-14
7529.0310 2.8870e-12 1.5384e-14
7530.2810 2.8665e-12 1.5019e-14
7531.5310 2.8692e-12 1.4213e-14
7532.7810 2.8910e-12 1.4936e-14
7534.0310 2.8970e-12 1.4484e-14
7535.2810 2.8772e-12 1.4887e-14
7536.5310 2.8573e-12 1.5023e-14
7537.7810 2.8732e-12 1.4449e-14
7539.0310 2.8954e-12 1.5396e-14
7540.2810 2.9012e-12 1.5017e-14
7541.5310 2.8996e-12 1.4615e-14
7542.7810 2.8942e-12 1.5101e-14
7544.0310 2.8629e-12 1.5426e-14
7545.2810 2.8024e-12 1.4253e-14
7546.5310 2.8213e-12 1.2734e-14
7547.7810 2.8878e-12 1.5489e-14
7549.0310 2.8970e-12 1.6179e-14
7550.2810 2.8924e-12 1.4705e-14
7551.5310 2.8974e-12 1.4881e-14
7552.7810 2.8981e-12 1.4773e-14
7554.0310 2.8968e-12 1.4441e-14
7555.2810 2.8951e-12 1.5136e-14
7556.5310 2.8937e-12 1.6469e-14
7557.7810 2.8569e-12 1.4964e-14
7559.0310 2.8139e-12 1.4214e-14
7560.2810 2.8368e-12 1.4836e-14
7561.5310 2.8639e-12 1.5715e-14
7562.7810 2.8514e-12 1.5455e-14
7564.0310 2.8322e-12 1.3809e-14
7565.2810 2.8621e-12 1.4832e-14
7566.5310 2.8990e-12 1.5836e-14
7567.7810 2.8987e-12 1.4508e-14
7569.0310 2.8987e-12 1.5638e-14
7570.2810 2.8967e-12 1.4566e-14
7571.5310 2.8880e-12 1.5751e-14
7572.7810 2.8212e-12 1.6678e-14
7574.0310 2.7506e-12 1.4600e-14
7575.2810 2.7520e-12 1.4019e-14
7576.5310 2.7905e-12 1.3215e-14
7577.7810 2.8539e-12 1.6481e-14
7579.0310 2.8706e-12 1.7213e-14
7580.2810 2.8520e-12 1.5254e-14
7581.5310 2.8638e-12 1.5100e-14
7582.7810 2.8893e-12 1.6103e-14
7584.0310 2.8948e-12 1.5911e-14
7585.2810 2.8922e-12 1.5441e-14
7586.5310 2.8903e-12 1.6461e-14
7587.7810 2.8931e-12 1.5830e-14
7589.0310 2.8940e-12 1.5227e-14
7590.2810 2.8881e-12 1.5919e-14
7591.5310 2.8894e-12 1.5216e-14
7592.7810 2.9132e-12 2.0980e-14
7594.0310 2.9309e-12 1.9717e-14
7595.2810 2.9067e-12 1.2851e-14
7596.5310 2.9237e-12 1.0823e-14
7597.7810 2.9157e-12 1.2653e-14
7599.0310 3.0171e-12 8.6976e-15
7600.2810 2.7883e-12 3.6054e-14
7601.5310 2.6372e-12 1.0818e-14
7602.7810 2.9231e-12 6.3053e-14
7604.0310 2.8589e-12 6.4707e-15
7605.2810 2.8332e-12 2.0164e-14
7606.5310 3.0070e-12 9.3638e-15
7607.7810 2.9068e-12 7.4237e-15
7609.0310 2.6840e-12 1.0657e-14
7610.2810 2.7372e-12 1.7455e-14
7611.5310 2.6892e-12 3.4131e-14
7612.7810 2.9159e-12 2.9661e-14
7614.0310 3.1073e-12 3.3786e-14
7615.2810 3.0589e-12 2.6134e-14
7616.5310 2.8758e-12 1.0596e-14
7617.7810 2.8398e-12 1.1894e-14
7619.0310 2.8768e-12 1.6478e-14
7620.2810 2.8601e-12 2.0506e-14
7621.5310 2.9606e-12 1.4530e-14
7622.7810 2.7742e-12 6.4509e-15
7624.0310 2.8558e-12 2.0216e-14
7625.2810 3.0540e-12 1.0465e-14
7626.5310 2.8326e-12 6.5460e-15
7627.7810 2.8452e-12 1.8272e-14
7629.0310 3.0273e-12 2.9822e-14
7630.2810 2.8553e-12 2.5223e-14
7631.5310 2.8602e-12 2.8852e-14
7632.7810 3.0295e-12 9.5498e-15
7634.0310 3.0119e-12 7.7311e-15
7635.2810 3.0287e-12 2.3777e-14
7636.5310 2.8410e-12 1.4469e-14
7637.7810 2.7568e-12 9.8169e-15
7639.0310 2.7654e-12 1.4238e-14
7640.2810 2.8490e-12 2.1370e-14
7641.5310 3.0486e-12 2.0996e-14
7642.7810 2.9974e-12 8.8060e-15
7644.0310 2.8934e-12 4.2536e-15
7645.2810 2.8325e-12 1.8836e-14
7646.5310 2.7771e-12 2.7985e-14
7647.7810 2.8389e-12 2.2559e-14
7649.0310 2.8468e-12 1.8678e-14
7650.2810 2.7091e-12 1.7112e-14
7651.5310 2.7181e-12 1.0953e-14
7652.7810 2.8453e-12 1.2612e-14
7654.0310 2.6545e-12 1.2243e-14
7655.2810 2.5035e-12 1.5232e-14
7656.5310 2.7296e-12 1.8835e-14
7657.7810 2.8731e-12 1.3699e-14
7659.0310 2.8397e-12 6.9429e-15
7660.2810 2.8934e-12 1.8747e-14
7661.5310 2.9157e-12 3.4770e-14
7662.7810 2.8778e-12 2.4318e-14
7664.0310 2.7343e-12 2.2455e-14
7665.2810 2.7085e-12 2.0538e-14
7666.5310 2.8712e-12 1.1724e-14
7667.7810 2.9081e-12 1.0626e-14
7669.0310 2.8703e-12 1.2496e-14
7670.2810 2.8284e-12 1.0021e-14
7671.5310 2.8925e-12 2.1378e-14
7672.7810 2.9063e-12 2.5600e-14
7674.0310 2.9116e-12 2.1236e-14
7675.2810 2.9281e-12 1.6986e-14
7676.5310 2.9291e-12 1.8881e-14
7677.7810 2.8704e-12 2.0077e-14
7679.0310 2.8506e-12 1.6130e-14
7680.2810 2.8649e-12 1.7391e-14
7681.5310 2.8669e-12 1.5941e-14
7682.7810 2.8915e-12 1.6318e-14
7684.0310 2.8740e-12 2.0715e-14
7685.2810 2.8626e-12 1.7477e-14
7686.5310 2.8664e-12 1.7076e-14
7687.7810 2.7345e-12 1.8404e-14
7689.0310 2.6231e-12 1.3762e-14
7690.2810 2.7811e-12 1.7913e-14
7691.5310 2.8784e-12 1.9376e-14
7692.7810 2.8893e-12 1.6586e-14
7694.0310 2.8841e-12 1.8159e-14
7695.2810 2.8631e-12 1.8004e-14
7696.5310 2.8597e-12 1.7194e-14
7697.7810 2.8165e-12 1.8864e-14
7699.0310 2.7555e-12 1.6233e-14
7700.2810 2.7716e-12 1.5810e-14
7701.5310 2.7991e-12 1.5533e-14
7702.7810 2.7522e-12 1.8825e-14
7704.0310 2.6444e-12 1.6559e-14
7705.2810 2.6954e-12 1.4367e-14
7706.5310 2.8296e-12 1.6809e-14
7707.7810 2.8664e-12 1.7991e-14
7709.0310 2.8701e-12 1.8289e-14
7710.2810 2.8736e-12 1.8713e-14
7711.5310 2.8417e-12 1.9095e-14
7712.7810 2.7649e-12 1.8355e-14
7714.0310 2.7906e-12 1.6564e-14
7715.2810 2.8622e-12 1.6543e-14
7716.5310 2.8188e-12 1.9224e-14
7717.7810 2.7855e-12 1.6963e-14
7719.0310 2.8453e-12 1.6361e-14
7720.2810 2.8727e-12 1.7851e-14
7721.5310 2.8700e-12 1.7173e-14
7722.7810 2.8765e-12 1.8564e-14
7724.0310 2.8888e-12 1.8646e-14
7725.2810 2.8980e-12 1.7944e-14
7726.5310 2.9036e-12 1.9289e-14
7727.7810 2.9019e-12 1.9114e-14
7729.0310 2.9027e-12 1.6925e-14
7730.2810 2.9026e-12 1.7581e-14
7731.5310 2.8833e-12 1.8919e-14
7732.7810 2.8621e-12 1.8269e-14
7734.0310 2.8744e-12 1.8249e-14
7735.2810 2.8860e-12 1.8790e-14
7736.5310 2.8383e-12 1.8227e-14
7737.7810 2.6674e-12 1.9091e-14
7739.0310 2.6469e-12 1.5956e-14
7740.2810 2.8049e-12 1.4655e-14
7741.5310 2.8642e-12 1.7663e-14
7742.7810 2.8871e-12 1.7957e-14
7744.0310 2.8947e-12 1.8246e-14
7745.2810 2.8962e-12 1.9637e-14
7746.5310 2.8946e-12 1.9038e-14
7747.7810 2.8919e-12 1.8092e-14
7749.0310 2.8871e-12 1.9346e-14
7750.2810 2.8882e-12 1.7648e-14
7751.5310 2.8961e-12 1.6999e-14
7752.7810 2.8982e-12 1.8075e-14
7754.0310 2.9030e-12 1.8734e-14
7755.2810 2.8993e-12 1.9202e-14
7756.5310 2.8762e-12 1.7698e-14
7757.7810 2.8691e-12 1.7731e-14
7759.0310 2.8912e-12 1.6757e-14
7760.2810 2.8954e-12 1.7424e-14
7761.5310 2.8845e-12 1.7736e-14
7762.7810 2.8779e-12 1.8923e-14
7764.0310 2.8849e-12 1.7304e-14
7765.2810 2.8971e-12 1.6655e-14
7766.5310 2.9032e-12 1.7094e-14
7767.7810 2.9055e-12 1.6647e-14
7769.0310 2.8617e-12 1.9114e-14
7770.2810 2.7928e-12 1.8458e-14
7771.5310 2.8302e-12 1.6911e-14
7772.7810 2.8948e-12 1.6189e-14
7774.0310 2.8995e-12 1.6711e-14
7775.2810 2.8961e-12 1.7241e-14
7776.5310 2.8862e-12 1.6579e-14
7777.7810 2.7829e-12 2.0095e-14
7779.0310 2.7171e-12 2.0484e-14
7780.2810 2.8193e-12 1.5964e-14
7781.5310 2.8919e-12 1.7206e-14
7782.7810 2.9043e-12 1.7847e-14
7784.0310 2.9091e-12 1.8116e-14
7785.2810 2.9040e-12 1.9096e-14
7786.5310 2.8589e-12 1.9175e-14
7787.7810 2.8373e-12 1.8698e-14
7789.0310 2.8738e-12 1.7311e-14
7790.2810 2.8959e-12 1.8521e-14
7791.5310 2.9101e-12 1.7708e-14
7792.7810 2.9181e-12 1.7931e-14
7794.0310 2.9222e-12 1.7467e-14
7795.2810 2.9231e-12 1.8774e-14
7796.5310 2.9051e-12 1.8430e-14
7797.7810 2.8849e-12 1.9284e-14
7799.0310 2.8946e-12 1.8260e-14
7800.2810 2.9010e-12 1.8590e-14
7801.5310 2.9070e-12 1.8390e-14
7802.7810 2.9242e-12 1.8717e-14
7804.0310 2.9312e-12 1.8922e-14
7805.2810 2.9303e-12 1.9458e-14
7806.5310 2.9300e-12 1.8881e-14
7807.7810 2.9307e-12 1.9465e-14
7809.0310 2.9272e-12 1.8926e-14
7810.2810 2.9241e-12 1.7551e-14
7811.5310 2.9250e-12 1.8373e-14
7812.7810 2.9308e-12 1.7450e-14
7814.0310 2.9353e-12 1.8436e-14
7815.2810 2.9316e-12 1.8568e-14
7816.5310 2.9231e-12 1.8066e-14
7817.7810 2.9218e-12 1.8141e-14
7819.0310 2.9247e-12 1.8298e-14
7820.2810 2.8971e-12 1.6996e-14
7821.5310 2.8116e-12 1.9032e-14
7822.7810 2.8207e-12 1.9641e-14
7824.0310 2.8906e-12 1.6606e-14
7825.2810 2.8990e-12 1.9283e-14
7826.5310 2.9063e-12 1.8635e-14
7827.7810 2.9154e-12 2.0552e-14
7829.0310 2.9128e-12 1.8050e-14
7830.2810 2.9004e-12 1.9402e-14
7831.5310 2.9011e-12 1.9796e-14
7832.7810 2.9090e-12 1.9665e-14
7834.0310 2.9205e-12 1.7889e-14
7835.2810 2.9321e-12 1.9597e-14
7836.5310 2.9373e-12 1.9156e-14
7837.7810 2.9276e-12 1.8517e-14
7839.0310 2.9054e-12 1.8253e-14
7840.2810 2.8973e-12 1.7999e-14
7841.5310 2.8686e-12 1.9271e-14
7842.7810 2.8562e-12 1.8960e-14
7844.0310 2.8999e-12 1.8308e-14
7845.2810 2.9231e-12 1.8736e-14
7846.5310 2.9273e-12 1.9861e-14
7847.7810 2.9320e-12 1.9519e-14
7849.0310 2.9402e-12 1.9270e-14
7850.2810 2.9377e-12 1.9337e-14
7851.5310 2.9336e-12 1.8220e-14
7852.7810 2.9348e-12 1.8843e-14
7854.0310 2.9443e-12 1.8879e-14
7855.2810 2.9541e-12 1.7178e-14
7856.5310 2.9533e-12 1.7945e-14
7857.7810 2.9462e-12 1.8502e-14
7859.0310 2.9262e-12 1.9663e-14
7860.2810 2.9265e-12 1.9932e-14
7861.5310 2.9319e-12 1.8045e-14
7862.7810 2.9295e-12 2.0380e-14
7864.0310 2.9384e-12 1.9978e-14
7865.2810 2.9450e-12 1.9311e-14
7866.5310 2.9459e-12 1.8197e-14
7867.7810 2.9437e-12 1.9851e-14
7869.0310 2.9459e-12 2.0203e-14
7870.2810 2.9308e-12 1.8977e-14
7871.5310 2.9125e-12 1.8934e-14
7872.7810 2.9249e-12 1.8345e-14
7874.0310 2.9113e-12 1.9370e-14
7875.2810 2.9096e-12 1.9472e-14
7876.5310 2.9414e-12 1.8353e-14
7877.7810 2.9517e-12 2.0036e-14
7879.0310 2.9534e-12 1.9826e-14
7880.2810 2.9553e-12 2.0420e-14
7881.5310 2.9591e-12 1.8437e-14
7882.7810 2.9510e-12 1.8455e-14
7884.0310 2.9327e-12 1.9345e-14
7885.2810 2.9292e-12 1.7896e-14
7886.5310 2.9367e-12 1.9208e-14
7887.7810 2.9429e-12 1.9349e-14
7889.0310 2.9459e-12 1.8877e-14
7890.2810 2.9509e-12 1.8914e-14
7891.5310 2.9523e-12 1.9585e-14
7892.7810 2.9562e-12 1.7708e-14
7894.0310 2.9530e-12 1.7364e-14
7895.2810 2.9550e-12 1.8955e-14
7896.5310 2.9571e-12 1.8952e-14
7897.7810 2.9365e-12 1.8513e-14
7899.0310 2.9271e-12 1.7848e-14
7900.2810 2.9333e-12 1.8257e-14
7901.5310 2.8184e-12 1.7367e-14
7902.7810 2.7232e-12 1.9486e-14
7904.0310 2.8589e-12 1.7918e-14
7905.2810 2.9404e-12 1.8433e-14
7906.5310 2.9085e-12 2.0144e-14
7907.7810 2.8921e-12 1.9240e-14
7909.0310 2.9317e-12 1.9228e-14
7910.2810 2.9552e-12 1.8546e-14
7911.5310 2.9558e-12 1.8447e-14
7912.7810 2.9453e-12 1.8729e-14
7914.0310 2.9516e-12 1.8256e-14
7915.2810 2.9540e-12 1.7812e-14
7916.5310 2.9492e-12 1.8823e-14
7917.7810 2.9518e-12 2.0516e-14
7919.0310 2.9489e-12 2.1453e-14
7920.2810 2.9348e-12 1.9195e-14
7921.5310 2.9153e-12 1.8059e-14
7922.7810 2.9076e-12 1.8825e-14
7924.0310 2.9381e-12 1.8772e-14
7925.2810 2.9185e-12 1.8597e-14
7926.5310 2.8127e-12 2.0002e-14
7927.7810 2.8272e-12 1.8902e-14
7929.0310 2.9106e-12 1.8015e-14
