8725.1700 6.6738e-12 4.7990e-14
8726.4200 6.6665e-12 4.8448e-14
8727.6700 6.6137e-12 5.6266e-14
8728.9200 6.4836e-12 4.8876e-14
8730.1700 6.5131e-12 5.2900e-14
8731.4200 6.6250e-12 5.1913e-14
8732.6700 6.6678e-12 4.9499e-14
8733.9200 6.6592e-12 6.4872e-14
8735.1700 6.4390e-12 6.0228e-14
8736.4200 6.1524e-12 5.4591e-14
8737.6700 6.2744e-12 5.1661e-14
8738.9200 6.5837e-12 5.3052e-14
8740.1700 6.6433e-12 4.6328e-14
8741.4200 6.5607e-12 5.7293e-14
8742.6700 6.4854e-12 5.7257e-14
8743.9200 6.5590e-12 5.4962e-14
8745.1700 6.6663e-12 4.9282e-14
8746.4200 6.6755e-12 5.4626e-14
8747.6700 6.6183e-12 5.2362e-14
8748.9200 6.6133e-12 5.5833e-14
8750.1700 6.6647e-12 5.6703e-14
8751.4200 6.5570e-12 5.1998e-14
8752.6700 6.4428e-12 4.9340e-14
8753.9200 6.5477e-12 5.1619e-14
8755.1700 6.6753e-12 5.3665e-14
8756.4200 6.5639e-12 5.9694e-14
8757.6700 6.3800e-12 6.3182e-14
8758.9200 6.4915e-12 6.3933e-14
8760.1700 6.6905e-12 6.1801e-14
8761.4200 6.7050e-12 5.6177e-14
8762.6700 6.6209e-12 5.7774e-14
8763.9200 6.3940e-12 5.5432e-14
8765.1700 6.3187e-12 4.8442e-14
8766.4200 6.4723e-12 4.9628e-14
8767.6700 6.5636e-12 5.7953e-14
8768.9200 6.6526e-12 5.1359e-14
8770.1700 6.6881e-12 5.9447e-14
8771.4200 6.6124e-12 5.7485e-14
8772.6700 6.3817e-12 5.7196e-14
8773.9200 6.1284e-12 5.6605e-14
8775.1700 6.2801e-12 5.2782e-14
8776.4200 6.6029e-12 5.1797e-14
8777.6700 6.6892e-12 5.5268e-14
8778.9200 6.6484e-12 6.1505e-14
8780.1700 6.6212e-12 5.5492e-14
8781.4200 6.6469e-12 5.8917e-14
8782.6700 6.6800e-12 5.8129e-14
8783.9200 6.6495e-12 5.4811e-14
8785.1700 6.6106e-12 6.0495e-14
8786.4200 6.6537e-12 6.1089e-14
8787.6700 6.7083e-12 5.7738e-14
8788.9200 6.6778e-12 5.2505e-14
8790.1700 6.5058e-12 5.7732e-14
8791.4200 6.4067e-12 5.8462e-14
8792.6700 6.3573e-12 5.5354e-14
8793.9200 6.2196e-12 5.7258e-14
8795.1700 6.3778e-12 5.8251e-14
8796.4200 6.5386e-12 5.5792e-14
8797.6700 6.5648e-12 6.0766e-14
8798.9200 6.6289e-12 6.1408e-14
8800.1700 6.6550e-12 6.2150e-14
8801.4200 6.6250e-12 5.9285e-14
8802.6700 6.5758e-12 5.4314e-14
8803.9200 6.4319e-12 5.5596e-14
8805.1700 6.0598e-12 6.0914e-14
8806.4200 5.3499e-12 5.3139e-14
8807.6700 4.9942e-12 5.1131e-14
8808.9200 5.6405e-12 5.4712e-14
8810.1700 6.3103e-12 5.6692e-14
8811.4200 6.5553e-12 6.0594e-14
8812.6700 6.6277e-12 6.1309e-14
8813.9200 6.6210e-12 5.5814e-14
8815.1700 6.6349e-12 5.3266e-14
8816.4200 6.6368e-12 5.4066e-14
8817.6700 6.6251e-12 5.6481e-14
8818.9200 6.6113e-12 5.3220e-14
8820.1700 6.5965e-12 5.6970e-14
8821.4200 6.5829e-12 5.1909e-14
8822.6700 6.4920e-12 6.8022e-14
8823.9200 6.0216e-12 5.8041e-14
8825.1700 5.7546e-12 5.0286e-14
8826.4200 6.2114e-12 5.4297e-14
8827.6700 6.5635e-12 5.8949e-14
8828.9200 6.5862e-12 5.5023e-14
8830.1700 6.6166e-12 6.2210e-14
8831.4200 6.6561e-12 6.2470e-14
8832.6700 6.6482e-12 6.6080e-14
8833.9200 6.6076e-12 6.2238e-14
8835.1700 6.5944e-12 6.1373e-14
8836.4200 6.5810e-12 5.6615e-14
8837.6700 6.4642e-12 5.7396e-14
8838.9200 6.3014e-12 5.4975e-14
8840.1700 6.3966e-12 5.7434e-14
8841.4200 6.5624e-12 6.1338e-14
8842.6700 6.5762e-12 5.6267e-14
8843.9200 6.5889e-12 5.8484e-14
8845.1700 6.5957e-12 5.9424e-14
8846.4200 6.5394e-12 5.9492e-14
8847.6700 6.4948e-12 5.3725e-14
8848.9200 6.5602e-12 5.1624e-14
8850.1700 6.6116e-12 4.8646e-14
8851.4200 6.6278e-12 5.6741e-14
8852.6700 6.6418e-12 5.4233e-14
8853.9200 6.6492e-12 7.0941e-14
8855.1700 6.6345e-12 6.3691e-14
8856.4200 6.6300e-12 6.2538e-14
8857.6700 6.6244e-12 5.9635e-14
8858.9200 6.6063e-12 5.2636e-14
8860.1700 6.5693e-12 5.7231e-14
8861.4200 6.4899e-12 5.8832e-14
8862.6700 6.3620e-12 5.9642e-14
8863.9200 6.3408e-12 5.1443e-14
8865.1700 6.4192e-12 5.7030e-14
8866.4200 6.2517e-12 6.5855e-14
8867.6700 5.9679e-12 5.9491e-14
8868.9200 6.1094e-12 5.7726e-14
8870.1700 6.4060e-12 5.5715e-14
8871.4200 6.5450e-12 6.0988e-14
8872.6700 6.5749e-12 6.0493e-14
8873.9200 6.5680e-12 5.9773e-14
8875.1700 6.5280e-12 6.1281e-14
8876.4200 6.4636e-12 5.8757e-14
8877.6700 6.4521e-12 6.0308e-14
8878.9200 6.4503e-12 5.8967e-14
8880.1700 6.4969e-12 5.6246e-14
8881.4200 6.5745e-12 6.0663e-14
8882.6700 6.5674e-12 5.9878e-14
8883.9200 6.5308e-12 6.0844e-14
8885.1700 6.5424e-12 7.1518e-14
8886.4200 6.5654e-12 6.9159e-14
8887.6700 6.5812e-12 7.0010e-14
8888.9200 6.5907e-12 7.0481e-14
8890.1700 6.5763e-12 6.7081e-14
8891.4200 6.5318e-12 6.5569e-14
8892.6700 6.4394e-12 5.7546e-14
8893.9200 6.4547e-12 5.5868e-14
8895.1700 6.5387e-12 6.1049e-14
8896.4200 6.5535e-12 5.9213e-14
8897.6700 6.5356e-12 6.2440e-14
8898.9200 6.4952e-12 6.3938e-14
8900.1700 6.4941e-12 5.9795e-14
8901.4200 6.5513e-12 6.3077e-14
8902.6700 6.5599e-12 6.6851e-14
8903.9200 6.5308e-12 6.8468e-14
8905.1700 6.5239e-12 6.4713e-14
8906.4200 6.5223e-12 6.3228e-14
8907.6700 6.5363e-12 6.2333e-14
8908.9200 6.5377e-12 6.2015e-14
8910.1700 6.5162e-12 6.1928e-14
8911.4200 6.5073e-12 5.8394e-14
8912.6700 6.4572e-12 6.2085e-14
8913.9200 6.4760e-12 6.4151e-14
8915.1700 6.5345e-12 6.8672e-14
8916.4200 6.5285e-12 7.1837e-14
8917.6700 6.5106e-12 6.3169e-14
8918.9200 6.4744e-12 6.7750e-14
8920.1700 6.3833e-12 6.6276e-14
8921.4200 6.3926e-12 5.6168e-14
8922.6700 6.4303e-12 5.6439e-14
8923.9200 6.3482e-12 6.1334e-14
8925.1700 6.3426e-12 6.4582e-14
8926.4200 6.4020e-12 6.3409e-14
8927.6700 6.3844e-12 5.9972e-14
8928.9200 6.3635e-12 6.4176e-14
8930.1700 6.3993e-12 6.2213e-14
8931.4200 6.4588e-12 6.5002e-14
8932.6700 6.4701e-12 6.7691e-14
8933.9200 6.4778e-12 6.4047e-14
8935.1700 6.5390e-12 6.4269e-14
8936.4200 6.5673e-12 6.6420e-14
8937.6700 6.5499e-12 6.8822e-14
8938.9200 6.5264e-12 6.7639e-14
8940.1700 6.4869e-12 6.9288e-14
8941.4200 6.4646e-12 6.4137e-14
8942.6700 6.4037e-12 6.0006e-14
8943.9200 6.3107e-12 6.6877e-14
8945.1700 6.2350e-12 6.8735e-14
8946.4200 6.1370e-12 6.4176e-14
8947.6700 6.2009e-12 6.0300e-14
8948.9200 6.3441e-12 7.0739e-14
8950.1700 6.4062e-12 6.3503e-14
8951.4200 6.4477e-12 6.4371e-14
8952.6700 6.5008e-12 5.8687e-14
8953.9200 6.4680e-12 6.0914e-14
8955.1700 6.4479e-12 5.7406e-14
8956.4200 6.4953e-12 7.9200e-14
8957.6700 6.5283e-12 7.5043e-14
8958.9200 6.5306e-12 6.8280e-14
8960.1700 6.4945e-12 6.0348e-14
8961.4200 6.4438e-12 6.9431e-14
8962.6700 6.4217e-12 6.8151e-14
8963.9200 6.4593e-12 7.5947e-14
8965.1700 6.4146e-12 8.1042e-14
8966.4200 6.3748e-12 7.2630e-14
8967.6700 6.3784e-12 6.7377e-14
8968.9200 6.4026e-12 6.9401e-14
8970.1700 6.4199e-12 6.9183e-14
8971.4200 6.4054e-12 7.5666e-14
8972.6700 6.4674e-12 7.2099e-14
8973.9200 6.4870e-12 6.7257e-14
8975.1700 6.3341e-12 5.7878e-14
8976.4200 6.2112e-12 6.4712e-14
8977.6700 6.3078e-12 7.5645e-14
8978.9200 6.3997e-12 7.7822e-14
8980.1700 6.3728e-12 7.0816e-14
8981.4200 6.5000e-12 6.4564e-14
8982.6700 6.5519e-12 6.9696e-14
8983.9200 6.4891e-12 6.9481e-14
8985.1700 6.3605e-12 7.5024e-14
8986.4200 6.2579e-12 9.1956e-14
8987.6700 6.3112e-12 7.7791e-14
8988.9200 6.3893e-12 9.3613e-14
8990.1700 6.3086e-12 8.6043e-14
8991.4200 6.2474e-12 6.3316e-14
8992.6700 6.4404e-12 7.0806e-14
8993.9200 6.5272e-12 7.4305e-14
8995.1700 6.4873e-12 6.5921e-14
8996.4200 6.4573e-12 6.9619e-14
8997.6700 6.4032e-12 6.8950e-14
8998.9200 6.1169e-12 7.8519e-14
9000.1700 5.7750e-12 7.5036e-14
9001.4200 6.1423e-12 6.8670e-14
9002.6700 6.4520e-12 6.1037e-14
9003.9200 6.4283e-12 6.5153e-14
9005.1700 6.4854e-12 8.5771e-14
9006.4200 6.4309e-12 7.5833e-14
9007.6700 6.2940e-12 7.2558e-14
9008.9200 6.1740e-12 6.7603e-14
9010.1700 5.9365e-12 6.4892e-14
9011.4200 5.8456e-12 5.8379e-14
9012.6700 6.0403e-12 5.5251e-14
9013.9200 6.1848e-12 6.3201e-14
9015.1700 6.1965e-12 8.3646e-14
9016.4200 6.0312e-12 7.0843e-14
9017.6700 6.1332e-12 7.9887e-14
9018.9200 6.3412e-12 6.6411e-14
9020.1700 6.3485e-12 6.9020e-14
9021.4200 6.1730e-12 7.2376e-14
9022.6700 6.0696e-12 6.5451e-14
9023.9200 6.1959e-12 7.8639e-14
9025.1700 6.1615e-12 6.6790e-14
9026.4200 6.2644e-12 6.3059e-14
9027.6700 6.3835e-12 8.6187e-14
9028.9200 6.4186e-12 8.5436e-14
9030.1700 6.4259e-12 7.7557e-14
9031.4200 6.3791e-12 7.7060e-14
9032.6700 6.4610e-12 7.5255e-14
9033.9200 6.5293e-12 7.0568e-14
9035.1700 6.4887e-12 6.4262e-14
9036.4200 6.4348e-12 6.7807e-14
9037.6700 6.4405e-12 6.8623e-14
9038.9200 6.4756e-12 6.5538e-14
9040.1700 6.4918e-12 6.8646e-14
9041.4200 6.5097e-12 7.0325e-14
9042.6700 6.5013e-12 6.8858e-14
9043.9200 6.5248e-12 6.6558e-14
9045.1700 6.5432e-12 7.0199e-14
9046.4200 6.5258e-12 6.9480e-14
9047.6700 6.4986e-12 6.3643e-14
9048.9200 6.4841e-12 6.8176e-14
9050.1700 6.4906e-12 7.1587e-14
9051.4200 6.4553e-12 7.5575e-14
9052.6700 6.4234e-12 7.2072e-14
9053.9200 6.5068e-12 6.9616e-14
9055.1700 6.5543e-12 7.4113e-14
9056.4200 6.5348e-12 6.4939e-14
9057.6700 6.5178e-12 6.1878e-14
9058.9200 6.4869e-12 6.6897e-14
9060.1700 6.4456e-12 6.7020e-14
9061.4200 6.3867e-12 6.6647e-14
9062.6700 6.2800e-12 7.1947e-14
9063.9200 6.3509e-12 6.7036e-14
9065.1700 6.5038e-12 6.7193e-14
9066.4200 6.5319e-12 6.6890e-14
9067.6700 6.4631e-12 7.3964e-14
9068.9200 6.3598e-12 7.7888e-14
9070.1700 6.3932e-12 7.2488e-14
9071.4200 6.3441e-12 6.3920e-14
9072.6700 6.4469e-12 6.3894e-14
9073.9200 6.4974e-12 7.2819e-14
9075.1700 6.5462e-12 7.1820e-14
9076.4200 6.5488e-12 7.3469e-14
9077.6700 6.4704e-12 7.4833e-14
9078.9200 6.2683e-12 6.3774e-14
9080.1700 6.0904e-12 5.6348e-14
9081.4200 6.1862e-12 7.7777e-14
9082.6700 6.4647e-12 9.7457e-14
9083.9200 6.5128e-12 7.4067e-14
9085.1700 6.4004e-12 7.2508e-14
9086.4200 6.2783e-12 7.0879e-14
9087.6700 6.2137e-12 5.7646e-14
9088.9200 5.9298e-12 7.3465e-14
9090.1700 5.8587e-12 6.1380e-14
9091.4200 6.1353e-12 6.1999e-14
9092.6700 6.3574e-12 5.6724e-14
9093.9200 6.4081e-12 6.1309e-14
9095.1700 6.3671e-12 7.9134e-14
9096.4200 6.4136e-12 7.8221e-14
9097.6700 6.4697e-12 6.4116e-14
9098.9200 6.3596e-12 5.6157e-14
9100.1700 6.2444e-12 5.3922e-14
9101.4200 6.3340e-12 1.0319e-13
9102.6700 6.4555e-12 8.4707e-14
9103.9200 6.4292e-12 7.4059e-14
9105.1700 6.3510e-12 6.7328e-14
9106.4200 6.3851e-12 5.5532e-14
9107.6700 6.4081e-12 6.1234e-14
9108.9200 6.4650e-12 7.4544e-14
9110.1700 6.5018e-12 7.2467e-14
9111.4200 6.4583e-12 6.2299e-14
9112.6700 6.4006e-12 6.5233e-14
9113.9200 6.4483e-12 6.3636e-14
9115.1700 6.4899e-12 6.7022e-14
9116.4200 6.3647e-12 7.0697e-14
9117.6700 6.1515e-12 8.0373e-14
9118.9200 6.0410e-12 6.5861e-14
9120.1700 6.2339e-12 9.0969e-14
9121.4200 6.4947e-12 7.8548e-14
9122.6700 6.5337e-12 7.2771e-14
9123.9200 6.5079e-12 6.9093e-14
9125.1700 6.5189e-12 5.8724e-14
9126.4200 6.5415e-12 6.7612e-14
9127.6700 6.5154e-12 6.1267e-14
9128.9200 6.4579e-12 6.0933e-14
9130.1700 6.4024e-12 6.4685e-14
9131.4200 6.4969e-12 7.8565e-14
9132.6700 6.5268e-12 7.2166e-14
9133.9200 6.4941e-12 6.8887e-14
9135.1700 6.4466e-12 6.6214e-14
9136.4200 6.3629e-12 6.8293e-14
9137.6700 6.4846e-12 9.6269e-14
9138.9200 6.5426e-12 9.7073e-14
9140.1700 6.4347e-12 7.2454e-14
9141.4200 6.3100e-12 7.0880e-14
9142.6700 6.3097e-12 6.7565e-14
9143.9200 6.3789e-12 6.5830e-14
9145.1700 6.3848e-12 7.1127e-14
9146.4200 6.2783e-12 7.2238e-14
9147.6700 6.2010e-12 6.5973e-14
9148.9200 6.2353e-12 6.3336e-14
9150.1700 6.3344e-12 6.0255e-14
9151.4200 6.3730e-12 5.9552e-14
9152.6700 6.3375e-12 6.4017e-14
9153.9200 6.3424e-12 8.0683e-14
9155.1700 6.2608e-12 7.1987e-14
9156.4200 6.3117e-12 5.9174e-14
9157.6700 6.3578e-12 7.6530e-14
9158.9200 6.4192e-12 7.2046e-14
9160.1700 6.4227e-12 6.3629e-14
9161.4200 6.4412e-12 6.6182e-14
9162.6700 6.4412e-12 6.9177e-14
9163.9200 6.3391e-12 6.8140e-14
9165.1700 6.2994e-12 6.8328e-14
9166.4200 6.3650e-12 6.3657e-14
9167.6700 6.3400e-12 6.3488e-14
9168.9200 6.2507e-12 6.2215e-14
9170.1700 6.2173e-12 7.2683e-14
9171.4200 6.2190e-12 6.5700e-14
9172.6700 6.1496e-12 7.0248e-14
9173.9200 6.0223e-12 7.2831e-14
9175.1700 6.1642e-12 7.2628e-14
9176.4200 6.3282e-12 8.2761e-14
9177.6700 6.3666e-12 6.9740e-14
9178.9200 6.3314e-12 6.8527e-14
9180.1700 6.3444e-12 7.1060e-14
9181.4200 6.3659e-12 7.0848e-14
9182.6700 6.3294e-12 6.7580e-14
9183.9200 6.3177e-12 6.6256e-14
9185.1700 6.3719e-12 6.8179e-14
9186.4200 6.4435e-12 8.6323e-14
9187.6700 6.4125e-12 7.7545e-14
9188.9200 6.3198e-12 6.2900e-14
9190.1700 6.2891e-12 6.7012e-14
9191.4200 6.3156e-12 7.2601e-14
9192.6700 6.2847e-12 6.7937e-14
9193.9200 6.2375e-12 7.1626e-14
9195.1700 6.2647e-12 6.5501e-14
9196.4200 6.3746e-12 6.0811e-14
9197.6700 6.3756e-12 8.0822e-14
9198.9200 6.2976e-12 8.2838e-14
9200.1700 6.2589e-12 6.7663e-14
9201.4200 6.3103e-12 6.2077e-14
9202.6700 6.3361e-12 6.0785e-14
9203.9200 6.3063e-12 6.1987e-14
9205.1700 6.2765e-12 6.1819e-14
9206.4200 6.2821e-12 6.5650e-14
9207.6700 6.2859e-12 6.0637e-14
9208.9200 6.2470e-12 6.4429e-14
9210.1700 6.1229e-12 7.0789e-14
9211.4200 6.0421e-12 7.2573e-14
9212.6700 6.0769e-12 6.7016e-14
9213.9200 6.0894e-12 5.9770e-14
9215.1700 6.1100e-12 5.8551e-14
9216.4200 6.1868e-12 5.8390e-14
9217.6700 6.1566e-12 6.2830e-14
9218.9200 6.0900e-12 8.6858e-14
9220.1700 6.2380e-12 7.6227e-14
9221.4200 6.3982e-12 6.8376e-14
9222.6700 6.4541e-12 6.1266e-14
9223.9200 6.3340e-12 7.0889e-14
9225.1700 6.1320e-12 6.5095e-14
9226.4200 6.1642e-12 7.3134e-14
9227.6700 6.2762e-12 6.7575e-14
9228.9200 6.2569e-12 6.8974e-14
9230.1700 6.2152e-12 6.5138e-14
9231.4200 6.1676e-12 6.9538e-14
9232.6700 6.1652e-12 6.6419e-14
9233.9200 6.2487e-12 6.5341e-14
9235.1700 6.3123e-12 6.3888e-14
9236.4200 6.2690e-12 7.7850e-14
9237.6700 6.1966e-12 7.8186e-14
9238.9200 6.1944e-12 7.2499e-14
9240.1700 6.2427e-12 7.4096e-14
9241.4200 6.2274e-12 6.9629e-14
9242.6700 6.1709e-12 6.3516e-14
9243.9200 6.2407e-12 6.8766e-14
9245.1700 6.2647e-12 5.9328e-14
9246.4200 6.1278e-12 6.0797e-14
9247.6700 6.0898e-12 7.9240e-14
9248.9200 6.1411e-12 6.9464e-14
9250.1700 6.1906e-12 6.5167e-14
9251.4200 6.2662e-12 6.4247e-14
9252.6700 6.2770e-12 8.2949e-14
9253.9200 6.2010e-12 7.4232e-14
9255.1700 5.9906e-12 7.3007e-14
9256.4200 5.7182e-12 5.9846e-14
9257.6700 5.7685e-12 5.9321e-14
9258.9200 5.8590e-12 6.4223e-14
9260.1700 5.9694e-12 6.6526e-14
9261.4200 6.2101e-12 6.8665e-14
9262.6700 6.2564e-12 7.4443e-14
9263.9200 6.1469e-12 7.9629e-14
9265.1700 6.1768e-12 7.1005e-14
9266.4200 6.3150e-12 6.3792e-14
9267.6700 6.3461e-12 7.1339e-14
9268.9200 6.3076e-12 7.5599e-14
9270.1700 6.2468e-12 7.0444e-14
9271.4200 6.2079e-12 6.9626e-14
9272.6700 6.1987e-12 6.6783e-14
9273.9200 6.2530e-12 6.3111e-14
9275.1700 6.3176e-12 6.9177e-14
9276.4200 6.3096e-12 7.0624e-14
9277.6700 6.2113e-12 6.9461e-14
9278.9200 6.0784e-12 8.0496e-14
9280.1700 6.1021e-12 8.6740e-14
9281.4200 6.2017e-12 9.7084e-14
9282.6700 6.1966e-12 7.8388e-14
9283.9200 6.2004e-12 5.9346e-14
9285.1700 6.1915e-12 5.6869e-14
9286.4200 6.1318e-12 9.0567e-14
9287.6700 6.0818e-12 9.1657e-14
9288.9200 6.0757e-12 6.6134e-14
9290.1700 6.0151e-12 6.4034e-14
9291.4200 5.9575e-12 8.1619e-14
9292.6700 6.0907e-12 7.8966e-14
9293.9200 6.1513e-12 5.9796e-14
9295.1700 6.0716e-12 6.3609e-14
9296.4200 6.0155e-12 8.2798e-14
9297.6700 5.9635e-12 7.3015e-14
9298.9200 6.0835e-12 8.6978e-14
9300.1700 6.0983e-12 5.8506e-14
9301.4200 6.1274e-12 5.4457e-14
9302.6700 6.1818e-12 9.0277e-14
9303.9200 6.1607e-12 9.3661e-14
9305.1700 6.1782e-12 1.0771e-13
9306.4200 6.0579e-12 8.1931e-14
9307.6700 5.7881e-12 6.5745e-14
9308.9200 5.7926e-12 1.0885e-13
9310.1700 6.1670e-12 7.3420e-14
9311.4200 6.1990e-12 2.2204e-13
9312.6700 6.1032e-12 1.4149e-13
9313.9200 6.0314e-12 9.1139e-14
9315.1700 5.7593e-12 1.5533e-13
9316.4200 5.6094e-12 1.1937e-13
9317.6700 6.0739e-12 2.1024e-13
9318.9200 6.0337e-12 2.3901e-13
9320.1700 6.1410e-12 1.6575e-13
9321.4200 6.1161e-12 7.5522e-14
9322.6700 5.8019e-12 8.9201e-14
9323.9200 5.6776e-12 1.0053e-13
9325.1700 5.6833e-12 6.3271e-14
9326.4200 6.1944e-12 1.6096e-13
9327.6700 6.1432e-12 1.5906e-13
9328.9200 6.0768e-12 1.3434e-13
9330.1700 6.0559e-12 8.7016e-14
9331.4200 5.9720e-12 7.4246e-14
9332.6700 5.8729e-12 6.4269e-14
9333.9200 5.6338e-12 1.6920e-13
9335.1700 5.8834e-12 1.4952e-13
9336.4200 6.0773e-12 2.3647e-13
9337.6700 5.9308e-12 1.3257e-13
9338.9200 5.7507e-12 8.2630e-14
9340.1700 6.0189e-12 8.3246e-14
9341.4200 5.9041e-12 2.1029e-13
9342.6700 5.3954e-12 3.8884e-13
9343.9200 5.4373e-12 1.0263e-13
9345.1700 5.9278e-12 4.8024e-13
9346.4200 6.2921e-12 3.7784e-13
9347.6700 6.2522e-12 2.5926e-13
9348.9200 6.0449e-12 1.4459e-13
9350.1700 5.8682e-12 8.0489e-14
9351.4200 2.6995e-13 1.4180e-13
