8724.5930 8.8485e-13 1.9586e-14
8725.8430 8.9804e-13 1.7740e-14
8727.0930 9.1958e-13 1.8228e-14
8728.3430 9.3425e-13 1.8494e-14
8729.5930 9.4449e-13 1.8807e-14
8730.8430 9.5854e-13 1.8156e-14
8732.0930 9.3479e-13 1.8559e-14
8733.3430 8.7808e-13 1.8339e-14
8734.5930 8.7526e-13 1.7844e-14
8735.8430 9.1227e-13 1.7915e-14
8737.0930 9.1589e-13 1.8531e-14
8738.3430 8.9989e-13 1.8285e-14
8739.5930 9.1677e-13 1.8223e-14
8740.8430 9.3118e-13 1.8411e-14
8742.0930 9.5705e-13 1.9298e-14
8743.3430 9.9347e-13 1.9306e-14
8744.5930 1.0026e-12 1.9635e-14
8745.8430 1.0013e-12 2.0422e-14
8747.0930 9.8591e-13 1.9906e-14
8748.3430 9.7731e-13 1.9615e-14
8749.5930 9.9638e-13 2.0645e-14
8750.8430 1.0288e-12 2.0763e-14
8752.0930 1.0521e-12 2.1725e-14
8753.3430 1.0551e-12 2.2536e-14
8754.5930 1.0566e-12 2.3000e-14
8755.8430 1.0525e-12 2.2975e-14
8757.0930 1.0491e-12 2.1525e-14
8758.3430 1.0409e-12 2.1945e-14
8759.5930 1.0405e-12 2.1068e-14
8760.8430 1.0338e-12 2.0944e-14
8762.0930 9.8928e-13 2.0637e-14
8763.3430 9.8473e-13 1.9898e-14
8764.5930 1.0135e-12 1.9811e-14
8765.8430 1.0149e-12 2.0377e-14
8767.0930 1.0371e-12 2.1408e-14
8768.3430 1.0910e-12 2.2474e-14
8769.5930 1.1125e-12 2.2703e-14
8770.8430 1.0972e-12 2.3423e-14
8772.0930 1.0965e-12 2.4587e-14
8773.3430 1.1097e-12 2.3256e-14
8774.5930 1.1159e-12 2.3463e-14
8775.8430 1.1258e-12 2.3170e-14
8777.0930 1.1217e-12 2.3851e-14
8778.3430 1.1303e-12 2.2641e-14
8779.5930 1.1688e-12 2.2047e-14
8780.8430 1.1810e-12 2.2279e-14
8782.0930 1.1992e-12 2.2079e-14
8783.3430 1.2140e-12 1.8714e-14
8784.5930 1.2210e-12 2.4184e-14
8785.8430 1.2240e-12 2.2655e-14
8787.0930 1.2174e-12 2.3214e-14
8788.3430 1.2100e-12 2.3675e-14
8789.5930 1.2298e-12 1.8427e-14
8790.8430 1.2601e-12 1.8767e-14
8792.0930 1.2656e-12 1.9281e-14
8793.3430 1.2806e-12 1.8628e-14
8794.5930 1.2894e-12 1.6266e-14
8795.8430 1.3135e-12 1.7479e-14
8797.0930 1.3490e-12 1.9148e-14
8798.3430 1.3369e-12 1.5515e-14
8799.5930 1.3268e-12 1.5887e-14
8800.8430 1.3234e-12 1.6665e-14
8802.0930 1.3264e-12 1.9751e-14
8803.3430 1.3163e-12 2.3083e-14
8804.5930 1.2876e-12 2.2893e-14
8805.8430 1.2711e-12 1.9290e-14
8807.0930 1.2924e-12 1.9248e-14
8808.3430 1.3414e-12 1.8044e-14
8809.5930 1.3495e-12 3.8653e-14
8810.8430 1.3853e-12 3.9518e-14
8812.0930 1.4050e-12 4.2879e-14
8813.3430 1.4038e-12 5.6589e-14
8814.5930 1.4053e-12 5.1058e-14
8815.8430 1.4105e-12 5.2583e-14
8817.0930 1.4181e-12 5.2342e-14
8818.3430 1.3957e-12 5.2140e-14
8819.5930 1.4015e-12 4.3733e-14
8820.8430 1.4054e-12 2.0430e-14
8822.0930 1.3335e-12 1.7261e-14
8823.3430 1.2834e-12 2.1512e-14
8824.5930 1.3485e-12 2.0193e-14
8825.8430 1.4254e-12 2.0770e-14
8827.0930 1.4267e-12 4.9394e-14
8828.3430 1.4455e-12 5.5931e-14
8829.5930 1.4302e-12 4.8834e-14
8830.8430 1.4194e-12 4.8365e-14
8832.0930 1.4300e-12 5.7564e-14
8833.3430 1.4400e-12 5.7171e-14
8834.5930 1.4561e-12 5.7059e-14
8835.8430 1.4708e-12 6.4398e-14
8837.0930 1.4706e-12 6.3810e-14
8838.3430 1.4563e-12 5.6195e-14
8839.5930 1.5138e-12 5.9841e-14
8840.8430 1.5526e-12 8.8260e-14
8842.0930 1.5407e-12 9.8597e-14
8843.3430 1.5311e-12 9.1877e-14
8844.5930 1.5563e-12 9.4753e-14
8845.8430 1.5746e-12 1.1204e-13
8847.0930 1.5614e-12 1.1228e-13
8848.3430 1.5689e-12 1.1079e-13
8849.5930 1.6049e-12 1.2660e-13
8850.8430 1.6142e-12 1.3672e-13
8852.0930 1.5991e-12 1.2777e-13
8853.3430 1.5972e-12 1.3102e-13
8854.5930 1.6130e-12 1.3128e-13
8855.8430 1.5994e-12 1.2506e-13
8857.0930 1.5755e-12 1.1242e-13
8858.3430 1.4386e-12 3.3941e-14
8859.5930 1.0398e-12 2.6814e-14
8860.8430 7.9030e-13 1.8994e-14
8862.0930 8.4030e-13 1.7892e-14
8863.3430 9.1870e-13 2.0091e-14
8864.5930 9.8942e-13 2.2005e-14
8865.8430 1.0495e-12 2.2125e-14
8867.0930 1.0365e-12 2.2803e-14
8868.3430 9.1040e-13 2.1610e-14
8869.5930 7.9395e-13 1.8859e-14
8870.8430 7.6926e-13 1.6444e-14
8872.0930 7.8487e-13 1.6785e-14
8873.3430 7.9869e-13 1.6933e-14
8874.5930 8.0763e-13 1.7799e-14
8875.8430 8.2141e-13 1.8619e-14
8877.0930 8.3259e-13 1.8365e-14
8878.3430 8.4758e-13 1.8855e-14
8879.5930 8.7133e-13 1.9408e-14
8880.8430 8.6637e-13 2.0809e-14
8882.0930 8.7155e-13 1.9987e-14
8883.3430 9.0555e-13 2.0529e-14
8884.5930 9.1914e-13 2.1304e-14
8885.8430 9.0262e-13 2.0249e-14
8887.0930 8.8673e-13 2.0238e-14
8888.3430 9.1026e-13 2.0580e-14
8889.5930 9.5081e-13 2.1424e-14
8890.8430 9.8642e-13 2.1995e-14
8892.0930 9.9922e-13 2.2278e-14
8893.3430 9.7833e-13 2.1695e-14
8894.5930 9.5365e-13 2.1323e-14
8895.8430 9.4804e-13 2.1743e-14
8897.0930 9.5649e-13 2.1741e-14
8898.3430 9.7339e-13 2.2068e-14
8899.5930 1.0014e-12 2.2864e-14
8900.8430 1.0499e-12 2.3796e-14
8902.0930 1.0819e-12 2.4613e-14
8903.3430 1.0756e-12 2.4880e-14
8904.5930 1.0817e-12 2.4590e-14
8905.8430 1.0977e-12 2.4513e-14
8907.0930 1.0944e-12 2.4700e-14
8908.3430 1.0957e-12 2.4922e-14
8909.5930 1.0958e-12 2.4309e-14
8910.8430 1.0849e-12 2.4210e-14
8912.0930 1.0695e-12 2.4158e-14
8913.3430 1.0652e-12 2.3150e-14
8914.5930 1.0817e-12 2.3980e-14
8915.8430 1.0892e-12 2.4909e-14
8917.0930 1.0978e-12 2.4615e-14
8918.3430 1.1013e-12 2.4621e-14
8919.5930 1.1125e-12 2.5740e-14
8920.8430 1.1531e-12 2.5324e-14
8922.0930 1.1831e-12 2.6770e-14
8923.3430 1.2040e-12 2.7457e-14
8924.5930 1.2283e-12 2.7306e-14
8925.8430 1.2483e-12 2.7955e-14
8927.0930 1.2591e-12 2.5679e-14
8928.3430 1.2854e-12 2.7272e-14
8929.5930 1.3115e-12 2.6510e-14
8930.8430 1.3166e-12 2.4855e-14
8932.0930 1.3139e-12 2.5311e-14
8933.3430 1.3275e-12 2.4152e-14
8934.5930 1.3621e-12 2.2505e-14
8935.8430 1.2952e-12 2.3801e-14
8937.0930 1.0764e-12 2.7249e-14
8938.3430 9.7804e-13 2.3183e-14
8939.5930 1.0447e-12 2.3664e-14
8940.8430 1.1031e-12 2.4740e-14
8942.0930 1.1350e-12 2.6123e-14
8943.3430 1.1668e-12 2.6254e-14
8944.5930 1.1778e-12 2.6899e-14
8945.8430 1.1402e-12 2.5814e-14
8947.0930 1.0632e-12 2.5558e-14
8948.3430 1.0346e-12 2.4295e-14
8949.5930 1.0512e-12 2.4428e-14
8950.8430 1.0633e-12 2.4704e-14
8952.0930 1.0584e-12 2.4611e-14
8953.3430 1.0643e-12 2.4475e-14
8954.5930 1.0842e-12 2.4183e-14
8955.8430 1.1210e-12 2.5646e-14
8957.0930 1.1433e-12 2.6843e-14
8958.3430 1.1477e-12 2.7047e-14
8959.5930 1.1554e-12 2.6864e-14
8960.8430 1.1486e-12 2.6637e-14
8962.0930 1.1484e-12 2.6406e-14
8963.3430 1.1430e-12 2.6958e-14
8964.5930 1.1448e-12 2.7004e-14
8965.8430 1.1745e-12 2.7579e-14
8967.0930 1.2209e-12 2.8301e-14
8968.3430 1.2484e-12 2.9103e-14
8969.5930 1.2179e-12 2.8038e-14
8970.8430 1.2043e-12 2.7898e-14
8972.0930 1.2149e-12 2.7829e-14
8973.3430 1.2501e-12 2.8410e-14
8974.5930 1.2793e-12 2.8590e-14
8975.8430 1.2785e-12 2.8524e-14
8977.0930 1.2994e-12 2.8105e-14
8978.3430 1.2718e-12 2.9687e-14
8979.5930 1.2757e-12 2.8303e-14
8980.8430 1.3169e-12 2.7334e-14
8982.0930 1.3539e-12 2.6243e-14
8983.3430 1.4150e-12 2.1596e-14
8984.5930 1.3928e-12 2.4765e-14
8985.8430 1.3436e-12 2.5770e-14
8987.0930 1.3275e-12 2.6638e-14
8988.3430 1.3329e-12 2.6774e-14
8989.5930 1.3261e-12 2.4746e-14
8990.8430 1.3079e-12 2.8258e-14
8992.0930 1.4149e-12 2.5737e-14
8993.3430 1.4801e-12 1.7687e-14
8994.5930 1.4679e-12 1.6399e-14
8995.8430 1.5364e-12 1.7030e-14
8997.0930 1.5193e-12 2.2670e-14
8998.3430 1.4315e-12 2.1800e-14
8999.5930 1.4129e-12 2.1343e-14
9000.8430 1.4586e-12 2.0873e-14
9002.0930 1.5254e-12 1.6246e-14
9003.3430 1.5427e-12 1.7617e-14
9004.5930 1.5754e-12 2.5702e-14
9005.8430 1.6320e-12 3.3992e-14
9007.0930 1.6049e-12 3.5119e-14
9008.3430 1.5861e-12 3.5183e-14
9009.5930 1.6031e-12 2.7521e-14
9010.8430 1.5839e-12 2.8891e-14
9012.0930 1.6330e-12 2.9940e-14
9013.3430 1.6426e-12 4.8911e-14
9014.5930 1.5071e-12 2.2955e-14
9015.8430 1.3350e-12 3.0105e-14
9017.0930 1.3581e-12 2.7237e-14
9018.3430 1.4839e-12 2.1347e-14
9019.5930 1.5690e-12 2.1487e-14
9020.8430 1.5487e-12 1.7545e-14
9022.0930 1.5381e-12 1.8106e-14
9023.3430 1.6142e-12 3.3509e-14
9024.5930 1.5957e-12 2.0809e-14
9025.8430 1.5036e-12 1.7678e-14
9027.0930 1.5172e-12 1.6830e-14
9028.3430 1.5260e-12 1.7552e-14
9029.5930 1.5417e-12 1.7870e-14
9030.8430 1.5840e-12 1.7673e-14
9032.0930 1.5862e-12 2.5388e-14
9033.3430 1.6075e-12 2.6153e-14
9034.5930 1.6384e-12 2.8975e-14
9035.8430 1.5996e-12 2.2636e-14
9037.0930 1.5916e-12 2.1792e-14
9038.3430 1.6623e-12 3.6959e-14
9039.5930 1.6759e-12 5.3050e-14
9040.8430 1.6741e-12 6.0087e-14
9042.0930 1.6816e-12 6.6882e-14
9043.3430 1.6834e-12 6.1517e-14
9044.5930 1.6892e-12 6.1953e-14
9045.8430 1.6995e-12 7.1477e-14
9047.0930 1.7097e-12 7.8069e-14
9048.3430 1.7317e-12 7.9498e-14
9049.5930 1.7816e-12 9.4821e-14
9050.8430 1.7578e-12 9.6370e-14
9052.0930 1.7164e-12 8.0652e-14
9053.3430 1.7929e-12 9.4541e-14
9054.5930 1.8028e-12 1.1608e-13
9055.8430 1.7563e-12 1.0935e-13
9057.0930 1.7874e-12 1.0560e-13
9058.3430 1.8215e-12 1.1146e-13
9059.5930 1.8026e-12 1.0973e-13
9060.8430 1.8084e-12 1.1188e-13
9062.0930 1.8675e-12 1.3901e-13
9063.3430 1.8553e-12 1.3770e-13
9064.5930 1.8473e-12 1.3683e-13
9065.8430 1.9119e-12 1.6654e-13
9067.0930 1.9005e-12 1.2567e-13
9068.3430 1.7665e-12 8.9688e-14
9069.5930 1.7915e-12 8.7395e-14
9070.8430 1.8251e-12 1.1261e-13
9072.0930 1.8377e-12 1.1243e-13
9073.3430 1.8631e-12 1.3886e-13
9074.5930 1.9158e-12 1.6128e-13
9075.8430 1.9256e-12 1.6665e-13
9077.0930 1.8996e-12 1.6023e-13
9078.3430 1.9286e-12 1.6022e-13
9079.5930 1.8977e-12 1.5587e-13
9080.8430 1.8889e-12 1.4935e-13
9082.0930 1.9772e-12 1.7467e-13
9083.3430 1.9776e-12 1.6526e-13
9084.5930 1.8965e-12 1.1452e-13
9085.8430 1.8346e-12 1.0805e-13
9087.0930 1.8468e-12 1.1395e-13
9088.3430 1.8792e-12 1.1925e-13
9089.5930 1.8976e-12 1.4032e-13
9090.8430 1.9858e-12 1.6479e-13
9092.0930 2.0722e-12 2.0971e-13
9093.3430 2.0385e-12 1.8568e-13
9094.5930 1.9832e-12 1.7595e-13
9095.8430 2.0356e-12 1.9449e-13
9097.0930 2.0186e-12 1.8243e-13
9098.3430 1.9478e-12 1.6226e-13
9099.5930 1.9989e-12 1.6780e-13
9100.8430 2.0767e-12 2.0997e-13
9102.0930 2.0639e-12 2.4868e-13
9103.3430 2.0588e-12 2.4354e-13
9104.5930 2.0309e-12 1.7934e-13
9105.8430 1.9399e-12 1.4191e-13
9107.0930 1.9118e-12 1.3792e-13
9108.3430 1.9643e-12 1.6032e-13
9109.5930 2.0570e-12 1.8374e-13
9110.8430 2.0599e-12 2.4011e-13
9112.0930 2.0512e-12 2.1298e-13
9113.3430 2.0834e-12 2.3064e-13
9114.5930 2.1293e-12 2.5551e-13
9115.8430 2.0677e-12 1.9770e-13
9117.0930 1.9758e-12 1.6104e-13
9118.3430 2.0204e-12 1.6702e-13
9119.5930 2.0874e-12 1.9869e-13
9120.8430 2.0824e-12 2.5068e-13
9122.0930 2.1199e-12 2.6326e-13
9123.3430 2.1329e-12 2.7456e-13
9124.5930 2.1264e-12 2.7545e-13
9125.8430 2.1302e-12 2.7262e-13
9127.0930 2.1469e-12 2.4926e-13
9128.3430 2.0961e-12 1.8436e-13
9129.5930 2.0016e-12 1.6483e-13
9130.8430 2.0539e-12 1.7351e-13
9132.0930 2.1377e-12 2.1577e-13
9133.3430 2.1898e-12 2.6168e-13
9134.5930 2.1577e-12 2.1709e-13
9135.8430 2.0644e-12 1.8677e-13
9137.0930 2.1742e-12 2.1577e-13
9138.3430 2.2053e-12 2.7777e-13
9139.5930 2.1667e-12 2.7886e-13
9140.8430 2.1567e-12 2.7872e-13
9142.0930 2.1883e-12 2.8955e-13
9143.3430 2.1816e-12 2.9313e-13
9144.5930 2.1569e-12 2.6461e-13
9145.8430 2.1772e-12 2.6864e-13
9147.0930 2.2005e-12 2.8376e-13
9148.3430 2.1994e-12 2.9135e-13
9149.5930 2.1982e-12 2.8370e-13
9150.8430 2.1821e-12 2.8917e-13
9152.0930 2.1819e-12 2.8854e-13
9153.3430 2.2007e-12 2.7761e-13
9154.5930 2.1470e-12 2.6589e-13
9155.8430 2.1655e-12 2.6553e-13
9157.0930 2.2683e-12 2.7527e-13
9158.3430 2.3293e-12 3.2625e-13
9159.5930 2.2941e-12 2.9207e-13
9160.8430 2.1970e-12 2.3929e-13
9162.0930 2.1862e-12 2.4318e-13
9163.3430 2.2166e-12 2.8037e-13
9164.5930 2.2022e-12 2.8937e-13
9165.8430 2.2071e-12 2.7584e-13
9167.0930 2.2269e-12 2.7810e-13
9168.3430 2.2447e-12 2.8748e-13
9169.5930 2.2430e-12 2.9878e-13
9170.8430 2.2399e-12 2.9655e-13
9172.0930 2.2215e-12 2.7767e-13
9173.3430 2.2013e-12 2.7799e-13
9174.5930 2.2077e-12 2.7988e-13
9175.8430 2.2497e-12 2.9403e-13
9177.0930 2.3223e-12 3.0693e-13
9178.3430 2.3441e-12 3.3133e-13
9179.5930 2.3376e-12 3.3734e-13
9180.8430 2.3544e-12 3.3816e-13
9182.0930 2.3527e-12 3.3736e-13
9183.3430 2.3476e-12 3.2472e-13
9184.5930 2.3842e-12 3.2157e-13
9185.8430 2.3805e-12 3.3936e-13
9187.0930 2.3881e-12 3.2998e-13
9188.3430 2.4074e-12 3.3885e-13
9189.5930 2.4159e-12 3.5385e-13
9190.8430 2.4003e-12 3.4035e-13
9192.0930 2.3036e-12 2.9935e-13
9193.3430 2.2608e-12 2.7165e-13
9194.5930 2.2827e-12 2.7713e-13
9195.8430 2.3111e-12 2.9228e-13
9197.0930 2.3137e-12 2.8613e-13
9198.3430 2.2407e-12 2.6846e-13
9199.5930 2.2288e-12 2.5695e-13
9200.8430 2.2445e-12 2.6167e-13
9202.0930 2.2269e-12 2.5893e-13
9203.3430 2.2267e-12 2.4550e-13
9204.5930 2.2682e-12 2.5355e-13
9205.8430 2.2596e-12 2.0260e-13
9207.0930 2.0829e-12 1.1403e-13
9208.3430 1.8643e-12 2.3852e-14
9209.5930 1.8313e-12 1.9521e-14
9210.8430 1.9643e-12 3.6642e-14
9212.0930 1.9701e-12 9.7317e-14
9213.3430 1.9812e-12 9.7270e-14
9214.5930 2.0287e-12 1.0144e-13
9215.8430 2.0396e-12 1.2492e-13
9217.0930 1.9793e-12 6.7184e-14
9218.3430 1.8341e-12 2.4965e-14
9219.5930 1.7997e-12 2.0978e-14
9220.8430 1.8588e-12 2.1623e-14
9222.0930 1.8292e-12 2.2020e-14
9223.3430 1.7454e-12 2.8822e-14
9224.5930 1.7327e-12 2.7998e-14
9225.8430 1.7923e-12 2.0045e-14
9227.0930 1.8332e-12 2.1397e-14
9228.3430 1.7843e-12 3.0570e-14
9229.5930 1.6081e-12 3.9329e-14
9230.8430 1.5069e-12 4.1605e-14
9232.0930 1.5705e-12 3.6666e-14
9233.3430 1.6141e-12 3.3946e-14
9234.5930 1.6080e-12 3.4310e-14
9235.8430 1.6168e-12 3.2665e-14
9237.0930 1.6258e-12 3.2774e-14
9238.3430 1.6217e-12 3.2691e-14
9239.5930 1.6422e-12 3.3105e-14
9240.8430 1.6806e-12 3.0014e-14
9242.0930 1.7106e-12 2.9027e-14
9243.3430 1.7248e-12 2.9898e-14
9244.5930 1.6899e-12 3.0287e-14
9245.8430 1.6282e-12 3.2726e-14
9247.0930 1.6150e-12 3.8754e-14
9248.3430 1.6098e-12 3.9727e-14
9249.5930 1.6312e-12 3.8835e-14
9250.8430 1.6496e-12 3.5664e-14
9252.0930 1.6615e-12 3.2205e-14
9253.3430 1.6476e-12 3.9856e-14
9254.5930 1.6291e-12 3.9819e-14
9255.8430 1.6480e-12 3.7172e-14
9257.0930 1.6677e-12 3.2344e-14
9258.3430 1.6852e-12 3.0678e-14
9259.5930 1.7112e-12 3.2088e-14
9260.8430 1.7338e-12 3.1667e-14
9262.0930 1.7545e-12 3.2016e-14
9263.3430 1.7901e-12 2.9233e-14
9264.5930 1.8134e-12 2.0837e-14
9265.8430 1.8272e-12 2.1415e-14
9267.0930 1.8403e-12 2.1150e-14
9268.3430 1.8199e-12 2.0792e-14
9269.5930 1.8152e-12 2.0603e-14
9270.8430 1.8083e-12 2.0625e-14
9272.0930 1.7490e-12 3.2202e-14
9273.3430 1.6470e-12 3.5393e-14
9274.5930 1.4962e-12 4.0816e-14
9275.8430 1.4038e-12 3.6832e-14
9277.0930 1.3979e-12 3.6409e-14
9278.3430 1.4152e-12 3.7454e-14
9279.5930 1.4624e-12 3.7804e-14
9280.8430 1.5213e-12 3.9686e-14
9282.0930 1.6236e-12 3.8136e-14
9283.3430 1.6290e-12 3.9639e-14
9284.5930 1.4795e-12 4.1404e-14
9285.8430 1.3973e-12 3.7251e-14
9287.0930 1.4321e-12 3.7257e-14
9288.3430 1.4328e-12 3.8926e-14
9289.5930 1.4086e-12 3.8249e-14
9290.8430 1.4273e-12 3.8166e-14
9292.0930 1.4471e-12 3.9281e-14
9293.3430 1.4168e-12 3.8979e-14
9294.5930 1.3881e-12 3.6865e-14
9295.8430 1.4138e-12 3.7072e-14
9297.0930 1.3677e-12 3.7378e-14
9298.3430 1.2754e-12 3.4531e-14
9299.5930 1.2020e-12 3.3600e-14
9300.8430 1.2030e-12 3.1767e-14
9302.0930 1.2810e-12 3.3124e-14
9303.3430 1.3193e-12 3.4804e-14
9304.5930 1.3898e-12 3.5095e-14
9305.8430 1.3968e-12 3.5093e-14
9307.0930 1.2527e-12 3.3320e-14
9308.3430 1.1823e-12 3.3029e-14
9309.5930 1.3384e-12 3.4803e-14
9310.8430 1.4905e-12 3.8283e-14
9312.0930 1.5093e-12 3.9733e-14
9313.3430 1.4234e-12 3.5850e-14
9314.5930 1.1640e-12 3.0404e-14
9315.8430 9.7110e-13 2.7219e-14
9317.0930 1.0724e-12 2.6605e-14
9318.3430 1.1886e-12 3.1022e-14
9319.5930 1.2529e-12 3.3186e-14
9320.8430 1.2949e-12 3.3315e-14
9322.0930 1.2337e-12 3.2088e-14
9323.3430 1.1261e-12 2.8099e-14
9324.5930 1.0931e-12 2.8067e-14
9325.8430 1.2012e-12 3.0036e-14
9327.0930 1.2659e-12 3.2879e-14
9328.3430 1.3080e-12 3.4878e-14
9329.5930 1.3393e-12 3.5687e-14
9330.8430 1.3177e-12 3.4575e-14
9332.0930 1.2143e-12 3.0480e-14
9333.3430 1.1010e-12 2.7779e-14
9334.5930 1.1983e-12 3.0981e-14
9335.8430 1.3254e-12 3.4741e-14
9337.0930 1.3173e-12 3.4734e-14
9338.3430 1.2727e-12 3.0569e-14
9339.5930 1.3298e-12 3.4671e-14
9340.8430 1.2352e-12 3.4993e-14
9342.0930 9.3166e-13 2.4531e-14
9343.3430 8.1255e-13 1.8752e-14
9344.5930 9.2499e-13 2.1268e-14
9345.8430 1.1673e-12 2.9099e-14
9347.0930 1.3712e-12 3.6718e-14
9348.3430 1.4121e-12 3.7828e-14
9349.5930 1.0597e-12 8.4533e-14
