8725.3540 9.6066e-13 1.0448e-14
8726.6040 9.5776e-13 1.0852e-14
8727.8540 9.5391e-13 1.0799e-14
8729.1040 9.4820e-13 9.8775e-15
8730.3540 9.4188e-13 9.4924e-15
8731.6040 9.3805e-13 1.2042e-14
8732.8540 9.3201e-13 1.1013e-14
8734.1040 9.2525e-13 1.0479e-14
8735.3540 9.1961e-13 1.1142e-14
8736.6040 9.1022e-13 1.0851e-14
8737.8540 9.0067e-13 1.0916e-14
8739.1040 8.9099e-13 1.0395e-14
8740.3540 8.7928e-13 8.2016e-15
8741.6040 8.6389e-13 1.1133e-14
8742.8540 8.4223e-13 9.3617e-15
8744.1040 8.2714e-13 7.4352e-15
8745.3540 8.1325e-13 1.0226e-14
8746.6040 7.9771e-13 8.8836e-15
8747.8540 7.8987e-13 9.1967e-15
8749.1040 7.8105e-13 8.6883e-15
8750.3540 7.7707e-13 8.7675e-15
8751.6040 7.7875e-13 9.0104e-15
8752.8540 7.8400e-13 8.8642e-15
8754.1040 7.9368e-13 6.8952e-15
8755.3540 8.0470e-13 8.3274e-15
8756.6040 8.2272e-13 8.8668e-15
8757.8540 8.3703e-13 8.4263e-15
8759.1040 8.5602e-13 8.4776e-15
8760.3540 8.7155e-13 9.4524e-15
8761.6040 8.8520e-13 8.4951e-15
8762.8540 8.9526e-13 8.1956e-15
8764.1040 9.0194e-13 1.1223e-14
8765.3540 9.0886e-13 1.1838e-14
8766.6040 9.1723e-13 1.0436e-14
8767.8540 9.2458e-13 9.2155e-15
8769.1040 9.3207e-13 8.2975e-15
8770.3540 9.3279e-13 8.1328e-15
8771.6040 9.3957e-13 9.6102e-15
8772.8540 9.4379e-13 9.4502e-15
8774.1040 9.4381e-13 1.0839e-14
8775.3540 9.4740e-13 1.2417e-14
8776.6040 9.5046e-13 1.1451e-14
8777.8540 9.5623e-13 1.0794e-14
8779.1040 9.5729e-13 1.1587e-14
8780.3540 9.5964e-13 1.2357e-14
8781.6040 9.6073e-13 1.0470e-14
8782.8540 9.6155e-13 9.0591e-15
8784.1040 9.6224e-13 9.4806e-15
8785.3540 9.6225e-13 9.5779e-15
8786.6040 9.6239e-13 9.3021e-15
8787.8540 9.6373e-13 7.7394e-15
8789.1040 9.6389e-13 9.8910e-15
8790.3540 9.6381e-13 8.2245e-15
8791.6040 9.6326e-13 8.5356e-15
8792.8540 9.6429e-13 8.0356e-15
8794.1040 9.6343e-13 1.2447e-14
8795.3540 9.6355e-13 9.0461e-15
8796.6040 9.6666e-13 1.0366e-14
8797.8540 9.6920e-13 1.0324e-14
8799.1040 9.6761e-13 1.0536e-14
8800.3540 9.6174e-13 9.6584e-15
8801.6040 9.6232e-13 8.8395e-15
8802.8540 9.5532e-13 1.0169e-14
8804.1040 9.5332e-13 1.0478e-14
8805.3540 9.5310e-13 1.0457e-14
8806.6040 9.5020e-13 8.8288e-15
8807.8540 9.4907e-13 1.0189e-14
8809.1040 9.5120e-13 1.0787e-14
8810.3540 9.5548e-13 1.1252e-14
8811.6040 9.5766e-13 1.0273e-14
8812.8540 9.5527e-13 1.0461e-14
8814.1040 9.5578e-13 9.0834e-15
8815.3540 9.5960e-13 1.0100e-14
8816.6040 9.6176e-13 1.0688e-14
8817.8540 9.5763e-13 1.0698e-14
8819.1040 9.5517e-13 9.8499e-15
8820.3540 9.5607e-13 1.0065e-14
8821.6040 9.5346e-13 1.0679e-14
8822.8540 9.5088e-13 1.1447e-14
8824.1040 9.4657e-13 1.1423e-14
8825.3540 9.4475e-13 1.1532e-14
8826.6040 9.4765e-13 7.8084e-15
8827.8540 9.4511e-13 1.0539e-14
8829.1040 9.4382e-13 1.0891e-14
8830.3540 9.4025e-13 1.2198e-14
8831.6040 9.4000e-13 1.2170e-14
8832.8540 9.3897e-13 1.0523e-14
8834.1040 9.3620e-13 9.6391e-15
8835.3540 9.3156e-13 1.2603e-14
8836.6040 9.2918e-13 1.5018e-14
8837.8540 9.2555e-13 9.5951e-15
8839.1040 9.1873e-13 1.0356e-14
8840.3540 9.1517e-13 1.1199e-14
8841.6040 9.1123e-13 1.0735e-14
8842.8540 9.0682e-13 1.1771e-14
8844.1040 9.0070e-13 1.0677e-14
8845.3540 8.9570e-13 1.2272e-14
8846.6040 8.8625e-13 1.0421e-14
8847.8540 8.8057e-13 1.2065e-14
8849.1040 8.7480e-13 9.5083e-15
8850.3540 8.6463e-13 1.0127e-14
8851.6040 8.5151e-13 1.2168e-14
8852.8540 8.3839e-13 9.0989e-15
8854.1040 8.2432e-13 9.8505e-15
8855.3540 8.0692e-13 9.3017e-15
8856.6040 7.8454e-13 8.1053e-15
8857.8540 7.6771e-13 8.3926e-15
8859.1040 7.5129e-13 9.3663e-15
8860.3540 7.4146e-13 9.6141e-15
8861.6040 7.3485e-13 8.8589e-15
8862.8540 7.3233e-13 8.2389e-15
8864.1040 7.3196e-13 8.2495e-15
8865.3540 7.3832e-13 7.1085e-15
8866.6040 7.4672e-13 7.2408e-15
8867.8540 7.5825e-13 8.7924e-15
8869.1040 7.7451e-13 9.0956e-15
8870.3540 7.9551e-13 1.0394e-14
8871.6040 8.1317e-13 9.8115e-15
8872.8540 8.2899e-13 1.0074e-14
8874.1040 8.3955e-13 8.8886e-15
8875.3540 8.5102e-13 7.9552e-15
8876.6040 8.6061e-13 1.0418e-14
8877.8540 8.6860e-13 1.2519e-14
8879.1040 8.7739e-13 1.0865e-14
8880.3540 8.8178e-13 9.1797e-15
8881.6040 8.8853e-13 1.0152e-14
8882.8540 8.9272e-13 9.4339e-15
8884.1040 8.9719e-13 8.8715e-15
8885.3540 9.0222e-13 1.1800e-14
8886.6040 9.0356e-13 1.2561e-14
8887.8540 9.0785e-13 1.0304e-14
8889.1040 9.1116e-13 9.7581e-15
8890.3540 9.1490e-13 1.0132e-14
8891.6040 9.1745e-13 9.2933e-15
8892.8540 9.2037e-13 1.1332e-14
8894.1040 9.2505e-13 1.2362e-14
8895.3540 9.2431e-13 9.8882e-15
8896.6040 9.2901e-13 1.0739e-14
8897.8540 9.3114e-13 1.3509e-14
8899.1040 9.3224e-13 1.0402e-14
8900.3540 9.3226e-13 1.0794e-14
8901.6040 9.3344e-13 9.8917e-15
8902.8540 9.3376e-13 1.2032e-14
8904.1040 9.3370e-13 1.2106e-14
8905.3540 9.2946e-13 9.7989e-15
8906.6040 9.2737e-13 9.9453e-15
8907.8540 9.2396e-13 8.2383e-15
8909.1040 9.2771e-13 1.1498e-14
8910.3540 9.2566e-13 1.2063e-14
8911.6040 9.2699e-13 1.2177e-14
8912.8540 9.2628e-13 8.1220e-15
8914.1040 9.2466e-13 1.0501e-14
8915.3540 9.2972e-13 9.3351e-15
8916.6040 9.3036e-13 1.1393e-14
8917.8540 9.3067e-13 1.2585e-14
8919.1040 9.3261e-13 9.5177e-15
8920.3540 9.3200e-13 1.1122e-14
8921.6040 9.2955e-13 9.6718e-15
8922.8540 9.2654e-13 1.0174e-14
8924.1040 9.2440e-13 1.0571e-14
8925.3540 9.2337e-13 9.6227e-15
8926.6040 9.2125e-13 8.7121e-15
8927.8540 9.2431e-13 9.7858e-15
8929.1040 9.2588e-13 9.7038e-15
8930.3540 9.2241e-13 1.1258e-14
8931.6040 9.2411e-13 1.0261e-14
8932.8540 9.2868e-13 9.9517e-15
8934.1040 9.3120e-13 1.1651e-14
8935.3540 9.3461e-13 1.3431e-14
8936.6040 9.4096e-13 1.1278e-14
8937.8540 9.4327e-13 1.1262e-14
8939.1040 9.4193e-13 1.3089e-14
8940.3540 9.4018e-13 9.4077e-15
8941.6040 9.3747e-13 1.0156e-14
8942.8540 9.3570e-13 1.1471e-14
8944.1040 9.3771e-13 1.1317e-14
8945.3540 9.4108e-13 9.1652e-15
8946.6040 9.3966e-13 1.0624e-14
8947.8540 9.3241e-13 9.4532e-15
8949.1040 9.3408e-13 9.5588e-15
8950.3540 9.3720e-13 1.0171e-14
8951.6040 9.3830e-13 9.6937e-15
8952.8540 9.3521e-13 1.1556e-14
8954.1040 9.3842e-13 1.3379e-14
8955.3540 9.2660e-13 1.0893e-14
8956.6040 9.2369e-13 1.0667e-14
8957.8540 9.3396e-13 1.0182e-14
8959.1040 9.3143e-13 1.0077e-14
8960.3540 9.3205e-13 9.6517e-15
8961.6040 9.4153e-13 1.1224e-14
8962.8540 9.2966e-13 1.1571e-14
8964.1040 9.1924e-13 1.1929e-14
8965.3540 9.2551e-13 1.1399e-14
8966.6040 9.1550e-13 1.0589e-14
8967.8540 9.1495e-13 1.1684e-14
8969.1040 9.2646e-13 1.1953e-14
8970.3540 9.3411e-13 1.0679e-14
8971.6040 9.2382e-13 1.1356e-14
8972.8540 9.1067e-13 7.1190e-15
8974.1040 9.1731e-13 8.0427e-15
8975.3540 9.0942e-13 1.1959e-14
8976.6040 9.0672e-13 1.0854e-14
8977.8540 9.1337e-13 9.1577e-15
8979.1040 9.2360e-13 1.0989e-14
8980.3540 9.2004e-13 1.0969e-14
8981.6040 8.8713e-13 9.9964e-15
8982.8540 8.9613e-13 1.1539e-14
8984.1040 9.0642e-13 1.0835e-14
8985.3540 9.1765e-13 1.6462e-14
8986.6040 9.1938e-13 1.6895e-14
8987.8540 8.8377e-13 1.2267e-14
8989.1040 8.7746e-13 8.0279e-15
8990.3540 8.9860e-13 9.9245e-15
8991.6040 8.7523e-13 1.0915e-14
8992.8540 8.3990e-13 1.3983e-14
8994.1040 8.5686e-13 1.1890e-14
8995.3540 8.6674e-13 9.4038e-15
8996.6040 8.6274e-13 8.8346e-15
8997.8540 8.5860e-13 8.3908e-15
8999.1040 8.6815e-13 7.8733e-15
9000.3540 8.4980e-13 1.0272e-14
9001.6040 8.1439e-13 1.0668e-14
9002.8540 8.2289e-13 9.7162e-15
9004.1040 8.0357e-13 1.0469e-14
9005.3540 7.8574e-13 7.9172e-15
9006.6040 7.8370e-13 9.3337e-15
9007.8540 7.5575e-13 9.2182e-15
9009.1040 7.3335e-13 7.8368e-15
9010.3540 7.3110e-13 7.7568e-15
9011.6040 7.2034e-13 6.5873e-15
9012.8540 6.9116e-13 7.1259e-15
9014.1040 6.9235e-13 7.8895e-15
9015.3540 7.1606e-13 8.8282e-15
9016.6040 7.1381e-13 6.4722e-15
9017.8540 6.7924e-13 8.1788e-15
9019.1040 7.0372e-13 1.1761e-14
9020.3540 7.3605e-13 1.0134e-14
9021.6040 7.6195e-13 1.0176e-14
9022.8540 7.6933e-13 8.1423e-15
9024.1040 7.8786e-13 8.1285e-15
9025.3540 8.1853e-13 9.6419e-15
9026.6040 7.9801e-13 1.1218e-14
9027.8540 8.0953e-13 1.1419e-14
9029.1040 8.3851e-13 1.1164e-14
9030.3540 8.4812e-13 9.5801e-15
9031.6040 8.5075e-13 1.0411e-14
9032.8540 8.5365e-13 9.9806e-15
9034.1040 8.6473e-13 1.1249e-14
9035.3540 8.7245e-13 9.6991e-15
9036.6040 8.7710e-13 1.0217e-14
9037.8540 8.8297e-13 1.0317e-14
9039.1040 8.8862e-13 9.7364e-15
9040.3540 8.9108e-13 9.4322e-15
9041.6040 8.9404e-13 1.0532e-14
9042.8540 8.9536e-13 9.4796e-15
9044.1040 8.8983e-13 1.0350e-14
9045.3540 8.9703e-13 1.0074e-14
9046.6040 9.0396e-13 1.0025e-14
9047.8540 9.0771e-13 1.1127e-14
9049.1040 9.0734e-13 1.2488e-14
9050.3540 9.1218e-13 1.0477e-14
9051.6040 9.1589e-13 1.0722e-14
9052.8540 9.1251e-13 9.4339e-15
9054.1040 8.9289e-13 7.5182e-15
9055.3540 8.8901e-13 6.8229e-15
9056.6040 8.8707e-13 9.7976e-15
9057.8540 8.8544e-13 7.6408e-15
9059.1040 8.8706e-13 8.3171e-15
9060.3540 8.8686e-13 1.0755e-14
9061.6040 8.7959e-13 9.4955e-15
9062.8540 8.7904e-13 1.0361e-14
9064.1040 8.7861e-13 1.0797e-14
9065.3540 8.8405e-13 8.8360e-15
9066.6040 8.9318e-13 9.7749e-15
9067.8540 9.1216e-13 1.1552e-14
9069.1040 9.1240e-13 8.8245e-15
9070.3540 9.0413e-13 7.9994e-15
9071.6040 9.1985e-13 1.1527e-14
9072.8540 8.9271e-13 1.1734e-14
9074.1040 8.9502e-13 9.5385e-15
9075.3540 8.9509e-13 8.1108e-15
9076.6040 9.0449e-13 6.4895e-15
9077.8540 9.2084e-13 8.6673e-15
9079.1040 9.2640e-13 1.2142e-14
9080.3540 8.9829e-13 1.1883e-14
9081.6040 8.7522e-13 1.5818e-14
9082.8540 8.7850e-13 1.0335e-14
9084.1040 9.0057e-13 9.7676e-15
9085.3540 9.1864e-13 1.0077e-14
9086.6040 9.1547e-13 8.7807e-15
9087.8540 8.6809e-13 1.1065e-14
9089.1040 8.7350e-13 1.3858e-14
9090.3540 8.8441e-13 9.5431e-15
9091.6040 8.8826e-13 9.3998e-15
9092.8540 8.8796e-13 9.2965e-15
9094.1040 8.8094e-13 1.0270e-14
9095.3540 8.8043e-13 1.0324e-14
9096.6040 8.9253e-13 1.2395e-14
9097.8540 9.1386e-13 8.5399e-15
9099.1040 9.2385e-13 5.8438e-15
9100.3540 8.9235e-13 9.9330e-15
9101.6040 8.8639e-13 1.2786e-14
9102.8540 9.1338e-13 9.6132e-15
9104.1040 9.2790e-13 8.2396e-15
9105.3540 9.3081e-13 7.9984e-15
9106.6040 9.1374e-13 7.0568e-15
9107.8540 9.0018e-13 8.5762e-15
9109.1040 8.9097e-13 1.3003e-14
9110.3540 9.0056e-13 1.1125e-14
9111.6040 9.0833e-13 1.2303e-14
9112.8540 9.0926e-13 1.1333e-14
9114.1040 9.1002e-13 9.3084e-15
9115.3540 9.1151e-13 6.8709e-15
9116.6040 9.2266e-13 7.5547e-15
9117.8540 9.2885e-13 1.2159e-14
9119.1040 8.9878e-13 1.1395e-14
9120.3540 8.8717e-13 1.1739e-14
9121.6040 9.1309e-13 1.2000e-14
9122.8540 9.2581e-13 8.1344e-15
9124.1040 9.2661e-13 7.6013e-15
9125.3540 9.2141e-13 9.4555e-15
9126.6040 9.2712e-13 9.5628e-15
9127.8540 9.3391e-13 9.7402e-15
9129.1040 9.3446e-13 8.5464e-15
9130.3540 9.2303e-13 1.0074e-14
9131.6040 8.9740e-13 9.3837e-15
9132.8540 9.1003e-13 1.0153e-14
9134.1040 9.3456e-13 9.7910e-15
9135.3540 9.4042e-13 1.3412e-14
9136.6040 9.1054e-13 1.3652e-14
9137.8540 8.8558e-13 1.2581e-14
9139.1040 9.1178e-13 1.0174e-14
9140.3540 9.2598e-13 8.6460e-15
9141.6040 9.2352e-13 8.3147e-15
9142.8540 9.2226e-13 1.0909e-14
9144.1040 9.2061e-13 1.1135e-14
9145.3540 9.1636e-13 8.0003e-15
9146.6040 9.2444e-13 9.0242e-15
9147.8540 9.2329e-13 7.2436e-15
9149.1040 9.2400e-13 9.8079e-15
9150.3540 9.2384e-13 1.0077e-14
9151.6040 9.2560e-13 1.1033e-14
9152.8540 9.1001e-13 8.7916e-15
9154.1040 9.0615e-13 1.0772e-14
9155.3540 9.2051e-13 8.7039e-15
9156.6040 8.8041e-13 1.1498e-14
9157.8540 8.9199e-13 1.3059e-14
9159.1040 9.1600e-13 1.1759e-14
9160.3540 9.1308e-13 9.9824e-15
9161.6040 9.0611e-13 1.0748e-14
9162.8540 9.0903e-13 9.8555e-15
9164.1040 9.0746e-13 8.0049e-15
9165.3540 9.0561e-13 1.0064e-14
9166.6040 9.1582e-13 1.0422e-14
9167.8540 9.1332e-13 9.6320e-15
9169.1040 9.0007e-13 8.5838e-15
9170.3540 9.0163e-13 9.3969e-15
9171.6040 9.1015e-13 1.2230e-14
9172.8540 9.1852e-13 1.5994e-14
9174.1040 9.0561e-13 8.5028e-15
9175.3540 8.7445e-13 1.0147e-14
9176.6040 8.8072e-13 7.8087e-15
9177.8540 8.8326e-13 9.4552e-15
9179.1040 8.8827e-13 1.0495e-14
9180.3540 8.9438e-13 9.0461e-15
9181.6040 8.9346e-13 8.8948e-15
9182.8540 9.0100e-13 8.9556e-15
9184.1040 9.0134e-13 7.8646e-15
9185.3540 8.7718e-13 1.1014e-14
9186.6040 8.7802e-13 1.0040e-14
9187.8540 8.8452e-13 8.3090e-15
9189.1040 8.8708e-13 9.0489e-15
9190.3540 8.8665e-13 9.2785e-15
9191.6040 8.8544e-13 9.7593e-15
9192.8540 8.7832e-13 1.0175e-14
9194.1040 8.8590e-13 8.5503e-15
9195.3540 8.8097e-13 8.3797e-15
9196.6040 8.5577e-13 1.1042e-14
9197.8540 8.6110e-13 9.0788e-15
9199.1040 8.6295e-13 9.4047e-15
9200.3540 8.6180e-13 9.8637e-15
9201.6040 8.5759e-13 9.9266e-15
9202.8540 8.5802e-13 9.1644e-15
9204.1040 8.5274e-13 9.7916e-15
9205.3540 8.4564e-13 8.6808e-15
9206.6040 8.3472e-13 8.2180e-15
9207.8540 8.2224e-13 6.3246e-15
9209.1040 8.1334e-13 6.9707e-15
9210.3540 8.0678e-13 8.5755e-15
9211.6040 8.0172e-13 8.1319e-15
9212.8540 7.9791e-13 5.7468e-15
9214.1040 7.8650e-13 6.9552e-15
9215.3540 7.7279e-13 7.6713e-15
9216.6040 7.6528e-13 7.0823e-15
9217.8540 7.4761e-13 7.3735e-15
9219.1040 7.3650e-13 7.6786e-15
9220.3540 7.2707e-13 6.7305e-15
9221.6040 7.1416e-13 7.8558e-15
9222.8540 6.9601e-13 6.4702e-15
9224.1040 6.8345e-13 3.9884e-15
9225.3540 6.6601e-13 7.4818e-15
9226.6040 6.5618e-13 7.3720e-15
9227.8540 6.5517e-13 6.0434e-15
9229.1040 6.5201e-13 5.3509e-15
9230.3540 6.4873e-13 9.0248e-15
9231.6040 6.5572e-13 8.0328e-15
9232.8540 6.6571e-13 5.8795e-15
9234.1040 6.7812e-13 6.1534e-15
9235.3540 6.8851e-13 7.1668e-15
9236.6040 7.0488e-13 9.2765e-15
9237.8540 7.2536e-13 7.6021e-15
9239.1040 7.3262e-13 9.1538e-15
9240.3540 7.4510e-13 8.5916e-15
9241.6040 7.5893e-13 9.6310e-15
9242.8540 7.7192e-13 9.2379e-15
9244.1040 7.8141e-13 7.9540e-15
9245.3540 7.8158e-13 8.3267e-15
9246.6040 7.8130e-13 1.0348e-14
9247.8540 7.9041e-13 7.2986e-15
9249.1040 8.0274e-13 6.3577e-15
9250.3540 8.0577e-13 7.4759e-15
9251.6040 8.0258e-13 1.1593e-14
9252.8540 8.0440e-13 7.4386e-15
9254.1040 8.1400e-13 7.5884e-15
9255.3540 8.1131e-13 1.1182e-14
9256.6040 8.1103e-13 8.1867e-15
9257.8540 8.1108e-13 8.3710e-15
9259.1040 8.1066e-13 1.0040e-14
9260.3540 8.0667e-13 1.1063e-14
9261.6040 7.9882e-13 1.1679e-14
9262.8540 7.9927e-13 8.0254e-15
9264.1040 8.0566e-13 8.2857e-15
9265.3540 8.0956e-13 9.4924e-15
9266.6040 8.1521e-13 7.2726e-15
9267.8540 8.2156e-13 9.6457e-15
9269.1040 8.2670e-13 1.1149e-14
9270.3540 8.3098e-13 8.5884e-15
9271.6040 8.4062e-13 8.6040e-15
9272.8540 8.4271e-13 6.8324e-15
9274.1040 8.3826e-13 7.5098e-15
9275.3540 8.4639e-13 8.7194e-15
9276.6040 8.5448e-13 5.8128e-15
9277.8540 8.6735e-13 1.0315e-14
9279.1040 8.4245e-13 1.0295e-14
9280.3540 8.1861e-13 1.2124e-14
9281.6040 8.3478e-13 8.0770e-15
9282.8540 8.5094e-13 7.5176e-15
9284.1040 8.5843e-13 7.5079e-15
9285.3540 8.4350e-13 8.4804e-15
9286.6040 8.2867e-13 1.0595e-14
9287.8540 8.3653e-13 6.5858e-15
9289.1040 8.4202e-13 5.9378e-15
9290.3540 8.4719e-13 1.0136e-14
9291.6040 8.4325e-13 9.4972e-15
9292.8540 8.4834e-13 7.7628e-15
9294.1040 8.5110e-13 9.2463e-15
9295.3540 8.3060e-13 9.9596e-15
9296.6040 8.4306e-13 6.2473e-15
9297.8540 8.3932e-13 1.0732e-14
9299.1040 8.3882e-13 8.3525e-15
9300.3540 8.4939e-13 7.4837e-15
9301.6040 8.2083e-13 8.8657e-15
9302.8540 8.3312e-13 1.0358e-14
9304.1040 8.2501e-13 1.3696e-14
9305.3540 8.1787e-13 1.1205e-14
9306.6040 8.6433e-13 1.7369e-14
9307.8540 8.9463e-13 7.7976e-15
9309.1040 8.3763e-13 7.1669e-15
9310.3540 7.5773e-13 1.1686e-14
9311.6040 7.8600e-13 9.7554e-15
9312.8540 8.3628e-13 8.2281e-15
9314.1040 9.0478e-13 3.5481e-14
9315.3540 9.5407e-13 3.2646e-14
9316.6040 8.1784e-13 2.9073e-14
9317.8540 7.2618e-13 1.2465e-14
9319.1040 7.6130e-13 1.4274e-14
9320.3540 7.8898e-13 9.3223e-15
9321.6040 8.5182e-13 2.4384e-14
9322.8540 8.9900e-13 3.0401e-14
9324.1040 8.8355e-13 1.6519e-14
9325.3540 7.8021e-13 2.9262e-14
9326.6040 7.4349e-13 1.3123e-14
9327.8540 7.6775e-13 1.7286e-14
9329.1040 7.8461e-13 9.9760e-15
9330.3540 8.2651e-13 9.7298e-15
9331.6040 8.5006e-13 1.3170e-14
9332.8540 9.0524e-13 2.8777e-14
9334.1040 8.2612e-13 1.5956e-14
9335.3540 7.3420e-13 1.5788e-14
9336.6040 7.7863e-13 1.5404e-14
9337.8540 8.4409e-13 2.2655e-14
9339.1040 8.0755e-13 1.4200e-14
9340.3540 7.9135e-13 1.7217e-14
9341.6040 9.7495e-13 8.9479e-14
9342.8540 9.7018e-13 5.6382e-14
9344.1040 7.4882e-13 5.1364e-14
9345.3540 6.6311e-13 5.5631e-14
9346.6040 6.6694e-13 2.4757e-14
9347.8540 7.4123e-13 1.0581e-14
9349.1040 7.9378e-13 8.9671e-15
9350.3540 8.0735e-13 1.3599e-14
9351.6040 1.8585e-13 3.5176e-14
