8724.6900 9.4259e-12 1.4463e-13
8725.9400 9.4268e-12 1.6632e-13
8727.1900 9.3800e-12 1.5485e-13
8728.4400 9.3929e-12 1.5128e-13
8729.6900 9.3697e-12 1.7862e-13
8730.9400 9.3552e-12 1.6765e-13
8732.1900 9.3047e-12 1.5934e-13
8733.4400 9.3141e-12 1.6224e-13
8734.6900 9.2628e-12 1.4950e-13
8735.9400 9.2455e-12 1.5127e-13
8737.1900 9.1870e-12 1.6202e-13
8738.4400 9.1302e-12 1.5748e-13
8739.6900 9.0261e-12 1.7072e-13
8740.9400 8.9116e-12 1.4342e-13
8742.1900 8.7660e-12 1.5869e-13
8743.4400 8.6869e-12 1.2314e-13
8744.6900 8.6385e-12 1.2887e-13
8745.9400 8.6028e-12 1.2985e-13
8747.1900 8.6523e-12 1.2750e-13
8748.4400 8.7198e-12 1.2139e-13
8749.6900 8.7735e-12 1.3190e-13
8750.9400 8.8744e-12 1.4078e-13
8752.1900 9.0012e-12 1.3016e-13
8753.4400 9.0597e-12 1.7070e-13
8754.6900 9.0791e-12 1.6621e-13
8755.9400 9.1469e-12 1.7493e-13
8757.1900 9.1581e-12 1.5290e-13
8758.4400 9.1839e-12 1.6354e-13
8759.6900 9.2138e-12 1.5105e-13
8760.9400 9.2570e-12 1.3356e-13
8762.1900 9.2691e-12 1.6042e-13
8763.4400 9.2780e-12 1.5209e-13
8764.6900 9.2991e-12 1.8620e-13
8765.9400 9.3092e-12 1.4451e-13
8767.1900 9.2899e-12 1.7174e-13
8768.4400 9.2677e-12 1.5766e-13
8769.6900 9.2253e-12 1.4590e-13
8770.9400 9.2360e-12 1.4291e-13
8772.1900 9.2360e-12 1.4446e-13
8773.4400 9.2247e-12 1.7374e-13
8774.6900 9.2215e-12 1.4733e-13
8775.9400 9.2384e-12 1.3963e-13
8777.1900 9.1831e-12 1.5067e-13
8778.4400 9.1991e-12 1.3481e-13
8779.6900 9.2011e-12 1.2987e-13
8780.9400 9.2212e-12 1.2694e-13
8782.1900 9.2044e-12 1.4622e-13
8783.4400 9.1767e-12 1.6870e-13
8784.6900 9.2071e-12 1.7858e-13
8785.9400 9.2325e-12 1.6419e-13
8787.1900 9.2256e-12 1.7827e-13
8788.4400 9.1917e-12 1.7478e-13
8789.6900 9.1836e-12 1.4090e-13
8790.9400 9.1843e-12 1.6463e-13
8792.1900 9.1893e-12 1.3515e-13
8793.4400 9.1707e-12 1.4014e-13
8794.6900 9.2027e-12 1.4950e-13
8795.9400 9.1885e-12 1.6942e-13
8797.1900 9.1740e-12 1.6983e-13
8798.4400 9.1719e-12 1.7341e-13
8799.6900 9.1849e-12 1.3142e-13
8800.9400 9.1504e-12 1.5159e-13
8802.1900 9.1833e-12 1.5724e-13
8803.4400 9.1837e-12 1.7686e-13
8804.6900 9.1785e-12 1.5938e-13
8805.9400 9.1554e-12 1.4284e-13
8807.1900 9.1872e-12 1.5034e-13
8808.4400 9.1917e-12 1.6166e-13
8809.6900 9.1702e-12 1.6523e-13
8810.9400 9.1738e-12 1.7934e-13
8812.1900 9.1562e-12 1.3613e-13
8813.4400 9.1488e-12 1.3508e-13
8814.6900 9.1455e-12 1.5679e-13
8815.9400 9.1507e-12 1.6731e-13
8817.1900 9.1354e-12 1.7658e-13
8818.4400 9.1227e-12 1.5681e-13
8819.6900 9.1474e-12 1.3654e-13
8820.9400 9.1695e-12 1.5090e-13
8822.1900 9.1226e-12 1.4882e-13
8823.4400 9.0985e-12 1.4915e-13
8824.6900 9.1411e-12 1.4759e-13
8825.9400 9.1336e-12 1.6841e-13
8827.1900 9.1609e-12 1.5720e-13
8828.4400 9.0990e-12 1.5939e-13
8829.6900 9.1042e-12 1.6709e-13
8830.9400 9.0810e-12 1.5203e-13
8832.1900 9.0854e-12 1.9211e-13
8833.4400 9.0717e-12 1.3170e-13
8834.6900 9.0551e-12 1.4689e-13
8835.9400 9.0714e-12 1.4754e-13
8837.1900 9.0157e-12 1.7254e-13
8838.4400 9.0285e-12 1.5196e-13
8839.6900 8.9889e-12 1.6256e-13
8840.9400 8.9748e-12 1.5650e-13
8842.1900 8.9523e-12 1.4028e-13
8843.4400 8.9152e-12 1.3450e-13
8844.6900 8.9208e-12 1.6301e-13
8845.9400 8.9236e-12 1.9568e-13
8847.1900 8.8999e-12 1.8400e-13
8848.4400 8.8683e-12 1.3960e-13
8849.6900 8.7961e-12 1.6751e-13
8850.9400 8.7073e-12 1.5805e-13
8852.1900 8.5900e-12 1.5569e-13
8853.4400 8.4651e-12 1.6237e-13
8854.6900 8.2741e-12 1.5042e-13
8855.9400 8.1675e-12 1.4069e-13
8857.1900 8.1301e-12 1.5677e-13
8858.4400 8.1409e-12 1.5001e-13
8859.6900 8.2164e-12 1.6007e-13
8860.9400 8.2754e-12 1.3548e-13
8862.1900 8.3780e-12 1.5310e-13
8863.4400 8.4796e-12 1.2339e-13
8864.6900 8.5654e-12 1.6236e-13
8865.9400 8.6560e-12 1.5570e-13
8867.1900 8.7352e-12 1.5964e-13
8868.4400 8.7636e-12 1.3416e-13
8869.6900 8.8077e-12 1.5979e-13
8870.9400 8.8168e-12 1.5166e-13
8872.1900 8.8357e-12 1.5925e-13
8873.4400 8.8721e-12 1.5982e-13
8874.6900 8.9297e-12 1.6750e-13
8875.9400 8.9344e-12 1.7236e-13
8877.1900 8.9596e-12 1.7667e-13
8878.4400 8.9780e-12 1.3648e-13
8879.6900 9.0196e-12 1.2035e-13
8880.9400 8.9798e-12 1.3017e-13
8882.1900 8.9455e-12 1.3395e-13
8883.4400 8.9459e-12 1.6528e-13
8884.6900 8.9745e-12 1.5246e-13
8885.9400 8.9497e-12 1.6600e-13
8887.1900 8.9191e-12 1.4716e-13
8888.4400 8.9221e-12 1.5855e-13
8889.6900 8.9238e-12 1.6598e-13
8890.9400 8.9135e-12 1.5707e-13
8892.1900 8.9221e-12 1.6204e-13
8893.4400 8.9040e-12 1.7747e-13
8894.6900 8.9084e-12 1.5844e-13
8895.9400 8.9021e-12 1.3569e-13
8897.1900 8.9140e-12 1.4474e-13
8898.4400 8.9109e-12 1.4138e-13
8899.6900 8.8930e-12 1.3085e-13
8900.9400 8.9044e-12 1.2042e-13
8902.1900 8.8987e-12 1.4473e-13
8903.4400 8.9245e-12 1.3427e-13
8904.6900 8.8940e-12 1.4025e-13
8905.9400 8.8524e-12 1.5279e-13
8907.1900 8.8688e-12 1.4610e-13
8908.4400 8.8673e-12 1.6050e-13
8909.6900 8.8718e-12 1.5612e-13
8910.9400 8.8713e-12 1.3921e-13
8912.1900 8.8425e-12 1.4235e-13
8913.4400 8.8694e-12 1.6282e-13
8914.6900 8.8245e-12 1.4975e-13
8915.9400 8.7940e-12 1.6096e-13
8917.1900 8.7755e-12 1.3540e-13
8918.4400 8.8105e-12 1.4765e-13
8919.6900 8.7992e-12 1.6674e-13
8920.9400 8.7990e-12 1.5107e-13
8922.1900 8.7908e-12 1.2687e-13
8923.4400 8.7826e-12 1.2982e-13
8924.6900 8.7603e-12 1.6522e-13
8925.9400 8.7727e-12 1.4801e-13
8927.1900 8.7209e-12 1.7413e-13
8928.4400 8.6899e-12 1.4004e-13
8929.6900 8.7948e-12 1.3957e-13
8930.9400 8.8452e-12 1.4882e-13
8932.1900 8.7574e-12 1.8008e-13
8933.4400 8.7558e-12 1.4460e-13
8934.6900 8.8501e-12 1.4957e-13
8935.9400 8.8292e-12 1.5395e-13
8937.1900 8.7901e-12 1.5120e-13
8938.4400 8.7437e-12 1.3190e-13
8939.6900 8.7111e-12 1.3816e-13
8940.9400 8.7793e-12 1.5128e-13
8942.1900 8.7967e-12 1.4103e-13
8943.4400 8.8297e-12 1.4561e-13
8944.6900 8.7404e-12 1.7987e-13
8945.9400 8.6892e-12 1.6392e-13
8947.1900 8.8476e-12 2.0040e-13
8948.4400 8.8135e-12 1.5972e-13
8949.6900 8.8280e-12 1.5726e-13
8950.9400 8.7288e-12 1.6381e-13
8952.1900 8.7043e-12 1.4054e-13
8953.4400 8.6017e-12 1.2624e-13
8954.6900 8.7589e-12 1.1555e-13
8955.9400 9.0822e-12 1.7865e-13
8957.1900 8.8409e-12 1.5464e-13
8958.4400 8.7424e-12 1.5063e-13
8959.6900 8.7541e-12 1.7477e-13
8960.9400 8.4117e-12 1.5790e-13
8962.1900 8.2776e-12 1.7442e-13
8963.4400 8.8365e-12 1.5841e-13
8964.6900 8.8518e-12 1.5269e-13
8965.9400 8.9452e-12 1.5984e-13
8967.1900 9.0567e-12 1.5048e-13
8968.4400 8.7607e-12 1.4245e-13
8969.6900 8.3542e-12 1.3667e-13
8970.9400 8.2835e-12 1.4367e-13
8972.1900 9.0745e-12 1.7537e-13
8973.4400 8.8212e-12 1.4109e-13
8974.6900 8.6828e-12 1.2760e-13
8975.9400 8.9043e-12 1.5171e-13
8977.1900 8.8214e-12 1.4013e-13
8978.4400 8.4431e-12 1.2108e-13
8979.6900 8.2447e-12 1.2872e-13
8980.9400 9.0009e-12 1.6892e-13
8982.1900 9.0544e-12 2.0177e-13
8983.4400 8.7041e-12 1.5033e-13
8984.6900 8.3222e-12 1.0573e-13
8985.9400 7.7826e-12 1.4719e-13
8987.1900 8.1943e-12 1.3991e-13
8988.4400 9.1683e-12 1.5258e-13
8989.6900 8.4231e-12 1.1727e-13
8990.9400 8.0461e-12 1.0641e-13
8992.1900 9.4767e-12 2.2835e-13
8993.4400 9.3575e-12 2.0045e-13
8994.6900 8.7221e-12 1.5922e-13
8995.9400 8.5500e-12 1.6802e-13
8997.1900 8.4353e-12 1.4212e-13
8998.4400 8.0357e-12 1.3216e-13
8999.6900 7.8581e-12 1.3867e-13
9000.9400 8.9444e-12 1.6423e-13
9002.1900 8.4119e-12 1.5533e-13
9003.4400 7.9427e-12 1.4123e-13
9004.6900 8.5851e-12 1.7653e-13
9005.9400 7.9291e-12 1.2270e-13
9007.1900 7.6014e-12 1.3187e-13
9008.4400 7.9625e-12 1.5685e-13
9009.6900 7.7102e-12 1.3256e-13
9010.9400 7.4490e-12 1.3961e-13
9012.1900 7.9353e-12 1.3149e-13
9013.4400 8.0734e-12 1.6571e-13
9014.6900 7.5894e-12 1.3228e-13
9015.9400 7.4041e-12 1.0904e-13
9017.1900 8.7965e-12 1.3285e-13
9018.4400 8.9517e-12 1.5721e-13
9019.6900 8.4081e-12 1.6434e-13
9020.9400 8.0477e-12 1.7209e-13
9022.1900 8.0256e-12 1.7100e-13
9023.4400 8.7033e-12 1.9239e-13
9024.6900 8.1735e-12 1.4252e-13
9025.9400 8.3865e-12 1.4450e-13
9027.1900 9.2916e-12 1.8740e-13
9028.4400 8.8618e-12 1.5791e-13
9029.6900 8.5321e-12 1.4436e-13
9030.9400 8.5714e-12 1.6026e-13
9032.1900 8.8354e-12 1.5005e-13
9033.4400 8.7754e-12 1.5259e-13
9034.6900 8.6485e-12 1.6386e-13
9035.9400 8.6752e-12 1.2896e-13
9037.1900 8.6620e-12 1.3780e-13
9038.4400 8.5877e-12 1.3391e-13
9039.6900 8.5391e-12 1.3027e-13
9040.9400 8.5410e-12 1.3824e-13
9042.1900 8.5402e-12 1.3314e-13
9043.4400 8.8707e-12 1.3936e-13
9044.6900 8.8047e-12 1.4281e-13
9045.9400 8.5974e-12 1.4306e-13
9047.1900 8.5740e-12 1.6792e-13
9048.4400 8.6903e-12 1.6425e-13
9049.6900 8.6296e-12 1.4781e-13
9050.9400 8.4665e-12 1.1515e-13
9052.1900 8.4521e-12 1.3551e-13
9053.4400 8.7681e-12 1.6081e-13
9054.6900 8.7360e-12 1.4608e-13
9055.9400 8.5307e-12 1.3488e-13
9057.1900 8.4964e-12 1.4897e-13
9058.4400 8.4168e-12 1.4538e-13
9059.6900 8.3057e-12 1.4859e-13
9060.9400 8.5176e-12 1.3671e-13
9062.1900 8.4823e-12 1.2117e-13
9063.4400 8.6524e-12 1.3437e-13
9064.6900 8.8201e-12 1.7122e-13
9065.9400 8.6770e-12 1.4419e-13
9067.1900 8.2606e-12 1.3974e-13
9068.4400 8.1593e-12 9.0828e-14
9069.6900 8.7343e-12 1.3314e-13
9070.9400 8.3317e-12 1.3149e-13
9072.1900 8.3951e-12 1.4137e-13
9073.4400 9.0582e-12 1.8113e-13
9074.6900 9.0343e-12 1.6301e-13
9075.9400 8.8608e-12 1.6432e-13
9077.1900 8.4594e-12 1.3750e-13
9078.4400 8.0260e-12 1.1164e-13
9079.6900 8.1143e-12 1.4672e-13
9080.9400 8.9214e-12 1.6150e-13
9082.1900 9.3296e-12 1.6526e-13
9083.4400 8.8422e-12 1.6711e-13
9084.6900 8.2670e-12 1.4667e-13
9085.9400 7.8610e-12 1.2615e-13
9087.1900 8.6389e-12 1.2151e-13
9088.4400 9.3303e-12 1.7852e-13
9089.6900 8.7724e-12 1.6424e-13
9090.9400 8.5653e-12 1.4511e-13
9092.1900 8.3820e-12 9.4869e-14
9093.4400 8.5402e-12 1.4837e-13
9094.6900 8.7931e-12 1.6862e-13
9095.9400 8.7554e-12 1.6474e-13
9097.1900 8.4076e-12 1.7200e-13
9098.4400 7.8847e-12 1.1869e-13
9099.6900 8.1291e-12 1.4487e-13
9100.9400 9.2645e-12 1.8633e-13
9102.1900 8.9619e-12 1.5516e-13
9103.4400 8.3371e-12 1.3704e-13
9104.6900 8.0429e-12 1.2747e-13
9105.9400 8.2856e-12 1.3378e-13
9107.1900 8.4442e-12 1.4439e-13
9108.4400 8.9090e-12 1.6419e-13
9109.6900 8.9923e-12 1.8046e-13
9110.9400 8.6871e-12 1.5888e-13
9112.1900 8.5390e-12 1.2403e-13
9113.4400 8.5283e-12 1.1944e-13
9114.6900 8.4384e-12 1.1969e-13
9115.9400 8.2924e-12 1.4426e-13
9117.1900 8.0005e-12 1.4955e-13
9118.4400 8.3884e-12 1.4476e-13
9119.6900 9.4238e-12 2.2822e-13
9120.9400 9.0188e-12 1.5267e-13
9122.1900 8.5649e-12 1.6036e-13
9123.4400 8.4599e-12 1.3796e-13
9124.6900 8.5345e-12 1.5363e-13
9125.9400 8.5684e-12 1.4835e-13
9127.1900 8.3016e-12 1.4744e-13
9128.4400 8.0755e-12 1.4824e-13
9129.6900 8.1688e-12 9.0568e-14
9130.9400 8.7935e-12 1.4104e-13
9132.1900 9.1302e-12 2.0821e-13
9133.4400 8.5104e-12 1.3730e-13
9134.6900 7.8185e-12 1.3687e-13
9135.9400 8.0628e-12 1.3002e-13
9137.1900 9.4250e-12 1.7541e-13
9138.4400 9.3881e-12 1.8924e-13
9139.6900 8.6398e-12 1.6997e-13
9140.9400 8.5505e-12 1.4388e-13
9142.1900 8.5448e-12 1.6396e-13
9143.4400 8.5180e-12 1.7150e-13
9144.6900 8.6317e-12 1.2426e-13
9145.9400 8.6411e-12 1.0918e-13
9147.1900 8.5864e-12 1.4629e-13
9148.4400 8.4275e-12 1.4390e-13
9149.6900 8.3249e-12 1.3018e-13
9150.9400 8.1341e-12 1.8236e-13
9152.1900 8.0248e-12 1.4206e-13
9153.4400 8.5271e-12 1.5654e-13
9154.6900 8.2670e-12 1.6697e-13
9155.9400 8.5811e-12 1.7149e-13
9157.1900 9.5497e-12 1.9218e-13
9158.4400 8.9025e-12 1.4964e-13
9159.6900 8.3939e-12 1.4434e-13
9160.9400 8.5762e-12 1.4341e-13
9162.1900 8.6823e-12 1.4027e-13
9163.4400 8.5971e-12 1.2674e-13
9164.6900 8.6178e-12 1.4872e-13
9165.9400 8.4662e-12 1.5394e-13
9167.1900 8.2933e-12 1.3331e-13
9168.4400 8.5085e-12 1.6117e-13
9169.6900 8.6329e-12 1.2772e-13
9170.9400 8.4236e-12 1.6149e-13
9172.1900 8.0494e-12 1.4826e-13
9173.4400 7.8548e-12 1.4757e-13
9174.6900 8.4555e-12 1.1699e-13
9175.9400 8.9605e-12 1.7935e-13
9177.1900 8.7187e-12 1.6220e-13
9178.4400 8.8403e-12 1.7764e-13
9179.6900 8.6385e-12 1.5817e-13
9180.9400 8.4812e-12 1.5383e-13
9182.1900 8.3865e-12 1.4795e-13
9183.4400 8.0782e-12 1.7448e-13
9184.6900 8.3495e-12 1.4586e-13
9185.9400 9.0465e-12 1.7755e-13
9187.1900 8.7470e-12 1.6306e-13
9188.4400 8.4587e-12 1.4652e-13
9189.6900 8.3828e-12 1.7585e-13
9190.9400 8.3429e-12 1.6344e-13
9192.1900 8.3468e-12 1.5640e-13
9193.4400 8.3866e-12 1.4711e-13
9194.6900 8.0619e-12 1.2894e-13
9195.9400 8.4936e-12 1.1789e-13
9197.1900 8.9350e-12 1.9266e-13
9198.4400 8.5798e-12 1.6935e-13
9199.6900 8.4397e-12 1.5622e-13
9200.9400 8.3900e-12 1.4189e-13
9202.1900 8.3211e-12 1.6677e-13
9203.4400 8.2755e-12 1.7960e-13
9204.6900 8.1909e-12 1.4929e-13
9205.9400 8.1853e-12 1.3289e-13
9207.1900 8.2575e-12 1.2138e-13
9208.4400 8.3498e-12 1.2425e-13
9209.6900 8.3882e-12 1.3442e-13
9210.9400 8.2201e-12 1.4814e-13
9212.1900 8.0666e-12 1.1250e-13
9213.4400 8.0046e-12 1.4167e-13
9214.6900 8.0334e-12 1.4482e-13
9215.9400 8.0259e-12 1.5043e-13
9217.1900 7.9514e-12 1.2837e-13
9218.4400 8.1231e-12 1.5729e-13
9219.6900 7.7224e-12 1.6000e-13
9220.9400 7.3727e-12 1.4469e-13
9222.1900 7.2951e-12 1.3110e-13
9223.4400 7.2358e-12 1.3705e-13
9224.6900 7.2262e-12 1.1567e-13
9225.9400 7.5371e-12 1.1410e-13
9227.1900 7.5066e-12 1.1533e-13
9228.4400 7.5039e-12 1.2231e-13
9229.6900 7.7235e-12 1.5551e-13
9230.9400 7.9074e-12 1.6811e-13
9232.1900 7.9864e-12 1.3514e-13
9233.4400 8.0116e-12 1.5044e-13
9234.6900 8.0211e-12 1.4242e-13
9235.9400 8.1737e-12 1.8565e-13
9237.1900 8.0653e-12 1.5021e-13
9238.4400 8.0830e-12 1.5956e-13
9239.6900 8.3816e-12 1.6184e-13
9240.9400 8.3686e-12 1.5696e-13
9242.1900 8.1926e-12 1.6480e-13
9243.4400 8.1096e-12 1.3216e-13
9244.6900 8.1794e-12 1.5664e-13
9245.9400 8.4087e-12 1.1960e-13
9247.1900 8.5131e-12 1.6841e-13
9248.4400 8.2734e-12 1.6597e-13
9249.6900 8.0611e-12 1.3786e-13
9250.9400 8.2012e-12 1.5983e-13
9252.1900 8.4254e-12 1.7538e-13
9253.4400 8.2765e-12 1.4568e-13
9254.6900 8.2481e-12 1.6722e-13
9255.9400 8.2607e-12 1.3663e-13
9257.1900 8.1891e-12 1.7044e-13
9258.4400 8.0672e-12 1.6357e-13
9259.6900 7.9990e-12 1.1993e-13
9260.9400 8.1368e-12 1.5307e-13
9262.1900 8.4093e-12 1.7525e-13
9263.4400 8.4319e-12 1.4066e-13
9264.6900 8.2657e-12 1.6292e-13
9265.9400 8.1534e-12 1.3910e-13
9267.1900 8.2324e-12 1.5620e-13
9268.4400 8.1347e-12 1.4904e-13
9269.6900 8.1583e-12 1.3877e-13
9270.9400 8.1130e-12 1.6558e-13
9272.1900 7.9874e-12 1.6584e-13
9273.4400 8.0729e-12 1.4751e-13
9274.6900 8.3010e-12 1.3420e-13
9275.9400 8.1077e-12 1.4586e-13
9277.1900 7.7278e-12 1.3968e-13
9278.4400 7.6113e-12 1.6962e-13
9279.6900 8.4191e-12 1.2149e-13
9280.9400 8.7241e-12 1.6441e-13
9282.1900 8.1827e-12 1.4315e-13
9283.4400 7.7381e-12 1.2161e-13
9284.6900 7.6078e-12 1.2680e-13
9285.9400 8.1754e-12 1.2395e-13
9287.1900 8.2836e-12 1.2799e-13
9288.4400 8.2500e-12 1.7082e-13
9289.6900 8.0897e-12 1.7186e-13
9290.9400 8.0367e-12 1.6835e-13
9292.1900 7.9186e-12 1.7141e-13
9293.4400 7.5707e-12 1.3920e-13
9294.6900 7.8569e-12 1.6019e-13
9295.9400 8.2338e-12 1.6775e-13
9297.1900 7.7810e-12 1.4902e-13
9298.4400 7.8961e-12 1.4514e-13
9299.6900 7.6485e-12 1.7575e-13
9300.9400 7.6779e-12 1.4385e-13
9302.1900 8.6754e-12 1.9070e-13
9303.4400 8.1378e-12 1.5664e-13
9304.6900 8.3409e-12 1.3496e-13
9305.9400 8.0156e-12 1.7475e-13
9307.1900 6.6262e-12 1.1909e-13
9308.4400 6.4371e-12 1.0721e-13
9309.6900 8.8371e-12 1.6766e-13
9310.9400 1.0468e-11 2.4781e-13
9312.1900 8.5700e-12 1.5053e-13
9313.4400 7.4465e-12 1.3008e-13
9314.6900 5.9299e-12 1.0215e-13
9315.9400 5.7879e-12 1.2926e-13
9317.1900 9.1624e-12 2.3266e-13
9318.4400 1.0689e-11 3.3360e-13
9319.6900 8.9059e-12 1.6123e-13
9320.9400 8.4054e-12 2.0134e-13
9322.1900 6.9424e-12 1.3061e-13
9323.4400 6.1058e-12 1.0990e-13
9324.6900 6.8105e-12 1.6346e-13
9325.9400 9.6363e-12 1.9764e-13
9327.1900 1.0258e-11 2.4258e-13
9328.4400 8.8731e-12 1.5559e-13
9329.6900 8.3626e-12 2.2117e-13
9330.9400 7.1771e-12 1.3542e-13
9332.1900 6.5329e-12 1.0890e-13
9333.4400 6.0757e-12 1.3567e-13
9334.6900 7.9740e-12 1.5756e-13
9335.9400 9.2071e-12 2.5572e-13
9337.1900 7.4760e-12 1.8213e-13
9338.4400 6.4495e-12 1.5154e-13
9339.6900 7.6016e-12 1.6451e-13
9340.9400 7.5280e-12 2.0164e-13
9342.1900 4.6027e-12 5.9209e-14
9343.4400 5.0385e-12 1.3662e-13
9344.6900 9.5049e-12 2.4214e-13
9345.9400 1.3152e-11 4.6306e-13
9347.1900 1.2802e-11 3.9952e-13
9348.4400 9.1093e-12 1.9809e-13
9349.6900 6.6603e-12 3.0077e-13
