8725.0410 1.5267e-11 4.3796e-13
8726.2910 1.5365e-11 4.3795e-13
8727.5410 1.5320e-11 4.4241e-13
8728.7910 1.4923e-11 4.3752e-13
8730.0410 1.4814e-11 4.3260e-13
8731.2910 1.5257e-11 4.3493e-13
8732.5410 1.5631e-11 4.4628e-13
8733.7910 1.4856e-11 4.4666e-13
8735.0410 1.3849e-11 4.1660e-13
8736.2910 1.4333e-11 4.0279e-13
8737.5410 1.5218e-11 4.2623e-13
8738.7910 1.5593e-11 4.4739e-13
8740.0410 1.5387e-11 4.4704e-13
8741.2910 1.5040e-11 4.4295e-13
8742.5410 1.5322e-11 4.4146e-13
8743.7910 1.5687e-11 4.5086e-13
8745.0410 1.5671e-11 4.5032e-13
8746.2910 1.5289e-11 4.4482e-13
8747.5410 1.4942e-11 4.3472e-13
8748.7910 1.5112e-11 4.2990e-13
8750.0410 1.5337e-11 4.3816e-13
8751.2910 1.5179e-11 4.3595e-13
8752.5410 1.5184e-11 4.4302e-13
8753.7910 1.5732e-11 4.5058e-13
8755.0410 1.6005e-11 4.6562e-13
8756.2910 1.5110e-11 4.4715e-13
8757.5410 1.4416e-11 4.2952e-13
8758.7910 1.5336e-11 4.3571e-13
8760.0410 1.6020e-11 4.6501e-13
8761.2910 1.5775e-11 4.5606e-13
8762.5410 1.5402e-11 4.4627e-13
8763.7910 1.4916e-11 4.3185e-13
8765.0410 1.4781e-11 4.3059e-13
8766.2910 1.4287e-11 4.1506e-13
8767.5410 1.4351e-11 4.1274e-13
8768.7910 1.5570e-11 4.4308e-13
8770.0410 1.5605e-11 4.4769e-13
8771.2910 1.5000e-11 4.3847e-13
8772.5410 1.4301e-11 4.1680e-13
8773.7910 1.4179e-11 4.1218e-13
8775.0410 1.5211e-11 4.3851e-13
8776.2910 1.6046e-11 4.6434e-13
8777.5410 1.5761e-11 4.5359e-13
8778.7910 1.4993e-11 4.3138e-13
8780.0410 1.5204e-11 4.3598e-13
8781.2910 1.5967e-11 4.5539e-13
8782.5410 1.6177e-11 4.6886e-13
8783.7910 1.5876e-11 4.5785e-13
8785.0410 1.5734e-11 4.5305e-13
8786.2910 1.6141e-11 4.6590e-13
8787.5410 1.6362e-11 4.7088e-13
8788.7910 1.6001e-11 4.6416e-13
8790.0410 1.5529e-11 4.5042e-13
8791.2910 1.5623e-11 4.5007e-13
8792.5410 1.5447e-11 4.5232e-13
8793.7910 1.5160e-11 4.3074e-13
8795.0410 1.5619e-11 4.4540e-13
8796.2910 1.5701e-11 4.5670e-13
8797.5410 1.5705e-11 4.4997e-13
8798.7910 1.5930e-11 4.6245e-13
8800.0410 1.5661e-11 4.5711e-13
8801.2910 1.5381e-11 4.3275e-13
8802.5410 1.5502e-11 4.4373e-13
8803.7910 1.4831e-11 4.3855e-13
8805.0410 1.3482e-11 4.0169e-13
8806.2910 1.2258e-11 3.5931e-13
8807.5410 1.2537e-11 3.4467e-13
8808.7910 1.4467e-11 3.9484e-13
8810.0410 1.5814e-11 4.4936e-13
8811.2910 1.6238e-11 4.6011e-13
8812.5410 1.6146e-11 4.6292e-13
8813.7910 1.6083e-11 4.5889e-13
8815.0410 1.6290e-11 4.6221e-13
8816.2910 1.6284e-11 4.6631e-13
8817.5410 1.6122e-11 4.6022e-13
8818.7910 1.5617e-11 4.5805e-13
8820.0410 1.5267e-11 4.3870e-13
8821.2910 1.5398e-11 4.3684e-13
8822.5410 1.4906e-11 4.3744e-13
8823.7910 1.3056e-11 4.0363e-13
8825.0410 1.3199e-11 3.7277e-13
8826.2910 1.5490e-11 4.2203e-13
8827.5410 1.6216e-11 4.6810e-13
8828.7910 1.6327e-11 4.6382e-13
8830.0410 1.6590e-11 4.6852e-13
8831.2910 1.6645e-11 4.7636e-13
8832.5410 1.6375e-11 4.7019e-13
8833.7910 1.6140e-11 4.6560e-13
8835.0410 1.5873e-11 4.6210e-13
8836.2910 1.5473e-11 4.4730e-13
8837.5410 1.4752e-11 4.3737e-13
8838.7910 1.3810e-11 4.0671e-13
8840.0410 1.4743e-11 4.0193e-13
8841.2910 1.5934e-11 4.5273e-13
8842.5410 1.6000e-11 4.5405e-13
8843.7910 1.6132e-11 4.5899e-13
8845.0410 1.6274e-11 4.5986e-13
8846.2910 1.6170e-11 4.6159e-13
8847.5410 1.6230e-11 4.6225e-13
8848.7910 1.6480e-11 4.6983e-13
8850.0410 1.6542e-11 4.7465e-13
8851.2910 1.6622e-11 4.7272e-13
8852.5410 1.6689e-11 4.8509e-13
8853.7910 1.6643e-11 4.7812e-13
8855.0410 1.6623e-11 4.7560e-13
8856.2910 1.6691e-11 4.7564e-13
8857.5410 1.6666e-11 4.8066e-13
8858.7910 1.5891e-11 4.6121e-13
8860.0410 1.4500e-11 4.2308e-13
8861.2910 1.4034e-11 4.0595e-13
8862.5410 1.4282e-11 4.0922e-13
8863.7910 1.4829e-11 4.2909e-13
8865.0410 1.5370e-11 4.3603e-13
8866.2910 1.4910e-11 4.2748e-13
8867.5410 1.4165e-11 4.0454e-13
8868.7910 1.4196e-11 4.0020e-13
8870.0410 1.4667e-11 4.1449e-13
8871.2910 1.4962e-11 4.3231e-13
8872.5410 1.5025e-11 4.2730e-13
8873.7910 1.4969e-11 4.2724e-13
8875.0410 1.4742e-11 4.2586e-13
8876.2910 1.4545e-11 4.1648e-13
8877.5410 1.4313e-11 4.0961e-13
8878.7910 1.4045e-11 4.1176e-13
8880.0410 1.4666e-11 4.2554e-13
8881.2910 1.5178e-11 4.3185e-13
8882.5410 1.5091e-11 4.2979e-13
8883.7910 1.5023e-11 4.3087e-13
8885.0410 1.5177e-11 4.3930e-13
8886.2910 1.5387e-11 4.4128e-13
8887.5410 1.5529e-11 4.5157e-13
8888.7910 1.5599e-11 4.4823e-13
8890.0410 1.5308e-11 4.4587e-13
8891.2910 1.4897e-11 4.4058e-13
8892.5410 1.5034e-11 4.3533e-13
8893.7910 1.5384e-11 4.4099e-13
8895.0410 1.5467e-11 4.4304e-13
8896.2910 1.5447e-11 4.4825e-13
8897.5410 1.5408e-11 4.3671e-13
8898.7910 1.5224e-11 4.3469e-13
8900.0410 1.5323e-11 4.3380e-13
8901.2910 1.5732e-11 4.4756e-13
8902.5410 1.5701e-11 4.4723e-13
8903.7910 1.5576e-11 4.4290e-13
8905.0410 1.5669e-11 4.4781e-13
8906.2910 1.5761e-11 4.4304e-13
8907.5410 1.5865e-11 4.5479e-13
8908.7910 1.5746e-11 4.5164e-13
8910.0410 1.5590e-11 4.4463e-13
8911.2910 1.5551e-11 4.4149e-13
8912.5410 1.5585e-11 4.4644e-13
8913.7910 1.5746e-11 4.4895e-13
8915.0410 1.5835e-11 4.5259e-13
8916.2910 1.5730e-11 4.5456e-13
8917.5410 1.5677e-11 4.5899e-13
8918.7910 1.4944e-11 4.4460e-13
8920.0410 1.4245e-11 4.0514e-13
8921.2910 1.5079e-11 4.1639e-13
8922.5410 1.5724e-11 4.5499e-13
8923.7910 1.5590e-11 4.4367e-13
8925.0410 1.5480e-11 4.4425e-13
8926.2910 1.5485e-11 4.4630e-13
8927.5410 1.5752e-11 4.7115e-13
8928.7910 1.5575e-11 5.0068e-13
8930.0410 1.5385e-11 4.3573e-13
8931.2910 1.5117e-11 4.1427e-13
8932.5410 1.4355e-11 4.3300e-13
8933.7910 1.4526e-11 4.3383e-13
8935.0410 1.5892e-11 4.1415e-13
8936.2910 1.6310e-11 4.4369e-13
8937.5410 1.5800e-11 4.6044e-13
8938.7910 1.5399e-11 4.7255e-13
8940.0410 1.5221e-11 4.7322e-13
8941.2910 1.5282e-11 4.2471e-13
8942.5410 1.4980e-11 4.3108e-13
8943.7910 1.4751e-11 4.0974e-13
8945.0410 1.4671e-11 4.3379e-13
8946.2910 1.3829e-11 4.4298e-13
8947.5410 1.4021e-11 3.9651e-13
8948.7910 1.5009e-11 4.1425e-13
8950.0410 1.5276e-11 4.2928e-13
8951.2910 1.5424e-11 4.5805e-13
8952.5410 1.5777e-11 4.4927e-13
8953.7910 1.5249e-11 4.6053e-13
8955.0410 1.5423e-11 4.7624e-13
8956.2910 1.5614e-11 4.2263e-13
8957.5410 1.5940e-11 4.6318e-13
8958.7910 1.6109e-11 4.7155e-13
8960.0410 1.5839e-11 4.4498e-13
8961.2910 1.5359e-11 4.8097e-13
8962.5410 1.5240e-11 5.3738e-13
8963.7910 1.5325e-11 4.4218e-13
8965.0410 1.4885e-11 4.8257e-13
8966.2910 1.5357e-11 4.4825e-13
8967.5410 1.5641e-11 4.0916e-13
8968.7910 1.5577e-11 4.2810e-13
8970.0410 1.5010e-11 4.9142e-13
8971.2910 1.4408e-11 6.2971e-13
8972.5410 1.5002e-11 3.9717e-13
8973.7910 1.5286e-11 3.8494e-13
8975.0410 1.4879e-11 4.2536e-13
8976.2910 1.4389e-11 4.2432e-13
8977.5410 1.4979e-11 4.0563e-13
8978.7910 1.5196e-11 4.5932e-13
8980.0410 1.4897e-11 4.9762e-13
8981.2910 1.6769e-11 4.7590e-13
8982.5410 1.7066e-11 4.5308e-13
8983.7910 1.6376e-11 4.6474e-13
8985.0410 1.5250e-11 5.2729e-13
8986.2910 1.3977e-11 6.3693e-13
8987.5410 1.4230e-11 5.1739e-13
8988.7910 1.3773e-11 4.0156e-13
8990.0410 1.3452e-11 3.9099e-13
8991.2910 1.4022e-11 4.4632e-13
8992.5410 1.6388e-11 4.2688e-13
8993.7910 1.6812e-11 4.2828e-13
8995.0410 1.6436e-11 4.5492e-13
8996.2910 1.6587e-11 4.7290e-13
8997.5410 1.6160e-11 4.9243e-13
8998.7910 1.4220e-11 5.7730e-13
9000.0410 1.2913e-11 5.0969e-13
9001.2910 1.5716e-11 4.3742e-13
9002.5410 1.6541e-11 4.6958e-13
9003.7910 1.6308e-11 5.6398e-13
9005.0410 1.6208e-11 4.2591e-13
9006.2910 1.5909e-11 4.9169e-13
9007.5410 1.5554e-11 5.4991e-13
9008.7910 1.4707e-11 4.0829e-13
9010.0410 1.3573e-11 3.6929e-13
9011.2910 1.3113e-11 3.7952e-13
9012.5410 1.5032e-11 4.0142e-13
9013.7910 1.4988e-11 4.1189e-13
9015.0410 1.3944e-11 5.3348e-13
9016.2910 1.3369e-11 6.2283e-13
9017.5410 1.5787e-11 4.2974e-13
9018.7910 1.6705e-11 4.0708e-13
9020.0410 1.6006e-11 4.5190e-13
9021.2910 1.4750e-11 5.4428e-13
9022.5410 1.4041e-11 5.6454e-13
9023.7910 1.3858e-11 3.5419e-13
9025.0410 1.3791e-11 4.1063e-13
9026.2910 1.4944e-11 4.4184e-13
9027.5410 1.4879e-11 3.7100e-13
9028.7910 1.5491e-11 4.2650e-13
9030.0410 1.5864e-11 5.3426e-13
9031.2910 1.5728e-11 5.4454e-13
9032.5410 1.6649e-11 4.1840e-13
9033.7910 1.7093e-11 4.4427e-13
9035.0410 1.6523e-11 4.8475e-13
9036.2910 1.5903e-11 4.6670e-13
9037.5410 1.5793e-11 4.5725e-13
9038.7910 1.6234e-11 4.7510e-13
9040.0410 1.6788e-11 4.9370e-13
9041.2910 1.6735e-11 5.1008e-13
9042.5410 1.6603e-11 5.6457e-13
9043.7910 1.7227e-11 4.4976e-13
9045.0410 1.7241e-11 4.3939e-13
9046.2910 1.6377e-11 4.6811e-13
9047.5410 1.6236e-11 4.8375e-13
9048.7910 1.6792e-11 4.7831e-13
9050.0410 1.6906e-11 4.7472e-13
9051.2910 1.6719e-11 5.1199e-13
9052.5410 1.6344e-11 5.3109e-13
9053.7910 1.7411e-11 4.7168e-13
9055.0410 1.7631e-11 4.7087e-13
9056.2910 1.7312e-11 4.8662e-13
9057.5410 1.7091e-11 4.8900e-13
9058.7910 1.6613e-11 5.1314e-13
9060.0410 1.6036e-11 5.3527e-13
9061.2910 1.6205e-11 4.7086e-13
9062.5410 1.6159e-11 5.6249e-13
9063.7910 1.6348e-11 4.5881e-13
9065.0410 1.7235e-11 4.4193e-13
9066.2910 1.7536e-11 4.7129e-13
9067.5410 1.6862e-11 6.2000e-13
9068.7910 1.5847e-11 6.5456e-13
9070.0410 1.6101e-11 4.1376e-13
9071.2910 1.5668e-11 3.9662e-13
9072.5410 1.6652e-11 4.8212e-13
9073.7910 1.6739e-11 4.8175e-13
9075.0410 1.7620e-11 4.7191e-13
9076.2910 1.7781e-11 4.9644e-13
9077.5410 1.7083e-11 5.6020e-13
9078.7910 1.5664e-11 5.8324e-13
9080.0410 1.5353e-11 4.7268e-13
9081.2910 1.6152e-11 4.6684e-13
9082.5410 1.7181e-11 4.4464e-13
9083.7910 1.6932e-11 4.6741e-13
9085.0410 1.5243e-11 5.5174e-13
9086.2910 1.4042e-11 5.4250e-13
9087.5410 1.4597e-11 3.6481e-13
9088.7910 1.3450e-11 3.4907e-13
9090.0410 1.3337e-11 3.9254e-13
9091.2910 1.4615e-11 3.9819e-13
9092.5410 1.6245e-11 5.3570e-13
9093.7910 1.6686e-11 5.3426e-13
9095.0410 1.6688e-11 4.8732e-13
9096.2910 1.7279e-11 4.4004e-13
9097.5410 1.6935e-11 4.7672e-13
9098.7910 1.5734e-11 5.7251e-13
9100.0410 1.5438e-11 5.5379e-13
9101.2910 1.6853e-11 4.2103e-13
9102.5410 1.7432e-11 4.3855e-13
9103.7910 1.6657e-11 5.4267e-13
9105.0410 1.5627e-11 5.9882e-13
9106.2910 1.5477e-11 4.5317e-13
9107.5410 1.5587e-11 4.3810e-13
9108.7910 1.6437e-11 4.2949e-13
9110.0410 1.6928e-11 4.3483e-13
9111.2910 1.6902e-11 4.7302e-13
9112.5410 1.6631e-11 4.8165e-13
9113.7910 1.6512e-11 4.7113e-13
9115.0410 1.6231e-11 4.6638e-13
9116.2910 1.5230e-11 4.9350e-13
9117.5410 1.3895e-11 6.2510e-13
9118.7910 1.4631e-11 6.4466e-13
9120.0410 1.6606e-11 5.0708e-13
9121.2910 1.7521e-11 4.4591e-13
9122.5410 1.7074e-11 4.8852e-13
9123.7910 1.6694e-11 5.1648e-13
9125.0410 1.7201e-11 4.8100e-13
9126.2910 1.7282e-11 4.9625e-13
9127.5410 1.6754e-11 5.3568e-13
9128.7910 1.6291e-11 4.8193e-13
9130.0410 1.5622e-11 4.9831e-13
9131.2910 1.6950e-11 4.8384e-13
9132.5410 1.6985e-11 4.7292e-13
9133.7910 1.5892e-11 4.8001e-13
9135.0410 1.5654e-11 5.7736e-13
9136.2910 1.5222e-11 6.2961e-13
9137.5410 1.7015e-11 5.2442e-13
9138.7910 1.7083e-11 4.4026e-13
9140.0410 1.5383e-11 4.4438e-13
9141.2910 1.4305e-11 4.1586e-13
9142.5410 1.4515e-11 4.4178e-13
9143.7910 1.5143e-11 4.4538e-13
9145.0410 1.5417e-11 4.0832e-13
9146.2910 1.4913e-11 4.0681e-13
9147.5410 1.4902e-11 4.1867e-13
9148.7910 1.5456e-11 4.6835e-13
9150.0410 1.5670e-11 5.2905e-13
9151.2910 1.5092e-11 5.2399e-13
9152.5410 1.4585e-11 5.1339e-13
9153.7910 1.4732e-11 4.1854e-13
9155.0410 1.3941e-11 4.4751e-13
9156.2910 1.5237e-11 3.8788e-13
9157.5410 1.5992e-11 4.2190e-13
9158.7910 1.6131e-11 4.9685e-13
9160.0410 1.5736e-11 5.1674e-13
9161.2910 1.6392e-11 4.2850e-13
9162.5410 1.6386e-11 4.8600e-13
9163.7910 1.5544e-11 4.5529e-13
9165.0410 1.5583e-11 4.0523e-13
9166.2910 1.5658e-11 4.6406e-13
9167.5410 1.4575e-11 5.0320e-13
9168.7910 1.3725e-11 3.8218e-13
9170.0410 1.3610e-11 3.5482e-13
9171.2910 1.3470e-11 4.3208e-13
9172.5410 1.2578e-11 5.3598e-13
9173.7910 1.1968e-11 5.4691e-13
9175.0410 1.3989e-11 3.8645e-13
9176.2910 1.5037e-11 4.6604e-13
9177.5410 1.5973e-11 4.2689e-13
9178.7910 1.6080e-11 4.2601e-13
9180.0410 1.5799e-11 4.4672e-13
9181.2910 1.5385e-11 4.5733e-13
9182.5410 1.4890e-11 4.2579e-13
9183.7910 1.4814e-11 4.8129e-13
9185.0410 1.6113e-11 5.0791e-13
9186.2910 1.6467e-11 4.2494e-13
9187.5410 1.5901e-11 4.2582e-13
9188.7910 1.5014e-11 4.4196e-13
9190.0410 1.4707e-11 4.5702e-13
9191.2910 1.5045e-11 4.4775e-13
9192.5410 1.4935e-11 4.6577e-13
9193.7910 1.4488e-11 4.2629e-13
9195.0410 1.4429e-11 5.1653e-13
9196.2910 1.5509e-11 4.0243e-13
9197.5410 1.5209e-11 3.8239e-13
9198.7910 1.4719e-11 4.2266e-13
9200.0410 1.5179e-11 4.2207e-13
9201.2910 1.5544e-11 4.2815e-13
9202.5410 1.5296e-11 4.3125e-13
9203.7910 1.5123e-11 4.3500e-13
9205.0410 1.4771e-11 4.3186e-13
9206.2910 1.4871e-11 4.5111e-13
9207.5410 1.5102e-11 4.6232e-13
9208.7910 1.4920e-11 4.0273e-13
9210.0410 1.4083e-11 3.8773e-13
9211.2910 1.3947e-11 4.2134e-13
9212.5410 1.4592e-11 4.6657e-13
9213.7910 1.4892e-11 3.8913e-13
9215.0410 1.5093e-11 4.0675e-13
9216.2910 1.5031e-11 4.3533e-13
9217.5410 1.4651e-11 4.4229e-13
9218.7910 1.4130e-11 3.9105e-13
9220.0410 1.5037e-11 4.2193e-13
9221.2910 1.5740e-11 4.4298e-13
9222.5410 1.6415e-11 4.7011e-13
9223.7910 1.5714e-11 4.8682e-13
9225.0410 1.4658e-11 4.8004e-13
9226.2910 1.5487e-11 3.9453e-13
9227.5410 1.6678e-11 4.5036e-13
9228.7910 1.6164e-11 4.8746e-13
9230.0410 1.4629e-11 4.4257e-13
9231.2910 1.3500e-11 4.1029e-13
9232.5410 1.3973e-11 4.1614e-13
9233.7910 1.5440e-11 4.0996e-13
9235.0410 1.5761e-11 4.5144e-13
9236.2910 1.5352e-11 4.3077e-13
9237.5410 1.5285e-11 4.7436e-13
9238.7910 1.4964e-11 4.9516e-13
9240.0410 1.4557e-11 3.9183e-13
9241.2910 1.4347e-11 3.7823e-13
9242.5410 1.4438e-11 4.1040e-13
9243.7910 1.5277e-11 4.3566e-13
9245.0410 1.5235e-11 5.1929e-13
9246.2910 1.4145e-11 4.5206e-13
9247.5410 1.4136e-11 3.6354e-13
9248.7910 1.4614e-11 3.9015e-13
9250.0410 1.4953e-11 4.3872e-13
9251.2910 1.5521e-11 4.6347e-13
9252.5410 1.5570e-11 4.2598e-13
9253.7910 1.5768e-11 4.5101e-13
9255.0410 1.5284e-11 4.5185e-13
9256.2910 1.4683e-11 3.9381e-13
9257.5410 1.4575e-11 4.1844e-13
9258.7910 1.3883e-11 4.7081e-13
9260.0410 1.4208e-11 4.6221e-13
9261.2910 1.5687e-11 4.2752e-13
9262.5410 1.5436e-11 4.2167e-13
9263.7910 1.4605e-11 4.0163e-13
9265.0410 1.5395e-11 4.1589e-13
9266.2910 1.6302e-11 4.7203e-13
9267.5410 1.6329e-11 4.5276e-13
9268.7910 1.5950e-11 4.8614e-13
9270.0410 1.5454e-11 4.5232e-13
9271.2910 1.5016e-11 4.2161e-13
9272.5410 1.4876e-11 4.6190e-13
9273.7910 1.5804e-11 4.4562e-13
9275.0410 1.5896e-11 4.5185e-13
9276.2910 1.4816e-11 4.3101e-13
9277.5410 1.3972e-11 5.2847e-13
9278.7910 1.3512e-11 7.0445e-13
9280.0410 1.4324e-11 4.0504e-13
9281.2910 1.5269e-11 4.4312e-13
9282.5410 1.5377e-11 4.0916e-13
9283.7910 1.5254e-11 4.4868e-13
9285.0410 1.4757e-11 5.7340e-13
9286.2910 1.3460e-11 4.7978e-13
9287.5410 1.3850e-11 3.7058e-13
9288.7910 1.3972e-11 3.6659e-13
9290.0410 1.3210e-11 3.9716e-13
9291.2910 1.3284e-11 4.7713e-13
9292.5410 1.4403e-11 3.6570e-13
9293.7910 1.4449e-11 4.1596e-13
9295.0410 1.3841e-11 5.8505e-13
9296.2910 1.3207e-11 3.6986e-13
9297.5410 1.3050e-11 4.6177e-13
9298.7910 1.4410e-11 4.0399e-13
9300.0410 1.3606e-11 4.2710e-13
9301.2910 1.4478e-11 4.5101e-13
9302.5410 1.5158e-11 4.8390e-13
9303.7910 1.4635e-11 6.2210e-13
9305.0410 1.4433e-11 4.1444e-13
9306.2910 1.3618e-11 3.6999e-13
9307.5410 1.2246e-11 5.3379e-13
9308.7910 1.3361e-11 4.3866e-13
9310.0410 1.6056e-11 5.1273e-13
9311.2910 1.4280e-11 3.9114e-13
9312.5410 1.4235e-11 4.2641e-13
9313.7910 1.3521e-11 6.2568e-13
9315.0410 1.1775e-11 8.5925e-13
9316.2910 1.1573e-11 4.8315e-13
9317.5410 1.3707e-11 7.4887e-13
9318.7910 1.2703e-11 4.1362e-13
9320.0410 1.3971e-11 5.3834e-13
9321.2910 1.3665e-11 4.2213e-13
9322.5410 1.1650e-11 6.7476e-13
9323.7910 1.0875e-11 6.4985e-13
9325.0410 1.2904e-11 5.5991e-13
9326.2910 1.5326e-11 7.7243e-13
9327.5410 1.3681e-11 4.5010e-13
9328.7910 1.3935e-11 4.5758e-13
9330.0410 1.2994e-11 4.0457e-13
9331.2910 1.2816e-11 5.9388e-13
9332.5410 1.2613e-11 3.8869e-13
9333.7910 1.1988e-11 6.6680e-13
9335.0410 1.2568e-11 4.6317e-13
9336.2910 1.3250e-11 4.3442e-13
9337.5410 1.2039e-11 4.3719e-13
9338.7910 1.1380e-11 4.6705e-13
9340.0410 1.3440e-11 4.8340e-13
9341.2910 1.1667e-11 4.5996e-13
9342.5410 9.6327e-12 1.4278e-12
9343.7910 8.8154e-12 9.4722e-13
9345.0410 1.1896e-11 1.2171e-12
9346.2910 1.5454e-11 1.5930e-12
9347.5410 1.4215e-11 6.9587e-13
9348.7910 1.3058e-11 3.4051e-13
9350.0410 1.2456e-11 5.2359e-13
9351.2910 0.0000e+00 0.0000e+00
