8725.2390 9.9506e-13 6.3301e-15
8726.4890 9.8846e-13 5.7585e-15
8727.7390 9.8429e-13 6.7668e-15
8728.9890 9.8133e-13 8.5312e-15
8730.2390 9.7828e-13 7.4222e-15
8731.4890 9.7729e-13 7.5996e-15
8732.7390 9.7307e-13 5.5994e-15
8733.9890 9.6367e-13 7.1232e-15
8735.2390 9.5553e-13 5.4153e-15
8736.4890 9.4809e-13 6.9145e-15
8737.7390 9.4239e-13 6.2833e-15
8738.9890 9.3533e-13 7.8905e-15
8740.2390 9.2876e-13 7.9579e-15
8741.4890 9.1806e-13 6.9128e-15
8742.7390 9.0749e-13 6.8958e-15
8743.9890 8.9324e-13 6.8608e-15
8745.2390 8.7737e-13 6.3154e-15
8746.4890 8.5743e-13 6.4009e-15
8747.7390 8.3299e-13 6.9234e-15
8748.9890 8.1063e-13 6.5896e-15
8750.2390 7.9567e-13 5.6852e-15
8751.4890 7.9592e-13 5.9574e-15
8752.7390 8.0944e-13 6.0781e-15
8753.9890 8.3050e-13 5.6204e-15
8755.2390 8.5622e-13 6.7936e-15
8756.4890 8.7927e-13 7.1855e-15
8757.7390 8.9838e-13 7.0702e-15
8758.9890 9.1287e-13 8.6343e-15
8760.2390 9.2334e-13 9.4926e-15
8761.4890 9.3263e-13 7.5377e-15
8762.7390 9.3851e-13 7.1830e-15
8763.9890 9.4415e-13 6.5670e-15
8765.2390 9.5098e-13 7.7074e-15
8766.4890 9.5742e-13 7.4819e-15
8767.7390 9.6729e-13 8.0157e-15
8768.9890 9.7263e-13 6.6477e-15
8770.2390 9.7381e-13 7.3132e-15
8771.4890 9.7452e-13 7.5246e-15
8772.7390 9.7552e-13 7.1491e-15
8773.9890 9.7905e-13 6.7907e-15
8775.2390 9.8232e-13 7.4995e-15
8776.4890 9.8576e-13 7.6411e-15
8777.7390 9.9186e-13 8.2230e-15
8778.9890 9.9451e-13 7.3769e-15
8780.2390 9.9535e-13 8.2588e-15
8781.4890 9.9728e-13 8.3985e-15
8782.7390 9.9868e-13 7.1457e-15
8783.9890 9.9980e-13 7.5641e-15
8785.2390 1.0017e-12 8.4061e-15
8786.4890 1.0008e-12 8.3826e-15
8787.7390 9.9722e-13 7.4106e-15
8788.9890 9.9196e-13 7.3416e-15
8790.2390 9.8843e-13 8.4756e-15
8791.4890 9.8708e-13 7.4642e-15
8792.7390 9.8666e-13 7.1492e-15
8793.9890 9.9023e-13 7.7377e-15
8795.2390 9.9475e-13 8.5299e-15
8796.4890 9.9980e-13 9.0933e-15
8797.7390 1.0053e-12 8.0008e-15
8798.9890 1.0070e-12 8.9539e-15
8800.2390 1.0082e-12 7.4702e-15
8801.4890 1.0050e-12 6.9276e-15
8802.7390 9.9969e-13 7.8984e-15
8803.9890 9.8597e-13 8.1996e-15
8805.2390 9.6987e-13 7.5368e-15
8806.4890 9.6044e-13 6.3272e-15
8807.7390 9.6112e-13 7.7459e-15
8808.9890 9.6834e-13 5.9135e-15
8810.2390 9.8256e-13 7.4242e-15
8811.4890 9.9565e-13 6.9371e-15
8812.7390 1.0023e-12 7.0948e-15
8813.9890 1.0009e-12 7.2042e-15
8815.2390 1.0010e-12 7.7228e-15
8816.4890 9.9833e-13 7.2198e-15
8817.7390 9.9722e-13 7.9567e-15
8818.9890 9.9485e-13 8.6060e-15
8820.2390 9.9105e-13 7.2789e-15
8821.4890 9.8291e-13 9.1635e-15
8822.7390 9.7563e-13 8.6026e-15
8823.9890 9.7207e-13 7.9374e-15
8825.2390 9.7268e-13 6.8077e-15
8826.4890 9.7414e-13 5.6316e-15
8827.7390 9.8054e-13 6.7034e-15
8828.9890 9.8330e-13 7.8203e-15
8830.2390 9.8099e-13 8.0476e-15
8831.4890 9.7757e-13 7.9707e-15
8832.7390 9.7600e-13 8.2426e-15
8833.9890 9.7271e-13 6.1973e-15
8835.2390 9.6665e-13 6.3980e-15
8836.4890 9.6502e-13 8.1966e-15
8837.7390 9.6052e-13 7.2902e-15
8838.9890 9.5550e-13 8.5154e-15
8840.2390 9.5435e-13 7.2894e-15
8841.4890 9.5006e-13 6.9644e-15
8842.7390 9.4686e-13 7.6178e-15
8843.9890 9.4234e-13 7.6262e-15
8845.2390 9.3773e-13 7.4696e-15
8846.4890 9.3057e-13 7.4153e-15
8847.7390 9.2420e-13 6.6815e-15
8848.9890 9.1797e-13 5.9661e-15
8850.2390 9.1139e-13 7.1093e-15
8851.4890 9.0334e-13 7.3767e-15
8852.7390 8.9279e-13 6.0270e-15
8853.9890 8.8047e-13 7.6050e-15
8855.2390 8.6529e-13 6.7574e-15
8856.4890 8.4954e-13 5.5795e-15
8857.7390 8.2770e-13 5.1795e-15
8858.9890 8.0066e-13 5.0238e-15
8860.2390 7.7099e-13 6.3073e-15
8861.4890 7.4681e-13 5.5546e-15
8862.7390 7.3601e-13 6.2098e-15
8863.9890 7.3668e-13 7.9358e-15
8865.2390 7.5138e-13 6.4900e-15
8866.4890 7.7658e-13 5.3652e-15
8867.7390 8.0468e-13 6.7260e-15
8868.9890 8.3020e-13 7.4445e-15
8870.2390 8.4823e-13 8.1444e-15
8871.4890 8.6152e-13 7.5285e-15
8872.7390 8.7341e-13 5.8409e-15
8873.9890 8.8187e-13 6.4154e-15
8875.2390 8.8976e-13 6.3358e-15
8876.4890 9.0086e-13 6.9953e-15
8877.7390 9.0866e-13 8.1202e-15
8878.9890 9.1442e-13 7.2859e-15
8880.2390 9.1816e-13 7.5630e-15
8881.4890 9.2115e-13 7.9343e-15
8882.7390 9.2415e-13 7.8221e-15
8883.9890 9.2650e-13 8.1338e-15
8885.2390 9.3405e-13 8.1259e-15
8886.4890 9.4217e-13 7.3185e-15
8887.7390 9.4694e-13 6.3889e-15
8888.9890 9.4906e-13 8.1197e-15
8890.2390 9.4910e-13 6.8219e-15
8891.4890 9.4864e-13 7.8502e-15
8892.7390 9.5023e-13 9.0683e-15
8893.9890 9.5584e-13 7.7755e-15
8895.2390 9.5970e-13 7.2911e-15
8896.4890 9.6275e-13 8.1120e-15
8897.7390 9.6598e-13 7.0826e-15
8898.9890 9.6740e-13 7.7869e-15
8900.2390 9.6732e-13 9.2460e-15
8901.4890 9.6746e-13 8.0389e-15
8902.7390 9.6844e-13 7.6130e-15
8903.9890 9.6944e-13 8.2190e-15
8905.2390 9.6958e-13 7.9632e-15
8906.4890 9.7213e-13 7.9287e-15
8907.7390 9.7028e-13 7.9547e-15
8908.9890 9.6016e-13 8.2830e-15
8910.2390 9.4375e-13 7.7800e-15
8911.4890 9.3572e-13 7.7769e-15
8912.7390 9.3409e-13 8.2416e-15
8913.9890 9.3998e-13 7.4730e-15
8915.2390 9.5462e-13 7.9344e-15
8916.4890 9.6947e-13 8.0143e-15
8917.7390 9.7547e-13 9.0003e-15
8918.9890 9.7746e-13 9.3792e-15
8920.2390 9.7762e-13 8.0356e-15
8921.4890 9.7656e-13 8.9842e-15
8922.7390 9.7172e-13 8.8571e-15
8923.9890 9.5796e-13 8.8278e-15
8925.2390 9.3867e-13 6.7179e-15
8926.4890 9.2473e-13 8.3770e-15
8927.7390 9.2141e-13 7.9784e-15
8928.9890 9.2764e-13 8.5319e-15
8930.2390 9.4452e-13 7.8753e-15
8931.4890 9.6467e-13 8.9180e-15
8932.7390 9.7755e-13 8.7121e-15
8933.9890 9.7899e-13 8.4066e-15
8935.2390 9.7923e-13 8.6789e-15
8936.4890 9.7966e-13 8.1401e-15
8937.7390 9.7991e-13 7.6746e-15
8938.9890 9.7824e-13 8.8001e-15
8940.2390 9.7590e-13 8.3066e-15
8941.4890 9.7655e-13 9.5655e-15
8942.7390 9.7433e-13 8.6944e-15
8943.9890 9.7003e-13 8.3677e-15
8945.2390 9.6922e-13 8.0973e-15
8946.4890 9.6577e-13 8.3392e-15
8947.7390 9.6632e-13 9.1423e-15
8948.9890 9.6869e-13 8.5931e-15
8950.2390 9.6940e-13 8.2676e-15
8951.4890 9.6981e-13 7.7558e-15
8952.7390 9.7089e-13 8.0141e-15
8953.9890 9.6847e-13 7.8017e-15
8955.2390 9.7041e-13 9.4056e-15
8956.4890 9.6962e-13 8.4432e-15
8957.7390 9.6966e-13 8.4715e-15
8958.9890 9.6842e-13 8.9362e-15
8960.2390 9.6705e-13 9.4178e-15
8961.4890 9.6464e-13 9.3864e-15
8962.7390 9.6041e-13 8.7844e-15
8963.9890 9.5760e-13 7.3356e-15
8965.2390 9.5423e-13 7.1041e-15
8966.4890 9.5916e-13 8.6920e-15
8967.7390 9.6224e-13 8.9646e-15
8968.9890 9.6087e-13 8.0431e-15
8970.2390 9.5511e-13 9.7336e-15
8971.4890 9.4774e-13 1.0019e-14
8972.7390 9.5120e-13 9.9152e-15
8973.9890 9.5374e-13 9.1230e-15
8975.2390 9.5228e-13 7.8901e-15
8976.4890 9.4831e-13 6.0342e-15
8977.7390 9.4687e-13 8.0117e-15
8978.9890 9.4206e-13 9.9989e-15
8980.2390 9.3221e-13 8.6774e-15
8981.4890 9.4398e-13 7.6501e-15
8982.7390 9.4797e-13 7.8938e-15
8983.9890 9.4411e-13 8.7744e-15
8985.2390 9.3758e-13 8.5392e-15
8986.4890 9.2544e-13 1.3102e-14
8987.7390 9.1606e-13 1.0486e-14
8988.9890 9.1580e-13 1.1919e-14
8990.2390 9.1258e-13 8.5824e-15
8991.4890 9.0343e-13 9.8196e-15
8992.7390 9.1631e-13 9.4431e-15
8993.9890 9.2125e-13 8.0144e-15
8995.2390 9.1350e-13 7.3193e-15
8996.4890 9.0304e-13 8.4302e-15
8997.7390 8.9435e-13 8.4431e-15
8998.9890 8.8249e-13 9.5619e-15
9000.2390 8.6457e-13 1.2030e-14
9001.4890 8.6777e-13 1.1675e-14
9002.7390 8.6737e-13 9.1927e-15
9003.9890 8.5482e-13 8.6304e-15
9005.2390 8.4302e-13 8.7897e-15
9006.4890 8.3151e-13 7.8290e-15
9007.7390 8.1352e-13 7.5354e-15
9008.9890 7.9366e-13 6.7024e-15
9010.2390 7.6965e-13 8.6779e-15
9011.4890 7.3418e-13 6.1502e-15
9012.7390 7.1274e-13 6.6554e-15
9013.9890 6.9537e-13 6.5556e-15
9015.2390 6.8143e-13 5.9868e-15
9016.4890 6.7465e-13 5.7598e-15
9017.7390 7.1674e-13 7.0767e-15
9018.9890 7.5760e-13 8.4541e-15
9020.2390 7.7953e-13 7.9497e-15
9021.4890 7.9991e-13 9.2564e-15
9022.7390 8.1302e-13 1.1235e-14
9023.9890 8.2843e-13 9.2059e-15
9025.2390 8.4244e-13 9.3814e-15
9026.4890 8.5887e-13 7.6592e-15
9027.7390 8.6975e-13 7.2588e-15
9028.9890 8.8005e-13 8.2925e-15
9030.2390 8.8681e-13 8.0224e-15
9031.4890 8.9331e-13 8.6557e-15
9032.7390 9.0057e-13 9.5479e-15
9033.9890 9.0564e-13 9.2229e-15
9035.2390 9.0940e-13 7.4512e-15
9036.4890 9.1153e-13 6.5744e-15
9037.7390 9.1721e-13 8.1871e-15
9038.9890 9.2213e-13 9.2026e-15
9040.2390 9.2672e-13 1.0093e-14
9041.4890 9.2867e-13 9.2007e-15
9042.7390 9.2964e-13 8.4303e-15
9043.9890 9.3758e-13 9.5460e-15
9045.2390 9.4223e-13 8.3377e-15
9046.4890 9.4196e-13 7.4800e-15
9047.7390 9.4179e-13 8.3211e-15
9048.9890 9.4265e-13 7.4611e-15
9050.2390 9.4594e-13 9.3410e-15
9051.4890 9.4374e-13 9.4056e-15
9052.7390 9.4155e-13 8.7006e-15
9053.9890 9.5359e-13 8.7972e-15
9055.2390 9.5763e-13 9.1361e-15
9056.4890 9.5458e-13 9.1425e-15
9057.7390 9.4282e-13 8.3612e-15
9058.9890 9.1176e-13 7.9077e-15
9060.2390 8.7821e-13 9.1580e-15
9061.4890 8.5972e-13 8.0951e-15
9062.7390 8.6045e-13 7.6004e-15
9063.9890 8.7765e-13 9.1251e-15
9065.2390 9.1284e-13 8.9437e-15
9066.4890 9.4623e-13 8.0471e-15
9067.7390 9.5673e-13 9.0682e-15
9068.9890 9.5015e-13 9.8113e-15
9070.2390 9.5636e-13 1.1351e-14
9071.4890 9.5422e-13 1.0711e-14
9072.7390 9.5831e-13 8.8573e-15
9073.9890 9.5336e-13 8.5450e-15
9075.2390 9.4625e-13 8.9392e-15
9076.4890 9.3187e-13 8.5126e-15
9077.7390 9.1701e-13 8.0376e-15
9078.9890 9.1087e-13 1.0510e-14
9080.2390 9.1684e-13 1.3052e-14
9081.4890 9.3219e-13 1.0082e-14
9082.7390 9.5482e-13 1.1701e-14
9083.9890 9.6398e-13 8.2489e-15
9085.2390 9.4631e-13 8.5633e-15
9086.4890 9.1693e-13 9.2955e-15
9087.7390 9.1586e-13 9.2998e-15
9088.9890 9.1514e-13 1.0263e-14
9090.2390 9.1253e-13 7.9423e-15
9091.4890 9.1165e-13 1.0393e-14
9092.7390 9.0411e-13 9.6163e-15
9093.9890 8.9453e-13 7.5288e-15
9095.2390 8.9516e-13 7.7202e-15
9096.4890 9.0714e-13 9.4274e-15
9097.7390 9.2404e-13 6.4894e-15
9098.9890 9.4299e-13 9.8165e-15
9100.2390 9.5097e-13 1.0613e-14
9101.4890 9.6251e-13 7.1205e-15
9102.7390 9.7199e-13 6.9937e-15
9103.9890 9.6821e-13 8.7133e-15
9105.2390 9.5825e-13 9.4742e-15
9106.4890 9.6221e-13 8.7222e-15
9107.7390 9.5919e-13 9.2275e-15
9108.9890 9.4248e-13 7.9615e-15
9110.2390 9.2629e-13 8.1168e-15
9111.4890 9.1675e-13 9.6368e-15
9112.7390 9.1674e-13 8.5847e-15
9113.9890 9.2677e-13 9.8239e-15
9115.2390 9.4051e-13 9.2581e-15
9116.4890 9.5316e-13 8.7595e-15
9117.7390 9.5367e-13 1.3337e-14
9118.9890 9.4964e-13 1.4478e-14
9120.2390 9.5479e-13 1.1208e-14
9121.4890 9.6216e-13 9.7484e-15
9122.7390 9.6147e-13 9.7813e-15
9123.9890 9.6215e-13 9.1698e-15
9125.2390 9.6346e-13 8.9690e-15
9126.4890 9.6303e-13 1.0083e-14
9127.7390 9.5954e-13 1.0345e-14
9128.9890 9.5508e-13 9.7943e-15
9130.2390 9.4907e-13 1.0395e-14
9131.4890 9.5869e-13 8.0913e-15
9132.7390 9.6221e-13 8.9438e-15
9133.9890 9.5642e-13 8.8810e-15
9135.2390 9.5295e-13 9.8654e-15
9136.4890 9.4625e-13 1.0346e-14
9137.7390 9.5815e-13 9.1613e-15
9138.9890 9.6737e-13 8.6546e-15
9140.2390 9.6425e-13 8.3891e-15
9141.4890 9.6213e-13 1.0341e-14
9142.7390 9.6106e-13 8.9565e-15
9143.9890 9.6052e-13 8.6998e-15
9145.2390 9.6109e-13 8.1903e-15
9146.4890 9.5981e-13 9.8208e-15
9147.7390 9.5704e-13 9.6036e-15
9148.9890 9.5822e-13 1.0721e-14
9150.2390 9.5445e-13 9.6396e-15
9151.4890 9.4921e-13 9.2381e-15
9152.7390 9.4313e-13 9.1722e-15
9153.9890 9.4396e-13 8.6257e-15
9155.2390 9.3532e-13 9.5655e-15
9156.4890 9.4494e-13 1.0069e-14
9157.7390 9.5251e-13 9.0048e-15
9158.9890 9.5168e-13 9.1808e-15
9160.2390 9.4844e-13 9.5485e-15
9161.4890 9.4981e-13 9.9306e-15
9162.7390 9.4972e-13 9.0799e-15
9163.9890 9.4784e-13 1.0489e-14
9165.2390 9.5026e-13 9.3595e-15
9166.4890 9.4731e-13 9.8665e-15
9167.7390 9.4200e-13 8.7848e-15
9168.9890 9.4441e-13 9.0642e-15
9170.2390 9.4452e-13 8.4150e-15
9171.4890 9.3932e-13 9.8097e-15
9172.7390 9.3139e-13 1.0647e-14
9173.9890 9.1820e-13 1.0361e-14
9175.2390 9.2575e-13 1.1247e-14
9176.4890 9.3021e-13 1.0749e-14
9177.7390 9.3423e-13 9.8883e-15
9178.9890 9.3214e-13 8.4545e-15
9180.2390 9.3140e-13 8.7769e-15
9181.4890 9.3104e-13 9.2310e-15
9182.7390 9.2759e-13 8.4009e-15
9183.9890 9.2364e-13 1.0404e-14
9185.2390 9.2477e-13 1.0724e-14
9186.4890 9.2526e-13 8.3695e-15
9187.7390 9.2751e-13 9.0900e-15
9188.9890 9.2568e-13 7.5931e-15
9190.2390 9.2429e-13 8.4768e-15
9191.4890 9.2140e-13 9.3743e-15
9192.7390 9.1743e-13 1.1264e-14
9193.9890 9.1474e-13 8.2429e-15
9195.2390 9.0911e-13 7.6159e-15
9196.4890 9.1092e-13 8.0838e-15
9197.7390 9.1068e-13 8.5775e-15
9198.9890 9.0589e-13 1.0114e-14
9200.2390 9.0203e-13 1.0120e-14
9201.4890 8.9950e-13 8.4295e-15
9202.7390 8.9379e-13 8.4347e-15
9203.9890 8.9064e-13 7.9380e-15
9205.2390 8.8314e-13 9.5164e-15
9206.4890 8.8108e-13 8.4849e-15
9207.7390 8.7342e-13 8.7169e-15
9208.9890 8.6332e-13 7.7670e-15
9210.2390 8.4632e-13 7.3080e-15
9211.4890 8.2703e-13 6.4588e-15
9212.7390 8.1385e-13 8.0999e-15
9213.9890 8.0652e-13 8.0945e-15
9215.2390 7.9863e-13 7.5525e-15
9216.4890 7.9041e-13 7.4225e-15
9217.7390 7.8943e-13 8.5244e-15
9218.9890 7.8151e-13 6.2808e-15
9220.2390 7.7441e-13 6.3420e-15
9221.4890 7.6691e-13 7.2576e-15
9222.7390 7.5745e-13 5.8975e-15
9223.9890 7.3660e-13 9.1003e-15
9225.2390 7.0327e-13 7.7341e-15
9226.4890 6.6730e-13 5.0067e-15
9227.7390 6.4066e-13 5.1363e-15
9228.9890 6.2834e-13 5.9940e-15
9230.2390 6.3326e-13 5.6258e-15
9231.4890 6.5534e-13 5.9789e-15
9232.7390 6.8632e-13 7.3457e-15
9233.9890 7.1345e-13 7.6038e-15
9235.2390 7.3099e-13 6.6014e-15
9236.4890 7.4457e-13 6.3476e-15
9237.7390 7.5915e-13 7.7778e-15
9238.9890 7.7219e-13 6.7490e-15
9240.2390 7.8562e-13 6.2312e-15
9241.4890 7.9668e-13 7.9059e-15
9242.7390 8.0117e-13 7.2747e-15
9243.9890 8.0611e-13 7.6808e-15
9245.2390 8.1299e-13 9.3580e-15
9246.4890 8.2209e-13 1.0055e-14
9247.7390 8.3372e-13 6.9406e-15
9248.9890 8.4524e-13 8.2763e-15
9250.2390 8.4883e-13 8.4281e-15
9251.4890 8.4952e-13 1.0847e-14
9252.7390 8.4700e-13 9.7601e-15
9253.9890 8.4210e-13 7.5702e-15
9255.2390 8.4133e-13 8.7596e-15
9256.4890 8.4107e-13 8.2879e-15
9257.7390 8.3945e-13 8.7605e-15
9258.9890 8.3718e-13 9.7383e-15
9260.2390 8.3010e-13 8.4491e-15
9261.4890 8.2821e-13 8.6974e-15
9262.7390 8.2755e-13 8.0819e-15
9263.9890 8.2901e-13 7.9999e-15
9265.2390 8.3627e-13 9.5281e-15
9266.4890 8.4870e-13 9.7334e-15
9267.7390 8.5781e-13 9.0941e-15
9268.9890 8.6732e-13 8.6052e-15
9270.2390 8.7905e-13 9.2279e-15
9271.4890 8.8175e-13 9.3385e-15
9272.7390 8.8204e-13 8.9789e-15
9273.9890 8.8430e-13 9.1739e-15
9275.2390 8.8637e-13 8.0706e-15
9276.4890 8.8393e-13 1.0056e-14
9277.7390 8.8195e-13 1.1767e-14
9278.9890 8.7732e-13 1.4446e-14
9280.2390 8.7802e-13 7.7687e-15
9281.4890 8.8485e-13 1.0667e-14
9282.7390 8.8345e-13 9.3426e-15
9283.9890 8.8101e-13 1.0854e-14
9285.2390 8.7787e-13 1.3589e-14
9286.4890 8.7894e-13 8.8545e-15
9287.7390 8.8092e-13 8.6376e-15
9288.9890 8.8187e-13 9.3726e-15
9290.2390 8.8095e-13 1.0807e-14
9291.4890 8.7987e-13 1.0594e-14
9292.7390 8.7452e-13 9.1431e-15
9293.9890 8.7478e-13 9.6158e-15
9295.2390 8.7545e-13 1.0508e-14
9296.4890 8.7406e-13 8.6927e-15
9297.7390 8.7219e-13 1.0073e-14
9298.9890 8.7170e-13 7.5936e-15
9300.2390 8.6534e-13 1.0167e-14
9301.4890 8.7332e-13 1.3480e-14
9302.7390 8.7763e-13 1.3011e-14
9303.9890 8.7218e-13 1.3609e-14
9305.2390 8.7170e-13 9.9831e-15
9306.4890 8.6471e-13 7.5683e-15
9307.7390 8.4441e-13 1.0564e-14
9308.9890 8.5393e-13 1.2406e-14
9310.2390 8.8364e-13 9.4172e-15
9311.4890 8.6826e-13 8.4146e-15
9312.7390 8.6626e-13 8.1441e-15
9313.9890 8.5934e-13 1.4490e-14
9315.2390 8.3505e-13 2.8616e-14
9316.4890 8.2375e-13 2.2300e-14
9317.7390 8.8537e-13 2.0172e-14
9318.9890 8.6620e-13 3.1236e-15
9320.2390 8.5721e-13 1.5473e-14
9321.4890 8.5830e-13 1.4139e-14
9322.7390 8.3510e-13 1.7029e-14
9323.9890 8.3117e-13 1.6071e-14
9325.2390 8.3606e-13 2.1557e-14
9326.4890 8.7154e-13 1.5876e-14
9327.7390 8.6058e-13 8.4097e-15
9328.9890 8.5586e-13 1.5191e-14
9330.2390 8.5445e-13 9.9396e-15
9331.4890 8.4261e-13 1.2336e-14
9332.7390 8.3382e-13 1.7608e-14
9333.9890 8.3537e-13 2.8944e-14
9335.2390 8.5215e-13 8.6823e-15
9336.4890 8.5019e-13 9.3085e-15
9337.7390 8.3083e-13 7.8389e-15
9338.9890 8.2412e-13 9.7334e-15
9340.2390 8.5710e-13 6.4291e-15
9341.4890 8.4274e-13 2.7743e-14
9342.7390 8.0639e-13 6.0387e-14
9343.9890 7.9080e-13 7.9304e-15
9345.2390 8.4259e-13 5.3459e-14
9346.4890 8.9257e-13 3.4439e-14
9347.7390 8.6360e-13 1.2995e-14
9348.9890 8.4462e-13 7.2817e-15
9350.2390 8.3773e-13 6.3014e-15
9351.4890 4.7737e-14 2.0255e-14
