7929.9290 2.1226e-12 2.1380e-14
7931.1790 2.1246e-12 2.2590e-14
7932.4290 2.1192e-12 2.3492e-14
7933.6790 2.1174e-12 2.2993e-14
7934.9290 2.1144e-12 2.2095e-14
7936.1790 2.1159e-12 2.2079e-14
7937.4290 2.1148e-12 2.1474e-14
7938.6790 2.1138e-12 2.3639e-14
7939.9290 2.1132e-12 2.3561e-14
7941.1790 2.1112e-12 2.3090e-14
7942.4290 2.1101e-12 2.2067e-14
7943.6790 2.1060e-12 2.2005e-14
7944.9290 2.1066e-12 2.2904e-14
7946.1790 2.1071e-12 2.2050e-14
7947.4290 2.0977e-12 2.4540e-14
7948.6790 2.0961e-12 2.5396e-14
7949.9290 2.0980e-12 2.2634e-14
7951.1790 2.0912e-12 2.0608e-14
7952.4290 2.0873e-12 2.1718e-14
7953.6790 2.0965e-12 2.4654e-14
7954.9290 2.1004e-12 2.1972e-14
7956.1790 2.0998e-12 2.0476e-14
7957.4290 2.0944e-12 2.2377e-14
7958.6790 2.0947e-12 2.1591e-14
7959.9290 2.0924e-12 2.3029e-14
7961.1790 2.0910e-12 2.1887e-14
7962.4290 2.0874e-12 2.4032e-14
7963.6790 2.0853e-12 2.3779e-14
7964.9290 2.0886e-12 1.9823e-14
7966.1790 2.0905e-12 2.3814e-14
7967.4290 2.0837e-12 2.4221e-14
7968.6790 2.0827e-12 2.2399e-14
7969.9290 2.0844e-12 2.3543e-14
7971.1790 2.0788e-12 2.2769e-14
7972.4290 2.0793e-12 2.2747e-14
7973.6790 2.0783e-12 2.1428e-14
7974.9290 2.0789e-12 2.2931e-14
7976.1790 2.0769e-12 2.2861e-14
7977.4290 2.0763e-12 2.3714e-14
7978.6790 2.0799e-12 2.5139e-14
7979.9290 2.0778e-12 2.0833e-14
7981.1790 2.0755e-12 2.3855e-14
7982.4290 2.0742e-12 2.2798e-14
7983.6790 2.0749e-12 2.1146e-14
7984.9290 2.0713e-12 2.0153e-14
7986.1790 2.0712e-12 2.0679e-14
7987.4290 2.0713e-12 2.1500e-14
7988.6790 2.0653e-12 2.3151e-14
7989.9290 2.0650e-12 2.3411e-14
7991.1790 2.0675e-12 2.5184e-14
7992.4290 2.0668e-12 2.3037e-14
7993.6790 2.0704e-12 2.2729e-14
7994.9290 2.0673e-12 2.4121e-14
7996.1790 2.0634e-12 2.2948e-14
7997.4290 2.0602e-12 2.4212e-14
7998.6790 2.0625e-12 2.4754e-14
7999.9290 2.0590e-12 2.3704e-14
8001.1790 2.0562e-12 2.2728e-14
8002.4290 2.0574e-12 2.2302e-14
8003.6790 2.0548e-12 2.1657e-14
8004.9290 2.0545e-12 2.4318e-14
8006.1790 2.0516e-12 2.1269e-14
8007.4290 2.0519e-12 2.4037e-14
8008.6790 2.0485e-12 2.2918e-14
8009.9290 2.0498e-12 2.4016e-14
8011.1790 2.0469e-12 2.1535e-14
8012.4290 2.0460e-12 2.0637e-14
8013.6790 2.0469e-12 2.1907e-14
8014.9290 2.0490e-12 2.4108e-14
8016.1790 2.0444e-12 2.6767e-14
8017.4290 2.0450e-12 2.3142e-14
8018.6790 2.0424e-12 2.2548e-14
8019.9290 2.0406e-12 2.1671e-14
8021.1790 2.0400e-12 2.3534e-14
8022.4290 2.0377e-12 2.4540e-14
8023.6790 2.0334e-12 2.6125e-14
8024.9290 2.0349e-12 2.2018e-14
8026.1790 2.0379e-12 2.2956e-14
8027.4290 2.0314e-12 2.3413e-14
8028.6790 2.0306e-12 2.3139e-14
8029.9290 2.0361e-12 2.2193e-14
8031.1790 2.0341e-12 2.2199e-14
8032.4290 2.0300e-12 2.1248e-14
8033.6790 2.0285e-12 2.2849e-14
8034.9290 2.0274e-12 2.2448e-14
8036.1790 2.0268e-12 2.2813e-14
8037.4290 2.0248e-12 2.4537e-14
8038.6790 2.0218e-12 2.3939e-14
8039.9290 2.0248e-12 2.5557e-14
8041.1790 2.0247e-12 2.3799e-14
8042.4290 2.0209e-12 2.1871e-14
8043.6790 2.0246e-12 2.2047e-14
8044.9290 2.0200e-12 2.1942e-14
8046.1790 2.0196e-12 2.3128e-14
8047.4290 2.0189e-12 2.4546e-14
8048.6790 2.0200e-12 2.4723e-14
8049.9290 2.0148e-12 2.2260e-14
8051.1790 2.0146e-12 2.2874e-14
8052.4290 2.0151e-12 2.1697e-14
8053.6790 2.0121e-12 2.3814e-14
8054.9290 2.0151e-12 2.2135e-14
8056.1790 2.0121e-12 2.3675e-14
8057.4290 2.0081e-12 2.5170e-14
8058.6790 2.0067e-12 2.2868e-14
8059.9290 2.0064e-12 2.0511e-14
8061.1790 2.0067e-12 2.3096e-14
8062.4290 2.0073e-12 2.2778e-14
8063.6790 2.0060e-12 2.4747e-14
8064.9290 1.9998e-12 2.7346e-14
8066.1790 2.0005e-12 2.5941e-14
8067.4290 2.0014e-12 2.5498e-14
8068.6790 1.9999e-12 2.5378e-14
8069.9290 2.0008e-12 2.3539e-14
8071.1790 1.9968e-12 2.2463e-14
8072.4290 1.9947e-12 2.2848e-14
8073.6790 1.9954e-12 2.4703e-14
8074.9290 1.9962e-12 2.1133e-14
8076.1790 1.9943e-12 2.3181e-14
8077.4290 1.9916e-12 2.0395e-14
8078.6790 1.9874e-12 2.1828e-14
8079.9290 1.9884e-12 2.2394e-14
8081.1790 1.9869e-12 2.2526e-14
8082.4290 1.9869e-12 2.4673e-14
8083.6790 1.9831e-12 2.4835e-14
8084.9290 1.9833e-12 2.4798e-14
8086.1790 1.9793e-12 2.6447e-14
8087.4290 1.9819e-12 2.3938e-14
8088.6790 1.9791e-12 2.3856e-14
8089.9290 1.9763e-12 2.2998e-14
8091.1790 1.9725e-12 2.3350e-14
8092.4290 1.9742e-12 2.1665e-14
8093.6790 1.9717e-12 2.0640e-14
8094.9290 1.9688e-12 2.1887e-14
8096.1790 1.9704e-12 2.3727e-14
8097.4290 1.9688e-12 2.2848e-14
8098.6790 1.9680e-12 2.4860e-14
8099.9290 1.9693e-12 2.2855e-14
8101.1790 1.9667e-12 2.1638e-14
8102.4290 1.9698e-12 2.6776e-14
8103.6790 1.9705e-12 2.5319e-14
8104.9290 1.9689e-12 2.3947e-14
8106.1790 1.9679e-12 2.2515e-14
8107.4290 1.9661e-12 2.6536e-14
8108.6790 1.9600e-12 2.4112e-14
8109.9290 1.9629e-12 2.5384e-14
8111.1790 1.9621e-12 2.2967e-14
8112.4290 1.9576e-12 2.3250e-14
8113.6790 1.9564e-12 2.2450e-14
8114.9290 1.9550e-12 2.3793e-14
8116.1790 1.9551e-12 2.4486e-14
8117.4290 1.9541e-12 2.3940e-14
8118.6790 1.9515e-12 2.2686e-14
8119.9290 1.9537e-12 2.4953e-14
8121.1790 1.9499e-12 2.4321e-14
8122.4290 1.9495e-12 2.3218e-14
8123.6790 1.9508e-12 2.3034e-14
8124.9290 1.9497e-12 2.2177e-14
8126.1790 1.9444e-12 2.5373e-14
8127.4290 1.9475e-12 2.4313e-14
8128.6790 1.9464e-12 2.5610e-14
8129.9290 1.9427e-12 2.2321e-14
8131.1790 1.9356e-12 2.5902e-14
8132.4290 1.9318e-12 2.4543e-14
8133.6790 1.9295e-12 2.3214e-14
8134.9290 1.9290e-12 2.4147e-14
8136.1790 1.9321e-12 2.3116e-14
8137.4290 1.9343e-12 2.2572e-14
8138.6790 1.9370e-12 2.3958e-14
8139.9290 1.9305e-12 2.2853e-14
8141.1790 1.9214e-12 2.5895e-14
8142.4290 1.9280e-12 2.5198e-14
8143.6790 1.9316e-12 2.4403e-14
8144.9290 1.9264e-12 2.6757e-14
8146.1790 1.9208e-12 2.0206e-14
8147.4290 1.9106e-12 2.3434e-14
8148.6790 1.9097e-12 2.1803e-14
8149.9290 1.9184e-12 2.0875e-14
8151.1790 1.9211e-12 2.3850e-14
8152.4290 1.9065e-12 2.4177e-14
8153.6790 1.8902e-12 2.3899e-14
8154.9290 1.9123e-12 2.4375e-14
8156.1790 1.9269e-12 2.3858e-14
8157.4290 1.9141e-12 2.3369e-14
8158.6790 1.8960e-12 2.5129e-14
8159.9290 1.9020e-12 2.3945e-14
8161.1790 1.8835e-12 2.2200e-14
8162.4290 1.8750e-12 2.4409e-14
8163.6790 1.8672e-12 2.3624e-14
8164.9290 1.9041e-12 2.7209e-14
8166.1790 1.9160e-12 2.4886e-14
8167.4290 1.9078e-12 2.4587e-14
8168.6790 1.8850e-12 2.5874e-14
8169.9290 1.8869e-12 2.6977e-14
8171.1790 1.9006e-12 2.5006e-14
8172.4290 1.9089e-12 2.2124e-14
8173.6790 1.9068e-12 2.5105e-14
8174.9290 1.9023e-12 2.2784e-14
8176.1790 1.8721e-12 2.0565e-14
8177.4290 1.8895e-12 2.5587e-14
8178.6790 1.8941e-12 2.5595e-14
8179.9290 1.8895e-12 2.3839e-14
8181.1790 1.8874e-12 2.3197e-14
8182.4290 1.8820e-12 2.2412e-14
8183.6790 1.8967e-12 2.4410e-14
8184.9290 1.8971e-12 2.2733e-14
8186.1790 1.8947e-12 2.1242e-14
8187.4290 1.8982e-12 2.1723e-14
8188.6790 1.8884e-12 2.1294e-14
8189.9290 1.8636e-12 2.6698e-14
8191.1790 1.8850e-12 2.5728e-14
8192.4300 1.8725e-12 2.1777e-14
8193.6800 1.8731e-12 2.2999e-14
8194.9300 1.8894e-12 2.2666e-14
8196.1800 1.8849e-12 2.0689e-14
8197.4300 1.8761e-12 2.3035e-14
8198.6800 1.8522e-12 2.3201e-14
8199.9300 1.8603e-12 2.1112e-14
8201.1800 1.8698e-12 2.5457e-14
8202.4300 1.8818e-12 2.5986e-14
8203.6800 1.8781e-12 2.2937e-14
8204.9300 1.8778e-12 2.3803e-14
8206.1800 1.8776e-12 2.3946e-14
8207.4300 1.8778e-12 2.3923e-14
8208.6800 1.8748e-12 2.7789e-14
8209.9300 1.8748e-12 2.6286e-14
8211.1800 1.8641e-12 2.4050e-14
8212.4300 1.8722e-12 2.4563e-14
8213.6800 1.8711e-12 2.1448e-14
8214.9300 1.8732e-12 2.4111e-14
8216.1800 1.8685e-12 2.4273e-14
8217.4300 1.8601e-12 2.3828e-14
8218.6800 1.8635e-12 2.3016e-14
8219.9300 1.8702e-12 2.5789e-14
8221.1800 1.8603e-12 2.5200e-14
8222.4300 1.8497e-12 2.4477e-14
8223.6800 1.8553e-12 2.3455e-14
8224.9300 1.8431e-12 2.1915e-14
8226.1800 1.8200e-12 2.1094e-14
8227.4300 1.7957e-12 2.4804e-14
8228.6800 1.8248e-12 2.7728e-14
8229.9300 1.8437e-12 2.7491e-14
8231.1800 1.8425e-12 2.2270e-14
8232.4300 1.8257e-12 2.4195e-14
8233.6800 1.8418e-12 2.4523e-14
8234.9300 1.8399e-12 2.2362e-14
8236.1800 1.8514e-12 2.3940e-14
8237.4300 1.8547e-12 2.5177e-14
8238.6800 1.8541e-12 2.4790e-14
8239.9300 1.8549e-12 2.5530e-14
8241.1800 1.8480e-12 2.3130e-14
8242.4300 1.8337e-12 2.3384e-14
8243.6800 1.8424e-12 2.2619e-14
8244.9300 1.8532e-12 2.3090e-14
8246.1800 1.8536e-12 2.1669e-14
8247.4300 1.8495e-12 2.3932e-14
8248.6800 1.8469e-12 2.5280e-14
8249.9300 1.8411e-12 2.3052e-14
8251.1800 1.8401e-12 2.3005e-14
8252.4300 1.8365e-12 2.2972e-14
8253.6800 1.8309e-12 2.4426e-14
8254.9300 1.8299e-12 2.2745e-14
8256.1800 1.8239e-12 2.3955e-14
8257.4300 1.8028e-12 2.2381e-14
8258.6800 1.8072e-12 2.3407e-14
8259.9300 1.8173e-12 2.5145e-14
8261.1800 1.8146e-12 2.5834e-14
8262.4300 1.8015e-12 2.3622e-14
8263.6800 1.8005e-12 2.4468e-14
8264.9300 1.8037e-12 2.4062e-14
8266.1800 1.8027e-12 2.2708e-14
8267.4300 1.8062e-12 2.2645e-14
8268.6800 1.8099e-12 2.4610e-14
8269.9300 1.8095e-12 2.2673e-14
8271.1800 1.8025e-12 2.1779e-14
8272.4300 1.8097e-12 2.0929e-14
8273.6800 1.8003e-12 2.3971e-14
8274.9300 1.8041e-12 2.6275e-14
8276.1800 1.8123e-12 2.3303e-14
8277.4300 1.8010e-12 2.1743e-14
8278.6800 1.7987e-12 2.4335e-14
8279.9300 1.8050e-12 2.2050e-14
8281.1800 1.7938e-12 2.1318e-14
8282.4300 1.8117e-12 2.6336e-14
8283.6800 1.8195e-12 2.7100e-14
8284.9300 1.8139e-12 2.4360e-14
8286.1800 1.8170e-12 2.6520e-14
8287.4300 1.8014e-12 2.4112e-14
8288.6800 1.7804e-12 2.4379e-14
8289.9300 1.8097e-12 2.4242e-14
8291.1800 1.8173e-12 2.5371e-14
8292.4300 1.8155e-12 2.3405e-14
8293.6800 1.7993e-12 2.2043e-14
8294.9300 1.7937e-12 2.5708e-14
8296.1800 1.8105e-12 2.2172e-14
8297.4300 1.8175e-12 2.2179e-14
8298.6800 1.8187e-12 2.2020e-14
8299.9300 1.8080e-12 2.1979e-14
8301.1800 1.7991e-12 2.5196e-14
8302.4300 1.8093e-12 2.4669e-14
8303.6800 1.7945e-12 1.9671e-14
8304.9300 1.7978e-12 2.4906e-14
8306.1800 1.7954e-12 2.4817e-14
8307.4300 1.8040e-12 2.5756e-14
8308.6800 1.8058e-12 2.4461e-14
8309.9300 1.8047e-12 2.3514e-14
8311.1800 1.7958e-12 2.4634e-14
8312.4300 1.7989e-12 2.8051e-14
8313.6800 1.8004e-12 2.3369e-14
8314.9300 1.7932e-12 2.5463e-14
8316.1800 1.7917e-12 2.4260e-14
8317.4300 1.7801e-12 2.2973e-14
8318.6800 1.7874e-12 2.7146e-14
8319.9300 1.7903e-12 2.6711e-14
8321.1800 1.7797e-12 2.4259e-14
8322.4300 1.7700e-12 2.3845e-14
8323.6800 1.7886e-12 2.2488e-14
8324.9300 1.7888e-12 2.3922e-14
8326.1800 1.7841e-12 2.3127e-14
8327.4300 1.7809e-12 2.3272e-14
8328.6800 1.7709e-12 2.4143e-14
8329.9300 1.7745e-12 2.2544e-14
8331.1800 1.7752e-12 2.2125e-14
8332.4300 1.7694e-12 2.5170e-14
8333.6800 1.7638e-12 2.3632e-14
8334.9300 1.7620e-12 2.7779e-14
8336.1800 1.7583e-12 2.4983e-14
8337.4300 1.7595e-12 2.5480e-14
8338.6800 1.7531e-12 2.4966e-14
8339.9300 1.7411e-12 2.3367e-14
8341.1800 1.7461e-12 2.2740e-14
8342.4300 1.7479e-12 2.2451e-14
8343.6800 1.7527e-12 2.4342e-14
8344.9300 1.7591e-12 2.4397e-14
8346.1800 1.7604e-12 2.3136e-14
8347.4300 1.7586e-12 2.3088e-14
8348.6800 1.7570e-12 2.4119e-14
8349.9300 1.7543e-12 2.7100e-14
8351.1800 1.7592e-12 3.1277e-14
8352.4300 1.7593e-12 2.9158e-14
8353.6800 1.7593e-12 2.3679e-14
8354.9300 1.7572e-12 2.2616e-14
8356.1800 1.7533e-12 2.2019e-14
8357.4300 1.7525e-12 2.5556e-14
8358.6800 1.7452e-12 2.5931e-14
8359.9300 1.7209e-12 2.3974e-14
8361.1800 1.6558e-12 2.3364e-14
8362.4300 1.6216e-12 2.0165e-14
8363.6800 1.6708e-12 2.3545e-14
8364.9300 1.7237e-12 2.5555e-14
8366.1800 1.7422e-12 2.3381e-14
8367.4300 1.7479e-12 2.3364e-14
8368.6800 1.7489e-12 2.2020e-14
8369.9300 1.7512e-12 2.4721e-14
8371.1800 1.7521e-12 2.1959e-14
8372.4300 1.7485e-12 2.3663e-14
8373.6800 1.7527e-12 2.3856e-14
8374.9300 1.7493e-12 2.2429e-14
8376.1800 1.7518e-12 2.3339e-14
8377.4300 1.7441e-12 2.4125e-14
8378.6800 1.7482e-12 2.2869e-14
8379.9300 1.7534e-12 2.3888e-14
8381.1800 1.7548e-12 2.4914e-14
8382.4300 1.7568e-12 2.3480e-14
8383.6800 1.7550e-12 2.5700e-14
8384.9300 1.7527e-12 2.0222e-14
8386.1800 1.7493e-12 2.4763e-14
8387.4300 1.7514e-12 2.3773e-14
8388.6800 1.7525e-12 2.2258e-14
8389.9300 1.7526e-12 2.5152e-14
8391.1800 1.7524e-12 2.4093e-14
8392.4300 1.7510e-12 2.2896e-14
8393.6800 1.7489e-12 2.4097e-14
8394.9300 1.7458e-12 2.3765e-14
8396.1800 1.7463e-12 2.3398e-14
8397.4300 1.7488e-12 2.1536e-14
8398.6800 1.7511e-12 2.3852e-14
8399.9300 1.7545e-12 2.5161e-14
8401.1800 1.7480e-12 2.3295e-14
8402.4300 1.7468e-12 2.3100e-14
8403.6800 1.7482e-12 2.2450e-14
8404.9300 1.7433e-12 2.4082e-14
8406.1800 1.7414e-12 2.5438e-14
8407.4300 1.7406e-12 2.4306e-14
8408.6800 1.7351e-12 2.2299e-14
8409.9300 1.7372e-12 2.4262e-14
8411.1800 1.7387e-12 2.5926e-14
8412.4300 1.7362e-12 2.5211e-14
8413.6800 1.7339e-12 2.5191e-14
8414.9300 1.7347e-12 2.3718e-14
8416.1800 1.7316e-12 2.2433e-14
8417.4300 1.7279e-12 2.2554e-14
8418.6800 1.7271e-12 2.3141e-14
8419.9300 1.7263e-12 2.4578e-14
8421.1800 1.7273e-12 2.4175e-14
8422.4300 1.7259e-12 1.9502e-14
8423.6800 1.7262e-12 2.0760e-14
8424.9300 1.7228e-12 2.1653e-14
8426.1800 1.7189e-12 2.3213e-14
8427.4300 1.7160e-12 2.1731e-14
8428.6800 1.7130e-12 2.3357e-14
8429.9300 1.7139e-12 2.4024e-14
8431.1800 1.7153e-12 2.4033e-14
8432.4300 1.7104e-12 2.4667e-14
8433.6800 1.7016e-12 2.3119e-14
8434.9300 1.7002e-12 2.1850e-14
8436.1800 1.6925e-12 2.0722e-14
8437.4300 1.6862e-12 2.2042e-14
8438.6800 1.6812e-12 2.2553e-14
8439.9300 1.6777e-12 2.4569e-14
8441.1800 1.6700e-12 2.2822e-14
8442.4300 1.6673e-12 2.4668e-14
8443.6800 1.6606e-12 2.3718e-14
8444.9300 1.6505e-12 2.2521e-14
8446.1800 1.6346e-12 2.1813e-14
8447.4300 1.6469e-12 2.2654e-14
8448.6800 1.6730e-12 1.9976e-14
8449.9300 1.6853e-12 2.3901e-14
8451.1800 1.6871e-12 2.3416e-14
8452.4300 1.6912e-12 2.1649e-14
8453.6800 1.6882e-12 2.1055e-14
8454.9300 1.6888e-12 2.2359e-14
8456.1800 1.6873e-12 2.4463e-14
8457.4300 1.6889e-12 2.5280e-14
8458.6800 1.6936e-12 2.4088e-14
8459.9300 1.6920e-12 2.3195e-14
8461.1800 1.6892e-12 2.3545e-14
8462.4300 1.6880e-12 2.2581e-14
8463.6800 1.6875e-12 2.6353e-14
8464.9300 1.6931e-12 2.5750e-14
8466.1800 1.6946e-12 2.5182e-14
8467.4300 1.6924e-12 2.4794e-14
8468.6800 1.6932e-12 2.5297e-14
8469.9300 1.6929e-12 2.2655e-14
8471.1800 1.6893e-12 2.2548e-14
8472.4300 1.6934e-12 2.6308e-14
8473.6800 1.6951e-12 2.4066e-14
8474.9300 1.6948e-12 2.5365e-14
8476.1800 1.6964e-12 2.3880e-14
8477.4300 1.6913e-12 2.1743e-14
8478.6800 1.6898e-12 2.2281e-14
8479.9300 1.6849e-12 2.2430e-14
8481.1800 1.6825e-12 2.3036e-14
8482.4300 1.6793e-12 2.3125e-14
8483.6800 1.6793e-12 2.2009e-14
8484.9300 1.6850e-12 2.1554e-14
8486.1800 1.6830e-12 2.3449e-14
8487.4300 1.6844e-12 2.1801e-14
8488.6800 1.6862e-12 2.3247e-14
8489.9300 1.6860e-12 2.7055e-14
8491.1800 1.6851e-12 2.6802e-14
8492.4300 1.6863e-12 2.2096e-14
8493.6800 1.6863e-12 2.3897e-14
8494.9300 1.6782e-12 2.4758e-14
8496.1800 1.6729e-12 2.5376e-14
8497.4300 1.6700e-12 2.2288e-14
8498.6800 1.6672e-12 2.1359e-14
8499.9300 1.6700e-12 2.2714e-14
8501.1800 1.6700e-12 2.1320e-14
8502.4300 1.6686e-12 2.1882e-14
8503.6800 1.6708e-12 2.6011e-14
8504.9300 1.6732e-12 1.9664e-14
8506.1800 1.6707e-12 2.1471e-14
8507.4300 1.6685e-12 2.3277e-14
8508.6800 1.6690e-12 2.3810e-14
8509.9300 1.6699e-12 2.1582e-14
8511.1800 1.6692e-12 2.4210e-14
8512.4300 1.6687e-12 2.4082e-14
8513.6800 1.6656e-12 2.6129e-14
8514.9300 1.6604e-12 2.1106e-14
8516.1800 1.6532e-12 2.1421e-14
8517.4300 1.6488e-12 2.0734e-14
8518.6800 1.6510e-12 2.3411e-14
8519.9300 1.6592e-12 2.3295e-14
8521.1800 1.6659e-12 2.5376e-14
8522.4300 1.6640e-12 2.2048e-14
8523.6800 1.6647e-12 2.0991e-14
8524.9300 1.6650e-12 2.1075e-14
8526.1800 1.6644e-12 2.3200e-14
8527.4300 1.6641e-12 2.2640e-14
8528.6800 1.6609e-12 2.2573e-14
8529.9300 1.6603e-12 2.2424e-14
8531.1800 1.6603e-12 2.6913e-14
8532.4300 1.6582e-12 2.4475e-14
8533.6800 1.6587e-12 2.3474e-14
8534.9300 1.6555e-12 2.5369e-14
8536.1800 1.6539e-12 2.3677e-14
8537.4300 1.6525e-12 2.3425e-14
8538.6800 1.6512e-12 2.4282e-14
8539.9300 1.6434e-12 2.2348e-14
8541.1800 1.6373e-12 2.5725e-14
8542.4300 1.6294e-12 2.4382e-14
8543.6800 1.6288e-12 2.2821e-14
8544.9300 1.6322e-12 2.2237e-14
8546.1800 1.6332e-12 2.4638e-14
8547.4300 1.6333e-12 2.4695e-14
8548.6800 1.6371e-12 2.2810e-14
8549.9300 1.6396e-12 2.2366e-14
8551.1800 1.6398e-12 2.3160e-14
8552.4300 1.6424e-12 2.2980e-14
8553.6800 1.6437e-12 2.3070e-14
8554.9300 1.6450e-12 2.4505e-14
8556.1800 1.6442e-12 2.4704e-14
8557.4300 1.6453e-12 2.2310e-14
8558.6800 1.6419e-12 2.2811e-14
8559.9300 1.6421e-12 2.3224e-14
8561.1800 1.6423e-12 2.4303e-14
8562.4300 1.6388e-12 2.5012e-14
8563.6800 1.6404e-12 2.3714e-14
8564.9300 1.6386e-12 1.9613e-14
8566.1800 1.6344e-12 2.2914e-14
8567.4300 1.6320e-12 2.3300e-14
8568.6800 1.6281e-12 2.3913e-14
8569.9300 1.6234e-12 2.3838e-14
8571.1800 1.6179e-12 2.1636e-14
8572.4300 1.6132e-12 2.4177e-14
8573.6800 1.6073e-12 2.5236e-14
8574.9300 1.5988e-12 2.2751e-14
8576.1800 1.5933e-12 2.3526e-14
8577.4300 1.5860e-12 2.2941e-14
8578.6800 1.5767e-12 2.4305e-14
8579.9300 1.5601e-12 2.3423e-14
8581.1800 1.5493e-12 2.2139e-14
8582.4300 1.5410e-12 2.2107e-14
8583.6800 1.5442e-12 2.0646e-14
8584.9300 1.5519e-12 2.2775e-14
8586.1800 1.5661e-12 2.5504e-14
8587.4300 1.5711e-12 2.2684e-14
8588.6800 1.5778e-12 2.1911e-14
8589.9300 1.5801e-12 2.3662e-14
8591.1800 1.5771e-12 2.2814e-14
8592.4300 1.5776e-12 2.2259e-14
8593.6800 1.5779e-12 2.3414e-14
8594.9300 1.5751e-12 2.3083e-14
8596.1800 1.5714e-12 2.1486e-14
8597.4300 1.5691e-12 2.2771e-14
8598.6800 1.5680e-12 2.3490e-14
8599.9300 1.5712e-12 2.1553e-14
8601.1800 1.5789e-12 2.4073e-14
8602.4300 1.5828e-12 2.3668e-14
8603.6800 1.5920e-12 2.3486e-14
8604.9300 1.5956e-12 2.5110e-14
8606.1800 1.5978e-12 2.2727e-14
8607.4300 1.6076e-12 2.4828e-14
8608.6800 1.6118e-12 2.3077e-14
8609.9300 1.6117e-12 2.2920e-14
8611.1800 1.6142e-12 2.3704e-14
8612.4300 1.6168e-12 2.3949e-14
8613.6800 1.6197e-12 2.2832e-14
8614.9300 1.6243e-12 2.5165e-14
8616.1800 1.6244e-12 2.4806e-14
8617.4300 1.6245e-12 2.5178e-14
8618.6800 1.6245e-12 2.4009e-14
8619.9300 1.6225e-12 2.5517e-14
8621.1800 1.6241e-12 2.4896e-14
8622.4300 1.6239e-12 2.3697e-14
8623.6800 1.6247e-12 2.2792e-14
8624.9300 1.6276e-12 2.1273e-14
8626.1800 1.6270e-12 2.3165e-14
8627.4300 1.6256e-12 2.4381e-14
8628.6800 1.6258e-12 2.5058e-14
8629.9300 1.6197e-12 2.2255e-14
8631.1800 1.6159e-12 2.0638e-14
8632.4300 1.6030e-12 2.2488e-14
8633.6800 1.5913e-12 2.2309e-14
8634.9300 1.5888e-12 2.1307e-14
8636.1800 1.5943e-12 2.5701e-14
8637.4300 1.5971e-12 2.2782e-14
8638.6800 1.6001e-12 2.0466e-14
8639.9300 1.5998e-12 2.2461e-14
8641.1800 1.5982e-12 2.2632e-14
8642.4300 1.5917e-12 2.4594e-14
8643.6800 1.5881e-12 2.2739e-14
8644.9300 1.5836e-12 2.4297e-14
8646.1800 1.5780e-12 2.3179e-14
8647.4300 1.5776e-12 2.4342e-14
8648.6800 1.5731e-12 2.3912e-14
8649.9300 1.5716e-12 2.3262e-14
8651.1800 1.5695e-12 2.2937e-14
8652.4300 1.5643e-12 2.5223e-14
8653.6800 1.5594e-12 2.4058e-14
8654.9300 1.5596e-12 2.1582e-14
8656.1800 1.5562e-12 2.2557e-14
8657.4300 1.5537e-12 2.1461e-14
8658.6800 1.5490e-12 2.3158e-14
8659.9300 1.5477e-12 2.4213e-14
8661.1800 1.5365e-12 2.3923e-14
8662.4300 1.5282e-12 2.4506e-14
8663.6800 1.5250e-12 2.2183e-14
8664.9300 1.5239e-12 2.0716e-14
8666.1800 1.5275e-12 2.3863e-14
8667.4300 1.5306e-12 2.2545e-14
8668.6800 1.5384e-12 2.1406e-14
8669.9300 1.5489e-12 2.4227e-14
8671.1800 1.5568e-12 2.0955e-14
8672.4300 1.5621e-12 2.4834e-14
8673.6800 1.5678e-12 2.1835e-14
8674.9300 1.5720e-12 2.4001e-14
8676.1800 1.5746e-12 2.4660e-14
8677.4300 1.5800e-12 2.1872e-14
8678.6800 1.5831e-12 2.5377e-14
8679.9300 1.5853e-12 2.0266e-14
8681.1800 1.5871e-12 2.3312e-14
8682.4300 1.5889e-12 2.4743e-14
8683.6800 1.5955e-12 2.3072e-14
8684.9300 1.5964e-12 2.4801e-14
8686.1800 1.5968e-12 2.2013e-14
8687.4300 1.6011e-12 2.3229e-14
8688.6800 1.6016e-12 2.5631e-14
8689.9300 1.6015e-12 2.3246e-14
8691.1800 1.6046e-12 2.4119e-14
8692.4300 1.6044e-12 2.4487e-14
8693.6800 1.6045e-12 2.3027e-14
8694.9300 1.6070e-12 2.6052e-14
8696.1800 1.6044e-12 2.4209e-14
8697.4300 1.6051e-12 2.4688e-14
8698.6800 1.6032e-12 2.5079e-14
8699.9300 1.6059e-12 2.6252e-14
8701.1800 1.6046e-12 2.3806e-14
8702.4300 1.6022e-12 2.2917e-14
8703.6800 1.5997e-12 2.2318e-14
8704.9300 1.6000e-12 2.3319e-14
8706.1800 1.6023e-12 2.4257e-14
8707.4300 1.5978e-12 2.5210e-14
8708.6800 1.5962e-12 2.2324e-14
8709.9300 1.5931e-12 2.4136e-14
8711.1800 1.5891e-12 2.4739e-14
8712.4300 1.5886e-12 2.2405e-14
8713.6800 1.5854e-12 2.5226e-14
8714.9300 1.5832e-12 2.3748e-14
8716.1800 1.5799e-12 2.6237e-14
8717.4300 1.5781e-12 2.5176e-14
8718.6800 1.5740e-12 2.2831e-14
8719.9300 1.5681e-12 2.0727e-14
8721.1800 1.5647e-12 2.3039e-14
8722.4300 1.5602e-12 2.4716e-14
8723.6800 1.5575e-12 2.2318e-14
