8724.6540 3.3115e-11 1.3990e-13
8725.9040 3.5366e-11 1.0688e-13
8727.1540 3.9838e-11 1.9962e-13
8728.4040 3.5744e-11 1.5010e-13
8729.6540 2.9290e-11 1.4415e-13
8730.9040 3.3965e-11 1.1587e-13
8732.1540 4.3086e-11 1.4615e-13
8733.4040 4.6132e-11 1.7767e-13
8734.6540 4.4901e-11 1.5207e-13
8735.9040 4.1603e-11 1.6637e-13
8737.1540 3.9123e-11 1.4662e-13
8738.4040 3.9528e-11 1.4378e-13
8739.6540 3.9690e-11 1.5382e-13
8740.9040 3.8600e-11 1.4842e-13
8742.1540 4.3195e-11 1.3938e-13
8743.4040 4.4583e-11 1.7522e-13
8744.6540 3.5555e-11 1.6556e-13
8745.9040 3.1192e-11 1.2733e-13
8747.1540 3.2360e-11 1.1246e-13
8748.4040 3.3160e-11 1.2982e-13
8749.6540 3.0940e-11 1.1905e-13
8750.9040 2.4468e-11 9.0443e-14
8752.1540 2.1373e-11 7.7151e-14
8753.4040 2.7155e-11 1.3061e-13
8754.6540 4.0413e-11 1.6242e-13
8755.9040 4.4955e-11 1.6625e-13
8757.1540 3.4295e-11 1.3698e-13
8758.4040 3.1337e-11 1.1630e-13
8759.6540 3.4562e-11 1.3843e-13
8760.9040 3.4347e-11 1.3272e-13
8762.1540 3.3645e-11 1.3220e-13
8763.4040 3.0975e-11 1.3326e-13
8764.6540 3.0329e-11 1.2002e-13
8765.9040 3.0549e-11 1.2877e-13
8767.1540 2.6594e-11 1.0508e-13
8768.4040 2.6689e-11 9.8673e-14
8769.6540 3.1264e-11 1.2100e-13
8770.9040 3.6142e-11 1.6225e-13
8772.1540 3.4171e-11 1.6018e-13
8773.4040 2.7038e-11 1.0372e-13
8774.6540 2.8374e-11 9.0437e-14
8775.9040 3.0870e-11 1.2938e-13
8777.1540 3.2306e-11 1.2614e-13
8778.4040 3.1402e-11 1.3620e-13
8779.6540 3.3364e-11 2.2507e-13
8780.9040 4.4194e-11 1.9042e-13
8782.1540 4.1548e-11 1.9638e-13
8783.4040 3.2861e-11 1.1377e-13
8784.6540 3.0987e-11 1.2022e-13
8785.9040 3.4317e-11 2.2700e-13
8787.1540 4.0646e-11 1.5568e-13
8788.4040 3.6166e-11 2.0182e-13
8789.6540 3.7658e-11 2.1809e-13
8790.9040 5.1498e-11 3.1521e-13
8792.1540 5.0290e-11 2.5368e-13
8793.4040 4.0311e-11 1.9512e-13
8794.6540 3.9727e-11 1.9627e-13
8795.9040 3.5824e-11 1.8222e-13
8797.1540 3.2150e-11 1.3778e-13
8798.4040 3.5888e-11 1.6018e-13
8799.6540 3.9141e-11 1.8600e-13
8800.9040 3.6879e-11 1.3973e-13
8802.1540 3.7839e-11 2.0731e-13
8803.4040 3.6924e-11 1.3615e-13
8804.6540 3.1614e-11 1.5806e-13
8805.9040 3.2908e-11 1.2805e-13
8807.1540 3.5197e-11 1.4059e-13
8808.4040 3.4503e-11 1.3500e-13
8809.6540 3.2819e-11 1.3107e-13
8810.9040 3.6463e-11 1.9746e-13
8812.1540 3.6871e-11 1.3657e-13
8813.4040 3.5560e-11 1.5242e-13
8814.6540 4.0681e-11 2.0010e-13
8815.9040 4.1930e-11 1.8909e-13
8817.1540 3.6029e-11 1.5419e-13
8818.4040 3.0188e-11 1.1784e-13
8819.6540 2.9220e-11 1.0220e-13
8820.9040 3.0306e-11 1.2576e-13
8822.1540 2.7505e-11 1.2097e-13
8823.4040 2.4447e-11 1.2478e-13
8824.6540 3.1005e-11 1.2736e-13
8825.9040 3.9584e-11 1.8240e-13
8827.1540 3.9806e-11 1.6113e-13
8828.4040 3.9596e-11 1.3852e-13
8829.6540 4.4907e-11 1.7535e-13
8830.9040 4.7002e-11 2.3192e-13
8832.1540 3.9644e-11 1.6541e-13
8833.4040 3.6182e-11 1.2908e-13
8834.6540 4.4050e-11 1.8992e-13
8835.9040 3.9305e-11 2.2448e-13
8837.1540 2.7494e-11 9.3685e-14
8838.4040 2.9217e-11 1.1382e-13
8839.6540 3.8355e-11 1.5915e-13
8840.9040 3.8319e-11 1.9347e-13
8842.1540 3.2180e-11 1.1226e-13
8843.4040 3.3398e-11 1.2033e-13
8844.6540 3.7535e-11 1.2380e-13
8845.9040 4.3601e-11 1.5775e-13
8847.1540 4.4982e-11 1.8891e-13
8848.4040 3.8930e-11 1.8212e-13
8849.6540 3.7067e-11 1.3142e-13
8850.9040 3.8351e-11 1.5678e-13
8852.1540 3.2811e-11 1.6672e-13
8853.4040 2.7525e-11 9.5067e-14
8854.6540 2.9595e-11 1.0159e-13
8855.9040 3.3967e-11 1.3188e-13
8857.1540 3.8650e-11 1.3176e-13
8858.4040 3.9419e-11 1.6661e-13
8859.6540 3.6254e-11 1.4396e-13
8860.9040 3.5716e-11 1.3606e-13
8862.1540 3.6858e-11 1.4381e-13
8863.4040 3.6994e-11 1.3896e-13
8864.6540 3.4618e-11 1.3283e-13
8865.9040 2.9270e-11 1.3288e-13
8867.1540 2.8049e-11 1.5369e-13
8868.4040 3.4198e-11 1.2358e-13
8869.6540 3.5756e-11 1.5547e-13
8870.9040 3.4364e-11 1.5334e-13
8872.1540 3.7118e-11 1.3915e-13
8873.4040 3.5006e-11 1.7112e-13
8874.6540 3.2495e-11 1.7567e-13
8875.9040 3.5949e-11 1.5570e-13
8877.1540 3.7305e-11 1.5162e-13
8878.4040 3.6856e-11 1.3336e-13
8879.6540 3.8023e-11 1.6568e-13
8880.9040 3.8941e-11 1.4193e-13
8882.1540 3.6319e-11 1.5640e-13
8883.4040 3.3236e-11 1.4744e-13
8884.6540 3.4616e-11 1.7480e-13
8885.9040 3.4810e-11 1.3125e-13
8887.1540 3.5385e-11 1.7094e-13
8888.4040 3.7031e-11 1.4277e-13
8889.6540 3.4536e-11 1.6108e-13
8890.9040 3.4379e-11 1.3865e-13
8892.1540 3.7236e-11 1.4729e-13
8893.4040 4.0853e-11 2.1526e-13
8894.6540 3.8271e-11 1.5534e-13
8895.9040 3.7571e-11 1.6092e-13
8897.1540 4.0845e-11 1.9792e-13
8898.4040 3.9294e-11 1.3901e-13
8899.6540 3.8729e-11 1.7031e-13
8900.9040 4.5521e-11 2.7506e-13
8902.1540 4.5893e-11 2.2698e-13
8903.4040 3.9114e-11 2.7542e-13
8904.6540 4.5248e-11 2.1788e-13
8905.9040 4.8572e-11 3.0102e-13
8907.1540 3.9982e-11 1.7694e-13
8908.4040 3.6244e-11 1.5307e-13
8909.6540 3.4308e-11 1.2270e-13
8910.9040 3.4031e-11 1.2892e-13
8912.1540 3.7279e-11 1.8590e-13
8913.4040 3.6672e-11 1.4889e-13
8914.6540 3.5015e-11 1.2990e-13
8915.9040 3.3968e-11 1.2497e-13
8917.1540 3.7265e-11 1.5143e-13
8918.4040 3.9296e-11 1.7876e-13
8919.6540 3.8878e-11 1.1314e-13
8920.9040 4.6003e-11 1.6188e-13
8922.1540 4.9559e-11 2.5853e-13
8923.4040 4.2853e-11 1.9774e-13
8924.6540 3.8252e-11 1.3147e-13
8925.9040 4.1853e-11 1.3098e-13
8927.1540 4.8398e-11 1.7815e-13
8928.4040 5.0501e-11 2.6368e-13
8929.6540 4.2546e-11 2.3784e-13
8930.9040 3.4821e-11 1.2691e-13
8932.1540 3.2938e-11 1.2511e-13
8933.4040 3.4721e-11 1.2784e-13
8934.6540 4.2002e-11 1.3661e-13
8935.9040 4.7351e-11 1.4641e-13
8937.1540 4.3421e-11 2.1303e-13
8938.4040 3.7062e-11 1.6669e-13
8939.6540 3.2674e-11 1.4247e-13
8940.9040 3.7087e-11 1.0650e-13
8942.1540 4.5778e-11 1.5004e-13
8943.4040 4.3149e-11 1.9037e-13
8944.6540 3.8097e-11 1.7456e-13
8945.9040 3.7291e-11 1.4274e-13
8947.1540 3.6854e-11 1.4374e-13
8948.4040 3.8621e-11 1.1793e-13
8949.6540 4.5403e-11 1.6505e-13
8950.9040 5.2989e-11 1.8215e-13
8952.1540 5.4363e-11 2.0086e-13
8953.4040 4.4798e-11 2.0613e-13
8954.6540 3.4716e-11 1.5395e-13
8955.9040 3.5477e-11 1.3576e-13
8957.1540 4.3727e-11 1.2783e-13
8958.4040 5.0963e-11 2.8846e-13
8959.6540 4.6716e-11 2.4476e-13
8960.9040 3.8205e-11 1.7690e-13
8962.1540 3.6918e-11 1.8207e-13
8963.4040 3.9656e-11 3.1752e-13
8964.6540 3.7775e-11 1.6820e-13
8965.9040 3.6608e-11 1.6077e-13
8967.1540 4.2802e-11 1.2597e-13
8968.4040 4.2837e-11 3.5482e-13
8969.6540 3.7028e-11 3.2257e-13
8970.9040 4.2098e-11 3.4834e-13
8972.1540 5.2295e-11 5.0591e-13
8973.4040 5.0465e-11 3.7482e-13
8974.6540 4.8164e-11 3.8448e-13
8975.9040 5.2473e-11 2.5370e-13
8977.1540 5.5231e-11 1.9544e-13
8978.4040 4.9313e-11 2.9360e-13
8979.6540 3.5135e-11 1.8606e-13
8980.9040 2.5759e-11 1.4129e-13
8982.1540 3.1516e-11 2.3483e-13
8983.4040 4.0453e-11 3.5747e-13
8984.6540 4.0828e-11 3.3454e-13
8985.9040 3.6795e-11 2.1030e-13
8987.1540 3.2820e-11 3.2923e-13
8988.4040 3.3400e-11 4.8562e-13
8989.6540 3.3928e-11 2.8718e-13
8990.9040 2.8808e-11 3.3708e-13
8992.1540 2.9759e-11 3.3281e-13
8993.4040 3.8196e-11 4.5666e-13
8994.6540 4.3897e-11 8.3017e-13
8995.9040 4.5877e-11 6.5521e-13
8997.1540 4.3309e-11 2.9072e-13
8998.4040 3.4623e-11 1.6783e-13
8999.6540 3.2075e-11 1.0098e-13
9000.9040 4.2986e-11 6.4708e-13
9002.1540 4.7553e-11 5.8218e-13
9003.4040 4.1873e-11 5.2549e-13
9004.6540 4.5028e-11 2.3569e-13
9005.9040 4.4478e-11 1.0374e-13
9007.1540 3.3563e-11 3.3066e-13
9008.4040 3.0306e-11 1.2251e-13
9009.6540 3.6813e-11 9.7410e-14
9010.9040 3.8377e-11 2.7003e-13
9012.1540 3.7117e-11 1.9223e-13
9013.4040 3.7568e-11 2.5263e-13
9014.6540 3.7401e-11 2.2365e-13
9015.9040 3.9820e-11 3.0939e-13
9017.1540 4.1379e-11 5.5919e-13
9018.4040 4.0171e-11 7.2002e-13
9019.6540 3.8418e-11 5.9249e-13
9020.9040 3.8047e-11 5.8913e-13
9022.1540 3.6402e-11 2.7412e-13
9023.4040 3.3229e-11 2.3037e-13
9024.6540 3.5777e-11 2.6400e-13
9025.9040 4.6411e-11 2.8241e-13
9027.1540 5.2970e-11 5.8550e-13
9028.4040 4.7689e-11 2.8316e-13
9029.6540 3.8330e-11 5.7878e-13
9030.9040 3.6844e-11 2.9983e-13
9032.1540 4.3768e-11 1.1908e-13
9033.4040 5.1237e-11 1.4311e-13
9034.6540 5.3207e-11 3.1346e-13
9035.9040 4.5260e-11 2.5824e-13
9037.1540 3.4184e-11 1.7353e-13
9038.4040 3.4991e-11 1.5571e-13
9039.6540 4.3100e-11 1.4845e-13
9040.9040 4.6237e-11 1.5769e-13
9042.1540 4.0043e-11 1.4168e-13
9043.4040 3.5156e-11 1.2523e-13
9044.6540 3.6204e-11 1.1864e-13
9045.9040 4.1056e-11 2.1920e-13
9047.1540 4.6756e-11 2.2323e-13
9048.4040 4.5676e-11 1.6959e-13
9049.6540 3.8934e-11 1.3475e-13
9050.9040 3.3878e-11 1.4714e-13
9052.1540 3.6430e-11 1.6521e-13
9053.4040 4.2130e-11 1.6874e-13
9054.6540 3.8598e-11 2.1309e-13
9055.9040 3.2154e-11 1.2601e-13
9057.1540 3.6096e-11 2.4024e-13
9058.4040 4.0919e-11 2.0727e-13
9059.6540 4.4117e-11 2.0186e-13
9060.9040 4.3737e-11 1.8125e-13
9062.1540 3.8745e-11 1.6785e-13
9063.4040 3.7765e-11 9.4335e-14
9064.6540 3.9958e-11 1.3904e-13
9065.9040 3.8036e-11 2.0527e-13
9067.1540 3.1764e-11 2.3849e-13
9068.4040 2.9089e-11 1.6069e-13
9069.6540 3.0206e-11 2.5773e-13
9070.9040 3.1033e-11 3.5876e-13
9072.1540 3.2757e-11 1.1885e-13
9073.4040 3.3274e-11 2.5083e-13
9074.6540 3.7105e-11 2.0475e-13
9075.9040 4.6238e-11 4.2328e-13
9077.1540 4.9116e-11 4.3084e-13
9078.4040 4.1805e-11 3.8555e-13
9079.6540 3.4295e-11 1.7379e-13
9080.9040 3.3528e-11 2.9090e-13
9082.1540 3.7800e-11 2.7687e-13
9083.4040 4.1446e-11 3.8211e-13
9084.6540 4.1659e-11 4.8995e-13
9085.9040 3.7435e-11 2.8670e-13
9087.1540 3.3763e-11 2.5368e-13
9088.4040 3.5945e-11 5.5571e-13
9089.6540 4.0808e-11 2.7972e-13
9090.9040 4.1283e-11 6.5971e-13
9092.1540 4.3664e-11 3.7983e-13
9093.4040 4.8146e-11 2.0414e-13
9094.6540 4.7128e-11 1.9865e-13
9095.9040 4.3139e-11 2.1904e-13
9097.1540 4.2080e-11 2.0714e-13
9098.4040 4.0844e-11 2.0384e-13
9099.6540 3.3837e-11 2.6488e-13
9100.9040 2.6924e-11 1.1682e-13
9102.1540 3.3162e-11 4.2988e-13
9103.4040 4.3268e-11 3.7449e-13
9104.6540 4.2364e-11 4.2023e-13
9105.9040 3.3887e-11 2.5241e-13
9107.1540 2.4084e-11 1.8128e-13
9108.4040 2.3710e-11 7.2105e-14
9109.6540 3.1353e-11 1.7195e-13
9110.9040 3.4555e-11 3.0759e-13
9112.1540 3.2593e-11 2.7496e-13
9113.4040 3.1278e-11 1.6934e-13
9114.6540 3.0246e-11 1.0027e-13
9115.9040 2.7995e-11 1.2415e-13
9117.1540 2.8162e-11 1.0327e-13
9118.4040 3.0001e-11 1.8269e-13
9119.6540 3.1686e-11 3.6622e-13
9120.9040 3.2473e-11 3.7546e-13
9122.1540 2.9526e-11 3.0880e-13
9123.4040 3.0883e-11 4.5661e-13
9124.6540 3.2180e-11 2.5144e-13
9125.9040 3.2993e-11 1.2401e-13
9127.1540 3.3964e-11 1.0627e-13
9128.4040 3.2862e-11 1.4589e-13
9129.6540 3.3037e-11 1.8643e-13
9130.9040 3.5879e-11 2.9868e-13
9132.1540 3.7643e-11 3.2525e-13
9133.4040 3.3278e-11 3.1494e-13
9134.6540 2.7159e-11 2.9249e-13
9135.9040 3.0577e-11 2.1966e-13
9137.1540 3.4105e-11 2.9963e-13
9138.4040 3.0433e-11 4.5738e-13
9139.6540 2.4704e-11 3.4613e-13
9140.9040 1.5889e-11 3.4793e-13
9142.1540 1.1693e-11 9.8397e-14
9143.4040 1.4099e-11 4.9364e-14
9144.6540 1.9662e-11 1.1523e-13
9145.9040 2.5918e-11 9.9869e-14
9147.1540 2.3775e-11 1.3278e-13
9148.4040 2.1276e-11 1.1944e-13
9149.6540 2.6956e-11 2.0217e-13
9150.9040 2.8398e-11 1.1913e-13
9152.1540 2.3826e-11 1.0878e-13
9153.4040 1.9411e-11 8.8707e-14
9154.6540 1.7587e-11 1.2467e-13
9155.9040 1.9332e-11 5.6874e-14
9157.1540 1.9904e-11 1.2123e-13
9158.4040 2.1965e-11 1.8886e-13
9159.6540 2.3307e-11 4.7237e-13
9160.9040 3.1665e-11 2.7963e-13
9162.1540 3.7427e-11 2.7005e-13
9163.4040 2.9734e-11 2.6633e-13
9164.6540 2.7987e-11 1.3039e-13
9165.9040 3.1546e-11 1.6316e-13
9167.1540 2.7042e-11 2.0393e-13
9168.4040 1.5776e-11 1.0343e-13
9169.6540 8.4035e-12 1.0405e-13
9170.9040 8.2566e-12 4.0455e-14
9172.1540 9.6040e-12 5.9417e-14
9173.4040 1.1270e-11 7.9906e-14
9174.6540 1.4652e-11 1.0902e-13
9175.9040 1.6412e-11 2.0622e-13
9177.1540 1.6119e-11 1.2398e-13
9178.4040 1.6755e-11 1.8077e-13
9179.6540 1.9472e-11 2.7446e-13
9180.9040 2.3030e-11 1.8771e-13
9182.1540 2.1059e-11 1.0782e-13
9183.4040 2.0123e-11 1.1276e-13
9184.6540 2.3340e-11 6.6906e-14
9185.9040 2.7371e-11 1.2237e-13
9187.1540 2.7915e-11 1.7099e-13
9188.4040 2.0506e-11 1.2061e-13
9189.6540 1.3546e-11 1.0999e-13
9190.9040 1.4156e-11 8.4895e-14
9192.1540 1.5192e-11 5.9659e-14
9193.4040 1.5863e-11 5.3497e-14
9194.6540 1.7590e-11 7.0969e-14
9195.9040 1.5156e-11 6.9333e-14
9197.1540 1.2334e-11 5.4889e-14
9198.4040 1.2302e-11 5.5330e-14
9199.6540 1.5960e-11 1.0255e-13
9200.9040 2.0112e-11 1.8409e-13
9202.1540 1.9430e-11 1.0546e-13
9203.4040 1.9262e-11 8.0858e-14
9204.6540 1.7581e-11 1.1241e-13
9205.9040 1.4177e-11 6.1424e-14
9207.1540 1.7276e-11 5.7221e-14
9208.4040 2.0704e-11 7.8560e-14
9209.6540 1.8505e-11 9.7846e-14
9210.9040 1.4508e-11 6.3782e-14
9212.1540 1.5624e-11 7.1179e-14
9213.4040 1.8565e-11 8.4011e-14
9214.6540 1.7053e-11 6.6929e-14
9215.9040 1.5842e-11 6.6185e-14
9217.1540 1.3706e-11 1.0075e-13
9218.4040 1.1219e-11 4.4966e-14
9219.6540 1.4264e-11 4.3095e-14
9220.9040 2.1466e-11 6.3742e-14
9222.1540 2.7285e-11 1.8172e-13
9223.4040 2.5121e-11 1.8933e-13
9224.6540 1.6593e-11 2.5373e-13
9225.9040 1.9083e-11 7.9870e-14
9227.1540 3.1549e-11 2.4743e-13
9228.4040 3.3056e-11 1.3941e-13
9229.6540 2.1555e-11 2.3975e-13
9230.9040 1.3572e-11 1.6714e-13
9232.1540 1.5802e-11 3.8540e-14
9233.4040 2.1493e-11 1.1623e-13
9234.6540 2.2596e-11 9.8289e-14
9235.9040 2.0415e-11 1.1054e-13
9237.1540 2.1685e-11 8.6230e-14
9238.4040 2.0646e-11 7.7500e-14
9239.6540 1.8445e-11 7.3462e-14
9240.9040 1.7009e-11 8.0043e-14
9242.1540 1.6646e-11 1.3057e-13
9243.4040 2.0831e-11 9.2869e-14
9244.6540 2.2271e-11 1.1356e-13
9245.9040 2.3119e-11 9.2529e-14
9247.1540 2.2037e-11 1.1564e-13
9248.4040 1.6969e-11 6.3084e-14
9249.6540 1.4889e-11 1.0327e-13
9250.9040 1.7332e-11 1.4473e-13
9252.1540 2.3682e-11 1.5375e-13
9253.4040 3.5625e-11 1.1461e-13
9254.6540 3.7266e-11 1.9040e-13
9255.9040 2.5524e-11 1.5868e-13
9257.1540 2.2384e-11 1.0745e-13
9258.4040 2.0649e-11 9.0436e-14
9259.6540 1.8293e-11 9.9298e-14
9260.9040 2.2459e-11 8.2421e-14
9262.1540 2.5966e-11 1.0644e-13
9263.4040 2.0013e-11 8.4536e-14
9264.6540 1.9433e-11 9.7355e-14
9265.9040 2.6466e-11 1.4282e-13
9267.1540 2.6037e-11 1.5218e-13
9268.4040 2.2165e-11 9.9409e-14
9269.6540 1.9648e-11 9.6306e-14
9270.9040 1.7362e-11 7.2325e-14
9272.1540 1.8903e-11 6.5389e-14
9273.4040 2.2510e-11 1.0359e-13
9274.6540 2.2563e-11 8.5215e-14
9275.9040 2.0034e-11 7.3896e-14
9277.1540 1.7724e-11 8.9445e-14
9278.4040 1.3812e-11 1.0038e-13
9279.6540 1.2309e-11 8.3142e-14
9280.9040 1.6557e-11 1.4560e-13
9282.1540 1.9620e-11 1.5746e-13
9283.4040 2.0936e-11 1.6478e-13
9284.6540 2.2061e-11 2.5512e-13
9285.9040 1.9495e-11 1.1776e-13
9287.1540 1.7140e-11 1.2490e-13
9288.4040 1.7603e-11 6.9491e-14
9289.6540 1.9188e-11 1.2023e-13
9290.9040 2.3465e-11 1.3943e-13
9292.1540 2.7278e-11 9.0889e-14
9293.4040 2.7548e-11 1.0827e-13
9294.6540 2.1875e-11 1.3486e-13
9295.9040 1.5244e-11 1.1566e-13
9297.1540 1.4322e-11 1.0378e-13
9298.4040 2.3817e-11 1.2426e-13
9299.6540 2.8591e-11 1.5363e-13
9300.9040 2.5744e-11 2.0247e-13
9302.1540 2.8561e-11 2.2826e-13
9303.4040 2.8492e-11 4.4688e-13
9304.6540 2.1658e-11 2.2569e-13
9305.9040 1.8003e-11 2.1414e-13
9307.1540 1.8599e-11 2.5245e-13
9308.4040 2.2702e-11 1.5553e-13
9309.6540 2.5148e-11 6.5887e-13
9310.9040 2.1820e-11 9.9784e-13
9312.1540 1.8139e-11 8.3336e-13
9313.4040 1.5984e-11 5.9196e-13
9314.6540 1.2335e-11 6.1277e-13
9315.9040 1.0090e-11 1.9698e-13
9317.1540 1.2438e-11 4.7862e-13
9318.4040 1.8972e-11 1.5883e-12
9319.6540 2.5019e-11 2.0618e-12
9320.9040 2.2898e-11 1.0954e-12
9322.1540 1.8042e-11 1.1771e-12
9323.4040 1.8559e-11 5.5006e-13
9324.6540 2.2424e-11 3.0051e-13
9325.9040 2.6295e-11 1.1707e-12
9327.1540 2.2890e-11 1.3452e-12
9328.4040 1.9232e-11 1.1667e-12
9329.6540 2.0518e-11 9.1428e-13
9330.9040 2.1130e-11 1.1497e-12
9332.1540 1.8451e-11 4.8202e-13
9333.4040 1.4332e-11 1.8743e-13
9334.6540 1.5783e-11 3.3543e-13
9335.9040 2.4762e-11 1.4011e-12
9337.1540 3.0504e-11 1.7895e-12
9338.4040 2.4362e-11 9.5380e-13
9339.6540 2.1320e-11 8.2648e-13
9340.9040 1.8978e-11 4.3282e-13
9342.1540 1.5397e-11 6.3627e-13
9343.4040 1.5771e-11 3.2906e-13
9344.6540 1.5444e-11 1.2813e-12
9345.9040 1.4350e-11 1.9177e-12
9347.1540 1.7308e-11 2.1174e-12
9348.4040 1.8730e-11 1.9022e-12
9349.6540 1.4741e-11 1.5321e-12
