8725.2750 4.2580e-12 2.6252e-14
8726.5250 4.2584e-12 2.0760e-14
8727.7750 4.2823e-12 2.7876e-14
8729.0250 4.2045e-12 2.8808e-14
8730.2750 3.9098e-12 2.4840e-14
8731.5250 3.8060e-12 2.1707e-14
8732.7750 4.0509e-12 2.2190e-14
8734.0250 4.2336e-12 2.5248e-14
8735.2750 4.2676e-12 2.4116e-14
8736.5250 4.1898e-12 3.1532e-14
8737.7750 3.9985e-12 2.4484e-14
8739.0250 3.9391e-12 2.4531e-14
8740.2750 4.1184e-12 2.4790e-14
8741.5250 4.2350e-12 2.6518e-14
8742.7750 4.1894e-12 2.4774e-14
8744.0250 4.0196e-12 2.7086e-14
8745.2750 3.9119e-12 2.5189e-14
8746.5250 4.0087e-12 2.3628e-14
8747.7750 4.0541e-12 2.7950e-14
8749.0250 3.9168e-12 2.6363e-14
8750.2750 3.7038e-12 2.3945e-14
8751.5250 3.4069e-12 2.3988e-14
8752.7750 3.0764e-12 2.1601e-14
8754.0250 3.0741e-12 2.0014e-14
8755.2750 3.4721e-12 2.0129e-14
8756.5250 3.8909e-12 2.3933e-14
8757.7750 4.0688e-12 2.7899e-14
8759.0250 4.0215e-12 2.6904e-14
8760.2750 4.0007e-12 2.4787e-14
8761.5250 4.1295e-12 2.5534e-14
8762.7750 4.2278e-12 2.7333e-14
8764.0250 4.2292e-12 2.8406e-14
8765.2750 4.1334e-12 2.6757e-14
8766.5250 4.0239e-12 2.6704e-14
8767.7750 4.0816e-12 2.5172e-14
8769.0250 4.1868e-12 2.6299e-14
8770.2750 4.2300e-12 2.8198e-14
8771.5250 4.2339e-12 2.9007e-14
8772.7750 4.2040e-12 2.8645e-14
8774.0250 4.1149e-12 2.7960e-14
8775.2750 3.9769e-12 2.5492e-14
8776.5250 3.9876e-12 2.6236e-14
8777.7750 4.1537e-12 2.8238e-14
8779.0250 4.2577e-12 3.0779e-14
8780.2750 4.2621e-12 2.8454e-14
8781.5250 4.2435e-12 2.8105e-14
8782.7750 4.2234e-12 2.9972e-14
8784.0250 4.2283e-12 2.7945e-14
8785.2750 4.2434e-12 2.9471e-14
8786.5250 4.2250e-12 2.6742e-14
8787.7750 4.2443e-12 2.8472e-14
8789.0250 4.2845e-12 2.6972e-14
8790.2750 4.2712e-12 2.6957e-14
8791.5250 4.1580e-12 2.7611e-14
8792.7750 4.0114e-12 2.7972e-14
8794.0250 3.9957e-12 2.5395e-14
8795.2750 3.9738e-12 2.6896e-14
8796.5250 4.0108e-12 2.5189e-14
8797.7750 4.1696e-12 2.6700e-14
8799.0250 4.2353e-12 2.6951e-14
8800.2750 4.2626e-12 2.8430e-14
8801.5250 4.2873e-12 2.8291e-14
8802.7750 4.2967e-12 2.8712e-14
8804.0250 4.2896e-12 2.8559e-14
8805.2750 4.2501e-12 2.8126e-14
8806.5250 4.1392e-12 2.9015e-14
8807.7750 3.9648e-12 2.5996e-14
8809.0250 3.6788e-12 2.5562e-14
8810.2750 3.6694e-12 2.4357e-14
8811.5250 3.9819e-12 2.5270e-14
8812.7750 4.1552e-12 2.9540e-14
8814.0250 4.2338e-12 2.8434e-14
8815.2750 4.2654e-12 2.9290e-14
8816.5250 4.2751e-12 2.7471e-14
8817.7750 4.2856e-12 2.6023e-14
8819.0250 4.2784e-12 2.8072e-14
8820.2750 4.2576e-12 3.1328e-14
8821.5250 4.2137e-12 2.8744e-14
8822.7750 4.1876e-12 2.9093e-14
8824.0250 4.1669e-12 2.8633e-14
8825.2750 3.9776e-12 2.8644e-14
8826.5250 3.6465e-12 2.3485e-14
8827.7750 3.7132e-12 2.5669e-14
8829.0250 4.0806e-12 2.8276e-14
8830.2750 4.2275e-12 2.9552e-14
8831.5250 4.2536e-12 2.8083e-14
8832.7750 4.2665e-12 3.0187e-14
8834.0250 4.2525e-12 2.9426e-14
8835.2750 4.2189e-12 2.7638e-14
8836.5250 4.2082e-12 2.7243e-14
8837.7750 4.1828e-12 2.6952e-14
8839.0250 4.1080e-12 2.7610e-14
8840.2750 3.9832e-12 2.9853e-14
8841.5250 3.9535e-12 2.4992e-14
8842.7750 4.1060e-12 2.7474e-14
8844.0250 4.2099e-12 2.9166e-14
8845.2750 4.2277e-12 2.9376e-14
8846.5250 4.2295e-12 3.0696e-14
8847.7750 4.1929e-12 2.8853e-14
8849.0250 4.1303e-12 2.7846e-14
8850.2750 4.1400e-12 2.7662e-14
8851.5250 4.2126e-12 3.0403e-14
8852.7750 4.2364e-12 2.9901e-14
8854.0250 4.2319e-12 2.9973e-14
8855.2750 4.2169e-12 2.9845e-14
8856.5250 4.1960e-12 3.0975e-14
8857.7750 4.1685e-12 2.9477e-14
8859.0250 4.1353e-12 3.0343e-14
8860.2750 4.0756e-12 2.9711e-14
8861.5250 3.9554e-12 2.8840e-14
8862.7750 3.7312e-12 2.5433e-14
8864.0250 3.3534e-12 2.7196e-14
8865.2750 3.0597e-12 2.2924e-14
8866.5250 3.2521e-12 2.0664e-14
8867.7750 3.6133e-12 2.6905e-14
8869.0250 3.7066e-12 2.7250e-14
8870.2750 3.8066e-12 2.7277e-14
8871.5250 4.0342e-12 2.5148e-14
8872.7750 4.1489e-12 2.7990e-14
8874.0250 4.1474e-12 3.0602e-14
8875.2750 4.0327e-12 3.1002e-14
8876.5250 3.8838e-12 2.7159e-14
8877.7750 3.9053e-12 2.5633e-14
8879.0250 4.0667e-12 2.7592e-14
8880.2750 4.1675e-12 3.0770e-14
8881.5250 4.1570e-12 3.1037e-14
8882.7750 4.0825e-12 2.9297e-14
8884.0250 4.0176e-12 3.0611e-14
8885.2750 3.9624e-12 2.9513e-14
8886.5250 3.9593e-12 2.9575e-14
8887.7750 4.0789e-12 2.9803e-14
8889.0250 4.2033e-12 2.7019e-14
8890.2750 4.2225e-12 2.7086e-14
8891.5250 4.1882e-12 3.0428e-14
8892.7750 4.1053e-12 2.8754e-14
8894.0250 3.9977e-12 2.9597e-14
8895.2750 3.9876e-12 2.8025e-14
8896.5250 4.1175e-12 2.8342e-14
8897.7750 4.2304e-12 3.1720e-14
8899.0250 4.2457e-12 3.1798e-14
8900.2750 4.2088e-12 3.0190e-14
8901.5250 4.1645e-12 3.1247e-14
8902.7750 4.1911e-12 3.0728e-14
8904.0250 4.2354e-12 3.0393e-14
8905.2750 4.1996e-12 3.1315e-14
8906.5250 4.1353e-12 3.3470e-14
8907.7750 4.1495e-12 3.0575e-14
8909.0250 4.2096e-12 2.8834e-14
8910.2750 4.2193e-12 2.9813e-14
8911.5250 4.1111e-12 2.9957e-14
8912.7750 3.7373e-12 2.5792e-14
8914.0250 3.0870e-12 2.7031e-14
8915.2750 2.9722e-12 2.5890e-14
8916.5250 3.6389e-12 3.2339e-14
8917.7750 4.1240e-12 3.0653e-14
8919.0250 4.2219e-12 3.1795e-14
8920.2750 4.2166e-12 3.1475e-14
8921.5250 4.1703e-12 3.0180e-14
8922.7750 4.1462e-12 2.9402e-14
8924.0250 4.1641e-12 2.9156e-14
8925.2750 4.1574e-12 2.9499e-14
8926.5250 4.0535e-12 2.8877e-14
8927.7750 3.7300e-12 2.9690e-14
8929.0250 3.0737e-12 2.4692e-14
8930.2750 2.7551e-12 2.3531e-14
8931.5250 3.3694e-12 2.8666e-14
8932.7750 4.0184e-12 3.0524e-14
8934.0250 4.2003e-12 3.2281e-14
8935.2750 4.2278e-12 3.2372e-14
8936.5250 4.2415e-12 3.0817e-14
8937.7750 4.2535e-12 3.0671e-14
8939.0250 4.2566e-12 2.9634e-14
8940.2750 4.2497e-12 3.1249e-14
8941.5250 4.2438e-12 3.1718e-14
8942.7750 4.2382e-12 3.0061e-14
8944.0250 4.2210e-12 3.0614e-14
8945.2750 4.1784e-12 3.0561e-14
8946.5250 4.0923e-12 3.1721e-14
8947.7750 4.0038e-12 3.0037e-14
8949.0250 3.9966e-12 2.9283e-14
8950.2750 4.0612e-12 3.0952e-14
8951.5250 4.1055e-12 3.2238e-14
8952.7750 4.1577e-12 3.1304e-14
8954.0250 4.2057e-12 3.0720e-14
8955.2750 4.2265e-12 3.2432e-14
8956.5250 4.2269e-12 3.1573e-14
8957.7750 4.2446e-12 3.2358e-14
8959.0250 4.2487e-12 3.1684e-14
8960.2750 4.2417e-12 3.0628e-14
8961.5250 4.2182e-12 3.2145e-14
8962.7750 4.1567e-12 3.2822e-14
8964.0250 4.1247e-12 3.4608e-14
8965.2750 4.1622e-12 3.5422e-14
8966.5250 4.2034e-12 3.1719e-14
8967.7750 4.1803e-12 3.3827e-14
8969.0250 4.1480e-12 3.3666e-14
8970.2750 4.1318e-12 3.1487e-14
8971.5250 4.1094e-12 3.3963e-14
8972.7750 4.1506e-12 3.4691e-14
8974.0250 4.1906e-12 3.4453e-14
8975.2750 4.2084e-12 3.2607e-14
8976.5250 4.2087e-12 3.1775e-14
8977.7750 4.1833e-12 3.3261e-14
8979.0250 4.1196e-12 3.4271e-14
8980.2750 3.9990e-12 3.2056e-14
8981.5250 3.8760e-12 3.6337e-14
8982.7750 3.9085e-12 2.9945e-14
8984.0250 4.1386e-12 2.6656e-14
8985.2750 4.2384e-12 3.2649e-14
8986.5250 4.1784e-12 3.7698e-14
8987.7750 4.1389e-12 3.6690e-14
8989.0250 4.1457e-12 4.2765e-14
8990.2750 4.1548e-12 4.0507e-14
8991.5250 4.0858e-12 4.0355e-14
8992.7750 4.1248e-12 4.0514e-14
8994.0250 4.1982e-12 3.4122e-14
8995.2750 4.2491e-12 3.1047e-14
8996.5250 4.2794e-12 2.9622e-14
8997.7750 4.2750e-12 3.0992e-14
8999.0250 4.2156e-12 3.4203e-14
9000.2750 4.0446e-12 3.6808e-14
9001.5250 3.8719e-12 4.4607e-14
9002.7750 3.8486e-12 3.7103e-14
9004.0250 4.0478e-12 3.4414e-14
9005.2750 4.1900e-12 3.9289e-14
9006.5250 4.2338e-12 3.6927e-14
9007.7750 4.2047e-12 3.1982e-14
9009.0250 4.1427e-12 3.5617e-14
9010.2750 4.0168e-12 3.3727e-14
9011.5250 3.8422e-12 3.2013e-14
9012.7750 3.8085e-12 2.9100e-14
9014.0250 3.7092e-12 2.9211e-14
9015.2750 3.4528e-12 2.7952e-14
9016.5250 3.1004e-12 2.5192e-14
9017.7750 3.0388e-12 2.6453e-14
9019.0250 3.4057e-12 2.9225e-14
9020.2750 3.8072e-12 3.0441e-14
9021.5250 4.0060e-12 3.3904e-14
9022.7750 3.9855e-12 3.1842e-14
9024.0250 3.9295e-12 3.9968e-14
9025.2750 3.9719e-12 4.0826e-14
9026.5250 4.0350e-12 3.6625e-14
9027.7750 4.0798e-12 3.4288e-14
9029.0250 4.1555e-12 3.3150e-14
9030.2750 4.0999e-12 3.3735e-14
9031.5250 4.0421e-12 3.1485e-14
9032.7750 4.1422e-12 3.3957e-14
9034.0250 4.2685e-12 3.4547e-14
9035.2750 4.3108e-12 3.3443e-14
9036.5250 4.2928e-12 3.3777e-14
9037.7750 4.1848e-12 3.2127e-14
9039.0250 4.0956e-12 3.0104e-14
9040.2750 4.1406e-12 2.9595e-14
9041.5250 4.1920e-12 3.2458e-14
9042.7750 4.2294e-12 3.2456e-14
9044.0250 4.2901e-12 3.4798e-14
9045.2750 4.3044e-12 3.5561e-14
9046.5250 4.2446e-12 3.0011e-14
9047.7750 4.1495e-12 3.1836e-14
9049.0250 4.1383e-12 2.9725e-14
9050.2750 4.1984e-12 3.2012e-14
9051.5250 4.1520e-12 3.4366e-14
9052.7750 4.0718e-12 3.3164e-14
9054.0250 4.1512e-12 3.4192e-14
9055.2750 4.2653e-12 3.3787e-14
9056.5250 4.3181e-12 3.4231e-14
9057.7750 4.3267e-12 3.0743e-14
9059.0250 4.3064e-12 3.3853e-14
9060.2750 4.2151e-12 3.3706e-14
9061.5250 3.9792e-12 3.3492e-14
9062.7750 3.3470e-12 3.0178e-14
9064.0250 2.5186e-12 2.5621e-14
9065.2750 2.4955e-12 2.2628e-14
9066.5250 3.4073e-12 2.5346e-14
9067.7750 4.0986e-12 3.0034e-14
9069.0250 4.2350e-12 3.8681e-14
9070.2750 4.3001e-12 3.9080e-14
9071.5250 4.2618e-12 3.6928e-14
9072.7750 4.2400e-12 3.6019e-14
9074.0250 4.2485e-12 3.5253e-14
9075.2750 4.2999e-12 3.4344e-14
9076.5250 4.2611e-12 3.1042e-14
9077.7750 4.1335e-12 2.8793e-14
9079.0250 3.8255e-12 2.9206e-14
9080.2750 3.2755e-12 2.6684e-14
9081.5250 3.1250e-12 2.5959e-14
9082.7750 3.7131e-12 3.3990e-14
9084.0250 4.2051e-12 3.1426e-14
9085.2750 4.3098e-12 3.4312e-14
9086.5250 4.2489e-12 3.7235e-14
9087.7750 4.2310e-12 3.9919e-14
9089.0250 4.0228e-12 3.3581e-14
9090.2750 3.5047e-12 2.8414e-14
9091.5250 3.2019e-12 2.4602e-14
9092.7750 3.6156e-12 3.0426e-14
9094.0250 4.0085e-12 3.4063e-14
9095.2750 3.8492e-12 3.2509e-14
9096.5250 3.1843e-12 2.6156e-14
9097.7750 2.7913e-12 2.0626e-14
9099.0250 3.3962e-12 2.9375e-14
9100.2750 4.0660e-12 3.8921e-14
9101.5250 4.2614e-12 3.5307e-14
9102.7750 4.3118e-12 3.4122e-14
9104.0250 4.2999e-12 3.3668e-14
9105.2750 4.2792e-12 3.4134e-14
9106.5250 4.3013e-12 3.6711e-14
9107.7750 4.3044e-12 3.7577e-14
9109.0250 4.2667e-12 3.7756e-14
9110.2750 4.2402e-12 3.2723e-14
9111.5250 4.1396e-12 3.7470e-14
9112.7750 3.7597e-12 3.2910e-14
9114.0250 3.1433e-12 2.5867e-14
9115.2750 3.1646e-12 1.6666e-14
9116.5250 3.8315e-12 2.7578e-14
9117.7750 4.1485e-12 3.8062e-14
9119.0250 4.1086e-12 3.8472e-14
9120.2750 4.1098e-12 4.4036e-14
9121.5250 4.1435e-12 3.8674e-14
9122.7750 4.1802e-12 3.3959e-14
9124.0250 4.2006e-12 3.5812e-14
9125.2750 4.1689e-12 3.2931e-14
9126.5250 4.2030e-12 3.1507e-14
9127.7750 4.2552e-12 3.3334e-14
9129.0250 4.2348e-12 3.3026e-14
9130.2750 4.1748e-12 3.7257e-14
9131.5250 4.2045e-12 3.5877e-14
9132.7750 4.2184e-12 3.2470e-14
9134.0250 4.1627e-12 3.4057e-14
9135.2750 4.1082e-12 3.5258e-14
9136.5250 4.1135e-12 3.6212e-14
9137.7750 4.2414e-12 4.3893e-14
9139.0250 4.3142e-12 3.7536e-14
9140.2750 4.3094e-12 3.5373e-14
9141.5250 4.2794e-12 3.4897e-14
9142.7750 4.1687e-12 3.5789e-14
9144.0250 4.0890e-12 3.2524e-14
9145.2750 4.1316e-12 3.1136e-14
9146.5250 4.1796e-12 3.1981e-14
9147.7750 4.1855e-12 3.2612e-14
9149.0250 4.1642e-12 3.2542e-14
9150.2750 4.1466e-12 3.5007e-14
9151.5250 4.1472e-12 3.5741e-14
9152.7750 4.1490e-12 3.6376e-14
9154.0250 4.1603e-12 3.8340e-14
9155.2750 4.1031e-12 3.6820e-14
9156.5250 4.1185e-12 3.6738e-14
9157.7750 4.1402e-12 3.3764e-14
9159.0250 4.1059e-12 3.0514e-14
9160.2750 4.0963e-12 3.2351e-14
9161.5250 4.1633e-12 3.2277e-14
9162.7750 4.2039e-12 3.3808e-14
9164.0250 4.2243e-12 3.2523e-14
9165.2750 4.2092e-12 3.1998e-14
9166.5250 4.1767e-12 3.1670e-14
9167.7750 4.1765e-12 3.1152e-14
9169.0250 4.1753e-12 3.5443e-14
9170.2750 4.0840e-12 3.4347e-14
9171.5250 3.9548e-12 3.0433e-14
9172.7750 3.8825e-12 3.1386e-14
9174.0250 3.8284e-12 3.3837e-14
9175.2750 3.8857e-12 3.2326e-14
9176.5250 3.9515e-12 3.7296e-14
9177.7750 3.9511e-12 3.4889e-14
9179.0250 3.9271e-12 3.2415e-14
9180.2750 3.9489e-12 3.1352e-14
9181.5250 3.9866e-12 3.0328e-14
9182.7750 4.0346e-12 3.2793e-14
9184.0250 4.0304e-12 3.2150e-14
9185.2750 4.0107e-12 3.2943e-14
9186.5250 4.0571e-12 3.4049e-14
9187.7750 4.1162e-12 3.5019e-14
9189.0250 4.0285e-12 3.2215e-14
9190.2750 3.9223e-12 3.1031e-14
9191.5250 3.9584e-12 3.0886e-14
9192.7750 4.0534e-12 2.9567e-14
9194.0250 4.0674e-12 3.5296e-14
9195.2750 4.0147e-12 3.4025e-14
9196.5250 4.0647e-12 3.5942e-14
9197.7750 4.1173e-12 3.5319e-14
9199.0250 4.0837e-12 3.3746e-14
9200.2750 4.0389e-12 3.1437e-14
9201.5250 4.0499e-12 3.0962e-14
9202.7750 4.0776e-12 3.1702e-14
9204.0250 4.0584e-12 3.0759e-14
9205.2750 3.9494e-12 3.2829e-14
9206.5250 3.8349e-12 3.0761e-14
9207.7750 3.8687e-12 3.0177e-14
9209.0250 3.9874e-12 3.2359e-14
9210.2750 4.0109e-12 3.0694e-14
9211.5250 3.9610e-12 3.1456e-14
9212.7750 3.7816e-12 3.1310e-14
9214.0250 3.3989e-12 2.8332e-14
9215.2750 2.8875e-12 2.6064e-14
9216.5250 2.9420e-12 2.3649e-14
9217.7750 3.5036e-12 2.4626e-14
9219.0250 3.5702e-12 2.8834e-14
9220.2750 3.1565e-12 3.0237e-14
9221.5250 3.0802e-12 2.6523e-14
9222.7750 3.6112e-12 2.8858e-14
9224.0250 4.0135e-12 3.1714e-14
9225.2750 4.0427e-12 3.1077e-14
9226.5250 3.8821e-12 3.2500e-14
9227.7750 3.6935e-12 2.9038e-14
9229.0250 3.4095e-12 2.7920e-14
9230.2750 2.7835e-12 2.4102e-14
9231.5250 2.4061e-12 2.0360e-14
9232.7750 2.8476e-12 2.1008e-14
9234.0250 3.4723e-12 2.5750e-14
9235.2750 3.8064e-12 2.9606e-14
9236.5250 3.9233e-12 3.2966e-14
9237.7750 3.8097e-12 3.1718e-14
9239.0250 3.3906e-12 2.8430e-14
9240.2750 3.0072e-12 2.5238e-14
9241.5250 3.2929e-12 2.6263e-14
9242.7750 3.7814e-12 3.2088e-14
9244.0250 3.8268e-12 3.4288e-14
9245.2750 3.5690e-12 3.1039e-14
9246.5250 3.1949e-12 2.5558e-14
9247.7750 3.2513e-12 2.5074e-14
9249.0250 3.7008e-12 2.7457e-14
9250.2750 3.9393e-12 3.2074e-14
9251.5250 3.9629e-12 3.1671e-14
9252.7750 3.9602e-12 3.3087e-14
9254.0250 3.8964e-12 3.3858e-14
9255.2750 3.7136e-12 3.0002e-14
9256.5250 3.6683e-12 2.7115e-14
9257.7750 3.6876e-12 2.9278e-14
9259.0250 3.7002e-12 2.9509e-14
9260.2750 3.7847e-12 3.3092e-14
9261.5250 3.7180e-12 3.2224e-14
9262.7750 3.4579e-12 3.2362e-14
9264.0250 3.1977e-12 2.7779e-14
9265.2750 3.1249e-12 2.5179e-14
9266.5250 3.2806e-12 2.3945e-14
9267.7750 3.3705e-12 2.9095e-14
9269.0250 3.4182e-12 2.6102e-14
9270.2750 3.7411e-12 2.7571e-14
9271.5250 3.9698e-12 3.0352e-14
9272.7750 3.9608e-12 3.2904e-14
9274.0250 3.9589e-12 3.3303e-14
9275.2750 4.0074e-12 3.2035e-14
9276.5250 4.0672e-12 3.3927e-14
9277.7750 4.0725e-12 3.4833e-14
9279.0250 4.0035e-12 3.6672e-14
9280.2750 3.9476e-12 3.9563e-14
9281.5250 3.9364e-12 4.0616e-14
9282.7750 3.9770e-12 3.3073e-14
9284.0250 4.0047e-12 3.3458e-14
9285.2750 3.9968e-12 3.5841e-14
9286.5250 4.0100e-12 3.9241e-14
9287.7750 4.0314e-12 3.8725e-14
9289.0250 3.9636e-12 3.5260e-14
9290.2750 3.9095e-12 3.2245e-14
9291.5250 3.9060e-12 3.0562e-14
9292.7750 3.9145e-12 3.4069e-14
9294.0250 3.9394e-12 3.6511e-14
9295.2750 3.9813e-12 3.5408e-14
9296.5250 3.9774e-12 3.6906e-14
9297.7750 3.8656e-12 3.3508e-14
9299.0250 3.7362e-12 3.9069e-14
9300.2750 3.7267e-12 3.7715e-14
9301.5250 3.8831e-12 3.3990e-14
9302.7750 3.9272e-12 3.2556e-14
9304.0250 3.9033e-12 3.5375e-14
9305.2750 3.9300e-12 4.7721e-14
9306.5250 3.8721e-12 4.0198e-14
9307.7750 3.7181e-12 3.6802e-14
9309.0250 3.7151e-12 3.9614e-14
9310.2750 3.8766e-12 4.2453e-14
9311.5250 3.8610e-12 3.9224e-14
9312.7750 3.8275e-12 3.3048e-14
9314.0250 3.7738e-12 3.7128e-14
9315.2750 3.6971e-12 6.0541e-14
9316.5250 3.6314e-12 3.9723e-14
9317.7750 3.8481e-12 9.1547e-14
9319.0250 3.7897e-12 5.1135e-14
9320.2750 3.8115e-12 5.1516e-14
9321.5250 3.8389e-12 3.8264e-14
9322.7750 3.7062e-12 4.1703e-14
9324.0250 3.5804e-12 4.7395e-14
9325.2750 3.5176e-12 4.7481e-14
9326.5250 3.7110e-12 5.8445e-14
9327.7750 3.6735e-12 3.8200e-14
9329.0250 3.7063e-12 4.5558e-14
9330.2750 3.7186e-12 3.6102e-14
9331.5250 3.7148e-12 3.8560e-14
9332.7750 3.8105e-12 4.4111e-14
9334.0250 3.7926e-12 4.6597e-14
9335.2750 3.6863e-12 5.8843e-14
9336.5250 3.6499e-12 4.7613e-14
9337.7750 3.6384e-12 4.3542e-14
9339.0250 3.6480e-12 4.1933e-14
9340.2750 3.7543e-12 3.8561e-14
9341.5250 3.6686e-12 6.8437e-14
9342.7750 3.4678e-12 1.2796e-13
9344.0250 3.3982e-12 8.6844e-14
9345.2750 3.5830e-12 1.4507e-13
9346.5250 3.7833e-12 9.0762e-14
9347.7750 3.6368e-12 4.6045e-14
9349.0250 3.6458e-12 3.3383e-14
9350.2750 3.7136e-12 2.1540e-14
9351.5250 4.0871e-13 3.9805e-14
