8725.2290 2.7509e-13 1.9831e-15
8726.4790 2.7516e-13 2.2800e-15
8727.7290 2.7586e-13 2.2236e-15
8728.9790 2.7525e-13 2.5296e-15
8730.2290 2.7520e-13 2.0929e-15
8731.4790 2.7530e-13 2.4332e-15
8732.7290 2.7337e-13 2.5262e-15
8733.9790 2.7263e-13 2.3306e-15
8735.2290 2.7417e-13 2.4481e-15
8736.4790 2.7502e-13 2.2054e-15
8737.7290 2.7477e-13 2.0876e-15
8738.9790 2.7476e-13 2.6220e-15
8740.2290 2.7186e-13 2.1783e-15
8741.4790 2.6936e-13 1.6509e-15
8742.7290 2.7162e-13 2.3283e-15
8743.9790 2.7386e-13 2.4765e-15
8745.2290 2.7417e-13 2.7205e-15
8746.4790 2.7314e-13 2.5730e-15
8747.7290 2.7120e-13 2.2263e-15
8748.9790 2.7204e-13 2.5166e-15
8750.2290 2.7354e-13 2.4269e-15
8751.4790 2.7297e-13 2.0946e-15
8752.7290 2.7213e-13 2.0364e-15
8753.9790 2.7161e-13 2.0405e-15
8755.2290 2.7041e-13 2.3199e-15
8756.4790 2.6808e-13 2.4540e-15
8757.7290 2.6794e-13 2.3482e-15
8758.9790 2.7065e-13 2.4141e-15
8760.2290 2.7214e-13 2.4440e-15
8761.4790 2.7093e-13 2.5819e-15
8762.7290 2.6944e-13 2.5157e-15
8763.9790 2.7083e-13 2.3801e-15
8765.2290 2.7288e-13 2.2464e-15
8766.4790 2.7334e-13 2.0256e-15
8767.7290 2.7241e-13 2.3983e-15
8768.9790 2.7021e-13 2.6394e-15
8770.2290 2.7092e-13 2.1540e-15
8771.4790 2.7278e-13 2.4500e-15
8772.7290 2.7269e-13 2.5067e-15
8773.9790 2.7284e-13 2.4035e-15
8775.2290 2.7305e-13 2.2480e-15
8776.4790 2.7288e-13 2.6364e-15
8777.7290 2.7205e-13 2.5738e-15
8778.9790 2.7202e-13 2.3933e-15
8780.2290 2.7239e-13 2.3894e-15
8781.4790 2.7290e-13 2.6433e-15
8782.7290 2.7356e-13 2.8943e-15
8783.9790 2.7314e-13 2.6044e-15
8785.2290 2.7301e-13 2.3474e-15
8786.4790 2.7254e-13 2.4343e-15
8787.7290 2.7236e-13 2.1248e-15
8788.9790 2.7264e-13 2.1589e-15
8790.2290 2.7239e-13 2.3010e-15
8791.4790 2.7319e-13 2.0711e-15
8792.7290 2.7279e-13 2.1898e-15
8793.9790 2.7181e-13 2.6977e-15
8795.2290 2.7010e-13 2.4867e-15
8796.4790 2.6997e-13 2.4800e-15
8797.7290 2.6884e-13 2.4687e-15
8798.9790 2.6759e-13 2.6828e-15
8800.2290 2.7024e-13 2.6152e-15
8801.4790 2.7173e-13 2.0695e-15
8802.7290 2.7151e-13 2.8496e-15
8803.9790 2.7191e-13 2.2463e-15
8805.2290 2.7173e-13 2.4636e-15
8806.4790 2.7132e-13 2.4084e-15
8807.7290 2.7083e-13 2.3139e-15
8808.9790 2.6968e-13 2.3088e-15
8810.2290 2.6391e-13 2.3906e-15
8811.4790 2.4817e-13 2.1093e-15
8812.7290 2.4494e-13 2.3274e-15
8813.9790 2.6147e-13 2.3864e-15
8815.2290 2.6922e-13 2.0841e-15
8816.4790 2.7052e-13 2.5122e-15
8817.7290 2.7122e-13 2.3341e-15
8818.9790 2.7110e-13 2.7565e-15
8820.2290 2.7099e-13 2.3859e-15
8821.4790 2.7052e-13 2.4269e-15
8822.7290 2.6985e-13 2.4177e-15
8823.9790 2.6998e-13 2.0565e-15
8825.2290 2.6969e-13 2.2834e-15
8826.4790 2.7075e-13 2.7643e-15
8827.7290 2.6896e-13 2.3398e-15
8828.9790 2.6088e-13 2.1590e-15
8830.2290 2.5859e-13 2.2722e-15
8831.4790 2.6649e-13 2.6038e-15
8832.7290 2.6944e-13 2.7266e-15
8833.9790 2.6953e-13 2.3222e-15
8835.2290 2.6951e-13 2.0708e-15
8836.4790 2.6979e-13 2.6427e-15
8837.7290 2.7040e-13 2.5381e-15
8838.9790 2.6971e-13 2.5861e-15
8840.2290 2.6950e-13 2.6411e-15
8841.4790 2.6896e-13 2.3394e-15
8842.7290 2.6629e-13 2.3607e-15
8843.9790 2.6445e-13 2.2240e-15
8845.2290 2.6641e-13 2.1761e-15
8846.4790 2.6893e-13 2.5457e-15
8847.7290 2.6868e-13 2.0746e-15
8848.9790 2.6900e-13 2.0596e-15
8850.2290 2.6887e-13 2.0728e-15
8851.4790 2.6854e-13 2.6834e-15
8852.7290 2.6802e-13 2.4130e-15
8853.9790 2.6826e-13 2.5203e-15
8855.2290 2.6758e-13 2.5385e-15
8856.4790 2.6766e-13 2.0581e-15
8857.7290 2.6767e-13 2.4719e-15
8858.9790 2.6770e-13 2.4675e-15
8860.2290 2.6720e-13 2.4212e-15
8861.4790 2.6663e-13 2.4128e-15
8862.7290 2.6639e-13 2.5710e-15
8863.9790 2.6568e-13 2.6738e-15
8865.2290 2.6438e-13 1.6768e-15
8866.4790 2.6306e-13 1.8154e-15
8867.7290 2.6116e-13 1.9886e-15
8868.9790 2.6219e-13 2.0099e-15
8870.2290 2.6286e-13 2.4567e-15
8871.4790 2.6189e-13 4.2642e-15
8872.7290 2.6244e-13 9.9608e-15
8873.9790 2.6413e-13 5.0298e-15
8875.2290 2.6561e-13 2.0645e-15
8876.4790 2.6608e-13 2.3559e-15
8877.7290 2.6695e-13 2.2248e-15
8878.9790 2.6642e-13 1.9229e-15
8880.2290 2.6565e-13 2.3402e-15
8881.4790 2.6598e-13 2.2439e-15
8882.7290 2.6604e-13 2.4044e-15
8883.9790 2.6585e-13 2.2392e-15
8885.2290 2.6685e-13 1.8746e-15
8886.4790 2.6674e-13 2.2874e-15
8887.7290 2.6714e-13 2.3578e-15
8888.9790 2.6634e-13 2.4181e-15
8890.2290 2.6622e-13 2.3310e-15
8891.4790 2.6650e-13 2.1442e-15
8892.7290 2.6699e-13 2.1600e-15
8893.9790 2.6672e-13 2.3309e-15
8895.2290 2.6641e-13 2.4850e-15
8896.4790 2.6663e-13 2.4145e-15
8897.7290 2.6586e-13 2.6108e-15
8898.9790 2.6557e-13 2.4429e-15
8900.2290 2.6587e-13 2.3741e-15
8901.4790 2.6592e-13 2.2397e-15
8902.7290 2.6602e-13 2.1082e-15
8903.9790 2.6595e-13 2.1297e-15
8905.2290 2.6594e-13 2.6528e-15
8906.4790 2.6603e-13 2.8494e-15
8907.7290 2.6632e-13 2.2957e-15
8908.9790 2.6615e-13 2.4453e-15
8910.2290 2.6585e-13 2.3627e-15
8911.4790 2.6586e-13 1.8693e-15
8912.7290 2.6533e-13 2.1111e-15
8913.9790 2.6586e-13 2.5367e-15
8915.2290 2.6514e-13 2.1116e-15
8916.4790 2.6305e-13 2.0995e-15
8917.7290 2.6138e-13 2.2149e-15
8918.9790 2.6377e-13 2.4832e-15
8920.2290 2.6633e-13 2.1494e-15
8921.4790 2.6657e-13 1.9033e-15
8922.7290 2.6536e-13 2.0414e-15
8923.9790 2.6532e-13 2.1187e-15
8925.2290 2.6409e-13 2.3102e-15
8926.4790 2.6461e-13 2.0372e-15
8927.7290 2.6461e-13 2.3797e-15
8928.9790 2.6410e-13 2.2021e-15
8930.2290 2.6370e-13 1.9132e-15
8931.4790 2.6203e-13 2.4933e-15
8932.7290 2.6017e-13 2.2078e-15
8933.9790 2.6168e-13 2.0696e-15
8935.2290 2.6321e-13 2.3056e-15
8936.4790 2.6428e-13 2.6305e-15
8937.7290 2.6411e-13 2.3071e-15
8938.9790 2.6442e-13 2.1677e-15
8940.2290 2.6440e-13 2.6123e-15
8941.4790 2.6356e-13 2.0450e-15
8942.7290 2.6400e-13 2.2321e-15
8943.9790 2.6523e-13 1.8449e-15
8945.2290 2.6531e-13 2.0203e-15
8946.4790 2.6437e-13 2.3119e-15
8947.7290 2.6281e-13 2.4251e-15
8948.9790 2.6217e-13 2.5403e-15
8950.2290 2.6192e-13 2.3749e-15
8951.4790 2.6147e-13 2.1237e-15
8952.7290 2.6268e-13 2.2360e-15
8953.9790 2.6274e-13 2.2825e-15
8955.2290 2.6154e-13 1.9280e-15
8956.4790 2.6106e-13 2.0083e-15
8957.7290 2.6318e-13 2.8470e-15
8958.9790 2.6386e-13 2.5847e-15
8960.2290 2.6422e-13 2.2988e-15
8961.4790 2.6351e-13 2.1974e-15
8962.7290 2.6310e-13 2.5369e-15
8963.9790 2.6323e-13 2.0996e-15
8965.2290 2.6389e-13 2.0735e-15
8966.4790 2.6118e-13 2.3300e-15
8967.7290 2.6119e-13 2.0765e-15
8968.9790 2.6315e-13 2.0895e-15
8970.2290 2.6468e-13 2.1927e-15
8971.4790 2.6434e-13 1.8938e-15
8972.7290 2.5917e-13 2.0129e-15
8973.9790 2.6092e-13 2.4261e-15
8975.2290 2.6168e-13 1.9976e-15
8976.4790 2.6130e-13 2.4208e-15
8977.7290 2.6276e-13 1.8312e-15
8978.9790 2.6586e-13 2.0535e-15
8980.2290 2.6436e-13 1.8546e-15
8981.4790 2.5557e-13 2.0641e-15
8982.7290 2.5878e-13 2.2386e-15
8983.9790 2.6204e-13 1.8023e-15
8985.2290 2.6405e-13 2.6038e-15
8986.4790 2.6535e-13 2.5855e-15
8987.7290 2.6161e-13 2.4221e-15
8988.9790 2.5838e-13 2.6140e-15
8990.2290 2.6240e-13 3.0091e-15
8991.4790 2.6079e-13 2.2037e-15
8992.7290 2.5275e-13 3.2339e-15
8993.9790 2.5795e-13 2.7031e-15
8995.2290 2.6150e-13 1.7427e-15
8996.4790 2.6177e-13 1.8880e-15
8997.7290 2.6195e-13 2.3334e-15
8998.9790 2.6529e-13 2.4422e-15
9000.2290 2.6505e-13 2.3540e-15
9001.4790 2.5577e-13 2.4813e-15
9002.7290 2.5808e-13 2.3395e-15
9003.9790 2.5662e-13 2.0480e-15
9005.2290 2.5067e-13 2.1978e-15
9006.4790 2.5629e-13 1.8327e-15
9007.7290 2.5977e-13 2.1649e-15
9008.9790 2.5899e-13 2.4781e-15
9010.2290 2.6146e-13 2.4135e-15
9011.4790 2.6237e-13 1.9304e-15
9012.7290 2.5576e-13 2.1581e-15
9013.9790 2.5647e-13 2.2082e-15
9015.2290 2.6141e-13 1.9906e-15
9016.4790 2.5950e-13 1.9082e-15
9017.7290 2.4566e-13 1.9534e-15
9018.9790 2.4869e-13 1.9910e-15
9020.2290 2.5213e-13 2.0130e-15
9021.4790 2.5488e-13 1.9979e-15
9022.7290 2.5645e-13 2.0538e-15
9023.9790 2.5572e-13 2.8598e-15
9025.2290 2.5855e-13 2.9799e-15
9026.4790 2.5601e-13 2.1224e-15
9027.7290 2.5702e-13 2.6658e-15
9028.9790 2.5921e-13 2.3440e-15
9030.2290 2.5988e-13 2.4113e-15
9031.4790 2.6084e-13 2.3418e-15
9032.7290 2.5972e-13 2.6103e-15
9033.9790 2.6135e-13 2.2537e-15
9035.2290 2.6140e-13 2.5171e-15
9036.4790 2.6123e-13 2.3658e-15
9037.7290 2.6192e-13 1.9408e-15
9038.9790 2.6241e-13 2.2577e-15
9040.2290 2.6233e-13 2.0743e-15
9041.4790 2.6225e-13 2.2563e-15
9042.7290 2.6175e-13 2.5045e-15
9043.9790 2.6040e-13 2.4552e-15
9045.2290 2.6207e-13 2.5078e-15
9046.4790 2.6216e-13 2.7562e-15
9047.7290 2.6176e-13 2.0035e-15
9048.9790 2.6184e-13 2.2800e-15
9050.2290 2.6296e-13 2.0376e-15
9051.4790 2.6412e-13 1.9705e-15
9052.7290 2.6312e-13 1.7721e-15
9053.9790 2.5952e-13 2.1884e-15
9055.2290 2.6093e-13 1.9089e-15
9056.4790 2.6183e-13 3.1182e-15
9057.7290 2.6228e-13 2.1765e-15
9058.9790 2.6327e-13 2.0329e-15
9060.2290 2.6364e-13 2.3248e-15
9061.4790 2.6066e-13 1.9591e-15
9062.7290 2.6147e-13 2.2854e-15
9063.9790 2.6128e-13 2.3212e-15
9065.2290 2.5996e-13 2.0201e-15
9066.4790 2.5910e-13 2.1885e-15
9067.7290 2.6045e-13 2.0839e-15
9068.9790 2.6203e-13 1.8446e-15
9070.2290 2.5968e-13 2.4332e-15
9071.4790 2.6316e-13 2.0845e-15
9072.7290 2.5815e-13 3.1952e-15
9073.9790 2.5893e-13 2.5413e-15
9075.2290 2.5872e-13 2.3312e-15
9076.4790 2.6052e-13 2.3097e-15
9077.7290 2.6312e-13 2.0164e-15
9078.9790 2.6305e-13 1.9950e-15
9080.2290 2.6095e-13 2.0803e-15
9081.4790 2.5919e-13 2.2412e-15
9082.7290 2.5743e-13 2.0648e-15
9083.9790 2.5880e-13 1.9444e-15
9085.2290 2.6310e-13 2.4147e-15
9086.4790 2.6422e-13 2.4209e-15
9087.7290 2.5500e-13 2.4459e-15
9088.9790 2.5787e-13 2.8242e-15
9090.2290 2.6122e-13 1.9529e-15
9091.4790 2.6050e-13 2.1660e-15
9092.7290 2.5782e-13 1.4981e-15
9093.9790 2.5281e-13 1.4698e-15
9095.2290 2.5327e-13 1.7350e-15
9096.4790 2.5834e-13 1.9172e-15
9097.7290 2.6238e-13 2.4161e-15
9098.9790 2.6103e-13 2.2208e-15
9100.2290 2.5632e-13 2.1397e-15
9101.4790 2.5457e-13 2.3055e-15
9102.7290 2.6056e-13 2.1217e-15
9103.9790 2.6430e-13 2.5462e-15
9105.2290 2.6408e-13 2.3575e-15
9106.4790 2.6017e-13 2.0229e-15
9107.7290 2.5993e-13 1.5928e-15
9108.9790 2.5888e-13 2.2279e-15
9110.2290 2.6095e-13 2.0501e-15
9111.4790 2.6240e-13 1.9743e-15
9112.7290 2.6273e-13 1.7393e-15
9113.9790 2.6290e-13 2.0669e-15
9115.2290 2.6309e-13 1.6955e-15
9116.4790 2.6179e-13 1.4862e-15
9117.7290 2.6166e-13 1.9728e-15
9118.9790 2.5978e-13 1.9216e-15
9120.2290 2.5628e-13 2.0315e-15
9121.4790 2.6052e-13 2.1763e-15
9122.7290 2.6079e-13 2.2206e-15
9123.9790 2.5908e-13 2.1819e-15
9125.2290 2.5856e-13 1.4389e-15
9126.4790 2.6147e-13 1.5836e-15
9127.7290 2.6347e-13 2.2715e-15
9128.9790 2.6515e-13 1.9856e-15
9130.2290 2.6397e-13 1.8905e-15
9131.4790 2.5650e-13 1.9326e-15
9132.7290 2.6025e-13 2.0818e-15
9133.9790 2.6345e-13 1.5927e-15
9135.2290 2.6444e-13 2.1074e-15
9136.4790 2.6229e-13 1.7499e-15
9137.7290 2.5487e-13 1.9985e-15
9138.9790 2.5932e-13 1.8417e-15
9140.2290 2.6297e-13 1.9437e-15
9141.4790 2.6219e-13 1.4436e-15
9142.7290 2.6246e-13 1.4861e-15
9143.9790 2.6300e-13 1.6805e-15
9145.2290 2.6179e-13 2.3525e-15
9146.4790 2.6182e-13 2.2306e-15
9147.7290 2.6207e-13 1.7461e-15
9148.9790 2.6261e-13 2.0075e-15
9150.2290 2.6278e-13 1.6058e-15
9151.4790 2.6248e-13 2.3478e-15
9152.7290 2.6136e-13 1.8967e-15
9153.9790 2.6039e-13 2.0998e-15
9155.2290 2.6392e-13 1.8352e-15
9156.4790 2.5454e-13 2.4517e-15
9157.7290 2.5606e-13 1.6634e-15
9158.9790 2.6140e-13 1.8957e-15
9160.2290 2.6229e-13 2.0934e-15
9161.4790 2.5989e-13 1.6477e-15
9162.7290 2.6147e-13 1.7524e-15
9163.9790 2.6218e-13 1.4631e-15
9165.2290 2.6129e-13 1.6662e-15
9166.4790 2.6258e-13 1.7557e-15
9167.7290 2.6275e-13 1.8461e-15
9168.9790 2.5992e-13 1.9543e-15
9170.2290 2.6001e-13 2.0264e-15
9171.4790 2.6167e-13 1.9508e-15
9172.7290 2.6393e-13 2.2590e-15
9173.9790 2.6360e-13 1.7713e-15
9175.2290 2.5758e-13 1.4997e-15
9176.4790 2.5765e-13 2.2129e-15
9177.7290 2.5752e-13 2.0475e-15
9178.9790 2.5850e-13 1.7900e-15
9180.2290 2.6039e-13 1.8029e-15
9181.4790 2.6164e-13 1.9135e-15
9182.7290 2.6236e-13 2.1200e-15
9183.9790 2.6212e-13 2.1646e-15
9185.2290 2.5880e-13 1.7186e-15
9186.4790 2.5863e-13 1.7073e-15
9187.7290 2.6054e-13 1.7626e-15
9188.9790 2.6093e-13 1.7121e-15
9190.2290 2.6122e-13 1.7365e-15
9191.4790 2.6130e-13 2.0171e-15
9192.7290 2.6079e-13 2.0371e-15
9193.9790 2.6191e-13 2.3796e-15
9195.2290 2.6211e-13 1.8762e-15
9196.4790 2.5774e-13 1.8752e-15
9197.7290 2.5854e-13 2.0635e-15
9198.9790 2.6016e-13 1.9773e-15
9200.2290 2.6028e-13 2.1212e-15
9201.4790 2.6054e-13 1.9491e-15
9202.7290 2.6010e-13 2.1308e-15
9203.9790 2.6025e-13 2.0343e-15
9205.2290 2.6064e-13 1.7917e-15
9206.4790 2.5983e-13 1.5935e-15
9207.7290 2.5941e-13 1.8021e-15
9208.9790 2.5916e-13 1.4406e-15
9210.2290 2.5868e-13 1.7877e-15
9211.4790 2.5878e-13 2.2182e-15
9212.7290 2.5953e-13 1.5352e-15
9213.9790 2.5824e-13 1.8212e-15
9215.2290 2.5674e-13 1.6653e-15
9216.4790 2.5650e-13 1.3251e-15
9217.7290 2.5329e-13 1.6982e-15
9218.9790 2.5168e-13 1.8576e-15
9220.2290 2.5591e-13 1.6585e-15
9221.4790 2.5803e-13 2.6440e-15
9222.7290 2.5692e-13 2.0825e-15
9223.9790 2.5648e-13 2.1388e-15
9225.2290 2.5790e-13 2.0583e-15
9226.4790 2.5641e-13 2.4037e-15
9227.7290 2.5663e-13 2.1085e-15
9228.9790 2.5609e-13 1.8786e-15
9230.2290 2.5407e-13 2.0270e-15
9231.4790 2.5243e-13 1.7952e-15
9232.7290 2.4821e-13 1.8837e-15
9233.9790 2.4312e-13 2.0271e-15
9235.2290 2.4447e-13 1.5239e-15
9236.4790 2.4916e-13 2.1734e-15
9237.7290 2.5319e-13 1.9453e-15
9238.9790 2.5341e-13 1.4634e-15
9240.2290 2.5416e-13 1.8211e-15
9241.4790 2.5438e-13 1.9053e-15
9242.7290 2.5393e-13 1.8225e-15
9243.9790 2.5396e-13 1.5643e-15
9245.2290 2.5472e-13 1.9716e-15
9246.4790 2.5516e-13 1.8866e-15
9247.7290 2.5546e-13 1.5443e-15
9248.9790 2.5649e-13 1.8836e-15
9250.2290 2.5581e-13 2.3586e-15
9251.4790 2.5539e-13 2.0953e-15
9252.7290 2.5501e-13 1.8541e-15
9253.9790 2.5611e-13 2.0415e-15
9255.2290 2.5550e-13 2.0929e-15
9256.4790 2.5585e-13 2.1579e-15
9257.7290 2.5598e-13 2.1661e-15
9258.9790 2.5522e-13 1.8771e-15
9260.2290 2.5179e-13 1.9204e-15
9261.4790 2.4622e-13 1.6913e-15
9262.7290 2.4879e-13 1.9653e-15
9263.9790 2.5213e-13 2.2068e-15
9265.2290 2.5298e-13 1.8638e-15
9266.4790 2.5533e-13 1.9037e-15
9267.7290 2.5555e-13 1.9748e-15
9268.9790 2.5465e-13 1.6318e-15
9270.2290 2.5460e-13 1.8299e-15
9271.4790 2.5521e-13 1.8854e-15
9272.7290 2.5506e-13 1.6658e-15
9273.9790 2.5346e-13 1.9630e-15
9275.2290 2.5425e-13 1.9125e-15
9276.4790 2.5441e-13 1.9255e-15
9277.7290 2.5662e-13 2.1895e-15
9278.9790 2.5582e-13 1.7283e-15
9280.2290 2.5075e-13 1.8160e-15
9281.4790 2.5159e-13 1.7186e-15
9282.7290 2.5345e-13 1.9424e-15
9283.9790 2.5476e-13 2.4014e-15
9285.2290 2.5384e-13 2.0674e-15
9286.4790 2.5221e-13 1.8038e-15
9287.7290 2.5076e-13 1.7607e-15
9288.9790 2.5109e-13 1.9725e-15
9290.2290 2.5211e-13 1.6046e-15
9291.4790 2.5303e-13 2.1150e-15
9292.7290 2.5301e-13 1.7763e-15
9293.9790 2.5225e-13 1.7244e-15
9295.2290 2.4925e-13 1.9828e-15
9296.4790 2.4951e-13 1.6741e-15
9297.7290 2.5214e-13 1.9650e-15
9298.9790 2.5105e-13 1.7282e-15
9300.2290 2.5419e-13 1.6438e-15
9301.4790 2.4633e-13 2.5622e-15
9302.7290 2.4713e-13 2.0857e-15
9303.9790 2.5146e-13 2.0570e-15
9305.2290 2.4659e-13 2.2723e-15
9306.4790 2.5537e-13 2.5630e-15
9307.7290 2.6780e-13 3.7384e-15
9308.9790 2.5350e-13 2.4176e-15
9310.2290 2.3273e-13 3.8833e-15
9311.4790 2.3964e-13 2.4721e-15
9312.7290 2.4705e-13 2.2944e-15
9313.9790 2.5469e-13 3.0822e-15
9315.2290 2.7278e-13 4.2173e-15
9316.4790 2.6186e-13 4.0300e-15
9317.7290 2.2676e-13 3.6893e-15
9318.9790 2.4009e-13 2.0583e-15
9320.2290 2.4099e-13 2.1516e-15
9321.4790 2.4826e-13 1.6338e-15
9322.7290 2.5865e-13 2.1181e-15
9323.9790 2.5687e-13 2.9312e-15
9325.2290 2.4726e-13 2.7100e-15
9326.4790 2.2833e-13 2.5954e-15
9327.7290 2.4002e-13 1.8577e-15
9328.9790 2.3927e-13 1.9160e-15
9330.2290 2.4548e-13 2.1657e-15
9331.4790 2.5292e-13 4.1843e-15
9332.7290 2.6165e-13 7.9398e-15
9333.9790 2.5486e-13 3.8296e-15
9335.2290 2.2773e-13 4.3418e-15
9336.4790 2.3538e-13 1.6187e-15
9337.7290 2.5228e-13 2.2749e-15
9338.9790 2.4994e-13 2.6700e-15
9340.2290 2.2827e-13 2.8919e-15
9341.4790 2.5253e-13 7.2460e-15
9342.7290 2.8281e-13 4.7658e-15
9343.9790 2.5244e-13 9.1180e-15
9345.2290 2.2712e-13 4.2810e-15
9346.4790 2.1343e-13 1.9361e-15
9347.7290 2.2813e-13 1.4457e-15
9348.9790 2.4006e-13 1.5483e-15
9350.2290 2.4237e-13 1.7033e-15
9351.4790 2.7198e-14 1.8246e-14
