8724.6540 9.0161e-12 7.0131e-14
8725.9040 8.3769e-12 6.8178e-14
8727.1540 9.5804e-12 8.3805e-14
8728.4040 9.8426e-12 8.5772e-14
8729.6540 7.8932e-12 6.1785e-14
8730.9040 7.1355e-12 5.4297e-14
8732.1540 9.4170e-12 8.5693e-14
8733.4040 1.1695e-11 9.8531e-14
8734.6540 1.1868e-11 9.7500e-14
8735.9040 1.0990e-11 9.2141e-14
8737.1540 9.9499e-12 7.7071e-14
8738.4040 9.5910e-12 7.8387e-14
8739.6540 9.9685e-12 8.3072e-14
8740.9040 9.9008e-12 7.8813e-14
8742.1540 1.0195e-11 7.7079e-14
8743.4040 1.1608e-11 1.0333e-13
8744.6540 1.0384e-11 8.5052e-14
8745.9040 7.9295e-12 6.4567e-14
8747.1540 7.6258e-12 6.4591e-14
8748.4040 8.2604e-12 6.6782e-14
8749.6540 8.7183e-12 6.9782e-14
8750.9040 7.8237e-12 6.5020e-14
8752.1540 5.9965e-12 4.5027e-14
8753.4040 5.7207e-12 4.7745e-14
8754.6540 8.1968e-12 6.8753e-14
8755.9040 1.1257e-11 9.3575e-14
8757.1540 1.0462e-11 8.8074e-14
8758.4040 8.5989e-12 6.6920e-14
8759.6540 9.1730e-12 7.5626e-14
8760.9040 9.1548e-12 7.1567e-14
8762.1540 8.4819e-12 6.6923e-14
8763.4040 8.0335e-12 6.0961e-14
8764.6540 7.5515e-12 6.2094e-14
8765.9040 7.7807e-12 6.0437e-14
8767.1540 7.2964e-12 5.9738e-14
8768.4040 6.3600e-12 5.4252e-14
8769.6540 7.2712e-12 6.0037e-14
8770.9040 8.8464e-12 7.8703e-14
8772.1540 1.0060e-11 7.7197e-14
8773.4040 8.5810e-12 6.4444e-14
8774.6540 6.7383e-12 5.4167e-14
8775.9040 7.2373e-12 5.8767e-14
8777.1540 8.0169e-12 7.1366e-14
8778.4040 8.3902e-12 6.6598e-14
8779.6540 7.7424e-12 6.2469e-14
8780.9040 9.2434e-12 9.0499e-14
8782.1540 1.1144e-11 8.6896e-14
8783.4040 9.6694e-12 7.4802e-14
8784.6540 8.1353e-12 6.4072e-14
8785.9040 7.9771e-12 6.6815e-14
8787.1540 9.8383e-12 1.0389e-13
8788.4040 1.0707e-11 8.3694e-14
8789.6540 8.9707e-12 6.8644e-14
8790.9040 1.0436e-11 1.1525e-13
8792.1540 1.2852e-11 1.0775e-13
8793.4040 1.1048e-11 7.9337e-14
8794.6540 9.6222e-12 8.2596e-14
8795.9040 9.7612e-12 7.7543e-14
8797.1540 8.4565e-12 6.6913e-14
8798.4040 8.1748e-12 6.7088e-14
8799.6540 9.2563e-12 8.8052e-14
8800.9040 9.5067e-12 7.4253e-14
8802.1540 9.1144e-12 7.4664e-14
8803.4040 9.4868e-12 8.6071e-14
8804.6540 8.5572e-12 6.0924e-14
8805.9040 8.1257e-12 6.8421e-14
8807.1540 8.8507e-12 7.2304e-14
8808.4040 9.1184e-12 8.2092e-14
8809.6540 8.7903e-12 6.6486e-14
8810.9040 8.8425e-12 7.3015e-14
8812.1540 9.7528e-12 9.3571e-14
8813.4040 9.1529e-12 6.5155e-14
8814.6540 9.6836e-12 7.8101e-14
8815.9040 1.1465e-11 1.1449e-13
8817.1540 1.1089e-11 9.5809e-14
8818.4040 9.0828e-12 6.7546e-14
8819.6540 7.5342e-12 5.4401e-14
8820.9040 7.6467e-12 6.4784e-14
8822.1540 7.7304e-12 7.1046e-14
8823.4040 6.6242e-12 4.9932e-14
8824.6540 6.4049e-12 5.0445e-14
8825.9040 8.6746e-12 8.1483e-14
8827.1540 1.0339e-11 9.9858e-14
8828.4040 1.0271e-11 7.9184e-14
8829.6540 1.1374e-11 9.4444e-14
8830.9040 1.2643e-11 1.0811e-13
8832.1540 1.1869e-11 1.0793e-13
8833.4040 9.6791e-12 7.4240e-14
8834.6540 1.0170e-11 7.5238e-14
8835.9040 1.1494e-11 1.2146e-13
8837.1540 8.7326e-12 7.6361e-14
8838.4040 7.1176e-12 5.5369e-14
8839.6540 8.9954e-12 6.7644e-14
8840.9040 1.0631e-11 9.0849e-14
8842.1540 9.2878e-12 8.4434e-14
8843.4040 8.2028e-12 5.9966e-14
8844.6540 9.2042e-12 7.3779e-14
8845.9040 1.0875e-11 8.5102e-14
8847.1540 1.2871e-11 9.9921e-14
8848.4040 1.2610e-11 1.0865e-13
8849.6540 1.0523e-11 9.0661e-14
8850.9040 1.0805e-11 8.1484e-14
8852.1540 1.0754e-11 9.0528e-14
8853.4040 8.4338e-12 7.6132e-14
8854.6540 7.7400e-12 6.2609e-14
8855.9040 8.8997e-12 6.9861e-14
8857.1540 1.0392e-11 8.5233e-14
8858.4040 1.1550e-11 8.2066e-14
8859.6540 1.0810e-11 8.7640e-14
8860.9040 9.7129e-12 8.4304e-14
8862.1540 9.7207e-12 8.1236e-14
8863.4040 9.9195e-12 7.8366e-14
8864.6540 1.0022e-11 7.5825e-14
8865.9040 9.3602e-12 6.9275e-14
8867.1540 7.9475e-12 6.7055e-14
8868.4040 8.3530e-12 8.6577e-14
8869.6540 1.0398e-11 7.5503e-14
8870.9040 1.0503e-11 8.0411e-14
8872.1540 1.0432e-11 9.7934e-14
8873.4040 1.0820e-11 7.8518e-14
8874.6540 9.3930e-12 7.4606e-14
8875.9040 8.9058e-12 8.2241e-14
8877.1540 9.9237e-12 8.7146e-14
8878.4040 1.0515e-11 8.6419e-14
8879.6540 1.0709e-11 8.3987e-14
8880.9040 1.1186e-11 9.3371e-14
8882.1540 1.0891e-11 8.1585e-14
8883.4040 9.4970e-12 7.0777e-14
8884.6540 9.0493e-12 7.7711e-14
8885.9040 9.8092e-12 9.2580e-14
8887.1540 1.0065e-11 7.9091e-14
8888.4040 1.0620e-11 1.0129e-13
8889.6540 1.0289e-11 7.4752e-14
8890.9040 9.2119e-12 6.9044e-14
8892.1540 9.6939e-12 8.5113e-14
8893.4040 1.0985e-11 1.0892e-13
8894.6540 1.1180e-11 9.0932e-14
8895.9040 1.0110e-11 7.1658e-14
8897.1540 1.0618e-11 9.8292e-14
8898.4040 1.1394e-11 9.5757e-14
8899.6540 1.1047e-11 7.6044e-14
8900.9040 1.1888e-11 9.3963e-14
8902.1540 1.3278e-11 1.3581e-13
8903.4040 1.1652e-11 8.6422e-14
8904.6540 1.0667e-11 7.9365e-14
8905.9040 1.2701e-11 1.2724e-13
8907.1540 1.2409e-11 1.0744e-13
8908.4040 1.0576e-11 7.3813e-14
8909.6540 9.8976e-12 8.5543e-14
8910.9040 9.5511e-12 7.4349e-14
8912.1540 1.0318e-11 8.7791e-14
8913.4040 1.0722e-11 9.3575e-14
8914.6540 1.0438e-11 8.1901e-14
8915.9040 1.0001e-11 8.1571e-14
8917.1540 9.9315e-12 6.7950e-14
8918.4040 1.0606e-11 8.8840e-14
8919.6540 9.9910e-12 8.1708e-14
8920.9040 1.0621e-11 7.2698e-14
8922.1540 1.3028e-11 1.1000e-13
8923.4040 1.2894e-11 1.1710e-13
8924.6540 1.0856e-11 8.4248e-14
8925.9040 1.0335e-11 7.7767e-14
8927.1540 1.2111e-11 8.7687e-14
8928.4040 1.4519e-11 9.7215e-14
8929.6540 1.4480e-11 1.1427e-13
8930.9040 1.1462e-11 7.8911e-14
8932.1540 9.2883e-12 6.6243e-14
8933.4040 8.8550e-12 6.4611e-14
8934.6540 9.6265e-12 6.5597e-14
8935.9040 1.1690e-11 7.7932e-14
8937.1540 1.2523e-11 9.2743e-14
8938.4040 1.1153e-11 9.2363e-14
8939.6540 9.3970e-12 7.4678e-14
8940.9040 8.8243e-12 7.1692e-14
8942.1540 1.0865e-11 7.1687e-14
8943.4040 1.2055e-11 7.9402e-14
8944.6540 1.1066e-11 7.7583e-14
8945.9040 1.0515e-11 6.7150e-14
8947.1540 1.0180e-11 7.0681e-14
8948.4040 1.0089e-11 5.7377e-14
8949.6540 1.1272e-11 6.8929e-14
8950.9040 1.3151e-11 8.4810e-14
8952.1540 1.4339e-11 8.0222e-14
8953.4040 1.3541e-11 7.7203e-14
8954.6540 1.0771e-11 9.3497e-14
8955.9040 9.5219e-12 6.1752e-14
8957.1540 1.0224e-11 6.2724e-14
8958.4040 1.2809e-11 9.5992e-14
8959.6540 1.3838e-11 8.1688e-14
8960.9040 1.1285e-11 7.3062e-14
8962.1540 9.8838e-12 4.8039e-14
8963.4040 1.1179e-11 7.0095e-14
8964.6540 1.1449e-11 9.9964e-14
8965.9040 1.0383e-11 1.1159e-13
8967.1540 1.0669e-11 1.0080e-13
8968.4040 1.1251e-11 1.2057e-13
8969.6540 1.0049e-11 6.8739e-14
8970.9040 9.9367e-12 7.5234e-14
8972.1540 1.3322e-11 2.2413e-13
8973.4040 1.4118e-11 2.4736e-13
8974.6540 1.2851e-11 1.7103e-13
8975.9040 1.3126e-11 1.0535e-13
8977.1540 1.3625e-11 7.9256e-14
8978.4040 1.3522e-11 9.5688e-14
8979.6540 1.1655e-11 1.1836e-13
8980.9040 9.3238e-12 2.0508e-13
8982.1540 8.6479e-12 2.0300e-13
8983.4040 9.7527e-12 9.3964e-14
8984.6540 1.0393e-11 7.9057e-14
8985.9040 9.2120e-12 6.8084e-14
8987.1540 9.2162e-12 1.9935e-13
8988.4040 1.0692e-11 1.7059e-13
8989.6540 9.7644e-12 2.9490e-13
8990.9040 8.3008e-12 1.9164e-13
8992.1540 8.4188e-12 2.0549e-13
8993.4040 1.0051e-11 2.9801e-13
8994.6540 1.1154e-11 1.2735e-13
8995.9040 1.1764e-11 8.4594e-14
8997.1540 1.2157e-11 1.0399e-13
8998.4040 1.0533e-11 7.8613e-14
8999.6540 8.3770e-12 9.8337e-14
9000.9040 1.1081e-11 2.6959e-13
9002.1540 1.3858e-11 4.4565e-13
9003.4040 1.2174e-11 1.2851e-13
9004.6540 1.2288e-11 1.6903e-13
9005.9040 1.2313e-11 2.1032e-13
9007.1540 1.0647e-11 6.9630e-14
9008.4040 8.8243e-12 8.3138e-14
9009.6540 8.4251e-12 9.4457e-14
9010.9040 9.1319e-12 7.2408e-14
9012.1540 9.8730e-12 1.0572e-13
9013.4040 1.0782e-11 1.2952e-13
9014.6540 9.9443e-12 5.2180e-14
9015.9040 1.0314e-11 1.2568e-13
9017.1540 1.2755e-11 3.5740e-13
9018.4040 1.3273e-11 4.1053e-13
9019.6540 1.0386e-11 1.5049e-13
9020.9040 9.6194e-12 5.1726e-14
9022.1540 1.0317e-11 8.8744e-14
9023.4040 1.0676e-11 2.0352e-13
9024.6540 9.3542e-12 2.1739e-13
9025.9040 1.1069e-11 1.2150e-13
9027.1540 1.4651e-11 1.4732e-13
9028.4040 1.3236e-11 1.0278e-13
9029.6540 1.1283e-11 7.4290e-14
9030.9040 1.0385e-11 6.5366e-14
9032.1540 1.1706e-11 1.1437e-13
9033.4040 1.3258e-11 1.4172e-13
9034.6540 1.3938e-11 9.7637e-14
9035.9040 1.3577e-11 9.4774e-14
9037.1540 1.1158e-11 8.0382e-14
9038.4040 8.9793e-12 6.9920e-14
9039.6540 9.7929e-12 7.7338e-14
9040.9040 1.1747e-11 8.5423e-14
9042.1540 1.1954e-11 7.2386e-14
9043.4040 1.1161e-11 8.6804e-14
9044.6540 1.1392e-11 8.9022e-14
9045.9040 1.1349e-11 7.3516e-14
9047.1540 1.1882e-11 8.9716e-14
9048.4040 1.2916e-11 9.8385e-14
9049.6540 1.2356e-11 8.2687e-14
9050.9040 1.0775e-11 6.5054e-14
9052.1540 1.0541e-11 7.9701e-14
9053.4040 1.2293e-11 1.0708e-13
9054.6540 1.3133e-11 9.4061e-14
9055.9040 1.0376e-11 6.6021e-14
9057.1540 9.5526e-12 7.6834e-14
9058.4040 1.1067e-11 8.9758e-14
9059.6540 1.2095e-11 9.5850e-14
9060.9040 1.3224e-11 1.2420e-13
9062.1540 1.2922e-11 7.4224e-14
9063.4040 1.1742e-11 1.0028e-13
9064.6540 1.2504e-11 5.6853e-14
9065.9040 1.2675e-11 1.1285e-13
9067.1540 1.0476e-11 5.5471e-14
9068.4040 8.4533e-12 8.5528e-14
9069.6540 9.3136e-12 1.6749e-13
9070.9040 1.0325e-11 1.8369e-13
9072.1540 1.0027e-11 8.7609e-14
9073.4040 1.0949e-11 1.0159e-13
9074.6540 1.1160e-11 1.1134e-13
9075.9040 1.3253e-11 8.0201e-14
9077.1540 1.4120e-11 7.5885e-14
9078.4040 1.3121e-11 9.2938e-14
9079.6540 1.1023e-11 1.1423e-13
9080.9040 1.0665e-11 1.9360e-13
9082.1540 1.1582e-11 1.5235e-13
9083.4040 1.1877e-11 2.9196e-13
9084.6540 1.1285e-11 8.4748e-14
9085.9040 1.0483e-11 7.5877e-14
9087.1540 1.0149e-11 9.8184e-14
9088.4040 1.0753e-11 1.5712e-13
9089.6540 1.0479e-11 1.1449e-13
9090.9040 1.1484e-11 6.4884e-14
9092.1540 1.2295e-11 6.6348e-14
9093.4040 1.4268e-11 1.2973e-13
9094.6540 1.5275e-11 1.0889e-13
9095.9040 1.3884e-11 1.4302e-13
9097.1540 1.2283e-11 9.5297e-14
9098.4040 1.1680e-11 4.9398e-14
9099.6540 1.1623e-11 1.3338e-13
9100.9040 1.0619e-11 1.4757e-13
9102.1540 9.7954e-12 2.9287e-13
9103.4040 1.1407e-11 1.2882e-13
9104.6540 1.1922e-11 7.7598e-14
9105.9040 1.0307e-11 8.8839e-14
9107.1540 7.5571e-12 5.6996e-14
9108.4040 4.9574e-12 5.5853e-14
9109.6540 5.6750e-12 6.9453e-14
9110.9040 7.3875e-12 8.6977e-14
9112.1540 8.0800e-12 5.9119e-14
9113.4040 8.1277e-12 5.5482e-14
9114.6540 7.9143e-12 5.4929e-14
9115.9040 7.3103e-12 4.2932e-14
9117.1540 6.8623e-12 3.4840e-14
9118.4040 7.9053e-12 9.4991e-14
9119.6540 9.1993e-12 1.8412e-13
9120.9040 9.5139e-12 2.2602e-13
9122.1540 8.4152e-12 7.1932e-14
9123.4040 7.6307e-12 5.1210e-14
9124.6540 8.1755e-12 5.4288e-14
9125.9040 7.8661e-12 4.1102e-14
9127.1540 8.3745e-12 4.3117e-14
9128.4040 8.8954e-12 6.3141e-14
9129.6540 8.1561e-12 7.2673e-14
9130.9040 8.7475e-12 8.0150e-14
9132.1540 1.0079e-11 1.5012e-13
9133.4040 9.0118e-12 1.2429e-13
9134.6540 7.3528e-12 8.1426e-14
9135.9040 7.0365e-12 6.3067e-14
9137.1540 9.4197e-12 1.4048e-13
9138.4040 1.0193e-11 2.5064e-13
9139.6540 7.4974e-12 1.6316e-13
9140.9040 4.8763e-12 5.1210e-14
9142.1540 2.5146e-12 2.7784e-14
9143.4040 2.2399e-12 1.4068e-14
9144.6540 3.0845e-12 1.9178e-14
9145.9040 4.5478e-12 3.1645e-14
9147.1540 5.3600e-12 3.6579e-14
9148.4040 5.0046e-12 3.2974e-14
9149.6540 5.5406e-12 3.4352e-14
9150.9040 7.1367e-12 5.4041e-14
9152.1540 7.0810e-12 3.2075e-14
9153.4040 5.9800e-12 7.2965e-14
9154.6540 5.4942e-12 1.0802e-13
9155.9040 6.2213e-12 6.1698e-14
9157.1540 6.7038e-12 1.3542e-13
9158.4040 5.3205e-12 1.5625e-13
9159.6540 4.7583e-12 6.8039e-14
9160.9040 5.1467e-12 5.4909e-14
9162.1540 8.1412e-12 6.7145e-14
9163.4040 7.9051e-12 6.1235e-14
9164.6540 5.6126e-12 6.4571e-14
9165.9040 6.4547e-12 3.9541e-14
9167.1540 6.8117e-12 5.2283e-14
9168.4040 4.9659e-12 3.8833e-14
9169.6540 2.7201e-12 2.6826e-14
9170.9040 1.7113e-12 2.2506e-14
9172.1540 1.8893e-12 1.7309e-14
9173.4040 2.2508e-12 1.9603e-14
9174.6540 2.6320e-12 2.6542e-14
9175.9040 3.0636e-12 4.8142e-14
9177.1540 3.1669e-12 6.0687e-14
9178.4040 3.5032e-12 3.6950e-14
9179.6540 3.9020e-12 6.2320e-14
9180.9040 4.7194e-12 4.0683e-14
9182.1540 4.8719e-12 3.4008e-14
9183.4040 4.0943e-12 1.9119e-14
9184.6540 4.5469e-12 3.9997e-14
9185.9040 5.7723e-12 7.0162e-14
9187.1540 6.0855e-12 1.0123e-13
9188.4040 4.8063e-12 3.8632e-14
9189.6540 2.9300e-12 2.2412e-14
9190.9040 2.1306e-12 1.3138e-14
9192.1540 2.4644e-12 1.8334e-14
9193.4040 2.6881e-12 1.7834e-14
9194.6540 3.1443e-12 1.6670e-14
9195.9040 3.5909e-12 2.5985e-14
9197.1540 3.4244e-12 4.1309e-14
9198.4040 2.7273e-12 3.6455e-14
9199.6540 2.5512e-12 1.4941e-14
9200.9040 3.3822e-12 2.4168e-14
9202.1540 4.0109e-12 3.0919e-14
9203.4040 3.7099e-12 2.8533e-14
9204.6540 3.5421e-12 2.4211e-14
9205.9040 3.0489e-12 2.1369e-14
9207.1540 2.9767e-12 2.0465e-14
9208.4040 4.2295e-12 2.6559e-14
9209.6540 4.7156e-12 3.5380e-14
9210.9040 3.5607e-12 2.8319e-14
9212.1540 2.7570e-12 1.7114e-14
9213.4040 3.4276e-12 2.1906e-14
9214.6540 3.9221e-12 3.2432e-14
9215.9040 3.5393e-12 3.2608e-14
9217.1540 3.5587e-12 1.8918e-14
9218.4040 2.9478e-12 3.7052e-14
9219.6540 2.5368e-12 3.4564e-14
9220.9040 3.6647e-12 2.6280e-14
9222.1540 5.9278e-12 5.8905e-14
9223.4040 7.1821e-12 5.6907e-14
9224.6540 5.4385e-12 4.6200e-14
9225.9040 3.5901e-12 5.3667e-14
9227.1540 5.8056e-12 3.9397e-14
9228.4040 8.5232e-12 8.0707e-14
9229.6540 7.1253e-12 5.6605e-14
9230.9040 3.8166e-12 5.2154e-14
9232.1540 2.5603e-12 2.5411e-14
9233.4040 3.3667e-12 2.3304e-14
9234.6540 5.0065e-12 4.4227e-14
9235.9040 5.0988e-12 4.4373e-14
9237.1540 5.0407e-12 2.1119e-14
9238.4040 5.3410e-12 3.3588e-14
9239.6540 4.4195e-12 3.3564e-14
9240.9040 3.8646e-12 2.2753e-14
9242.1540 3.4031e-12 2.9988e-14
9243.4040 3.7245e-12 3.1390e-14
9244.6540 4.9291e-12 3.8370e-14
9245.9040 5.1456e-12 3.4871e-14
9247.1540 5.2204e-12 3.5178e-14
9248.4040 4.2741e-12 2.3196e-14
9249.6540 3.0205e-12 2.4745e-14
9250.9040 3.1917e-12 2.9838e-14
9252.1540 4.1648e-12 3.1795e-14
9253.4040 6.1695e-12 6.2607e-14
9254.6540 8.8547e-12 5.6570e-14
9255.9040 7.6734e-12 7.1093e-14
9257.1540 4.9877e-12 3.4783e-14
9258.4040 4.6233e-12 3.1130e-14
9259.6540 4.1308e-12 2.6477e-14
9260.9040 4.4770e-12 3.2738e-14
9262.1540 6.2476e-12 5.6921e-14
9263.4040 6.1560e-12 5.8082e-14
9264.6540 4.1942e-12 3.0868e-14
9265.9040 5.0957e-12 3.9702e-14
9267.1540 6.8999e-12 5.0080e-14
9268.4040 6.8116e-12 4.7755e-14
9269.6540 5.8113e-12 4.1953e-14
9270.9040 4.4099e-12 3.1822e-14
9272.1540 3.7785e-12 2.3677e-14
9273.4040 4.4548e-12 2.9779e-14
9274.6540 5.3382e-12 4.2516e-14
9275.9040 5.0021e-12 4.0353e-14
9277.1540 4.2079e-12 2.1970e-14
9278.4040 3.7857e-12 2.7178e-14
9279.6540 3.1754e-12 2.6691e-14
9280.9040 3.5483e-12 5.3806e-14
9282.1540 4.4089e-12 7.8252e-14
9283.4040 4.3986e-12 6.7777e-14
9284.6540 4.9860e-12 1.5319e-14
9285.9040 5.9616e-12 3.9365e-14
9287.1540 5.3609e-12 7.2065e-14
9288.4040 3.9104e-12 4.2509e-14
9289.6540 3.8830e-12 7.2492e-14
9290.9040 5.1642e-12 3.4868e-14
9292.1540 6.6625e-12 3.4810e-14
9293.4040 7.7150e-12 5.8953e-14
9294.6540 7.1112e-12 1.1418e-13
9295.9040 5.2598e-12 6.9514e-14
9297.1540 3.7107e-12 7.6204e-14
9298.4040 3.6612e-12 5.3230e-14
9299.6540 5.4582e-12 9.9896e-14
9300.9040 5.6935e-12 1.5999e-13
9302.1540 5.8277e-12 1.4614e-13
9303.4040 7.5514e-12 2.0368e-13
9304.6540 6.7535e-12 1.3429e-13
9305.9040 4.6653e-12 8.8736e-14
9307.1540 3.3727e-12 1.3432e-13
9308.4040 4.5816e-12 9.5604e-14
9309.6540 8.4123e-12 4.4549e-13
9310.9040 9.0050e-12 2.8171e-13
9312.1540 5.8146e-12 3.8826e-13
9313.4040 3.8470e-12 6.6583e-14
9314.6540 3.0976e-12 4.6395e-14
9315.9040 3.0866e-12 5.8086e-14
9317.1540 5.0537e-12 2.7972e-13
9318.4040 8.2618e-12 6.3306e-13
9319.6540 9.6909e-12 1.0987e-12
9320.9040 7.6695e-12 1.4610e-13
9322.1540 4.5883e-12 2.5394e-13
9323.4040 2.7747e-12 8.9528e-14
9324.6540 3.2089e-12 1.8418e-13
9325.9040 5.9973e-12 2.5635e-13
9327.1540 8.0286e-12 4.2242e-13
9328.4040 5.6403e-12 5.9418e-13
9329.6540 4.5241e-12 1.2046e-13
9330.9040 5.0630e-12 2.4908e-13
9332.1540 4.8194e-12 8.8167e-14
9333.4040 3.7214e-12 9.4935e-14
9334.6540 3.3449e-12 1.2621e-13
9335.9040 6.4957e-12 3.4133e-13
9337.1540 1.0300e-11 7.8354e-13
9338.4040 7.8678e-12 3.9389e-13
9339.6540 5.5254e-12 2.1732e-13
9340.9040 5.5311e-12 2.8986e-13
9342.1540 4.4288e-12 2.9887e-13
9343.4040 3.9499e-12 1.6080e-13
9344.6540 5.6745e-12 7.6153e-13
9345.9040 6.3530e-12 6.6204e-13
9347.1540 6.0397e-12 1.0869e-12
9348.4040 5.6352e-12 7.7393e-13
9349.6540 3.4314e-12 1.8003e-13
