8725.4450 1.3683e-12 5.6865e-15
8726.6950 1.3746e-12 5.6280e-15
8727.9450 1.3836e-12 6.6955e-15
8729.1950 1.3880e-12 6.3022e-15
8730.4450 1.3747e-12 5.8673e-15
8731.6950 1.3610e-12 5.8317e-15
8732.9450 1.3698e-12 6.4956e-15
8734.1950 1.3552e-12 5.2425e-15
8735.4450 1.3142e-12 5.4032e-15
8736.6950 1.3260e-12 5.9753e-15
8737.9450 1.3547e-12 5.9489e-15
8739.1950 1.3608e-12 6.9749e-15
8740.4450 1.3705e-12 6.2693e-15
8741.6950 1.3748e-12 6.4442e-15
8742.9450 1.3829e-12 5.8997e-15
8744.1950 1.3928e-12 6.9659e-15
8745.4450 1.3959e-12 7.1094e-15
8746.6950 1.3785e-12 5.3671e-15
8747.9450 1.3637e-12 6.5732e-15
8749.1950 1.3658e-12 6.3626e-15
8750.4450 1.3735e-12 7.9521e-15
8751.6950 1.3792e-12 7.4820e-15
8752.9450 1.3818e-12 9.9354e-15
8754.1950 1.3882e-12 5.7697e-15
8755.4450 1.3792e-12 5.3811e-15
8756.6950 1.3392e-12 5.5345e-15
8757.9450 1.3263e-12 4.2731e-15
8759.1950 1.3678e-12 6.3997e-15
8760.4450 1.3951e-12 6.2184e-15
8761.6950 1.3903e-12 6.4081e-15
8762.9450 1.3680e-12 5.8265e-15
8764.1950 1.3405e-12 5.4359e-15
8765.4450 1.3387e-12 5.6081e-15
8766.6950 1.3360e-12 5.6652e-15
8767.9450 1.3483e-12 6.4511e-15
8769.1950 1.3816e-12 6.0351e-15
8770.4450 1.3914e-12 6.7165e-15
8771.6950 1.3717e-12 6.3713e-15
8772.9450 1.3097e-12 4.8247e-15
8774.1950 1.2823e-12 5.2892e-15
8775.4450 1.3450e-12 5.9070e-15
8776.6950 1.3950e-12 5.4753e-15
8777.9450 1.3812e-12 5.9386e-15
8779.1950 1.3616e-12 6.5400e-15
8780.4450 1.3708e-12 6.6359e-15
8781.6950 1.3855e-12 5.8419e-15
8782.9450 1.3880e-12 6.3902e-15
8784.1950 1.3878e-12 6.0197e-15
8785.4450 1.3905e-12 6.8172e-15
8786.6950 1.3949e-12 6.4055e-15
8787.9450 1.3954e-12 6.7957e-15
8789.1950 1.3885e-12 6.8331e-15
8790.4450 1.3821e-12 7.2305e-15
8791.6950 1.3785e-12 5.2177e-15
8792.9450 1.3526e-12 5.8513e-15
8794.1950 1.3386e-12 6.3514e-15
8795.4450 1.3663e-12 6.4057e-15
8796.6950 1.3863e-12 5.6604e-15
8797.9450 1.3963e-12 6.9053e-15
8799.1950 1.3960e-12 7.5521e-15
8800.4450 1.3671e-12 7.0495e-15
8801.6950 1.3374e-12 5.4479e-15
8802.9450 1.3284e-12 5.4130e-15
8804.1950 1.3100e-12 5.6319e-15
8805.4450 1.2473e-12 4.9631e-15
8806.6950 1.1411e-12 5.5808e-15
8807.9450 1.1525e-12 4.6320e-15
8809.1950 1.2877e-12 5.3317e-15
8810.4450 1.3558e-12 5.1682e-15
8811.6950 1.3765e-12 6.0799e-15
8812.9450 1.3921e-12 6.3211e-15
8814.1950 1.3944e-12 6.8542e-15
8815.4450 1.3927e-12 6.4556e-15
8816.6950 1.3948e-12 6.1005e-15
8817.9450 1.3944e-12 6.3117e-15
8819.1950 1.3878e-12 6.1014e-15
8820.4450 1.3777e-12 6.0623e-15
8821.6950 1.3602e-12 6.7941e-15
8822.9450 1.3053e-12 6.2764e-15
8824.1950 1.2027e-12 6.1888e-15
8825.4450 1.2132e-12 5.5553e-15
8826.6950 1.3269e-12 5.7119e-15
8827.9450 1.3658e-12 5.4545e-15
8829.1950 1.3713e-12 5.6958e-15
8830.4450 1.3847e-12 5.3935e-15
8831.6950 1.3929e-12 6.9754e-15
8832.9450 1.3919e-12 6.4647e-15
8834.1950 1.3887e-12 6.0791e-15
8835.4450 1.3870e-12 5.9993e-15
8836.6950 1.3809e-12 5.8394e-15
8837.9450 1.3489e-12 5.6431e-15
8839.1950 1.3242e-12 5.2823e-15
8840.4450 1.3571e-12 5.9866e-15
8841.6950 1.3822e-12 6.7675e-15
8842.9450 1.3831e-12 6.6669e-15
8844.1950 1.3796e-12 6.2527e-15
8845.4450 1.3733e-12 6.0279e-15
8846.6950 1.3679e-12 5.8449e-15
8847.9450 1.3701e-12 5.6802e-15
8849.1950 1.3716e-12 4.5973e-15
8850.4450 1.3714e-12 5.0748e-15
8851.6950 1.3858e-12 6.3555e-15
8852.9450 1.4002e-12 6.6288e-15
8854.1950 1.4013e-12 6.6684e-15
8855.4450 1.3933e-12 5.6525e-15
8856.6950 1.3908e-12 6.6106e-15
8857.9450 1.3917e-12 6.0877e-15
8859.1950 1.3801e-12 5.4578e-15
8860.4450 1.3605e-12 5.6586e-15
8861.6950 1.3539e-12 6.1499e-15
8862.9450 1.3477e-12 6.0325e-15
8864.1950 1.3502e-12 5.1341e-15
8865.4450 1.3538e-12 6.0926e-15
8866.6950 1.3230e-12 4.2477e-15
8867.9450 1.2987e-12 5.7779e-15
8869.1950 1.3178e-12 5.6854e-15
8870.4450 1.3370e-12 5.3755e-15
8871.6950 1.3420e-12 5.6192e-15
8872.9450 1.3492e-12 4.9762e-15
8874.1950 1.3468e-12 5.6370e-15
8875.4450 1.3458e-12 5.2762e-15
8876.6950 1.3600e-12 6.4892e-15
8877.9450 1.3671e-12 5.4211e-15
8879.1950 1.3670e-12 6.1183e-15
8880.4450 1.3717e-12 6.4195e-15
8881.6950 1.3789e-12 5.6997e-15
8882.9450 1.3713e-12 6.9098e-15
8884.1950 1.3637e-12 6.1953e-15
8885.4450 1.3595e-12 5.5441e-15
8886.6950 1.3592e-12 5.9578e-15
8887.9450 1.3703e-12 6.3453e-15
8889.1950 1.3802e-12 7.2361e-15
8890.4450 1.3766e-12 6.6596e-15
8891.6950 1.3705e-12 5.7075e-15
8892.9450 1.3718e-12 6.8488e-15
8894.1950 1.3706e-12 5.8028e-15
8895.4450 1.3632e-12 6.4768e-15
8896.6950 1.3586e-12 5.3934e-15
8897.9450 1.3546e-12 4.9669e-15
8899.1950 1.3573e-12 5.6160e-15
8900.4450 1.3694e-12 4.9598e-15
8901.6950 1.3717e-12 6.5242e-15
8902.9450 1.3742e-12 6.3318e-15
8904.1950 1.3757e-12 6.4691e-15
8905.4450 1.3787e-12 6.2341e-15
8906.6950 1.3817e-12 5.5581e-15
8907.9450 1.3815e-12 5.9903e-15
8909.1950 1.3689e-12 6.4140e-15
8910.4450 1.3623e-12 6.5573e-15
8911.6950 1.3665e-12 5.8493e-15
8912.9450 1.3707e-12 6.7263e-15
8914.1950 1.3753e-12 6.1561e-15
8915.4450 1.3766e-12 6.3429e-15
8916.6950 1.3729e-12 5.7755e-15
8917.9450 1.3729e-12 6.1223e-15
8919.1950 1.3536e-12 6.0986e-15
8920.4450 1.3367e-12 6.2073e-15
8921.6950 1.3566e-12 6.6679e-15
8922.9450 1.3642e-12 6.6049e-15
8924.1950 1.3562e-12 5.5565e-15
8925.4450 1.3579e-12 4.3855e-15
8926.6950 1.3636e-12 5.6061e-15
8927.9450 1.3663e-12 5.7403e-15
8929.1950 1.3579e-12 5.1891e-15
8930.4450 1.3557e-12 5.2318e-15
8931.6950 1.3616e-12 5.9415e-15
8932.9450 1.3581e-12 5.8879e-15
8934.1950 1.3682e-12 5.5667e-15
8935.4450 1.3802e-12 7.6213e-15
8936.6950 1.3776e-12 6.6530e-15
8937.9450 1.3674e-12 5.8901e-15
8939.1950 1.3648e-12 6.3061e-15
8940.4450 1.3670e-12 4.8887e-15
8941.6950 1.3583e-12 5.1010e-15
8942.9450 1.3389e-12 6.6711e-15
8944.1950 1.3349e-12 6.8186e-15
8945.4450 1.3319e-12 5.5892e-15
8946.6950 1.3184e-12 5.8352e-15
8947.9450 1.3257e-12 6.6534e-15
8949.1950 1.3581e-12 5.9911e-15
8950.4450 1.3722e-12 5.5636e-15
8951.6950 1.3734e-12 5.2040e-15
8952.9450 1.3691e-12 3.8899e-15
8954.1950 1.3745e-12 4.6826e-15
8955.4450 1.3499e-12 9.2606e-15
8956.6950 1.3518e-12 7.1892e-15
8957.9450 1.3748e-12 5.9378e-15
8959.1950 1.3695e-12 7.1954e-15
8960.4450 1.3684e-12 6.3827e-15
8961.6950 1.3884e-12 7.7105e-15
8962.9450 1.3779e-12 8.0671e-15
8964.1950 1.3511e-12 1.0895e-14
8965.4450 1.3590e-12 8.1969e-15
8966.6950 1.3334e-12 6.7442e-15
8967.9450 1.3304e-12 6.2942e-15
8969.1950 1.3625e-12 4.6474e-15
8970.4450 1.3934e-12 5.9600e-15
8971.6950 1.3775e-12 8.1230e-15
8972.9450 1.3418e-12 6.7041e-15
8974.1950 1.3577e-12 5.1756e-15
8975.4450 1.3187e-12 8.3244e-15
8976.6950 1.3107e-12 6.8476e-15
8977.9450 1.3526e-12 6.3698e-15
8979.1950 1.3995e-12 6.4421e-15
8980.4450 1.3989e-12 6.6807e-15
8981.6950 1.3323e-12 7.3079e-15
8982.9450 1.3511e-12 5.6918e-15
8984.1950 1.3840e-12 5.9047e-15
8985.4450 1.4004e-12 6.8208e-15
8986.6950 1.4173e-12 7.5053e-15
8987.9450 1.3609e-12 1.4799e-14
8989.1950 1.3190e-12 1.1476e-14
8990.4450 1.3648e-12 7.2054e-15
8991.6950 1.3532e-12 8.5843e-15
8992.9450 1.2916e-12 8.8263e-15
8994.1950 1.3333e-12 6.9204e-15
8995.4450 1.3738e-12 6.0196e-15
8996.6950 1.3757e-12 6.4046e-15
8997.9450 1.3583e-12 5.7380e-15
8999.1950 1.3231e-12 5.3430e-15
9000.4450 1.2864e-12 7.2818e-15
9001.6950 1.2826e-12 6.0178e-15
9002.9450 1.3699e-12 6.6561e-15
9004.1950 1.3756e-12 1.0936e-14
9005.4450 1.3628e-12 9.3116e-15
9006.6950 1.3930e-12 5.1742e-15
9007.9450 1.3628e-12 9.0963e-15
9009.1950 1.2971e-12 6.4259e-15
9010.4450 1.2715e-12 6.1198e-15
9011.6950 1.3143e-12 6.4212e-15
9012.9450 1.3194e-12 7.1578e-15
9014.1950 1.3413e-12 7.0021e-15
9015.4450 1.3970e-12 6.1450e-15
9016.6950 1.3783e-12 6.1291e-15
9017.9450 1.2670e-12 7.8484e-15
9019.1950 1.3162e-12 8.0197e-15
9020.4450 1.3496e-12 4.6923e-15
9021.6950 1.3267e-12 5.2665e-15
9022.9450 1.3154e-12 9.0923e-15
9024.1950 1.3349e-12 8.9992e-15
9025.4450 1.3713e-12 6.0553e-15
9026.6950 1.2898e-12 8.2519e-15
9027.9450 1.2866e-12 6.9462e-15
9029.1950 1.3541e-12 4.7424e-15
9030.4450 1.3798e-12 5.5312e-15
9031.6950 1.3757e-12 7.7972e-15
9032.9450 1.3695e-12 5.9857e-15
9034.1950 1.3833e-12 5.4508e-15
9035.4450 1.3815e-12 4.9510e-15
9036.6950 1.3765e-12 5.0798e-15
9037.9450 1.3869e-12 5.6481e-15
9039.1950 1.4017e-12 6.2043e-15
9040.4450 1.4096e-12 6.2002e-15
9041.6950 1.4060e-12 7.5144e-15
9042.9450 1.3928e-12 6.5534e-15
9044.1950 1.3806e-12 6.7400e-15
9045.4450 1.3955e-12 6.7051e-15
9046.6950 1.4030e-12 5.7353e-15
9047.9450 1.3969e-12 7.5988e-15
9049.1950 1.4029e-12 5.9295e-15
9050.4450 1.4117e-12 6.5815e-15
9051.6950 1.4091e-12 7.2391e-15
9052.9450 1.3997e-12 7.4065e-15
9054.1950 1.3766e-12 4.6176e-15
9055.4450 1.3883e-12 4.6091e-15
9056.6950 1.3999e-12 6.1020e-15
9057.9450 1.3973e-12 5.8963e-15
9059.1950 1.4042e-12 5.2503e-15
9060.4450 1.4040e-12 5.4561e-15
9061.6950 1.3820e-12 4.7729e-15
9062.9450 1.3875e-12 6.3773e-15
9064.1950 1.3908e-12 7.6819e-15
9065.4450 1.3851e-12 6.8617e-15
9066.6950 1.3971e-12 5.1727e-15
9067.9450 1.4236e-12 6.6427e-15
9069.1950 1.4150e-12 6.9028e-15
9070.4450 1.3727e-12 7.2196e-15
9071.6950 1.4034e-12 5.9627e-15
9072.9450 1.3664e-12 7.1099e-15
9074.1950 1.3702e-12 7.2446e-15
9075.4450 1.3721e-12 5.5668e-15
9076.6950 1.3918e-12 4.6681e-15
9077.9450 1.4339e-12 6.3164e-15
9079.1950 1.4454e-12 8.9447e-15
9080.4450 1.3746e-12 6.6497e-15
9081.6950 1.3410e-12 1.3457e-14
9082.9450 1.3671e-12 8.7466e-15
9084.1950 1.3982e-12 4.9978e-15
9085.4450 1.4256e-12 7.9631e-15
9086.6950 1.4116e-12 7.3895e-15
9087.9450 1.2654e-12 6.8964e-15
9089.1950 1.2339e-12 6.0400e-15
9090.4450 1.2802e-12 4.8770e-15
9091.6950 1.3486e-12 6.8948e-15
9092.9450 1.4002e-12 6.3701e-15
9094.1950 1.3919e-12 7.4007e-15
9095.4450 1.3869e-12 8.4647e-15
9096.6950 1.4072e-12 6.1848e-15
9097.9450 1.4385e-12 6.3748e-15
9099.1950 1.4277e-12 6.5875e-15
9100.4450 1.3551e-12 8.7468e-15
9101.6950 1.3458e-12 8.1128e-15
9102.9450 1.3943e-12 6.8978e-15
9104.1950 1.4211e-12 6.9537e-15
9105.4450 1.4226e-12 8.3674e-15
9106.6950 1.3929e-12 7.6176e-15
9107.9450 1.3767e-12 7.4851e-15
9109.1950 1.3678e-12 6.0579e-15
9110.4450 1.3962e-12 6.1613e-15
9111.6950 1.4164e-12 6.1457e-15
9112.9450 1.4163e-12 5.8089e-15
9114.1950 1.4194e-12 6.1442e-15
9115.4450 1.4194e-12 4.9316e-15
9116.6950 1.4168e-12 9.5481e-15
9117.9450 1.3999e-12 1.1354e-14
9119.1950 1.3097e-12 1.6573e-14
9120.4450 1.3101e-12 1.4617e-14
9121.6950 1.3934e-12 6.5853e-15
9122.9450 1.4159e-12 6.7670e-15
9124.1950 1.4176e-12 6.5696e-15
9125.4450 1.4095e-12 6.0601e-15
9126.6950 1.4252e-12 6.8272e-15
9127.9450 1.4451e-12 7.1702e-15
9129.1950 1.4425e-12 6.5807e-15
9130.4450 1.4155e-12 6.7570e-15
9131.6950 1.3645e-12 6.1455e-15
9132.9450 1.3900e-12 5.3243e-15
9134.1950 1.4444e-12 5.8160e-15
9135.4450 1.4607e-12 5.3765e-15
9136.6950 1.3905e-12 1.2820e-14
9137.9450 1.3204e-12 1.0411e-14
9139.1950 1.3625e-12 6.0806e-15
9140.4450 1.3955e-12 6.8721e-15
9141.6950 1.3957e-12 5.4287e-15
9142.9450 1.4104e-12 5.2781e-15
9144.1950 1.4164e-12 6.6104e-15
9145.4450 1.3936e-12 5.7772e-15
9146.6950 1.3779e-12 7.0043e-15
9147.9450 1.3922e-12 6.8746e-15
9149.1950 1.4094e-12 5.9938e-15
9150.4450 1.4151e-12 5.3827e-15
9151.6950 1.4297e-12 7.0117e-15
9152.9450 1.4036e-12 1.0177e-14
9154.1950 1.3885e-12 8.1130e-15
9155.4450 1.4173e-12 9.3443e-15
9156.6950 1.3359e-12 9.2310e-15
9157.9450 1.3554e-12 6.2065e-15
9159.1950 1.4165e-12 4.8657e-15
9160.4450 1.4169e-12 7.5231e-15
9161.6950 1.3965e-12 5.7900e-15
9162.9450 1.3957e-12 6.3595e-15
9164.1950 1.3947e-12 6.5236e-15
9165.4450 1.3971e-12 6.2274e-15
9166.6950 1.4165e-12 6.0432e-15
9167.9450 1.4108e-12 7.5448e-15
9169.1950 1.3862e-12 6.1825e-15
9170.4450 1.3892e-12 6.4429e-15
9171.6950 1.4071e-12 7.0280e-15
9172.9450 1.4156e-12 7.7427e-15
9174.1950 1.3980e-12 9.2868e-15
9175.4450 1.3488e-12 1.4401e-14
9176.6950 1.3658e-12 1.1061e-14
9177.9450 1.3751e-12 7.7142e-15
9179.1950 1.3822e-12 6.3645e-15
9180.4450 1.4015e-12 6.3453e-15
9181.6950 1.4063e-12 7.5809e-15
9182.9450 1.4212e-12 6.6686e-15
9184.1950 1.4279e-12 7.9133e-15
9185.4450 1.3699e-12 6.8497e-15
9186.6950 1.3681e-12 6.3974e-15
9187.9450 1.3960e-12 5.8091e-15
9189.1950 1.4135e-12 5.1554e-15
9190.4450 1.4189e-12 5.1635e-15
9191.6950 1.4173e-12 7.3981e-15
9192.9450 1.3951e-12 6.7213e-15
9194.1950 1.4086e-12 7.2958e-15
9195.4450 1.4116e-12 1.0364e-14
9196.6950 1.3663e-12 7.9587e-15
9197.9450 1.3815e-12 5.5389e-15
9199.1950 1.4019e-12 7.6747e-15
9200.4450 1.3992e-12 7.5844e-15
9201.6950 1.3999e-12 6.2511e-15
9202.9450 1.4027e-12 4.7255e-15
9204.1950 1.4057e-12 5.0437e-15
9205.4450 1.4034e-12 6.7507e-15
9206.6950 1.3924e-12 5.8039e-15
9207.9450 1.3704e-12 6.3479e-15
9209.1950 1.3370e-12 6.8469e-15
9210.4450 1.3342e-12 6.2784e-15
9211.6950 1.3661e-12 6.3058e-15
9212.9450 1.3911e-12 6.3477e-15
9214.1950 1.3880e-12 6.8543e-15
9215.4450 1.3741e-12 5.3037e-15
9216.6950 1.3857e-12 5.3632e-15
9217.9450 1.3581e-12 5.6847e-15
9219.1950 1.3526e-12 6.2811e-15
9220.4450 1.3802e-12 5.9429e-15
9221.6950 1.3940e-12 6.5572e-15
9222.9450 1.3917e-12 7.3528e-15
9224.1950 1.3894e-12 5.7848e-15
9225.4450 1.3693e-12 6.0198e-15
9226.6950 1.3703e-12 6.1122e-15
9227.9450 1.3893e-12 6.7371e-15
9229.1950 1.3879e-12 7.0922e-15
9230.4450 1.3665e-12 6.7176e-15
9231.6950 1.3396e-12 6.2184e-15
9232.9450 1.3478e-12 6.3394e-15
9234.1950 1.3759e-12 6.6204e-15
9235.4450 1.3713e-12 5.6418e-15
9236.6950 1.3707e-12 5.3937e-15
9237.9450 1.3798e-12 6.8230e-15
9239.1950 1.3589e-12 5.8499e-15
9240.4450 1.3534e-12 6.2324e-15
9241.6950 1.3694e-12 5.2839e-15
9242.9450 1.3852e-12 5.5234e-15
9244.1950 1.3897e-12 5.6529e-15
9245.4450 1.3628e-12 6.2115e-15
9246.6950 1.3167e-12 5.2906e-15
9247.9450 1.3257e-12 5.6254e-15
9249.1950 1.3666e-12 6.4880e-15
9250.4450 1.3740e-12 6.6371e-15
9251.6950 1.3508e-12 6.4691e-15
9252.9450 1.3457e-12 5.2987e-15
9254.1950 1.3474e-12 5.5053e-15
9255.4450 1.3200e-12 5.3900e-15
9256.6950 1.3022e-12 5.1139e-15
9257.9450 1.3165e-12 5.7005e-15
9259.1950 1.3339e-12 5.5690e-15
9260.4450 1.3469e-12 8.0808e-15
9261.6950 1.3460e-12 7.5265e-15
9262.9450 1.3389e-12 6.7342e-15
9264.1950 1.3368e-12 6.6625e-15
9265.4450 1.3549e-12 7.0401e-15
9266.6950 1.3682e-12 4.4386e-15
9267.9450 1.3680e-12 5.5250e-15
9269.1950 1.3689e-12 5.4771e-15
9270.4450 1.3613e-12 5.1416e-15
9271.6950 1.3608e-12 6.9153e-15
9272.9450 1.3587e-12 5.8709e-15
9274.1950 1.3488e-12 6.7607e-15
9275.4450 1.3541e-12 6.1910e-15
9276.6950 1.3719e-12 7.7219e-15
9277.9450 1.3942e-12 1.0582e-14
9279.1950 1.3338e-12 7.5080e-15
9280.4450 1.2795e-12 6.7859e-15
9281.6950 1.3104e-12 5.7655e-15
9282.9450 1.3603e-12 4.8222e-15
9284.1950 1.3901e-12 5.8182e-15
9285.4450 1.3431e-12 5.4626e-15
9286.6950 1.3017e-12 8.2403e-15
9287.9450 1.3153e-12 6.0808e-15
9289.1950 1.3211e-12 6.9088e-15
9290.4450 1.2893e-12 6.2697e-15
9291.6950 1.2789e-12 4.4301e-15
9292.9450 1.3300e-12 6.0301e-15
9294.1950 1.3413e-12 8.9761e-15
9295.4450 1.2969e-12 8.1269e-15
9296.6950 1.3245e-12 7.2586e-15
9297.9450 1.3173e-12 4.7143e-15
9299.1950 1.3247e-12 9.4769e-15
9300.4450 1.3439e-12 1.5465e-14
9301.6950 1.2875e-12 1.5705e-14
9302.9450 1.3165e-12 6.9453e-15
9304.1950 1.2893e-12 6.5408e-15
9305.4450 1.2795e-12 9.5352e-15
9306.6950 1.3825e-12 2.7184e-14
9307.9450 1.4312e-12 1.2909e-14
9309.1950 1.3158e-12 3.0670e-14
9310.4450 1.1666e-12 1.1459e-14
9311.6950 1.2177e-12 9.2652e-15
9312.9450 1.3234e-12 9.4798e-15
9314.1950 1.4885e-12 3.3893e-14
9315.4450 1.5968e-12 3.9351e-14
9316.6950 1.2692e-12 4.3323e-14
9317.9450 1.1015e-12 1.7827e-14
9319.1950 1.1571e-12 1.9831e-14
9320.4450 1.2294e-12 8.6425e-15
9321.6950 1.3644e-12 2.4008e-14
9322.9450 1.4633e-12 3.2114e-14
9324.1950 1.4377e-12 1.3865e-14
9325.4450 1.1842e-12 4.5190e-14
9326.6950 1.1276e-12 1.7579e-14
9327.9450 1.1766e-12 1.6764e-14
9329.1950 1.2245e-12 6.6230e-15
9330.4450 1.3202e-12 6.1682e-15
9331.6950 1.3565e-12 7.9218e-15
9332.9450 1.4755e-12 1.1966e-14
9334.1950 1.2851e-12 2.3220e-14
9335.4450 1.1057e-12 1.7473e-14
9336.6950 1.2066e-12 1.0041e-14
9337.9450 1.3394e-12 2.2892e-14
9339.1950 1.2482e-12 3.3709e-14
9340.4450 1.2407e-12 1.6586e-14
9341.6950 1.6714e-12 6.5535e-14
9342.9450 1.6204e-12 8.4710e-14
9344.1950 1.0902e-12 1.5116e-14
9345.4450 9.3182e-13 6.4049e-14
9346.6950 9.7413e-13 3.2502e-14
9347.9450 1.1348e-12 6.1992e-15
9349.1950 1.2438e-12 7.7630e-15
9350.4450 1.2605e-12 9.3921e-15
9351.6950 5.8907e-13 2.0533e-14
