8725.3510 9.6724e-14 1.3145e-15
8726.6010 9.5894e-14 1.2449e-15
8727.8510 9.6376e-14 1.2373e-15
8729.1010 9.6007e-14 1.3857e-15
8730.3510 9.5098e-14 1.3894e-15
8731.6010 9.5543e-14 1.2751e-15
8732.8510 9.7118e-14 1.3492e-15
8734.1010 9.6531e-14 1.4670e-15
8735.3510 9.1179e-14 1.4866e-15
8736.6010 8.9030e-14 1.4169e-15
8737.8510 9.3158e-14 1.2647e-15
8739.1010 9.6165e-14 1.4075e-15
8740.3510 9.6965e-14 1.3818e-15
8741.6010 9.5673e-14 1.3687e-15
8742.8510 9.5185e-14 1.3875e-15
8744.1010 9.7177e-14 1.2940e-15
8745.3510 9.8667e-14 1.3936e-15
8746.6010 9.8473e-14 1.3755e-15
8747.8510 9.6368e-14 1.4660e-15
8749.1010 9.5479e-14 1.2611e-15
8750.3510 9.6713e-14 1.3675e-15
8751.6010 9.7369e-14 1.5155e-15
8752.8510 9.7079e-14 1.4325e-15
8754.1010 9.7873e-14 1.5021e-15
8755.3510 9.9751e-14 1.4367e-15
8756.6010 9.8880e-14 1.3184e-15
8757.8510 9.5014e-14 1.4177e-15
8759.1010 9.5557e-14 1.3738e-15
8760.3510 9.9498e-14 1.3402e-15
8761.6010 9.9876e-14 1.2761e-15
8762.8510 9.7915e-14 1.3352e-15
8764.1010 9.6030e-14 1.3702e-15
8765.3510 9.5080e-14 1.3752e-15
8766.6010 9.4185e-14 1.2948e-15
8767.8510 9.2081e-14 1.4799e-15
8769.1010 9.5645e-14 1.3263e-15
8770.3510 9.9388e-14 1.3193e-15
8771.6010 9.8434e-14 1.3729e-15
8772.8510 9.5647e-14 1.1846e-15
8774.1010 9.1736e-14 1.3288e-15
8775.3510 9.2974e-14 1.5407e-15
8776.6010 9.8899e-14 1.3478e-15
8777.8510 1.0052e-13 1.4197e-15
8779.1010 9.6803e-14 1.3362e-15
8780.3510 9.4654e-14 1.3205e-15
8781.6010 9.7368e-14 1.3829e-15
8782.8510 1.0019e-13 1.3301e-15
8784.1010 1.0078e-13 1.4576e-15
8785.3510 9.9792e-14 1.4281e-15
8786.6010 1.0038e-13 1.3477e-15
8787.8510 1.0188e-13 1.4294e-15
8789.1010 1.0175e-13 1.4506e-15
8790.3510 1.0012e-13 1.3397e-15
8791.6010 9.9258e-14 1.3415e-15
8792.8510 9.9692e-14 1.3570e-15
8794.1010 9.7793e-14 1.3039e-15
8795.3510 9.8128e-14 1.3278e-15
8796.6010 1.0062e-13 1.4097e-15
8797.8510 1.0053e-13 1.3795e-15
8799.1010 1.0140e-13 1.3881e-15
8800.3510 1.0148e-13 1.3693e-15
8801.6010 9.8946e-14 1.4219e-15
8802.8510 9.8284e-14 1.4068e-15
8804.1010 9.8294e-14 1.4929e-15
8805.3510 9.3645e-14 1.4411e-15
8806.6010 8.6086e-14 1.2584e-15
8807.8510 7.9435e-14 1.0808e-15
8809.1010 8.5326e-14 1.0112e-15
8810.3510 9.6551e-14 1.2638e-15
8811.6010 1.0087e-13 1.3830e-15
8812.8510 1.0253e-13 1.3971e-15
8814.1010 1.0262e-13 1.4585e-15
8815.3510 1.0287e-13 1.4209e-15
8816.6010 1.0283e-13 1.3603e-15
8817.8510 1.0246e-13 1.3638e-15
8819.1010 1.0176e-13 1.3831e-15
8820.3510 9.9366e-14 1.3198e-15
8821.6010 9.8121e-14 1.4555e-15
8822.8510 9.8136e-14 1.2497e-15
8824.1010 9.4105e-14 1.4241e-15
8825.3510 8.8540e-14 1.2193e-15
8826.6010 9.4082e-14 9.8384e-16
8827.8510 1.0151e-13 1.3237e-15
8829.1010 1.0183e-13 1.5752e-15
8830.3510 1.0245e-13 1.4859e-15
8831.6010 1.0379e-13 1.3762e-15
8832.8510 1.0395e-13 1.3909e-15
8834.1010 1.0263e-13 1.4014e-15
8835.3510 1.0183e-13 1.4527e-15
8836.6010 1.0063e-13 1.4496e-15
8837.8510 9.9175e-14 1.3161e-15
8839.1010 9.5427e-14 1.5622e-15
8840.3510 9.4394e-14 1.3512e-15
8841.6010 9.9505e-14 1.1786e-15
8842.8510 1.0172e-13 1.3147e-15
8844.1010 1.0203e-13 1.3516e-15
8845.3510 1.0290e-13 1.3566e-15
8846.6010 1.0267e-13 1.5234e-15
8847.8510 1.0220e-13 1.4710e-15
8849.1010 1.0306e-13 1.5418e-15
8850.3510 1.0381e-13 1.3841e-15
8851.6010 1.0417e-13 1.5455e-15
8852.8510 1.0485e-13 1.5297e-15
8854.1010 1.0510e-13 1.5407e-15
8855.3510 1.0472e-13 1.4738e-15
8856.6010 1.0435e-13 1.4343e-15
8857.8510 1.0448e-13 1.3870e-15
8859.1010 1.0273e-13 1.3630e-15
8860.3510 9.3259e-14 1.2512e-15
8861.6010 8.3745e-14 1.3749e-15
8862.8510 8.4560e-14 1.2508e-15
8864.1010 8.8146e-14 1.3163e-15
8865.3510 9.2062e-14 1.3463e-15
8866.6010 9.3871e-14 1.2733e-15
8867.8510 9.2141e-14 1.3086e-15
8869.1010 8.9123e-14 1.3524e-15
8870.3510 8.7223e-14 1.3240e-15
8871.6010 8.7103e-14 1.1210e-15
8872.8510 8.7548e-14 1.2965e-15
8874.1010 8.8282e-14 1.3018e-15
8875.3510 8.8153e-14 1.2173e-15
8876.6010 8.7462e-14 1.2231e-15
8877.8510 8.7615e-14 1.2218e-15
8879.1010 8.6848e-14 1.2867e-15
8880.3510 8.7161e-14 1.3990e-15
8881.6010 9.0192e-14 1.2918e-15
8882.8510 9.0704e-14 1.2653e-15
8884.1010 9.0364e-14 1.3030e-15
8885.3510 9.0785e-14 1.2635e-15
8886.6010 9.1478e-14 1.2283e-15
8887.8510 9.1825e-14 1.2289e-15
8889.1010 9.2282e-14 1.3791e-15
8890.3510 9.2792e-14 1.3988e-15
8891.6010 9.2180e-14 1.3164e-15
8892.8510 9.1807e-14 1.2845e-15
8894.1010 9.2369e-14 1.2801e-15
8895.3510 9.2890e-14 1.3626e-15
8896.6010 9.2928e-14 1.2518e-15
8897.8510 9.2999e-14 1.3364e-15
8899.1010 9.2753e-14 1.3492e-15
8900.3510 9.2494e-14 1.3768e-15
8901.6010 9.3735e-14 1.5026e-15
8902.8510 9.4961e-14 1.3823e-15
8904.1010 9.4861e-14 1.2738e-15
8905.3510 9.4968e-14 1.4229e-15
8906.6010 9.5363e-14 1.4551e-15
8907.8510 9.5747e-14 1.4158e-15
8909.1010 9.5672e-14 1.3997e-15
8910.3510 9.5042e-14 1.4136e-15
8911.6010 9.5066e-14 1.3416e-15
8912.8510 9.4937e-14 1.3522e-15
8914.1010 9.4608e-14 1.3159e-15
8915.3510 9.5439e-14 1.4098e-15
8916.6010 9.6019e-14 1.6566e-15
8917.8510 9.5649e-14 1.5764e-15
8919.1010 9.4813e-14 1.3761e-15
8920.3510 8.9895e-14 1.4434e-15
8921.6010 8.8601e-14 1.2165e-15
8922.8510 9.4500e-14 1.1474e-15
8924.1010 9.5646e-14 1.4693e-15
8925.3510 9.5108e-14 1.3614e-15
8926.6010 9.5277e-14 1.3048e-15
8927.8510 9.5940e-14 1.3941e-15
8929.1010 9.6810e-14 1.3730e-15
8930.3510 9.5860e-14 1.4868e-15
8931.6010 9.5434e-14 1.2957e-15
8932.8510 9.2820e-14 1.3079e-15
8934.1010 8.9770e-14 1.4407e-15
8935.3510 9.3877e-14 1.4616e-15
8936.6010 9.8845e-14 1.4031e-15
8937.8510 9.6556e-14 1.4378e-15
8939.1010 9.2481e-14 1.3493e-15
8940.3510 9.2370e-14 1.3084e-15
8941.6010 9.3556e-14 1.4089e-15
8942.8510 9.3751e-14 1.3570e-15
8944.1010 9.1965e-14 1.2089e-15
8945.3510 9.2612e-14 1.3116e-15
8946.6010 9.1491e-14 1.1991e-15
8947.8510 8.8199e-14 1.4558e-15
8949.1010 8.9920e-14 1.3368e-15
8950.3510 9.2553e-14 1.2202e-15
8951.6010 9.3574e-14 1.2213e-15
8952.8510 9.4796e-14 1.1914e-15
8954.1010 9.4925e-14 1.1032e-15
8955.3510 9.2897e-14 1.4499e-15
8956.6010 9.1979e-14 1.1840e-15
8957.8510 9.5621e-14 1.2874e-15
8959.1010 9.6827e-14 1.4680e-15
8960.3510 9.6440e-14 1.3533e-15
8961.6010 9.5921e-14 1.1450e-15
8962.8510 9.4201e-14 1.0518e-15
8964.1010 9.3451e-14 9.9729e-16
8965.3510 9.4501e-14 8.3032e-16
8966.6010 9.2127e-14 1.5490e-15
8967.8510 9.2401e-14 1.5016e-15
8969.1010 9.5494e-14 1.2843e-15
8970.3510 9.7247e-14 1.0824e-15
8971.6010 9.3910e-14 1.0042e-15
8972.8510 8.7830e-14 1.2012e-15
8974.1010 9.1837e-14 1.2514e-15
8975.3510 9.4226e-14 1.5259e-15
8976.6010 9.1548e-14 1.3762e-15
8977.8510 9.2457e-14 1.2652e-15
8979.1010 9.7064e-14 8.2775e-16
8980.3510 9.7446e-14 8.0814e-16
8981.6010 9.4606e-14 2.0671e-15
8982.8510 9.8098e-14 2.2049e-15
8984.1010 1.0089e-13 1.5181e-15
8985.3510 1.0074e-13 1.1954e-15
8986.6010 9.7510e-14 7.0340e-16
8987.8510 9.2592e-14 7.0515e-16
8989.1010 8.9341e-14 9.0060e-16
8990.3510 8.9235e-14 1.0228e-15
8991.6010 9.0356e-14 6.6964e-16
8992.8510 9.0040e-14 2.1469e-15
8994.1010 9.7159e-14 1.7705e-15
8995.3510 1.0108e-13 1.6134e-15
8996.6010 1.0157e-13 1.4442e-15
8997.8510 1.0233e-13 1.5170e-15
8999.1010 1.0163e-13 1.2606e-15
9000.3510 9.7193e-14 7.6562e-16
9001.6010 9.1595e-14 1.4148e-15
9002.8510 9.8074e-14 1.3806e-15
9004.1010 1.0096e-13 1.1945e-15
9005.3510 9.8708e-14 1.0550e-15
9006.6010 1.0177e-13 1.1499e-15
9007.8510 1.0115e-13 1.5238e-15
9009.1010 9.7900e-14 1.4227e-15
9010.3510 9.5306e-14 1.0136e-15
9011.6010 9.1576e-14 9.4849e-16
9012.8510 9.2164e-14 2.2661e-15
9014.1010 9.6953e-14 1.9056e-15
9015.3510 9.8607e-14 9.7600e-16
9016.6010 9.4421e-14 1.1436e-15
9017.8510 8.6322e-14 1.7326e-15
9019.1010 9.3638e-14 1.8396e-15
9020.3510 1.0073e-13 1.5679e-15
9021.6010 9.9447e-14 1.3737e-15
9022.8510 9.3343e-14 1.1864e-15
9024.1010 8.9959e-14 8.2889e-16
9025.3510 9.3170e-14 1.0175e-15
9026.6010 9.4307e-14 2.1024e-15
9027.8510 9.3563e-14 1.5999e-15
9029.1010 9.6546e-14 1.1333e-15
9030.3510 1.0113e-13 1.5648e-15
9031.6010 1.0163e-13 1.4771e-15
9032.8510 1.0165e-13 1.4800e-15
9034.1010 1.0466e-13 1.5274e-15
9035.3510 1.0497e-13 1.5533e-15
9036.6010 1.0283e-13 1.5375e-15
9037.8510 1.0014e-13 1.6729e-15
9039.1010 1.0071e-13 1.4700e-15
9040.3510 1.0404e-13 1.4314e-15
9041.6010 1.0585e-13 1.4840e-15
9042.8510 1.0560e-13 1.3789e-15
9044.1010 1.0483e-13 1.4646e-15
9045.3510 1.0627e-13 1.4365e-15
9046.6010 1.0556e-13 1.4118e-15
9047.8510 1.0264e-13 1.5609e-15
9049.1010 1.0348e-13 1.4992e-15
9050.3510 1.0679e-13 1.4270e-15
9051.6010 1.0827e-13 1.4312e-15
9052.8510 1.0660e-13 1.4310e-15
9054.1010 1.0356e-13 1.7513e-15
9055.3510 1.0671e-13 1.6023e-15
9056.6010 1.0800e-13 1.7490e-15
9057.8510 1.0716e-13 1.7248e-15
9059.1010 1.0719e-13 1.5355e-15
9060.3510 1.0649e-13 1.4644e-15
9061.6010 1.0368e-13 1.4504e-15
9062.8510 1.0394e-13 1.4460e-15
9064.1010 1.0407e-13 1.5091e-15
9065.3510 1.0483e-13 1.5514e-15
9066.6010 1.0787e-13 1.5729e-15
9067.8510 1.1093e-13 1.4904e-15
9069.1010 1.0826e-13 1.2854e-15
9070.3510 1.0042e-13 8.6943e-16
9071.6010 1.0199e-13 1.2879e-15
9072.8510 1.0199e-13 2.4444e-15
9074.1010 1.0406e-13 1.8754e-15
9075.3510 1.0482e-13 1.8701e-15
9076.6010 1.0800e-13 1.7537e-15
9077.8510 1.0992e-13 1.6404e-15
9079.1010 1.0746e-13 1.1466e-15
9080.3510 1.0117e-13 1.2625e-15
9081.6010 9.8699e-14 1.4646e-15
9082.8510 1.0301e-13 1.6032e-15
9084.1010 1.0846e-13 1.6266e-15
9085.3510 1.0590e-13 9.7375e-16
9086.6010 9.7543e-14 1.5219e-15
9087.8510 8.9905e-14 2.3647e-15
9089.1010 8.9965e-14 2.0587e-15
9090.3510 9.1766e-14 1.4355e-15
9091.6010 9.4127e-14 1.4821e-15
9092.8510 1.0155e-13 1.4157e-15
9094.1010 1.0670e-13 1.5082e-15
9095.3510 1.0644e-13 1.5613e-15
9096.6010 1.0685e-13 1.5087e-15
9097.8510 1.0973e-13 1.3816e-15
9099.1010 1.0852e-13 1.3193e-15
9100.3510 1.0336e-13 1.5798e-15
9101.6010 1.0002e-13 1.6213e-15
9102.8510 1.0652e-13 1.6771e-15
9104.1010 1.1059e-13 1.7882e-15
9105.3510 1.0857e-13 1.3006e-15
9106.6010 1.0199e-13 1.2467e-15
9107.8510 1.0030e-13 1.3081e-15
9109.1010 1.0195e-13 2.1208e-15
9110.3510 1.0650e-13 1.9186e-15
9111.6010 1.0968e-13 1.8103e-15
9112.8510 1.0964e-13 1.9161e-15
9114.1010 1.0834e-13 1.7149e-15
9115.3510 1.0835e-13 1.6029e-15
9116.6010 1.0788e-13 1.5834e-15
9117.8510 1.0341e-13 1.5722e-15
9119.1010 9.5889e-14 1.8431e-15
9120.3510 9.5432e-14 1.3643e-15
9121.6010 1.0589e-13 1.5339e-15
9122.8510 1.1113e-13 1.6682e-15
9124.1010 1.0998e-13 1.6859e-15
9125.3510 1.0949e-13 1.7610e-15
9126.6010 1.1168e-13 1.4719e-15
9127.8510 1.1248e-13 1.3080e-15
9129.1010 1.1136e-13 1.0003e-15
9130.3510 1.0819e-13 1.1213e-15
9131.6010 1.0318e-13 2.3122e-15
9132.8510 1.0765e-13 1.6430e-15
9134.1010 1.1040e-13 1.3089e-15
9135.3510 1.1031e-13 1.1862e-15
9136.6010 1.0580e-13 1.2479e-15
9137.8510 9.9513e-14 2.7842e-15
9139.1010 1.0684e-13 1.9704e-15
9140.3510 1.0914e-13 1.5427e-15
9141.6010 1.0390e-13 1.7754e-15
9142.8510 1.0311e-13 1.6637e-15
9144.1010 1.0624e-13 1.5876e-15
9145.3510 1.0699e-13 1.7249e-15
9146.6010 1.0534e-13 1.7597e-15
9147.8510 1.0392e-13 1.7763e-15
9149.1010 1.0566e-13 1.5337e-15
9150.3510 1.0800e-13 1.3205e-15
9151.6010 1.0910e-13 1.0278e-15
9152.8510 1.0627e-13 1.0274e-15
9154.1010 1.0311e-13 1.3123e-15
9155.3510 1.0471e-13 1.1776e-15
9156.6010 9.6904e-14 2.0828e-15
9157.8510 9.9207e-14 2.5129e-15
9159.1010 1.0803e-13 1.8151e-15
9160.3510 1.1055e-13 1.4516e-15
9161.6010 1.0836e-13 1.8458e-15
9162.8510 1.0970e-13 2.0602e-15
9164.1010 1.0858e-13 1.7321e-15
9165.3510 1.0504e-13 1.6908e-15
9166.6010 1.0604e-13 1.6566e-15
9167.8510 1.0671e-13 1.6022e-15
9169.1010 1.0158e-13 1.5403e-15
9170.3510 1.0023e-13 1.7265e-15
9171.6010 1.0205e-13 1.6872e-15
9172.8510 1.0261e-13 1.4542e-15
9174.1010 9.8695e-14 1.1519e-15
9175.3510 9.4588e-14 9.7695e-16
9176.6010 9.9709e-14 1.1314e-15
9177.8510 1.0329e-13 1.7261e-15
9179.1010 1.0605e-13 1.9475e-15
9180.3510 1.0817e-13 1.8264e-15
9181.6010 1.0880e-13 1.7509e-15
9182.8510 1.0816e-13 1.6754e-15
9184.1010 1.0791e-13 1.4262e-15
9185.3510 1.0562e-13 1.8721e-15
9186.6010 1.0776e-13 1.8197e-15
9187.8510 1.1039e-13 1.7660e-15
9189.1010 1.0890e-13 1.8424e-15
9190.3510 1.0716e-13 1.5994e-15
9191.6010 1.0771e-13 1.6744e-15
9192.8510 1.0756e-13 1.6235e-15
9194.1010 1.0589e-13 1.3469e-15
9195.3510 1.0578e-13 1.2476e-15
9196.6010 1.0357e-13 1.9954e-15
9197.8510 1.0616e-13 1.8753e-15
9199.1010 1.0700e-13 1.8629e-15
9200.3510 1.0609e-13 1.8062e-15
9201.6010 1.0785e-13 1.8138e-15
9202.8510 1.0847e-13 1.7765e-15
9204.1010 1.0730e-13 1.7552e-15
9205.3510 1.0742e-13 1.6328e-15
9206.6010 1.0676e-13 1.6808e-15
9207.8510 1.0604e-13 1.7237e-15
9209.1010 1.0366e-13 1.7879e-15
9210.3510 1.0076e-13 1.9805e-15
9211.6010 9.9964e-14 1.7338e-15
9212.8510 1.0323e-13 1.5356e-15
9214.1010 1.0545e-13 1.3159e-15
9215.3510 1.0441e-13 1.7174e-15
9216.6010 1.0494e-13 1.5554e-15
9217.8510 1.0431e-13 2.1759e-15
9219.1010 1.0083e-13 2.1921e-15
9220.3510 1.0303e-13 1.7831e-15
9221.6010 1.0701e-13 1.6256e-15
9222.8510 1.0894e-13 1.9305e-15
9224.1010 1.0932e-13 1.8702e-15
9225.3510 1.0419e-13 1.6406e-15
9226.6010 1.0160e-13 1.6122e-15
9227.8510 1.0784e-13 1.6623e-15
9229.1010 1.1106e-13 1.6583e-15
9230.3510 1.0736e-13 1.8852e-15
9231.6010 1.0014e-13 1.8493e-15
9232.8510 9.7556e-14 1.5082e-15
9234.1010 1.0252e-13 1.4448e-15
9235.3510 1.0743e-13 1.8140e-15
9236.6010 1.0689e-13 1.7899e-15
9237.8510 1.0714e-13 1.5062e-15
9239.1010 1.0557e-13 1.5417e-15
9240.3510 1.0313e-13 1.6306e-15
9241.6010 1.0259e-13 1.6803e-15
9242.8510 1.0347e-13 1.5746e-15
9244.1010 1.0504e-13 1.4141e-15
9245.3510 1.0640e-13 1.8518e-15
9246.6010 1.0216e-13 1.8509e-15
9247.8510 9.8713e-14 1.5003e-15
9249.1010 1.0271e-13 1.4587e-15
9250.3510 1.0527e-13 1.5077e-15
9251.6010 1.0551e-13 2.0747e-15
9252.8510 1.0631e-13 2.0069e-15
9254.1010 1.0735e-13 1.8829e-15
9255.3510 1.0655e-13 1.9642e-15
9256.6010 1.0259e-13 1.7667e-15
9257.8510 1.0114e-13 1.4495e-15
9259.1010 1.0184e-13 1.3782e-15
9260.3510 1.0193e-13 1.3448e-15
9261.6010 1.0487e-13 1.4391e-15
9262.8510 1.0735e-13 1.8973e-15
9264.1010 1.0494e-13 1.8765e-15
9265.3510 1.0439e-13 1.8202e-15
9266.6010 1.0910e-13 1.7406e-15
9267.8510 1.1158e-13 1.7950e-15
9269.1010 1.1130e-13 1.6650e-15
9270.3510 1.0967e-13 1.6175e-15
9271.6010 1.0839e-13 1.6572e-15
9272.8510 1.0761e-13 1.8025e-15
9274.1010 1.0611e-13 1.8340e-15
9275.3510 1.0817e-13 1.7518e-15
9276.6010 1.0793e-13 1.7370e-15
9277.8510 1.0531e-13 1.3079e-15
9279.1010 1.0241e-13 1.3385e-15
9280.3510 9.7813e-14 2.0357e-15
9281.6010 1.0164e-13 1.8402e-15
9282.8510 1.0709e-13 1.6498e-15
9284.1010 1.0931e-13 1.5513e-15
9285.3510 1.0754e-13 2.0891e-15
9286.6010 1.0144e-13 1.6615e-15
9287.8510 9.9037e-14 1.1952e-15
9289.1010 1.0086e-13 1.5056e-15
9290.3510 1.0059e-13 1.6389e-15
9291.6010 9.8707e-14 1.7095e-15
9292.8510 1.0172e-13 1.1340e-15
9294.1010 1.0451e-13 1.3371e-15
9295.3510 9.9402e-14 1.8193e-15
9296.6010 9.8225e-14 1.3061e-15
9297.8510 9.9289e-14 1.4603e-15
9299.1010 9.7785e-14 1.1159e-15
9300.3510 1.0360e-13 1.5977e-15
9301.6010 9.5379e-14 2.0138e-15
9302.8510 9.6817e-14 1.5807e-15
9304.1010 1.0253e-13 1.6356e-15
9305.3510 9.8664e-14 1.7305e-15
9306.6010 1.0437e-13 1.1011e-15
9307.8510 1.1095e-13 1.4674e-15
9309.1010 9.7745e-14 1.8909e-15
9310.3510 8.7686e-14 2.8555e-15
9311.6010 9.5063e-14 2.0935e-15
9312.8510 9.9041e-14 1.3086e-15
9314.1010 1.0525e-13 2.2824e-15
9315.3510 1.1589e-13 5.5739e-15
9316.6010 9.8122e-14 3.0503e-15
9317.8510 7.4432e-14 2.9003e-15
9319.1010 8.6140e-14 1.5540e-15
9320.3510 8.9673e-14 1.0236e-15
9321.6010 9.7886e-14 1.2960e-15
9322.8510 1.0478e-13 1.4463e-15
9324.1010 9.8209e-14 2.3913e-15
9325.3510 8.9172e-14 1.8338e-15
9326.6010 8.0093e-14 1.6293e-15
9327.8510 9.1040e-14 1.2371e-15
9329.1010 8.9221e-14 1.3202e-15
9330.3510 9.5524e-14 1.1945e-15
9331.6010 1.0027e-13 2.4832e-15
9332.8510 1.0406e-13 6.0199e-15
9334.1010 9.7325e-14 1.1605e-15
9335.3510 7.6506e-14 1.9761e-15
9336.6010 8.4428e-14 1.1964e-15
9337.8510 9.6812e-14 8.1395e-16
9339.1010 9.4655e-14 1.5036e-15
9340.3510 8.3288e-14 1.6976e-15
9341.6010 9.9766e-14 6.8718e-15
9342.8510 1.1199e-13 3.2776e-15
9344.1010 8.0352e-14 5.5215e-15
9345.3510 6.4908e-14 2.2563e-15
9346.6010 6.6433e-14 1.6827e-15
9347.8510 8.1971e-14 1.6984e-15
9349.1010 9.3915e-14 1.6466e-15
9350.3510 9.5439e-14 1.2910e-15
9351.6010 4.7620e-14 1.1479e-14
