8724.8760 6.3182e-11 1.9646e-12
8726.1260 6.2955e-11 1.9455e-12
8727.3760 6.3226e-11 1.9809e-12
8728.6260 6.2837e-11 1.4550e-12
8729.8760 6.2190e-11 1.3931e-12
8731.1260 6.2370e-11 1.9488e-12
8732.3760 6.3390e-11 1.9641e-12
8733.6260 6.3114e-11 1.0416e-12
8734.8760 5.9516e-11 5.7705e-13
8736.1260 5.8826e-11 5.7144e-13
8737.3760 6.1649e-11 8.8839e-13
8738.6260 6.3502e-11 9.5989e-13
8739.8760 6.3508e-11 1.5013e-12
8741.1260 6.2720e-11 9.8078e-13
8742.3760 6.2725e-11 9.2341e-13
8743.6260 6.3893e-11 1.4959e-12
8744.8760 6.4514e-11 2.0014e-12
8746.1260 6.3881e-11 1.9904e-12
8747.3760 6.2760e-11 9.1176e-13
8748.6260 6.2531e-11 8.8213e-13
8749.8760 6.3616e-11 1.0057e-12
8751.1260 6.3273e-11 1.9595e-12
8752.3760 6.3126e-11 1.4401e-12
8753.6260 6.3993e-11 1.5063e-12
8754.8760 6.4878e-11 1.9954e-12
8756.1260 6.3655e-11 1.4864e-12
8757.3760 6.1068e-11 5.7867e-13
8758.6260 6.2519e-11 6.1711e-13
8759.8760 6.5109e-11 1.4881e-12
8761.1260 6.4610e-11 2.0330e-12
8762.3760 6.3647e-11 1.4167e-12
8763.6260 6.2351e-11 9.5190e-13
8764.8760 6.1609e-11 8.7506e-13
8766.1260 6.0981e-11 5.6743e-13
8767.3760 5.9728e-11 5.4706e-13
8768.6260 6.2949e-11 6.2816e-13
8769.8760 6.4275e-11 2.0095e-12
8771.1260 6.3184e-11 1.9509e-12
8772.3760 6.1649e-11 9.0826e-13
8773.6260 5.9775e-11 5.8757e-13
8774.8760 6.1619e-11 6.0353e-13
8776.1260 6.4805e-11 1.4980e-12
8777.3760 6.5188e-11 1.5436e-12
8778.6260 6.2865e-11 9.4407e-13
8779.8760 6.1984e-11 9.1213e-13
8781.1260 6.4028e-11 9.7403e-13
8782.3760 6.4982e-11 1.9975e-12
8783.6260 6.4787e-11 2.0118e-12
8784.8760 6.4061e-11 1.9911e-12
8786.1260 6.4671e-11 1.9978e-12
8787.3760 6.5628e-11 2.0402e-12
8788.6260 6.5320e-11 2.0227e-12
8789.8760 6.3998e-11 1.9719e-12
8791.1260 6.3929e-11 9.5487e-13
8792.3760 6.4065e-11 8.8852e-13
8793.6260 6.2720e-11 9.3300e-13
8794.8760 6.3317e-11 9.6289e-13
8796.1260 6.4110e-11 1.9973e-12
8797.3760 6.4068e-11 2.0663e-12
8798.6260 6.4758e-11 2.0315e-12
8799.8760 6.4669e-11 1.5037e-12
8801.1260 6.3349e-11 9.5866e-13
8802.3760 6.3129e-11 9.3319e-13
8803.6260 6.2506e-11 9.1401e-13
8804.8760 5.9167e-11 5.7361e-13
8806.1260 5.3926e-11 5.0931e-13
8807.3760 5.1064e-11 5.5324e-13
8808.6260 5.6623e-11 6.1567e-13
8809.8760 6.2802e-11 9.2705e-13
8811.1260 6.4543e-11 2.0218e-12
8812.3760 6.5423e-11 2.0471e-12
8813.6260 6.5318e-11 2.0822e-12
8814.8760 6.5360e-11 2.1067e-12
8816.1260 6.5439e-11 2.0629e-12
8817.3760 6.5232e-11 2.0515e-12
8818.6260 6.4517e-11 1.5363e-12
8819.8760 6.3192e-11 1.0428e-12
8821.1260 6.2858e-11 9.6114e-13
8822.3760 6.3055e-11 6.8515e-13
8823.6260 5.8861e-11 5.6145e-13
8824.8760 5.5390e-11 4.7772e-13
8826.1260 6.1091e-11 6.7117e-13
8827.3760 6.4874e-11 1.5586e-12
8828.6260 6.4773e-11 2.0621e-12
8829.8760 6.5194e-11 2.0766e-12
8831.1260 6.5949e-11 2.1423e-12
8832.3760 6.5791e-11 2.1300e-12
8833.6260 6.4970e-11 2.0762e-12
8834.8760 6.4383e-11 2.0901e-12
8836.1260 6.4161e-11 1.0409e-12
8837.3760 6.3289e-11 6.8872e-13
8838.6260 5.9943e-11 5.6227e-13
8839.8760 6.0272e-11 5.3660e-13
8841.1260 6.4448e-11 6.9230e-13
8842.3760 6.4744e-11 2.0040e-12
8843.6260 6.4860e-11 2.0028e-12
8844.8760 6.4986e-11 2.0696e-12
8846.1260 6.4684e-11 2.0820e-12
8847.3760 6.4337e-11 2.0434e-12
8848.6260 6.4936e-11 2.0496e-12
8849.8760 6.5343e-11 2.0262e-12
8851.1260 6.5534e-11 2.0564e-12
8852.3760 6.6126e-11 2.0980e-12
8853.6260 6.6307e-11 2.1383e-12
8854.8760 6.5982e-11 2.1312e-12
8856.1260 6.5730e-11 2.1644e-12
8857.3760 6.5765e-11 2.1901e-12
8858.6260 6.5196e-11 1.0796e-12
8859.8760 6.0632e-11 6.1830e-13
8861.1260 5.7150e-11 5.5332e-13
8862.3760 5.7616e-11 5.5009e-13
8863.6260 5.8924e-11 5.5649e-13
8864.8760 6.1096e-11 6.2350e-13
8866.1260 6.1555e-11 6.1004e-13
8867.3760 5.9407e-11 5.9355e-13
8868.6260 5.7865e-11 5.8307e-13
8869.8760 5.8276e-11 5.7141e-13
8871.1260 5.9094e-11 5.8159e-13
8872.3760 5.9513e-11 5.8071e-13
8873.6260 5.9662e-11 5.7308e-13
8874.8760 5.9333e-11 5.6523e-13
8876.1260 5.8813e-11 5.6660e-13
8877.3760 5.8406e-11 5.4982e-13
8878.6260 5.7235e-11 5.3319e-13
8879.8760 5.8243e-11 6.0307e-13
8881.1260 6.0459e-11 6.1152e-13
8882.3760 6.0850e-11 6.3393e-13
8883.6260 6.0582e-11 6.0579e-13
8884.8760 6.0616e-11 6.2774e-13
8886.1260 6.0845e-11 6.1445e-13
8887.3760 6.1144e-11 6.3468e-13
8888.6260 6.1676e-11 6.0749e-13
8889.8760 6.1748e-11 6.1207e-13
8891.1260 6.0844e-11 6.0596e-13
8892.3760 6.0381e-11 6.0404e-13
8893.6260 6.1084e-11 6.1937e-13
8894.8760 6.1500e-11 6.3621e-13
8896.1260 6.1449e-11 6.5082e-13
8897.3760 6.1437e-11 6.7165e-13
8898.6260 6.0990e-11 6.4914e-13
8899.8760 6.0995e-11 6.2015e-13
8901.1260 6.2099e-11 6.4416e-13
8902.3760 6.2569e-11 6.7851e-13
8903.6260 6.2327e-11 6.4118e-13
8904.8760 6.2379e-11 6.0966e-13
8906.1260 6.2477e-11 6.2805e-13
8907.3760 6.2828e-11 6.6476e-13
8908.6260 6.2878e-11 6.2133e-13
8909.8760 6.2381e-11 6.2032e-13
8911.1260 6.2324e-11 6.2958e-13
8912.3760 6.2175e-11 6.3580e-13
8913.6260 6.2274e-11 6.3669e-13
8914.8760 6.2751e-11 6.5594e-13
8916.1260 6.2461e-11 6.8963e-13
8917.3760 6.2306e-11 7.0853e-13
8918.6260 6.1350e-11 6.4064e-13
8919.8760 5.7368e-11 5.3517e-13
8921.1260 5.8124e-11 5.3617e-13
8922.3760 6.2080e-11 6.9174e-13
8923.6260 6.2017e-11 6.6167e-13
8924.8760 6.1662e-11 6.2987e-13
8926.1260 6.1511e-11 6.5170e-13
8927.3760 6.1624e-11 7.1268e-13
8928.6260 6.1315e-11 9.0314e-13
8929.8760 6.1220e-11 7.3811e-13
8931.1260 6.1681e-11 6.0552e-13
8932.3760 5.8925e-11 6.4413e-13
8933.6260 5.7203e-11 5.9000e-13
8934.8760 6.1817e-11 5.4908e-13
8936.1260 6.4628e-11 6.8827e-13
8937.3760 6.2897e-11 6.9229e-13
8938.6260 6.0947e-11 6.3646e-13
8939.8760 6.0448e-11 6.9859e-13
8941.1260 6.1146e-11 6.4697e-13
8942.3760 6.0768e-11 6.7488e-13
8943.6260 5.9257e-11 5.8501e-13
8944.8760 5.9047e-11 6.3358e-13
8946.1260 5.6987e-11 8.1997e-13
8947.3760 5.6253e-11 6.2605e-13
8948.6260 5.8891e-11 6.5560e-13
8949.8760 6.0130e-11 5.8854e-13
8951.1260 6.0033e-11 6.7241e-13
8952.3760 6.1225e-11 8.9393e-13
8953.6260 5.9738e-11 1.0511e-12
8954.8760 6.0438e-11 1.4599e-12
8956.1260 6.1276e-11 6.2572e-13
8957.3760 6.2100e-11 6.3518e-13
8958.6260 6.3084e-11 8.1977e-13
8959.8760 6.2483e-11 7.8424e-13
8961.1260 6.0042e-11 1.0774e-12
8962.3760 5.9366e-11 1.8511e-12
8963.6260 6.0383e-11 8.9359e-13
8964.8760 5.9094e-11 1.0439e-12
8966.1260 6.1221e-11 1.6771e-12
8967.3760 6.2467e-11 5.7876e-13
8968.6260 6.1906e-11 5.6637e-13
8969.8760 5.9330e-11 9.5889e-13
8971.1260 5.6316e-11 1.7192e-12
8972.3760 5.8244e-11 7.6645e-13
8973.6260 6.0090e-11 7.3164e-13
8974.8760 6.1019e-11 1.3048e-12
8976.1260 5.9116e-11 8.8126e-13
8977.3760 5.9773e-11 5.9072e-13
8978.6260 5.9469e-11 6.1543e-13
8979.8760 5.7810e-11 9.9443e-13
8981.1260 6.5391e-11 1.2751e-12
8982.3760 6.6937e-11 8.0013e-13
8983.6260 6.4848e-11 6.3690e-13
8984.8760 6.1097e-11 9.3252e-13
8986.1260 5.5131e-11 2.0597e-12
8987.3760 5.6907e-11 3.1374e-12
8988.6260 5.7864e-11 1.0880e-12
8989.8760 5.2853e-11 7.9407e-13
8991.1260 5.3674e-11 1.9198e-12
8992.3760 6.5906e-11 1.8641e-12
8993.6260 6.7918e-11 9.3891e-13
8994.8760 6.5091e-11 7.8831e-13
8996.1260 6.5055e-11 6.9191e-13
8997.3760 6.4775e-11 6.9051e-13
8998.6260 6.0185e-11 1.2486e-12
8999.8760 5.6066e-11 1.9563e-12
9001.1260 6.4326e-11 8.2135e-13
9002.3760 6.4511e-11 1.3848e-12
9003.6260 6.3020e-11 2.4637e-12
9004.8760 6.4922e-11 6.7474e-13
9006.1260 6.2712e-11 7.8553e-13
9007.3760 6.2237e-11 2.0934e-12
9008.6260 6.2597e-11 8.3837e-13
9009.8760 5.7799e-11 5.9115e-13
9011.1260 5.3132e-11 6.4491e-13
9012.3760 6.0601e-11 1.0583e-12
9013.6260 6.2858e-11 8.6123e-13
9014.8760 5.6841e-11 9.8880e-13
9016.1260 5.1848e-11 1.3639e-12
9017.3760 6.0877e-11 9.1940e-13
9018.6260 6.6056e-11 6.9679e-13
9019.8760 6.4516e-11 7.1093e-13
9021.1260 6.0131e-11 1.3856e-12
9022.3760 5.6805e-11 1.9375e-12
9023.6260 5.7833e-11 6.6496e-13
9024.8760 5.6354e-11 6.0047e-13
9026.1260 6.1060e-11 1.3903e-12
9027.3760 6.1197e-11 6.6427e-13
9028.6260 6.0453e-11 6.3766e-13
9029.8760 6.3146e-11 1.3085e-12
9031.1260 6.3832e-11 1.5908e-12
9032.3760 6.5900e-11 6.2599e-13
9033.6260 6.7083e-11 6.0620e-13
9034.8760 6.6077e-11 8.0035e-13
9036.1260 6.4492e-11 6.5203e-13
9037.3760 6.3025e-11 6.2861e-13
9038.6260 6.3347e-11 7.2556e-13
9039.8760 6.5002e-11 1.0314e-12
9041.1260 6.5038e-11 9.8113e-13
9042.3760 6.5071e-11 1.1272e-12
9043.6260 6.7899e-11 6.8148e-13
9044.8760 6.8123e-11 6.3091e-13
9046.1260 6.5841e-11 7.2982e-13
9047.3760 6.4596e-11 7.8086e-13
9048.6260 6.5839e-11 7.0499e-13
9049.8760 6.6787e-11 7.5789e-13
9051.1260 6.5504e-11 8.0591e-13
9052.3760 6.3853e-11 8.4490e-13
9053.6260 6.8378e-11 9.3719e-13
9054.8760 6.9566e-11 7.7930e-13
9056.1260 6.8023e-11 6.9898e-13
9057.3760 6.7280e-11 6.4765e-13
9058.6260 6.5283e-11 6.9538e-13
9059.8760 6.3342e-11 8.1919e-13
9061.1260 6.4652e-11 1.3057e-12
9062.3760 6.3935e-11 1.6289e-12
9063.6260 6.4842e-11 1.1255e-12
9064.8760 6.7858e-11 6.6269e-13
9066.1260 6.8155e-11 6.6401e-13
9067.3760 6.4462e-11 1.0688e-12
9068.6260 6.1170e-11 1.3136e-12
9069.8760 6.4299e-11 1.0395e-12
9071.1260 6.1916e-11 9.7005e-13
9072.3760 6.5082e-11 1.4421e-12
9073.6260 6.6257e-11 1.1771e-12
9074.8760 6.9070e-11 1.0898e-12
9076.1260 6.9493e-11 8.2463e-13
9077.3760 6.6077e-11 7.6329e-13
9078.6260 6.0671e-11 1.3422e-12
9079.8760 6.0068e-11 2.8105e-12
9081.1260 6.4010e-11 2.2928e-12
9082.3760 6.8653e-11 9.2732e-13
9083.6260 6.7961e-11 7.7724e-13
9084.8760 6.0363e-11 7.8017e-13
9086.1260 5.3860e-11 1.1450e-12
9087.3760 5.9978e-11 1.5623e-12
9088.6260 5.7630e-11 9.4109e-13
9089.8760 5.4826e-11 8.6692e-13
9091.1260 5.7270e-11 9.0462e-13
9092.3760 6.1595e-11 1.7457e-12
9093.6260 6.4709e-11 1.5055e-12
9094.8760 6.5679e-11 6.3321e-13
9096.1260 6.7966e-11 6.4132e-13
9097.3760 6.6728e-11 8.0146e-13
9098.6260 6.2009e-11 1.4663e-12
9099.8760 6.1083e-11 2.0038e-12
9101.1260 6.6901e-11 9.8863e-13
9102.3760 6.9006e-11 6.5617e-13
9103.6260 6.5710e-11 8.0868e-13
9104.8760 6.1367e-11 1.2161e-12
9106.1260 6.1718e-11 1.8608e-12
9107.3760 6.2996e-11 1.8965e-12
9108.6260 6.6822e-11 8.9323e-13
9109.8760 6.8334e-11 6.1236e-13
9111.1260 6.8061e-11 6.9408e-13
9112.3760 6.7395e-11 6.6481e-13
9113.6260 6.6598e-11 6.8723e-13
9114.8760 6.5641e-11 7.3536e-13
9116.1260 6.2963e-11 9.9404e-13
9117.3760 5.7403e-11 2.0762e-12
9118.6260 5.7586e-11 2.8262e-12
9119.8760 6.5023e-11 7.0244e-13
9121.1260 6.9132e-11 7.7985e-13
9122.3760 6.8284e-11 7.3406e-13
9123.6260 6.6824e-11 8.3823e-13
9124.8760 6.8275e-11 9.2976e-13
9126.1260 6.8165e-11 8.1207e-13
9127.3760 6.5624e-11 1.1344e-12
9128.6260 6.3472e-11 1.8479e-12
9129.8760 6.2305e-11 1.9056e-12
9131.1260 6.8844e-11 1.5085e-12
9132.3760 6.8803e-11 1.1255e-12
9133.6260 6.3955e-11 8.6557e-13
9134.8760 6.0902e-11 2.1283e-12
9136.1260 6.0605e-11 2.8276e-12
9137.3760 7.0390e-11 1.3191e-12
9138.6260 7.0434e-11 6.8010e-13
9139.8760 6.5400e-11 7.1600e-13
9141.1260 6.2566e-11 8.3062e-13
9142.3760 6.1932e-11 7.3622e-13
9143.6260 6.3827e-11 7.7085e-13
9144.8760 6.5953e-11 8.1263e-13
9146.1260 6.4054e-11 7.4379e-13
9147.3760 6.2481e-11 6.7056e-13
9148.6260 6.3139e-11 1.0195e-12
9149.8760 6.3031e-11 1.2901e-12
9151.1260 6.0494e-11 1.3226e-12
9152.3760 5.9730e-11 2.3829e-12
9153.6260 6.2711e-11 1.3562e-12
9154.8760 5.8017e-11 1.2829e-12
9156.1260 6.3956e-11 2.3347e-12
9157.3760 6.7173e-11 1.0843e-12
9158.6260 6.5939e-11 9.0499e-13
9159.8760 6.4677e-11 1.3181e-12
9161.1260 6.6525e-11 8.4569e-13
9162.3760 6.7184e-11 7.9417e-13
9163.6260 6.5234e-11 7.4562e-13
9164.8760 6.4601e-11 5.9831e-13
9166.1260 6.4015e-11 6.7705e-13
9167.3760 6.1722e-11 9.4825e-13
9168.6260 6.1218e-11 1.1564e-12
9169.8760 6.1035e-11 7.6892e-13
9171.1260 5.9465e-11 9.3117e-13
9172.3760 5.5923e-11 1.5433e-12
9173.6260 5.2369e-11 1.7449e-12
9174.8760 5.9533e-11 1.9700e-12
9176.1260 6.4454e-11 1.0742e-12
9177.3760 6.6436e-11 1.1808e-12
9178.6260 6.6396e-11 1.0866e-12
9179.8760 6.5562e-11 8.5126e-13
9181.1260 6.5089e-11 9.5322e-13
9182.3760 6.3228e-11 7.2066e-13
9183.6260 6.0884e-11 1.3937e-12
9184.8760 6.5014e-11 2.3005e-12
9186.1260 6.8332e-11 7.1213e-13
9187.3760 6.7695e-11 7.5411e-13
9188.6260 6.5360e-11 6.8548e-13
9189.8760 6.3520e-11 7.3643e-13
9191.1260 6.3733e-11 8.5824e-13
9192.3760 6.3937e-11 1.1251e-12
9193.6260 6.1886e-11 6.3754e-13
9194.8760 6.0061e-11 9.4845e-13
9196.1260 6.6766e-11 1.7367e-12
9197.3760 6.7363e-11 6.7048e-13
9198.6260 6.4134e-11 6.3241e-13
9199.8760 6.4143e-11 6.3952e-13
9201.1260 6.5451e-11 6.6943e-13
9202.3760 6.5185e-11 6.6910e-13
9203.6260 6.4057e-11 6.5359e-13
9204.8760 6.3206e-11 6.6534e-13
9206.1260 6.3148e-11 8.3034e-13
9207.3760 6.3313e-11 1.0204e-12
9208.6260 6.3194e-11 9.5251e-13
9209.8760 6.1048e-11 6.3435e-13
9211.1260 5.9206e-11 5.8758e-13
9212.3760 6.0262e-11 6.5828e-13
9213.6260 6.2220e-11 9.6101e-13
9214.8760 6.2455e-11 1.2200e-12
9216.1260 6.1676e-11 1.1225e-12
9217.3760 6.2598e-11 1.4988e-12
9218.6260 6.1839e-11 5.9439e-13
9219.8760 6.2722e-11 6.1214e-13
9221.1260 6.4469e-11 6.9551e-13
9222.3760 6.6638e-11 7.5607e-13
9223.6260 6.5442e-11 9.5602e-13
9224.8760 6.2016e-11 1.1671e-12
9226.1260 6.3119e-11 6.2581e-13
9227.3760 6.6341e-11 6.2452e-13
9228.6260 6.6182e-11 8.0716e-13
9229.8760 6.3491e-11 7.5034e-13
9231.1260 5.9594e-11 7.2018e-13
9232.3760 5.8533e-11 6.3496e-13
9233.6260 6.2399e-11 8.2477e-13
9234.8760 6.4864e-11 1.1145e-12
9236.1260 6.4217e-11 6.5927e-13
9237.3760 6.2861e-11 7.6506e-13
9238.6260 6.2995e-11 1.0433e-12
9239.8760 6.3183e-11 8.4611e-13
9241.1260 6.2500e-11 6.4315e-13
9242.3760 6.1211e-11 6.6211e-13
9243.6260 6.2366e-11 1.0800e-12
9244.8760 6.3409e-11 1.7815e-12
9246.1260 6.0859e-11 1.1810e-12
9247.3760 6.0687e-11 6.4486e-13
9248.6260 6.2020e-11 6.1876e-13
9249.8760 6.2566e-11 1.1247e-12
9251.1260 6.3897e-11 1.5040e-12
9252.3760 6.4622e-11 6.0195e-13
9253.6260 6.4960e-11 6.0115e-13
9254.8760 6.4968e-11 7.1094e-13
9256.1260 6.2323e-11 6.1385e-13
9257.3760 6.1272e-11 6.7773e-13
9258.6260 5.9220e-11 7.1381e-13
9259.8760 5.9028e-11 9.7108e-13
9261.1260 6.4740e-11 1.2838e-12
9262.3760 6.6556e-11 1.0707e-12
9263.6260 6.3672e-11 6.4857e-13
9264.8760 6.3193e-11 6.2887e-13
9266.1260 6.6350e-11 7.7392e-13
9267.3760 6.7223e-11 6.8517e-13
9268.6260 6.6296e-11 7.3010e-13
9269.8760 6.5716e-11 7.8767e-13
9271.1260 6.3930e-11 7.2029e-13
9272.3760 6.2203e-11 8.1883e-13
9273.6260 6.4673e-11 1.0809e-12
9274.8760 6.5730e-11 1.0393e-12
9276.1260 6.3323e-11 9.0767e-13
9277.3760 5.8935e-11 1.8967e-12
9278.6260 5.6410e-11 3.0325e-12
9279.8760 6.1116e-11 1.2275e-12
9281.1260 6.4994e-11 8.2003e-13
9282.3760 6.3864e-11 6.5293e-13
9283.6260 6.1687e-11 1.4664e-12
9284.8760 6.0559e-11 2.6286e-12
9286.1260 5.9610e-11 9.3241e-13
9287.3760 6.1165e-11 7.7815e-13
9288.6260 6.1113e-11 1.3805e-12
9289.8760 5.9757e-11 1.4766e-12
9291.1260 5.8484e-11 1.2335e-12
9292.3760 5.9795e-11 6.3871e-13
9293.6260 6.0160e-11 1.7018e-12
9294.8760 6.0005e-11 2.7509e-12
9296.1260 5.8398e-11 1.2222e-12
9297.3760 5.5478e-11 1.8631e-12
9298.6260 6.0391e-11 1.7288e-12
9299.8760 5.7653e-11 1.6263e-12
9301.1260 6.1450e-11 2.9501e-12
9302.3760 6.2658e-11 1.9408e-12
9303.6260 6.0160e-11 2.1541e-12
9304.8760 6.3464e-11 9.2237e-13
9306.1260 5.8628e-11 7.7770e-13
9307.3760 5.0439e-11 1.8330e-12
9308.6260 5.4789e-11 3.4017e-12
9309.8760 6.9750e-11 3.7963e-12
9311.1260 6.4116e-11 9.1689e-13
9312.3760 6.0745e-11 1.1310e-12
9313.6260 5.5448e-11 2.0217e-12
9314.8760 4.5676e-11 3.7736e-12
9316.1260 4.7418e-11 5.2002e-12
9317.3760 6.5658e-11 1.5358e-12
9318.6260 5.7801e-11 1.3864e-12
9319.8760 6.1870e-11 1.3541e-12
9321.1260 5.8812e-11 2.3325e-12
9322.3760 4.8565e-11 3.1185e-12
9323.6260 4.5451e-11 3.4299e-12
9324.8760 5.3794e-11 6.0275e-12
9326.1260 6.8754e-11 1.8500e-12
9327.3760 5.9698e-11 1.9836e-12
9328.6260 6.0938e-11 1.6065e-12
9329.8760 5.6073e-11 1.4314e-12
9331.1260 5.2894e-11 2.6311e-12
9332.3760 5.1192e-11 3.3214e-12
9333.6260 4.6566e-11 5.7167e-12
9334.8760 5.4377e-11 3.8232e-12
9336.1260 5.6939e-11 3.2497e-12
9337.3760 5.1635e-11 2.7407e-12
9338.6260 5.0248e-11 3.6020e-12
9339.8760 6.1712e-11 3.0122e-12
9341.1260 5.0409e-11 3.1324e-12
9342.3760 3.5057e-11 5.4205e-12
9343.6260 3.6196e-11 5.8457e-12
9344.8760 5.8514e-11 2.5364e-12
9346.1260 7.2410e-11 2.2519e-12
9347.3760 6.5440e-11 1.1471e-12
9348.6260 5.8766e-11 8.0306e-13
9349.8760 5.3301e-11 1.0904e-12
