8725.3100 2.9239e-12 1.5667e-14
8726.5600 2.9061e-12 2.0989e-14
8727.8100 2.8883e-12 1.8639e-14
8729.0600 2.8697e-12 2.3750e-14
8730.3100 2.8439e-12 2.0349e-14
8731.5600 2.8262e-12 2.1406e-14
8732.8100 2.8010e-12 1.7424e-14
8734.0600 2.7741e-12 1.9420e-14
8735.3100 2.7407e-12 1.8767e-14
8736.5600 2.7048e-12 1.9727e-14
8737.8100 2.6655e-12 2.1384e-14
8739.0600 2.6255e-12 1.8356e-14
8740.3100 2.5753e-12 1.9338e-14
8741.5600 2.5229e-12 1.6884e-14
8742.8100 2.4675e-12 1.6197e-14
8744.0600 2.4125e-12 1.6844e-14
8745.3100 2.3456e-12 1.9215e-14
8746.5600 2.2706e-12 2.1324e-14
8747.8100 2.1908e-12 1.6119e-14
8749.0600 2.1227e-12 1.3820e-14
8750.3100 2.1177e-12 1.2860e-14
8751.5600 2.1717e-12 1.6198e-14
8752.8100 2.2524e-12 1.9346e-14
8754.0600 2.3246e-12 1.9053e-14
8755.3100 2.3935e-12 1.7602e-14
8756.5600 2.4549e-12 2.2278e-14
8757.8100 2.5063e-12 2.0381e-14
8759.0600 2.5532e-12 1.8635e-14
8760.3100 2.6056e-12 1.7433e-14
8761.5600 2.6509e-12 2.0467e-14
8762.8100 2.6834e-12 1.8675e-14
8764.0600 2.7174e-12 1.9725e-14
8765.3100 2.7342e-12 1.7667e-14
8766.5600 2.7539e-12 1.4963e-14
8767.8100 2.7521e-12 2.1915e-14
8769.0600 2.7672e-12 2.2038e-14
8770.3100 2.8269e-12 1.9133e-14
8771.5600 2.8617e-12 1.9627e-14
8772.8100 2.8761e-12 2.2485e-14
8774.0600 2.8853e-12 2.0014e-14
8775.3100 2.8854e-12 1.8039e-14
8776.5600 2.9088e-12 2.1736e-14
8777.8100 2.9251e-12 2.5058e-14
8779.0600 2.9401e-12 2.4701e-14
8780.3100 2.9454e-12 2.2258e-14
8781.5600 2.9448e-12 2.1908e-14
8782.8100 2.9332e-12 2.2465e-14
8784.0600 2.9353e-12 1.6798e-14
8785.3100 2.9606e-12 2.2633e-14
8786.5600 2.9751e-12 2.2353e-14
8787.8100 2.9794e-12 2.3052e-14
8789.0600 2.9817e-12 2.3736e-14
8790.3100 2.9821e-12 2.2091e-14
8791.5600 2.9859e-12 2.0848e-14
8792.8100 2.9893e-12 2.2928e-14
8794.0600 2.9818e-12 2.1952e-14
8795.3100 2.9884e-12 1.9430e-14
8796.5600 2.9856e-12 2.0262e-14
8797.8100 2.9929e-12 2.2118e-14
8799.0600 2.9958e-12 1.9648e-14
8800.3100 2.9924e-12 2.1488e-14
8801.5600 2.9853e-12 1.9502e-14
8802.8100 2.9826e-12 1.6829e-14
8804.0600 2.9813e-12 1.8562e-14
8805.3100 2.9828e-12 2.0752e-14
8806.5600 2.9785e-12 2.3542e-14
8807.8100 2.9805e-12 2.3538e-14
8809.0600 2.9801e-12 2.3505e-14
8810.3100 2.9798e-12 2.4429e-14
8811.5600 2.9700e-12 1.9280e-14
8812.8100 2.9597e-12 2.1025e-14
8814.0600 2.9582e-12 2.5462e-14
8815.3100 2.9659e-12 1.9107e-14
8816.5600 2.9583e-12 2.2994e-14
8817.8100 2.8969e-12 2.5327e-14
8819.0600 2.8332e-12 2.2117e-14
8820.3100 2.8793e-12 2.5764e-14
8821.5600 2.9287e-12 2.2499e-14
8822.8100 2.9299e-12 1.5291e-14
8824.0600 2.9191e-12 1.6921e-14
8825.3100 2.9296e-12 2.4766e-14
8826.5600 2.9224e-12 2.5697e-14
8827.8100 2.9166e-12 2.1408e-14
8829.0600 2.9102e-12 1.9463e-14
8830.3100 2.8994e-12 2.2828e-14
8831.5600 2.8857e-12 2.3524e-14
8832.8100 2.8696e-12 2.2470e-14
8834.0600 2.8493e-12 2.3984e-14
8835.3100 2.8374e-12 2.5141e-14
8836.5600 2.8366e-12 2.8521e-14
8837.8100 2.8319e-12 2.2512e-14
8839.0600 2.8039e-12 2.2803e-14
8840.3100 2.7792e-12 1.9962e-14
8841.5600 2.7518e-12 1.7213e-14
8842.8100 2.7283e-12 1.7189e-14
8844.0600 2.7099e-12 1.8252e-14
8845.3100 2.6860e-12 2.2123e-14
8846.5600 2.6518e-12 2.3045e-14
8847.8100 2.6156e-12 2.2853e-14
8849.0600 2.5794e-12 2.2417e-14
8850.3100 2.5370e-12 2.5181e-14
8851.5600 2.4859e-12 2.2396e-14
8852.8100 2.4347e-12 2.0935e-14
8854.0600 2.3785e-12 2.0276e-14
8855.3100 2.3184e-12 2.0072e-14
8856.5600 2.2547e-12 1.8588e-14
8857.8100 2.1844e-12 1.9371e-14
8859.0600 2.1031e-12 2.0360e-14
8860.3100 2.0116e-12 1.7783e-14
8861.5600 1.9345e-12 1.3122e-14
8862.8100 1.9430e-12 1.4089e-14
8864.0600 2.0196e-12 1.5379e-14
8865.3100 2.1078e-12 1.6712e-14
8866.5600 2.1873e-12 1.9534e-14
8867.8100 2.2509e-12 1.9985e-14
8869.0600 2.3097e-12 1.7900e-14
8870.3100 2.3707e-12 1.9203e-14
8871.5600 2.4254e-12 1.5286e-14
8872.8100 2.4733e-12 2.0600e-14
8874.0600 2.5153e-12 2.0006e-14
8875.3100 2.5550e-12 1.9412e-14
8876.5600 2.5940e-12 2.4826e-14
8877.8100 2.6239e-12 2.1993e-14
8879.0600 2.6493e-12 2.0831e-14
8880.3100 2.6663e-12 1.8660e-14
8881.5600 2.6984e-12 2.1608e-14
8882.8100 2.7183e-12 2.3597e-14
8884.0600 2.7385e-12 2.3670e-14
8885.3100 2.7607e-12 2.7295e-14
8886.5600 2.7785e-12 2.7412e-14
8887.8100 2.7889e-12 2.6488e-14
8889.0600 2.7968e-12 2.2407e-14
8890.3100 2.8118e-12 2.3295e-14
8891.5600 2.8224e-12 2.3232e-14
8892.8100 2.8268e-12 2.5292e-14
8894.0600 2.8318e-12 2.2754e-14
8895.3100 2.8433e-12 2.5506e-14
8896.5600 2.8520e-12 2.2830e-14
8897.8100 2.8545e-12 2.5894e-14
8899.0600 2.8601e-12 2.6412e-14
8900.3100 2.8604e-12 2.2823e-14
8901.5600 2.8606e-12 2.3539e-14
8902.8100 2.8682e-12 2.8660e-14
8904.0600 2.8743e-12 2.5985e-14
8905.3100 2.8743e-12 2.6513e-14
8906.5600 2.8804e-12 2.5068e-14
8907.8100 2.8794e-12 2.6188e-14
8909.0600 2.8796e-12 2.7318e-14
8910.3100 2.8694e-12 2.2828e-14
8911.5600 2.8601e-12 2.1799e-14
8912.8100 2.8713e-12 2.4748e-14
8914.0600 2.8914e-12 2.6806e-14
8915.3100 2.8926e-12 2.6012e-14
8916.5600 2.8912e-12 2.5836e-14
8917.8100 2.8862e-12 2.5721e-14
8919.0600 2.8838e-12 2.4688e-14
8920.3100 2.8897e-12 2.2764e-14
8921.5600 2.8886e-12 2.5803e-14
8922.8100 2.8880e-12 2.5870e-14
8924.0600 2.8837e-12 2.4618e-14
8925.3100 2.8704e-12 2.7191e-14
8926.5600 2.8512e-12 2.3725e-14
8927.8100 2.8586e-12 2.2613e-14
8929.0600 2.8737e-12 2.3314e-14
8930.3100 2.8699e-12 2.2783e-14
8931.5600 2.8729e-12 2.7847e-14
8932.8100 2.8777e-12 2.6723e-14
8934.0600 2.8775e-12 2.5349e-14
8935.3100 2.8698e-12 2.5231e-14
8936.5600 2.8755e-12 2.9568e-14
8937.8100 2.8758e-12 2.4961e-14
8939.0600 2.8773e-12 2.4248e-14
8940.3100 2.8767e-12 2.3670e-14
8941.5600 2.8693e-12 2.3723e-14
8942.8100 2.8671e-12 2.7210e-14
8944.0600 2.8706e-12 2.6156e-14
8945.3100 2.8700e-12 2.7983e-14
8946.5600 2.8650e-12 2.7563e-14
8947.8100 2.8581e-12 2.8368e-14
8949.0600 2.8558e-12 2.7784e-14
8950.3100 2.8546e-12 2.6044e-14
8951.5600 2.8486e-12 2.0297e-14
8952.8100 2.8514e-12 2.3776e-14
8954.0600 2.8441e-12 2.0644e-14
8955.3100 2.8326e-12 2.4506e-14
8956.5600 2.8311e-12 2.2993e-14
8957.8100 2.8390e-12 1.9479e-14
8959.0600 2.8323e-12 2.5631e-14
8960.3100 2.8303e-12 2.6004e-14
8961.5600 2.8325e-12 2.7034e-14
8962.8100 2.8245e-12 2.3996e-14
8964.0600 2.8153e-12 2.3533e-14
8965.3100 2.8184e-12 2.2833e-14
8966.5600 2.7980e-12 2.7919e-14
8967.8100 2.8009e-12 2.4379e-14
8969.0600 2.8140e-12 2.4876e-14
8970.3100 2.8213e-12 2.7683e-14
8971.5600 2.8037e-12 2.5416e-14
8972.8100 2.7697e-12 2.7689e-14
8974.0600 2.7800e-12 2.5941e-14
8975.3100 2.7819e-12 2.9002e-14
8976.5600 2.7757e-12 2.2854e-14
8977.8100 2.7735e-12 2.4970e-14
8979.0600 2.7803e-12 2.5359e-14
8980.3100 2.7624e-12 3.1389e-14
8981.5600 2.7230e-12 3.1246e-14
8982.8100 2.7342e-12 2.7036e-14
8984.0600 2.7421e-12 2.7942e-14
8985.3100 2.7382e-12 3.1267e-14
8986.5600 2.7266e-12 3.2667e-14
8987.8100 2.6695e-12 2.4758e-14
8989.0600 2.6229e-12 2.0440e-14
8990.3100 2.6366e-12 2.3353e-14
8991.5600 2.6205e-12 2.6434e-14
8992.8100 2.5699e-12 3.4236e-14
8994.0600 2.5857e-12 3.5903e-14
8995.3100 2.5897e-12 2.4956e-14
8996.5600 2.5635e-12 2.1135e-14
8997.8100 2.5416e-12 2.3420e-14
8999.0600 2.5221e-12 2.9848e-14
9000.3100 2.4676e-12 2.9016e-14
9001.5600 2.3794e-12 2.9275e-14
9002.8100 2.3694e-12 2.3649e-14
9004.0600 2.3288e-12 1.6139e-14
9005.3100 2.2601e-12 1.9459e-14
9006.5600 2.2239e-12 2.2039e-14
9007.8100 2.1686e-12 1.7887e-14
9009.0600 2.0919e-12 1.6724e-14
9010.3100 2.0266e-12 1.9364e-14
9011.5600 1.9274e-12 2.0745e-14
9012.8100 1.8154e-12 1.7773e-14
9014.0600 1.7685e-12 2.0898e-14
9015.3100 1.8252e-12 2.3106e-14
9016.5600 1.9054e-12 3.1242e-14
9017.8100 1.9563e-12 2.8026e-14
9019.0600 2.0648e-12 2.8285e-14
9020.3100 2.1557e-12 2.0675e-14
9021.5600 2.2212e-12 2.0212e-14
9022.8100 2.2643e-12 1.8800e-14
9024.0600 2.2902e-12 1.8451e-14
9025.3100 2.3456e-12 1.9171e-14
9026.5600 2.3909e-12 2.8824e-14
9027.8100 2.4332e-12 2.7460e-14
9029.0600 2.4756e-12 2.4789e-14
9030.3100 2.5131e-12 2.8701e-14
9031.5600 2.5448e-12 2.2440e-14
9032.8100 2.5635e-12 2.4472e-14
9034.0600 2.5956e-12 2.5542e-14
9035.3100 2.6312e-12 2.3278e-14
9036.5600 2.6389e-12 2.1154e-14
9037.8100 2.6514e-12 2.6096e-14
9039.0600 2.6660e-12 2.1406e-14
9040.3100 2.6754e-12 2.6350e-14
9041.5600 2.6866e-12 2.4856e-14
9042.8100 2.6885e-12 2.2584e-14
9044.0600 2.6896e-12 2.1975e-14
9045.3100 2.7084e-12 2.4191e-14
9046.5600 2.7287e-12 2.6490e-14
9047.8100 2.7280e-12 2.6792e-14
9049.0600 2.7306e-12 2.6143e-14
9050.3100 2.7401e-12 2.5134e-14
9051.5600 2.7537e-12 2.4440e-14
9052.8100 2.7525e-12 2.5420e-14
9054.0600 2.7332e-12 2.7338e-14
9055.3100 2.7511e-12 2.6323e-14
9056.5600 2.7599e-12 2.6114e-14
9057.8100 2.7636e-12 2.6185e-14
9059.0600 2.7652e-12 2.9009e-14
9060.3100 2.7454e-12 2.6553e-14
9061.5600 2.7267e-12 2.3126e-14
9062.8100 2.7564e-12 2.0892e-14
9064.0600 2.7716e-12 2.6177e-14
9065.3100 2.7674e-12 2.5755e-14
9066.5600 2.7745e-12 2.5020e-14
9067.8100 2.7920e-12 3.4493e-14
9069.0600 2.7783e-12 3.5602e-14
9070.3100 2.7345e-12 2.2280e-14
9071.5600 2.7494e-12 2.0506e-14
9072.8100 2.7544e-12 3.2053e-14
9074.0600 2.7579e-12 3.0604e-14
9075.3100 2.7578e-12 2.6247e-14
9076.5600 2.7614e-12 2.3886e-14
9077.8100 2.7710e-12 2.5822e-14
9079.0600 2.7737e-12 3.1284e-14
9080.3100 2.7646e-12 2.4345e-14
9081.5600 2.7457e-12 2.5102e-14
9082.8100 2.7459e-12 2.7003e-14
9084.0600 2.7717e-12 2.4067e-14
9085.3100 2.7840e-12 2.7442e-14
9086.5600 2.7580e-12 2.8290e-14
9087.8100 2.7266e-12 3.2502e-14
9089.0600 2.7534e-12 3.2483e-14
9090.3100 2.7794e-12 3.0680e-14
9091.5600 2.7718e-12 2.9276e-14
9092.8100 2.7559e-12 2.7290e-14
9094.0600 2.7303e-12 2.3816e-14
9095.3100 2.7425e-12 2.2363e-14
9096.5600 2.7715e-12 2.0244e-14
9097.8100 2.7792e-12 2.1205e-14
9099.0600 2.7802e-12 2.2292e-14
9100.3100 2.7633e-12 2.9361e-14
9101.5600 2.7443e-12 2.8045e-14
9102.8100 2.7701e-12 2.5357e-14
9104.0600 2.7945e-12 2.8397e-14
9105.3100 2.7888e-12 2.9241e-14
9106.5600 2.7594e-12 2.1018e-14
9107.8100 2.7609e-12 2.2697e-14
9109.0600 2.7611e-12 2.8597e-14
9110.3100 2.7617e-12 2.3647e-14
9111.5600 2.7645e-12 2.4028e-14
9112.8100 2.7836e-12 2.2699e-14
9114.0600 2.7865e-12 2.5515e-14
9115.3100 2.7882e-12 2.1243e-14
9116.5600 2.7931e-12 2.7519e-14
9117.8100 2.7940e-12 2.8916e-14
9119.0600 2.7534e-12 2.1204e-14
9120.3100 2.7231e-12 2.6164e-14
9121.5600 2.7577e-12 2.3402e-14
9122.8100 2.7627e-12 2.3866e-14
9124.0600 2.7765e-12 2.3818e-14
9125.3100 2.7731e-12 2.2429e-14
9126.5600 2.7872e-12 2.2155e-14
9127.8100 2.7884e-12 2.3091e-14
9129.0600 2.7762e-12 2.7680e-14
9130.3100 2.7457e-12 2.5682e-14
9131.5600 2.7061e-12 2.6083e-14
9132.8100 2.7331e-12 2.1631e-14
9134.0600 2.7622e-12 2.3319e-14
9135.3100 2.7683e-12 2.6507e-14
9136.5600 2.7509e-12 2.7320e-14
9137.8100 2.7090e-12 2.8724e-14
9139.0600 2.7504e-12 2.5189e-14
9140.3100 2.7659e-12 2.1714e-14
9141.5600 2.7615e-12 2.5291e-14
9142.8100 2.7678e-12 2.1229e-14
9144.0600 2.7687e-12 2.5334e-14
9145.3100 2.7622e-12 2.2588e-14
9146.5600 2.7626e-12 2.3706e-14
9147.8100 2.7588e-12 2.4413e-14
9149.0600 2.7579e-12 2.5965e-14
9150.3100 2.7554e-12 2.3215e-14
9151.5600 2.7593e-12 2.3701e-14
9152.8100 2.7412e-12 2.6433e-14
9154.0600 2.7177e-12 2.2598e-14
9155.3100 2.7142e-12 2.7044e-14
9156.5600 2.6905e-12 3.0968e-14
9157.8100 2.7136e-12 3.0744e-14
9159.0600 2.7424e-12 2.1616e-14
9160.3100 2.7399e-12 1.9620e-14
9161.5600 2.7221e-12 2.3640e-14
9162.8100 2.7357e-12 2.5111e-14
9164.0600 2.7402e-12 2.2681e-14
9165.3100 2.7412e-12 2.2933e-14
9166.5600 2.7465e-12 1.9559e-14
9167.8100 2.7440e-12 2.4536e-14
9169.0600 2.7261e-12 2.3834e-14
9170.3100 2.7241e-12 2.3297e-14
9171.5600 2.7309e-12 2.4603e-14
9172.8100 2.7372e-12 3.1209e-14
9174.0600 2.7143e-12 3.1410e-14
9175.3100 2.6684e-12 2.3313e-14
9176.5600 2.6695e-12 2.5166e-14
9177.8100 2.6890e-12 2.0531e-14
9179.0600 2.6985e-12 2.3583e-14
9180.3100 2.7063e-12 2.1918e-14
9181.5600 2.7065e-12 2.4517e-14
9182.8100 2.7042e-12 2.6968e-14
9184.0600 2.7042e-12 2.5701e-14
9185.3100 2.6744e-12 2.2500e-14
9186.5600 2.6653e-12 2.3342e-14
9187.8100 2.6810e-12 2.4052e-14
9189.0600 2.6912e-12 2.0111e-14
9190.3100 2.6800e-12 2.0867e-14
9191.5600 2.6707e-12 2.3586e-14
9192.8100 2.6677e-12 2.2848e-14
9194.0600 2.6630e-12 2.6829e-14
9195.3100 2.6475e-12 2.8141e-14
9196.5600 2.6174e-12 1.8731e-14
9197.8100 2.6156e-12 1.9986e-14
9199.0600 2.6195e-12 2.0511e-14
9200.3100 2.6087e-12 2.3288e-14
9201.5600 2.6032e-12 2.1638e-14
9202.8100 2.5819e-12 2.2745e-14
9204.0600 2.5664e-12 2.1612e-14
9205.3100 2.5530e-12 2.0737e-14
9206.5600 2.5416e-12 1.9402e-14
9207.8100 2.5171e-12 2.5509e-14
9209.0600 2.4933e-12 2.4424e-14
9210.3100 2.4578e-12 2.1701e-14
9211.5600 2.4191e-12 2.1406e-14
9212.8100 2.3936e-12 2.4076e-14
9214.0600 2.3651e-12 2.1666e-14
9215.3100 2.3214e-12 1.8272e-14
9216.5600 2.2458e-12 1.8052e-14
9217.8100 2.1793e-12 1.9960e-14
9219.0600 2.1731e-12 2.1088e-14
9220.3100 2.1455e-12 1.8707e-14
9221.5600 2.0923e-12 2.0561e-14
9222.8100 2.0239e-12 1.8644e-14
9224.0600 1.9552e-12 1.4886e-14
9225.3100 1.8724e-12 1.4705e-14
9226.5600 1.7597e-12 1.4851e-14
9227.8100 1.6727e-12 1.6553e-14
9229.0600 1.6854e-12 1.4239e-14
9230.3100 1.7798e-12 1.3541e-14
9231.5600 1.8810e-12 1.4572e-14
9232.8100 1.9651e-12 1.6798e-14
9234.0600 2.0356e-12 1.7435e-14
9235.3100 2.0913e-12 1.6567e-14
9236.5600 2.1418e-12 1.7557e-14
9237.8100 2.1945e-12 1.8215e-14
9239.0600 2.2419e-12 1.9795e-14
9240.3100 2.2819e-12 2.3817e-14
9241.5600 2.3189e-12 1.9200e-14
9242.8100 2.3233e-12 1.8948e-14
9244.0600 2.3463e-12 1.9587e-14
9245.3100 2.4031e-12 1.7035e-14
9246.5600 2.4314e-12 2.1296e-14
9247.8100 2.4509e-12 2.1310e-14
9249.0600 2.4771e-12 1.9319e-14
9250.3100 2.4925e-12 1.9791e-14
9251.5600 2.5029e-12 2.0984e-14
9252.8100 2.5143e-12 2.2232e-14
9254.0600 2.5342e-12 2.2332e-14
9255.3100 2.5450e-12 2.2437e-14
9256.5600 2.5517e-12 2.1207e-14
9257.8100 2.5540e-12 2.2716e-14
9259.0600 2.4926e-12 2.2482e-14
9260.3100 2.4084e-12 2.8447e-14
9261.5600 2.3645e-12 2.3218e-14
9262.8100 2.4321e-12 2.0988e-14
9264.0600 2.4607e-12 2.5428e-14
9265.3100 2.4289e-12 2.2857e-14
9266.5600 2.5131e-12 2.0761e-14
9267.8100 2.5944e-12 2.4405e-14
9269.0600 2.6061e-12 2.3216e-14
9270.3100 2.6024e-12 2.0168e-14
9271.5600 2.6073e-12 2.5491e-14
9272.8100 2.6051e-12 2.7144e-14
9274.0600 2.6030e-12 2.3091e-14
9275.3100 2.6070e-12 2.2681e-14
9276.5600 2.6038e-12 2.3684e-14
9277.8100 2.6130e-12 2.0843e-14
9279.0600 2.6099e-12 2.5022e-14
9280.3100 2.5771e-12 2.5328e-14
9281.5600 2.5805e-12 2.3143e-14
9282.8100 2.6062e-12 2.1377e-14
9284.0600 2.6101e-12 1.7701e-14
9285.3100 2.6138e-12 2.6219e-14
9286.5600 2.5875e-12 2.0661e-14
9287.8100 2.5862e-12 2.0061e-14
9289.0600 2.5998e-12 2.1516e-14
9290.3100 2.6006e-12 2.2990e-14
9291.5600 2.6049e-12 2.2882e-14
9292.8100 2.5967e-12 2.7643e-14
9294.0600 2.5991e-12 2.4667e-14
9295.3100 2.5801e-12 2.3104e-14
9296.5600 2.5715e-12 1.9031e-14
9297.8100 2.5846e-12 2.0698e-14
9299.0600 2.5758e-12 2.1454e-14
9300.3100 2.5910e-12 2.9443e-14
9301.5600 2.5529e-12 2.4599e-14
9302.8100 2.5531e-12 2.7938e-14
9304.0600 2.5779e-12 1.6699e-14
9305.3100 2.5496e-12 2.2860e-14
9306.5600 2.5977e-12 3.7505e-14
9307.8100 2.6444e-12 8.7779e-14
9309.0600 2.5400e-12 3.7846e-14
9310.3100 2.4642e-12 8.1523e-14
9311.5600 2.5081e-12 4.6138e-14
9312.8100 2.5462e-12 2.2838e-14
9314.0600 2.5966e-12 3.2534e-14
9315.3100 2.6902e-12 1.0750e-13
9316.5600 2.6057e-12 9.5606e-14
9317.8100 2.3916e-12 7.6210e-14
9319.0600 2.4837e-12 3.4486e-14
9320.3100 2.4848e-12 3.5843e-14
9321.5600 2.5488e-12 2.1486e-14
9322.8100 2.5925e-12 6.5186e-14
9324.0600 2.5358e-12 7.1433e-14
9325.3100 2.4748e-12 4.5893e-14
9326.5600 2.3906e-12 7.7503e-14
9327.8100 2.4838e-12 2.9977e-14
9329.0600 2.4804e-12 2.9593e-14
9330.3100 2.5304e-12 1.7854e-14
9331.5600 2.5507e-12 4.2592e-14
9332.8100 2.5764e-12 9.0107e-14
9334.0600 2.5770e-12 6.2813e-14
9335.3100 2.4135e-12 6.1052e-14
9336.5600 2.4562e-12 3.7941e-14
9337.8100 2.5455e-12 5.6816e-14
9339.0600 2.5353e-12 6.4141e-14
9340.3100 2.4203e-12 5.2766e-14
9341.5600 2.5714e-12 2.5363e-14
9342.8100 2.7535e-12 1.5615e-13
9344.0600 2.4951e-12 1.4033e-13
9345.3100 2.3206e-12 3.9919e-14
9346.5600 2.3110e-12 1.3016e-13
9347.8100 2.4227e-12 7.1272e-14
9349.0600 2.5091e-12 1.9677e-14
9350.3100 2.5179e-12 1.7982e-14
9351.5600 3.5400e-13 2.3747e-13
