8725.2410 1.4023e-12 6.7737e-15
8726.4910 1.3840e-12 6.8717e-15
8727.7410 1.3594e-12 6.1019e-15
8728.9910 1.3741e-12 6.1659e-15
8730.2410 1.3959e-12 6.9731e-15
8731.4910 1.4001e-12 7.8618e-15
8732.7410 1.3959e-12 8.1911e-15
8733.9910 1.3786e-12 7.9945e-15
8735.2410 1.3390e-12 7.0626e-15
8736.4910 1.3384e-12 6.7503e-15
8737.7410 1.3743e-12 8.6229e-15
8738.9910 1.3836e-12 7.8135e-15
8740.2410 1.3721e-12 7.6299e-15
8741.4910 1.3494e-12 7.4652e-15
8742.7410 1.3419e-12 6.5828e-15
8743.9910 1.3588e-12 5.9445e-15
8745.2410 1.3588e-12 6.7212e-15
8746.4910 1.3465e-12 5.7927e-15
8747.7410 1.3314e-12 8.9383e-15
8748.9910 1.3121e-12 7.2912e-15
8750.2410 1.2859e-12 6.9837e-15
8751.4910 1.2760e-12 6.1385e-15
8752.7410 1.3069e-12 7.5002e-15
8753.9910 1.3424e-12 8.1975e-15
8755.2410 1.3476e-12 8.3551e-15
8756.4910 1.3386e-12 7.6310e-15
8757.7410 1.3491e-12 7.0679e-15
8758.9910 1.3711e-12 7.2702e-15
8760.2410 1.3803e-12 6.9546e-15
8761.4910 1.3790e-12 6.9510e-15
8762.7410 1.3627e-12 9.0382e-15
8763.9910 1.3555e-12 7.2908e-15
8765.2410 1.3710e-12 7.9430e-15
8766.4910 1.3849e-12 7.0120e-15
8767.7410 1.3876e-12 7.2922e-15
8768.9910 1.3922e-12 8.9781e-15
8770.2410 1.3888e-12 8.7987e-15
8771.4910 1.3728e-12 6.6351e-15
8772.7410 1.3524e-12 6.5202e-15
8773.9910 1.3588e-12 6.3871e-15
8775.2410 1.3835e-12 6.6042e-15
8776.4910 1.3953e-12 6.3923e-15
8777.7410 1.3964e-12 7.4024e-15
8778.9910 1.3912e-12 7.4626e-15
8780.2410 1.3875e-12 9.0698e-15
8781.4910 1.3908e-12 7.6043e-15
8782.7410 1.3913e-12 6.4929e-15
8783.9910 1.3911e-12 6.7921e-15
8785.2410 1.3926e-12 6.9934e-15
8786.4910 1.3965e-12 6.3577e-15
8787.7410 1.3902e-12 7.0733e-15
8788.9910 1.3682e-12 8.1500e-15
8790.2410 1.3512e-12 7.3126e-15
8791.4910 1.3549e-12 5.5908e-15
8792.7410 1.3523e-12 8.0350e-15
8793.9910 1.3655e-12 7.4401e-15
8795.2410 1.3831e-12 8.5731e-15
8796.4910 1.3866e-12 8.0848e-15
8797.7410 1.3902e-12 7.1402e-15
8798.9910 1.3923e-12 8.2951e-15
8800.2410 1.3919e-12 7.4125e-15
8801.4910 1.3917e-12 7.5235e-15
8802.7410 1.3847e-12 8.7826e-15
8803.9910 1.3672e-12 8.9694e-15
8805.2410 1.3029e-12 8.6255e-15
8806.4910 1.2579e-12 8.2697e-15
8807.7410 1.3090e-12 9.5454e-15
8808.9910 1.3666e-12 8.3003e-15
8810.2410 1.3819e-12 6.9865e-15
8811.4910 1.3868e-12 8.5765e-15
8812.7410 1.3876e-12 9.0090e-15
8813.9910 1.3863e-12 9.3475e-15
8815.2410 1.3857e-12 7.8778e-15
8816.4910 1.3850e-12 8.6191e-15
8817.7410 1.3842e-12 8.9884e-15
8818.9910 1.3821e-12 9.9023e-15
8820.2410 1.3817e-12 1.0032e-14
8821.4910 1.3792e-12 8.3511e-15
8822.7410 1.3498e-12 8.6320e-15
8823.9910 1.3257e-12 8.6108e-15
8825.2410 1.3490e-12 8.2253e-15
8826.4910 1.3765e-12 8.6225e-15
8827.7410 1.3793e-12 9.2360e-15
8828.9910 1.3768e-12 7.8579e-15
8830.2410 1.3764e-12 9.6485e-15
8831.4910 1.3762e-12 1.0233e-14
8832.7410 1.3730e-12 7.9851e-15
8833.9910 1.3717e-12 8.4700e-15
8835.2410 1.3673e-12 8.8995e-15
8836.4910 1.3580e-12 9.7266e-15
8837.7410 1.3411e-12 8.9559e-15
8838.9910 1.3453e-12 8.4315e-15
8840.2410 1.3612e-12 8.7564e-15
8841.4910 1.3655e-12 8.9116e-15
8842.7410 1.3609e-12 1.0226e-14
8843.9910 1.3594e-12 8.6048e-15
8845.2410 1.3514e-12 9.5791e-15
8846.4910 1.3423e-12 9.0627e-15
8847.7410 1.3446e-12 9.8099e-15
8848.9910 1.3496e-12 9.7533e-15
8850.2410 1.3489e-12 9.4256e-15
8851.4910 1.3467e-12 1.0514e-14
8852.7410 1.3407e-12 1.0933e-14
8853.9910 1.3327e-12 9.1384e-15
8855.2410 1.3264e-12 8.8585e-15
8856.4910 1.3162e-12 9.2687e-15
8857.7410 1.3033e-12 8.2623e-15
8858.9910 1.2873e-12 8.5868e-15
8860.2410 1.2649e-12 9.2016e-15
8861.4910 1.2311e-12 8.3753e-15
8862.7410 1.2199e-12 9.4499e-15
8863.9910 1.2408e-12 7.0328e-15
8865.2410 1.2548e-12 8.9132e-15
8866.4910 1.2536e-12 8.7710e-15
8867.7410 1.2772e-12 8.5894e-15
8868.9910 1.3081e-12 9.4515e-15
8870.2410 1.3226e-12 9.3214e-15
8871.4910 1.3265e-12 8.7144e-15
8872.7410 1.3247e-12 9.7396e-15
8873.9910 1.3211e-12 1.0741e-14
8875.2410 1.3252e-12 9.7373e-15
8876.4910 1.3349e-12 9.7664e-15
8877.7410 1.3386e-12 9.4124e-15
8878.9910 1.3376e-12 9.3774e-15
8880.2410 1.3403e-12 7.7473e-15
8881.4910 1.3407e-12 9.4406e-15
8882.7410 1.3347e-12 8.4196e-15
8883.9910 1.3382e-12 8.2655e-15
8885.2410 1.3476e-12 9.4990e-15
8886.4910 1.3525e-12 9.5953e-15
8887.7410 1.3561e-12 9.0347e-15
8888.9910 1.3532e-12 1.1089e-14
8890.2410 1.3463e-12 8.8176e-15
8891.4910 1.3333e-12 9.7893e-15
8892.7410 1.3313e-12 1.0900e-14
8893.9910 1.3467e-12 9.2256e-15
8895.2410 1.3553e-12 9.5586e-15
8896.4910 1.3559e-12 9.6475e-15
8897.7410 1.3468e-12 8.8053e-15
8898.9910 1.3428e-12 9.0387e-15
8900.2410 1.3483e-12 9.5344e-15
8901.4910 1.3553e-12 8.0426e-15
8902.7410 1.3519e-12 9.0519e-15
8903.9910 1.3510e-12 1.0430e-14
8905.2410 1.3502e-12 1.0521e-14
8906.4910 1.3537e-12 1.0152e-14
8907.7410 1.3551e-12 9.4574e-15
8908.9910 1.3518e-12 1.0498e-14
8910.2410 1.3244e-12 9.9268e-15
8911.4910 1.2839e-12 9.7162e-15
8912.7410 1.2994e-12 1.0415e-14
8913.9910 1.3427e-12 9.4516e-15
8915.2410 1.3544e-12 1.0927e-14
8916.4910 1.3517e-12 1.0400e-14
8917.7410 1.3463e-12 9.9544e-15
8918.9910 1.3387e-12 9.7673e-15
8920.2410 1.3402e-12 9.0846e-15
8921.4910 1.3453e-12 1.1138e-14
8922.7410 1.3359e-12 1.0326e-14
8923.9910 1.3311e-12 9.7635e-15
8925.2410 1.3132e-12 9.2012e-15
8926.4910 1.2705e-12 1.0670e-14
8927.7410 1.2721e-12 9.5746e-15
8928.9910 1.3151e-12 1.0310e-14
8930.2410 1.3409e-12 9.8748e-15
8931.4910 1.3512e-12 1.0370e-14
8932.7410 1.3514e-12 8.7442e-15
8933.9910 1.3477e-12 8.1610e-15
8935.2410 1.3520e-12 1.0817e-14
8936.4910 1.3516e-12 1.0610e-14
8937.7410 1.3503e-12 9.2164e-15
8938.9910 1.3465e-12 9.6891e-15
8940.2410 1.3421e-12 1.0522e-14
8941.4910 1.3426e-12 1.1318e-14
8942.7410 1.3387e-12 1.0840e-14
8943.9910 1.3267e-12 7.9711e-15
8945.2410 1.3194e-12 9.3098e-15
8946.4910 1.3236e-12 1.1012e-14
8947.7410 1.3309e-12 1.0505e-14
8948.9910 1.3299e-12 1.1139e-14
8950.2410 1.3369e-12 1.0138e-14
8951.4910 1.3411e-12 1.1190e-14
8952.7410 1.3412e-12 9.9006e-15
8953.9910 1.3334e-12 1.0339e-14
8955.2410 1.3339e-12 8.8563e-15
8956.4910 1.3450e-12 1.0406e-14
8957.7410 1.3455e-12 1.0945e-14
8958.9910 1.3422e-12 1.0323e-14
8960.2410 1.3397e-12 1.0235e-14
8961.4910 1.3312e-12 1.2517e-14
8962.7410 1.3259e-12 1.3223e-14
8963.9910 1.3290e-12 1.0797e-14
8965.2410 1.3179e-12 1.1955e-14
8966.4910 1.3197e-12 1.1854e-14
8967.7410 1.3308e-12 1.0261e-14
8968.9910 1.3343e-12 1.0121e-14
8970.2410 1.3247e-12 1.1160e-14
8971.4910 1.3122e-12 1.0427e-14
8972.7410 1.3316e-12 8.6486e-15
8973.9910 1.3278e-12 1.0555e-14
8975.2410 1.3161e-12 1.0821e-14
8976.4910 1.3190e-12 1.0741e-14
8977.7410 1.3258e-12 1.0339e-14
8978.9910 1.3173e-12 1.0388e-14
8980.2410 1.3060e-12 1.0102e-14
8981.4910 1.3319e-12 1.0929e-14
8982.7410 1.3356e-12 9.6091e-15
8983.9910 1.3208e-12 1.1441e-14
8985.2410 1.3095e-12 1.0183e-14
8986.4910 1.2878e-12 1.2031e-14
8987.7410 1.2903e-12 1.2901e-14
8988.9910 1.3196e-12 1.3759e-14
8990.2410 1.3137e-12 1.1855e-14
8991.4910 1.2889e-12 1.1513e-14
8992.7410 1.3211e-12 1.1946e-14
8993.9910 1.3305e-12 1.1768e-14
8995.2410 1.3163e-12 1.0870e-14
8996.4910 1.3058e-12 1.0786e-14
8997.7410 1.2856e-12 1.0580e-14
8998.9910 1.2466e-12 1.0597e-14
9000.2410 1.2375e-12 1.1902e-14
9001.4910 1.3071e-12 1.1106e-14
9002.7410 1.3052e-12 1.1545e-14
9003.9910 1.2745e-12 1.2141e-14
9005.2410 1.2826e-12 1.3162e-14
9006.4910 1.2633e-12 1.1225e-14
9007.7410 1.2305e-12 1.0224e-14
9008.9910 1.2262e-12 1.1026e-14
9010.2410 1.2145e-12 1.1914e-14
9011.4910 1.1827e-12 9.6118e-15
9012.7410 1.1680e-12 9.5912e-15
9013.9910 1.1478e-12 9.8117e-15
9015.2410 1.1321e-12 9.7013e-15
9016.4910 1.1387e-12 8.3412e-15
9017.7410 1.2239e-12 9.5474e-15
9018.9910 1.2582e-12 1.1797e-14
9020.2410 1.2438e-12 9.9314e-15
9021.4910 1.2312e-12 1.1390e-14
9022.7410 1.2312e-12 1.1386e-14
9023.9910 1.2688e-12 9.6925e-15
9025.2410 1.2755e-12 8.6503e-15
9026.4910 1.2888e-12 1.0412e-14
9027.7410 1.3007e-12 1.3926e-14
9028.9910 1.3026e-12 1.3408e-14
9030.2410 1.2982e-12 1.3043e-14
9031.4910 1.2984e-12 1.1317e-14
9032.7410 1.3139e-12 9.7497e-15
9033.9910 1.3167e-12 1.1035e-14
9035.2410 1.3051e-12 1.0703e-14
9036.4910 1.3058e-12 1.0540e-14
9037.7410 1.3117e-12 1.0753e-14
9038.9910 1.3157e-12 1.0525e-14
9040.2410 1.3159e-12 1.0569e-14
9041.4910 1.3153e-12 1.0781e-14
9042.7410 1.3130e-12 9.9834e-15
9043.9910 1.3230e-12 1.0729e-14
9045.2410 1.3266e-12 1.0937e-14
9046.4910 1.3222e-12 1.2121e-14
9047.7410 1.3199e-12 1.1728e-14
9048.9910 1.3190e-12 1.1763e-14
9050.2410 1.3159e-12 1.2005e-14
9051.4910 1.3086e-12 1.1197e-14
9052.7410 1.3092e-12 1.1985e-14
9053.9910 1.3287e-12 1.1472e-14
9055.2410 1.3319e-12 1.0860e-14
9056.4910 1.3270e-12 9.8976e-15
9057.7410 1.3229e-12 1.0840e-14
9058.9910 1.3035e-12 1.0836e-14
9060.2410 1.2356e-12 1.0663e-14
9061.4910 1.1776e-12 9.4102e-15
9062.7410 1.2157e-12 9.5772e-15
9063.9910 1.2970e-12 1.1018e-14
9065.2410 1.3325e-12 1.2289e-14
9066.4910 1.3312e-12 1.1527e-14
9067.7410 1.3136e-12 1.2298e-14
9068.9910 1.2944e-12 1.2708e-14
9070.2410 1.3217e-12 1.0503e-14
9071.4910 1.3178e-12 1.2345e-14
9072.7410 1.3260e-12 1.2202e-14
9073.9910 1.3238e-12 1.1786e-14
9075.2410 1.3237e-12 1.0289e-14
9076.4910 1.2969e-12 1.1334e-14
9077.7410 1.2480e-12 1.1231e-14
9078.9910 1.2400e-12 1.2541e-14
9080.2410 1.2723e-12 1.4815e-14
9081.4910 1.3034e-12 1.2839e-14
9082.7410 1.3362e-12 1.3691e-14
9083.9910 1.3328e-12 1.1024e-14
9085.2410 1.3076e-12 1.0608e-14
9086.4910 1.2643e-12 1.1775e-14
9087.7410 1.2241e-12 1.0758e-14
9088.9910 1.2294e-12 1.2234e-14
9090.2410 1.2846e-12 1.1047e-14
9091.4910 1.3084e-12 1.1371e-14
9092.7410 1.2710e-12 1.1980e-14
9093.9910 1.2087e-12 1.0702e-14
9095.2410 1.2293e-12 9.4876e-15
9096.4910 1.3029e-12 1.0117e-14
9097.7410 1.3186e-12 1.1109e-14
9098.9910 1.2993e-12 1.1901e-14
9100.2410 1.2927e-12 1.0695e-14
9101.4910 1.3223e-12 1.3198e-14
9102.7410 1.3328e-12 1.3322e-14
9103.9910 1.3189e-12 1.0933e-14
9105.2410 1.3043e-12 1.0883e-14
9106.4910 1.3159e-12 1.0565e-14
9107.7410 1.3238e-12 1.1082e-14
9108.9910 1.3211e-12 1.2009e-14
9110.2410 1.2825e-12 1.2630e-14
9111.4910 1.2423e-12 9.2802e-15
9112.7410 1.2765e-12 1.0113e-14
9113.9910 1.3184e-12 1.1557e-14
9115.2410 1.3191e-12 1.1117e-14
9116.4910 1.3057e-12 1.1395e-14
9117.7410 1.2790e-12 1.2043e-14
9118.9910 1.2748e-12 1.0784e-14
9120.2410 1.3345e-12 1.1100e-14
9121.4910 1.3474e-12 1.1642e-14
9122.7410 1.3291e-12 1.1271e-14
9123.9910 1.3224e-12 9.6592e-15
9125.2410 1.3264e-12 1.0737e-14
9126.4910 1.3233e-12 1.1273e-14
9127.7410 1.3166e-12 1.1296e-14
9128.9910 1.3079e-12 1.2100e-14
9130.2410 1.3023e-12 1.1683e-14
9131.4910 1.3254e-12 1.1631e-14
9132.7410 1.3277e-12 1.1108e-14
9133.9910 1.3201e-12 1.2467e-14
9135.2410 1.3048e-12 1.2422e-14
9136.4910 1.2940e-12 1.1156e-14
9137.7410 1.3337e-12 1.3116e-14
9138.9910 1.3408e-12 1.4915e-14
9140.2410 1.3254e-12 1.2181e-14
9141.4910 1.3249e-12 1.0744e-14
9142.7410 1.3244e-12 1.0951e-14
9143.9910 1.3213e-12 9.0975e-15
9145.2410 1.3181e-12 1.0844e-14
9146.4910 1.3102e-12 9.9688e-15
9147.7410 1.3098e-12 9.7595e-15
9148.9910 1.3152e-12 8.9364e-15
9150.2410 1.3149e-12 1.0345e-14
9151.4910 1.3083e-12 9.3793e-15
9152.7410 1.2997e-12 1.1196e-14
9153.9910 1.3152e-12 1.2549e-14
9155.2410 1.2978e-12 1.1483e-14
9156.4910 1.3131e-12 1.2043e-14
9157.7410 1.3275e-12 1.1928e-14
9158.9910 1.3212e-12 1.0191e-14
9160.2410 1.3132e-12 1.0136e-14
9161.4910 1.3198e-12 1.0352e-14
9162.7410 1.3139e-12 1.0424e-14
9163.9910 1.3103e-12 1.1236e-14
9165.2410 1.3171e-12 1.0115e-14
9166.4910 1.3161e-12 8.7823e-15
9167.7410 1.3104e-12 1.0378e-14
9168.9910 1.3153e-12 1.1245e-14
9170.2410 1.3198e-12 1.0509e-14
9171.4910 1.3098e-12 1.0377e-14
9172.7410 1.2910e-12 1.0264e-14
9173.9910 1.2769e-12 1.0398e-14
9175.2410 1.3014e-12 1.0905e-14
9176.4910 1.3185e-12 1.2440e-14
9177.7410 1.3176e-12 1.1244e-14
9178.9910 1.3113e-12 1.1118e-14
9180.2410 1.3092e-12 1.0566e-14
9181.4910 1.3094e-12 1.1327e-14
9182.7410 1.3080e-12 1.0472e-14
9183.9910 1.3011e-12 1.0348e-14
9185.2410 1.3038e-12 1.0280e-14
9186.4910 1.3156e-12 9.9255e-15
9187.7410 1.3166e-12 1.0018e-14
9188.9910 1.3102e-12 1.0490e-14
9190.2410 1.3075e-12 9.1623e-15
9191.4910 1.3046e-12 1.0314e-14
9192.7410 1.3022e-12 1.0651e-14
9193.9910 1.3038e-12 1.0711e-14
9195.2410 1.2936e-12 1.1208e-14
9196.4910 1.3064e-12 9.7109e-15
9197.7410 1.3109e-12 1.1554e-14
9198.9910 1.3012e-12 1.1012e-14
9200.2410 1.3009e-12 1.1964e-14
9201.4910 1.2995e-12 1.1157e-14
9202.7410 1.2946e-12 1.0150e-14
9203.9910 1.2921e-12 1.0258e-14
9205.2410 1.2903e-12 1.1040e-14
9206.4910 1.2875e-12 9.7922e-15
9207.7410 1.2770e-12 1.0010e-14
9208.9910 1.2708e-12 1.1311e-14
9210.2410 1.2620e-12 9.9401e-15
9211.4910 1.2256e-12 1.0541e-14
9212.7410 1.1944e-12 9.9789e-15
9213.9910 1.2214e-12 8.8475e-15
9215.2410 1.2465e-12 9.9423e-15
9216.4910 1.2321e-12 1.1629e-14
9217.7410 1.2098e-12 1.0453e-14
9218.9910 1.2275e-12 9.3968e-15
9220.2410 1.2445e-12 1.0683e-14
9221.4910 1.2366e-12 9.4670e-15
9222.7410 1.2247e-12 1.0980e-14
9223.9910 1.2027e-12 1.0577e-14
9225.2410 1.1691e-12 9.1331e-15
9226.4910 1.1207e-12 8.7034e-15
9227.7410 1.0558e-12 8.5220e-15
9228.9910 1.0503e-12 9.4315e-15
9230.2410 1.1088e-12 8.0664e-15
9231.4910 1.1596e-12 7.9668e-15
9232.7410 1.1900e-12 7.7563e-15
9233.9910 1.2095e-12 9.7591e-15
9235.2410 1.2089e-12 1.0567e-14
9236.4910 1.1912e-12 1.0844e-14
9237.7410 1.1922e-12 8.1840e-15
9238.9910 1.2290e-12 9.8443e-15
9240.2410 1.2543e-12 1.0019e-14
9241.4910 1.2560e-12 1.0721e-14
9242.7410 1.2404e-12 8.7487e-15
9243.9910 1.2273e-12 1.0345e-14
9245.2410 1.2354e-12 9.6276e-15
9246.4910 1.2532e-12 1.0192e-14
9247.7410 1.2725e-12 1.1181e-14
9248.9910 1.2753e-12 9.0229e-15
9250.2410 1.2661e-12 9.4802e-15
9251.4910 1.2568e-12 9.5384e-15
9252.7410 1.2517e-12 1.0590e-14
9253.9910 1.2331e-12 1.0457e-14
9255.2410 1.2083e-12 9.8805e-15
9256.4910 1.2202e-12 9.1462e-15
9257.7410 1.2355e-12 8.9262e-15
9258.9910 1.2377e-12 9.4577e-15
9260.2410 1.2426e-12 8.8912e-15
9261.4910 1.2483e-12 1.1300e-14
9262.7410 1.2525e-12 9.4250e-15
9263.9910 1.2608e-12 9.2237e-15
9265.2410 1.2555e-12 9.4251e-15
9266.4910 1.2613e-12 1.1385e-14
9267.7410 1.2776e-12 1.1298e-14
9268.9910 1.2805e-12 1.0337e-14
9270.2410 1.2815e-12 1.0914e-14
9271.4910 1.2789e-12 1.1798e-14
9272.7410 1.2737e-12 1.0494e-14
9273.9910 1.2781e-12 9.7178e-15
9275.2410 1.2797e-12 1.0607e-14
9276.4910 1.2784e-12 1.1048e-14
9277.7410 1.2641e-12 1.2241e-14
9278.9910 1.2486e-12 1.2428e-14
9280.2410 1.2752e-12 8.0883e-15
9281.4910 1.2859e-12 1.1865e-14
9282.7410 1.2728e-12 1.2063e-14
9283.9910 1.2609e-12 1.4221e-14
9285.2410 1.2539e-12 1.3183e-14
9286.4910 1.2680e-12 9.5869e-15
9287.7410 1.2799e-12 9.4982e-15
9288.9910 1.2669e-12 1.0156e-14
9290.2410 1.2560e-12 1.0621e-14
9291.4910 1.2585e-12 1.0923e-14
9292.7410 1.2670e-12 1.1662e-14
9293.9910 1.2567e-12 1.2729e-14
9295.2410 1.2475e-12 1.1646e-14
9296.4910 1.2571e-12 1.1206e-14
9297.7410 1.2524e-12 1.0944e-14
9298.9910 1.2628e-12 1.1962e-14
9300.2410 1.2468e-12 1.2356e-14
9301.4910 1.2575e-12 1.4246e-14
9302.7410 1.2619e-12 1.4636e-14
9303.9910 1.2446e-12 1.1111e-14
9305.2410 1.2725e-12 9.9048e-15
9306.4910 1.2541e-12 1.1074e-14
9307.7410 1.2050e-12 1.1640e-14
9308.9910 1.2192e-12 1.9025e-14
9310.2410 1.2738e-12 1.5997e-14
9311.4910 1.2712e-12 2.5444e-14
9312.7410 1.2601e-12 1.8453e-14
9313.9910 1.2248e-12 1.2409e-14
9315.2410 1.1589e-12 2.0280e-14
9316.4910 1.1590e-12 2.3174e-14
9317.7410 1.3193e-12 2.6566e-14
9318.9910 1.2749e-12 3.0180e-14
9320.2410 1.2743e-12 1.5109e-14
9321.4910 1.2487e-12 1.2845e-14
9322.7410 1.1913e-12 1.4806e-14
9323.9910 1.1779e-12 1.5367e-14
9325.2410 1.1824e-12 1.3230e-14
9326.4910 1.3048e-12 1.9275e-14
9327.7410 1.2636e-12 1.7406e-14
9328.9910 1.2650e-12 1.3802e-14
9330.2410 1.2425e-12 1.2473e-14
9331.4910 1.2062e-12 1.1831e-14
9332.7410 1.1916e-12 2.2898e-14
9333.9910 1.1649e-12 4.0070e-14
9335.2410 1.2555e-12 1.7235e-14
9336.4910 1.2613e-12 3.4125e-14
9337.7410 1.2161e-12 1.6214e-14
9338.9910 1.1939e-12 1.3372e-14
9340.2410 1.2527e-12 2.0652e-14
9341.4910 1.1866e-12 2.3977e-14
9342.7410 1.0613e-12 3.3674e-14
9343.9910 1.1524e-12 2.0579e-14
9345.2410 1.3456e-12 5.7521e-14
9346.4910 1.3844e-12 3.4293e-14
9347.7410 1.2885e-12 2.1519e-14
9348.9910 1.2233e-12 1.3338e-14
9350.2410 1.2030e-12 1.0008e-14
9351.4910 1.5848e-13 1.1365e-13
