8725.0320 3.3185e-12 1.8200e-14
8726.2820 3.2969e-12 1.9620e-14
8727.5320 3.2644e-12 2.2879e-14
8728.7820 3.2378e-12 2.0402e-14
8730.0320 3.2121e-12 2.0677e-14
8731.2820 3.1855e-12 1.5706e-14
8732.5320 3.1517e-12 1.6369e-14
8733.7820 3.1130e-12 1.7552e-14
8735.0320 3.0742e-12 1.8919e-14
8736.2820 3.0271e-12 1.9907e-14
8737.5320 2.9825e-12 1.7973e-14
8738.7820 2.9314e-12 1.5346e-14
8740.0320 2.8770e-12 1.8836e-14
8741.2820 2.8179e-12 1.6715e-14
8742.5320 2.7524e-12 1.5375e-14
8743.7820 2.6813e-12 1.6515e-14
8745.0320 2.5997e-12 1.6412e-14
8746.2820 2.5157e-12 1.5573e-14
8747.5320 2.4190e-12 1.6929e-14
8748.7820 2.3243e-12 1.4451e-14
8750.0320 2.2775e-12 1.2693e-14
8751.2820 2.3262e-12 1.6706e-14
8752.5320 2.4269e-12 1.4527e-14
8753.7820 2.5180e-12 1.3598e-14
8755.0320 2.6042e-12 1.5959e-14
8756.2820 2.6766e-12 1.8833e-14
8757.5320 2.7474e-12 1.7656e-14
8758.7820 2.8065e-12 1.6166e-14
8760.0320 2.8626e-12 1.9549e-14
8761.2820 2.9197e-12 1.7300e-14
8762.5320 2.9646e-12 1.6397e-14
8763.7820 3.0088e-12 1.7287e-14
8765.0320 3.0500e-12 2.0643e-14
8766.2820 3.0903e-12 2.0898e-14
8767.5320 3.1281e-12 1.9827e-14
8768.7820 3.1616e-12 1.9268e-14
8770.0320 3.1916e-12 1.8083e-14
8771.2820 3.2174e-12 1.8058e-14
8772.5320 3.2402e-12 2.0184e-14
8773.7820 3.2608e-12 2.1292e-14
8775.0320 3.2792e-12 2.4201e-14
8776.2820 3.3024e-12 2.4565e-14
8777.5320 3.3129e-12 2.0708e-14
8778.7820 3.3317e-12 2.3360e-14
8780.0320 3.3384e-12 2.0567e-14
8781.2820 3.3489e-12 2.3120e-14
8782.5320 3.3655e-12 2.0189e-14
8783.7820 3.3745e-12 2.2455e-14
8785.0320 3.3893e-12 2.0235e-14
8786.2820 3.3951e-12 2.1670e-14
8787.5320 3.4084e-12 2.9410e-14
8788.7820 3.4104e-12 2.2071e-14
8790.0320 3.4137e-12 2.3424e-14
8791.2820 3.4275e-12 2.3069e-14
8792.5320 3.4266e-12 2.1951e-14
8793.7820 3.4310e-12 2.2934e-14
8795.0320 3.4366e-12 2.0352e-14
8796.2820 3.4402e-12 2.5708e-14
8797.5320 3.4396e-12 2.1177e-14
8798.7820 3.4362e-12 2.2438e-14
8800.0320 3.4394e-12 1.9154e-14
8801.2820 3.4450e-12 2.0870e-14
8802.5320 3.4393e-12 2.1737e-14
8803.7820 3.4339e-12 2.3482e-14
8805.0320 3.4100e-12 2.2667e-14
8806.2820 3.3816e-12 2.5249e-14
8807.5320 3.4040e-12 2.3352e-14
8808.7820 3.4190e-12 2.6094e-14
8810.0320 3.4197e-12 2.3885e-14
8811.2820 3.4255e-12 2.0512e-14
8812.5320 3.4258e-12 2.3540e-14
8813.7820 3.4214e-12 2.3439e-14
8815.0320 3.4179e-12 2.3520e-14
8816.2820 3.4104e-12 2.2411e-14
8817.5320 3.4056e-12 1.8703e-14
8818.7820 3.3815e-12 2.3146e-14
8820.0320 3.3614e-12 2.5559e-14
8821.2820 3.3673e-12 2.1409e-14
8822.5320 3.3766e-12 2.0986e-14
8823.7820 3.3623e-12 2.1433e-14
8825.0320 3.3561e-12 2.3361e-14
8826.2820 3.3512e-12 2.3995e-14
8827.5320 3.3381e-12 2.4463e-14
8828.7820 3.3298e-12 1.9764e-14
8830.0320 3.3168e-12 2.1502e-14
8831.2820 3.3028e-12 2.4319e-14
8832.5320 3.2811e-12 2.2943e-14
8833.7820 3.2616e-12 2.6109e-14
8835.0320 3.2381e-12 1.8861e-14
8836.2820 3.2249e-12 2.0168e-14
8837.5320 3.2026e-12 1.7503e-14
8838.7820 3.1784e-12 2.2589e-14
8840.0320 3.1531e-12 2.3086e-14
8841.2820 3.1252e-12 2.3631e-14
8842.5320 3.0889e-12 2.4328e-14
8843.7820 3.0537e-12 2.1979e-14
8845.0320 3.0179e-12 2.1195e-14
8846.2820 2.9794e-12 2.3568e-14
8847.5320 2.9364e-12 2.3424e-14
8848.7820 2.8912e-12 2.0425e-14
8850.0320 2.8379e-12 2.0185e-14
8851.2820 2.7816e-12 2.2792e-14
8852.5320 2.7199e-12 1.9193e-14
8853.7820 2.6637e-12 1.9179e-14
8855.0320 2.5941e-12 1.4585e-14
8856.2820 2.5170e-12 1.4717e-14
8857.5320 2.4333e-12 1.4107e-14
8858.7820 2.3426e-12 1.4628e-14
8860.0320 2.2345e-12 1.5775e-14
8861.2820 2.1268e-12 1.3123e-14
8862.5320 2.0946e-12 1.6477e-14
8863.7820 2.1644e-12 1.3715e-14
8865.0320 2.2699e-12 2.0525e-14
8866.2820 2.3683e-12 1.6298e-14
8867.5320 2.4592e-12 1.9015e-14
8868.7820 2.5347e-12 1.7254e-14
8870.0320 2.6035e-12 1.9744e-14
8871.2820 2.6678e-12 2.2505e-14
8872.5320 2.7257e-12 2.1643e-14
8873.7820 2.7726e-12 1.9129e-14
8875.0320 2.8301e-12 1.9177e-14
8876.2820 2.8767e-12 2.1823e-14
8877.5320 2.9165e-12 1.9593e-14
8878.7820 2.9558e-12 2.1712e-14
8880.0320 2.9888e-12 1.7866e-14
8881.2820 3.0211e-12 2.1513e-14
8882.5320 3.0475e-12 2.1104e-14
8883.7820 3.0740e-12 1.7651e-14
8885.0320 3.1096e-12 2.0816e-14
8886.2820 3.1378e-12 2.2907e-14
8887.5320 3.1597e-12 2.2489e-14
8888.7820 3.1767e-12 2.5500e-14
8890.0320 3.1923e-12 2.1513e-14
8891.2820 3.2071e-12 2.3812e-14
8892.5320 3.2240e-12 2.3552e-14
8893.7820 3.2390e-12 1.7973e-14
8895.0320 3.2557e-12 2.4196e-14
8896.2820 3.2597e-12 2.4822e-14
8897.5320 3.2693e-12 2.6556e-14
8898.7820 3.2835e-12 2.6373e-14
8900.0320 3.2931e-12 2.4945e-14
8901.2820 3.2986e-12 2.8105e-14
8902.5320 3.3031e-12 2.7573e-14
8903.7820 3.3094e-12 2.2464e-14
8905.0320 3.3120e-12 2.4541e-14
8906.2820 3.3209e-12 2.2529e-14
8907.5320 3.3238e-12 2.3153e-14
8908.7820 3.3255e-12 2.3503e-14
8910.0320 3.3066e-12 2.4640e-14
8911.2820 3.2503e-12 2.4430e-14
8912.5320 3.2718e-12 2.1098e-14
8913.7820 3.3250e-12 2.0277e-14
8915.0320 3.3371e-12 2.4763e-14
8916.2820 3.3359e-12 2.5116e-14
8917.5320 3.3432e-12 2.7754e-14
8918.7820 3.3446e-12 2.6987e-14
8920.0320 3.3493e-12 2.3401e-14
8921.2820 3.3473e-12 1.9594e-14
8922.5320 3.3445e-12 2.1701e-14
8923.7820 3.3411e-12 2.2744e-14
8925.0320 3.3097e-12 2.5283e-14
8926.2820 3.2392e-12 2.8740e-14
8927.5320 3.2509e-12 2.8702e-14
8928.7820 3.3151e-12 2.5818e-14
8930.0320 3.3386e-12 2.1097e-14
8931.2820 3.3401e-12 2.6027e-14
8932.5320 3.3383e-12 2.3895e-14
8933.7820 3.3312e-12 2.4486e-14
8935.0320 3.3286e-12 2.6226e-14
8936.2820 3.3335e-12 2.6438e-14
8937.5320 3.3350e-12 2.4017e-14
8938.7820 3.3373e-12 2.5286e-14
8940.0320 3.3332e-12 2.2357e-14
8941.2820 3.3347e-12 2.7004e-14
8942.5320 3.3345e-12 2.6019e-14
8943.7820 3.3338e-12 2.7529e-14
8945.0320 3.3220e-12 2.6584e-14
8946.2820 3.3141e-12 2.3610e-14
8947.5320 3.3137e-12 2.7354e-14
8948.7820 3.3156e-12 2.7732e-14
8950.0320 3.3157e-12 2.5329e-14
8951.2820 3.3118e-12 2.6168e-14
8952.5320 3.3092e-12 2.3623e-14
8953.7820 3.2851e-12 2.4092e-14
8955.0320 3.2824e-12 2.6606e-14
8956.2820 3.3096e-12 3.5940e-14
8957.5320 3.3083e-12 3.0471e-14
8958.7820 3.2988e-12 2.8266e-14
8960.0320 3.2849e-12 2.6974e-14
8961.2820 3.2612e-12 2.4029e-14
8962.5320 3.2468e-12 2.6569e-14
8963.7820 3.2615e-12 3.3179e-14
8965.0320 3.2530e-12 3.0090e-14
8966.2820 3.2578e-12 2.7549e-14
8967.5320 3.2734e-12 3.5667e-14
8968.7820 3.2657e-12 2.8484e-14
8970.0320 3.2323e-12 2.7931e-14
8971.2820 3.2018e-12 3.0734e-14
8972.5320 3.2180e-12 3.7256e-14
8973.7820 3.2220e-12 3.6236e-14
8975.0320 3.2165e-12 2.3483e-14
8976.2820 3.2141e-12 2.4022e-14
8977.5320 3.2042e-12 2.6543e-14
8978.7820 3.1784e-12 2.8844e-14
8980.0320 3.1328e-12 3.5227e-14
8981.2820 3.1637e-12 3.2863e-14
8982.5320 3.1730e-12 3.0269e-14
8983.7820 3.1449e-12 2.4694e-14
8985.0320 3.1069e-12 2.3998e-14
8986.2820 3.0366e-12 4.0119e-14
8987.5320 3.0112e-12 2.5881e-14
8988.7820 3.0357e-12 5.0593e-14
8990.0320 2.9931e-12 4.2495e-14
8991.2820 2.9389e-12 2.7624e-14
8992.5320 2.9834e-12 4.1781e-14
8993.7820 2.9868e-12 3.3038e-14
8995.0320 2.9371e-12 2.5055e-14
8996.2820 2.9048e-12 2.4096e-14
8997.5320 2.8611e-12 2.1974e-14
8998.7820 2.7927e-12 3.1735e-14
9000.0320 2.7181e-12 3.3288e-14
9001.2820 2.7257e-12 4.4099e-14
9002.5320 2.6803e-12 2.4479e-14
9003.7820 2.6003e-12 1.9195e-14
9005.0320 2.5628e-12 3.4228e-14
9006.2820 2.4901e-12 2.3657e-14
9007.5320 2.4108e-12 1.4259e-14
9008.7820 2.3557e-12 2.5407e-14
9010.0320 2.2666e-12 2.3335e-14
9011.2820 2.1463e-12 1.8826e-14
9012.5320 2.0469e-12 1.9726e-14
9013.7820 1.9571e-12 1.7973e-14
9015.0320 1.9306e-12 2.1750e-14
9016.2820 1.9926e-12 2.9577e-14
9017.5320 2.1598e-12 3.8873e-14
9018.7820 2.2949e-12 3.5978e-14
9020.0320 2.3559e-12 1.9189e-14
9021.2820 2.4088e-12 2.0421e-14
9022.5320 2.4660e-12 2.3949e-14
9023.7820 2.5514e-12 3.4517e-14
9025.0320 2.5861e-12 2.5825e-14
9026.2820 2.6527e-12 2.1336e-14
9027.5320 2.7336e-12 3.2298e-14
9028.7820 2.7689e-12 2.8930e-14
9030.0320 2.7994e-12 1.9169e-14
9031.2820 2.8391e-12 2.0468e-14
9032.5320 2.8850e-12 2.8943e-14
9033.7820 2.9212e-12 2.8177e-14
9035.0320 2.9478e-12 2.5408e-14
9036.2820 2.9773e-12 2.5003e-14
9037.5320 2.9991e-12 2.3672e-14
9038.7820 3.0239e-12 2.5375e-14
9040.0320 3.0405e-12 2.0719e-14
9041.2820 3.0549e-12 2.5638e-14
9042.5320 3.0682e-12 2.3154e-14
9043.7820 3.0961e-12 2.8131e-14
9045.0320 3.1068e-12 2.9869e-14
9046.2820 3.1131e-12 2.4958e-14
9047.5320 3.1296e-12 2.7407e-14
9048.7820 3.1422e-12 3.1851e-14
9050.0320 3.1523e-12 3.0786e-14
9051.2820 3.1503e-12 3.0244e-14
9052.5320 3.1525e-12 2.8388e-14
9053.7820 3.1845e-12 2.9241e-14
9055.0320 3.1980e-12 2.5946e-14
9056.2820 3.1993e-12 2.1932e-14
9057.5320 3.1963e-12 2.4482e-14
9058.7820 3.1695e-12 2.2509e-14
9060.0320 3.0827e-12 2.2902e-14
9061.2820 3.0283e-12 1.9458e-14
9062.5320 3.0945e-12 2.1322e-14
9063.7820 3.1882e-12 3.0410e-14
9065.0320 3.2314e-12 3.0573e-14
9066.2820 3.2341e-12 2.2433e-14
9067.5320 3.2078e-12 2.3132e-14
9068.7820 3.1745e-12 3.2939e-14
9070.0320 3.2054e-12 3.6366e-14
9071.2820 3.1957e-12 3.6842e-14
9072.5320 3.2058e-12 2.9339e-14
9073.7820 3.2114e-12 2.5292e-14
9075.0320 3.2149e-12 2.7660e-14
9076.2820 3.2023e-12 2.3719e-14
9077.5320 3.1527e-12 2.6658e-14
9078.7820 3.1416e-12 2.6098e-14
9080.0320 3.1750e-12 2.4980e-14
9081.2820 3.2165e-12 3.0246e-14
9082.5320 3.2582e-12 5.3513e-14
9083.7820 3.2575e-12 3.7499e-14
9085.0320 3.2193e-12 3.3481e-14
9086.2820 3.1480e-12 3.6106e-14
9087.5320 3.1342e-12 3.9427e-14
9088.7820 3.1788e-12 4.1282e-14
9090.0320 3.2267e-12 2.5159e-14
9091.2820 3.2364e-12 2.8389e-14
9092.5320 3.1814e-12 2.6863e-14
9093.7820 3.0668e-12 2.3940e-14
9095.0320 3.0804e-12 3.4891e-14
9096.2820 3.2135e-12 3.5914e-14
9097.5320 3.2430e-12 2.8706e-14
9098.7820 3.2010e-12 3.1646e-14
9100.0320 3.1932e-12 2.8232e-14
9101.2820 3.2563e-12 5.0650e-14
9102.5320 3.2706e-12 4.2251e-14
9103.7820 3.2456e-12 2.7422e-14
9105.0320 3.2110e-12 2.8886e-14
9106.2820 3.2169e-12 2.9368e-14
9107.5320 3.2264e-12 2.6539e-14
9108.7820 3.2449e-12 3.5038e-14
9110.0320 3.2126e-12 3.4512e-14
9111.2820 3.1543e-12 2.7750e-14
9112.5320 3.1946e-12 2.3549e-14
9113.7820 3.2494e-12 2.9546e-14
9115.0320 3.2388e-12 2.7864e-14
9116.2820 3.2240e-12 3.0547e-14
9117.5320 3.1929e-12 2.9377e-14
9118.7820 3.1918e-12 2.2548e-14
9120.0320 3.2359e-12 6.0366e-14
9121.2820 3.2334e-12 4.9171e-14
9122.5320 3.2113e-12 2.8376e-14
9123.7820 3.2196e-12 2.5273e-14
9125.0320 3.2408e-12 2.6058e-14
9126.2820 3.2432e-12 2.4244e-14
9127.5320 3.2207e-12 2.4856e-14
9128.7820 3.1974e-12 2.6147e-14
9130.0320 3.1770e-12 3.4737e-14
9131.2820 3.2025e-12 4.3688e-14
9132.5320 3.2139e-12 3.2272e-14
9133.7820 3.2037e-12 2.2441e-14
9135.0320 3.1793e-12 2.8702e-14
9136.2820 3.1620e-12 3.2022e-14
9137.5320 3.2386e-12 5.1246e-14
9138.7820 3.2709e-12 4.5989e-14
9140.0320 3.2437e-12 2.9388e-14
9141.2820 3.2367e-12 2.6650e-14
9142.5320 3.2357e-12 2.6788e-14
9143.7820 3.2364e-12 2.9280e-14
9145.0320 3.2405e-12 3.3126e-14
9146.2820 3.2347e-12 3.0244e-14
9147.5320 3.2295e-12 2.4890e-14
9148.7820 3.2200e-12 2.6287e-14
9150.0320 3.1986e-12 2.2490e-14
9151.2820 3.1814e-12 2.5969e-14
9152.5320 3.1688e-12 2.9875e-14
9153.7820 3.1885e-12 3.3158e-14
9155.0320 3.1439e-12 3.0265e-14
9156.2820 3.1785e-12 4.1807e-14
9157.5320 3.2368e-12 4.3819e-14
9158.7820 3.2160e-12 2.8700e-14
9160.0320 3.1986e-12 2.4800e-14
9161.2820 3.2045e-12 3.0298e-14
9162.5320 3.2150e-12 2.8192e-14
9163.7820 3.2117e-12 2.3795e-14
9165.0320 3.2059e-12 2.8654e-14
9166.2820 3.1968e-12 2.6450e-14
9167.5320 3.1822e-12 2.6227e-14
9168.7820 3.1910e-12 2.8674e-14
9170.0320 3.1926e-12 3.1264e-14
9171.2820 3.1789e-12 2.8340e-14
9172.5320 3.1493e-12 3.3117e-14
9173.7820 3.1080e-12 2.8294e-14
9175.0320 3.1079e-12 3.5236e-14
9176.2820 3.1329e-12 4.9473e-14
9177.5320 3.1422e-12 4.0650e-14
9178.7820 3.1389e-12 3.0474e-14
9180.0320 3.1472e-12 2.8616e-14
9181.2820 3.1536e-12 3.2180e-14
9182.5320 3.1405e-12 2.8765e-14
9183.7820 3.1185e-12 2.3028e-14
9185.0320 3.1173e-12 2.2388e-14
9186.2820 3.1137e-12 3.6250e-14
9187.5320 3.1164e-12 3.2927e-14
9188.7820 3.1140e-12 2.8282e-14
9190.0320 3.1036e-12 2.5975e-14
9191.2820 3.0813e-12 2.4104e-14
9192.5320 3.0804e-12 2.4794e-14
9193.7820 3.0692e-12 2.8474e-14
9195.0320 3.0337e-12 2.4831e-14
9196.2820 3.0378e-12 3.1568e-14
9197.5320 3.0537e-12 3.6575e-14
9198.7820 3.0325e-12 3.1527e-14
9200.0320 3.0165e-12 3.0251e-14
9201.2820 2.9880e-12 2.8336e-14
9202.5320 2.9539e-12 2.6555e-14
9203.7820 2.9148e-12 2.4248e-14
9205.0320 2.9023e-12 2.6200e-14
9206.2820 2.8919e-12 2.8086e-14
9207.5320 2.8590e-12 2.1642e-14
9208.7820 2.8358e-12 2.3523e-14
9210.0320 2.8085e-12 2.5093e-14
9211.2820 2.7306e-12 2.2904e-14
9212.5320 2.6524e-12 2.3926e-14
9213.7820 2.6450e-12 2.1688e-14
9215.0320 2.6237e-12 2.3789e-14
9216.2820 2.5445e-12 2.3081e-14
9217.5320 2.4443e-12 2.1051e-14
9218.7820 2.4314e-12 3.1646e-14
9220.0320 2.4228e-12 2.4085e-14
9221.2820 2.3634e-12 1.8908e-14
9222.5320 2.2852e-12 2.1521e-14
9223.7820 2.2012e-12 1.6805e-14
9225.0320 2.1078e-12 1.6996e-14
9226.2820 1.9978e-12 1.9363e-14
9227.5320 1.8725e-12 1.5991e-14
9228.7820 1.8346e-12 1.4534e-14
9230.0320 1.9275e-12 1.4744e-14
9231.2820 2.0502e-12 1.8128e-14
9232.5320 2.1498e-12 2.1243e-14
9233.7820 2.2326e-12 2.3155e-14
9235.0320 2.2968e-12 1.9630e-14
9236.2820 2.3537e-12 2.0252e-14
9237.5320 2.4083e-12 2.2755e-14
9238.7820 2.4847e-12 2.2947e-14
9240.0320 2.5473e-12 2.7530e-14
9241.2820 2.5930e-12 2.9745e-14
9242.5320 2.5787e-12 2.7492e-14
9243.7820 2.5688e-12 1.6943e-14
9245.0320 2.6473e-12 1.9517e-14
9246.2820 2.7378e-12 2.6894e-14
9247.5320 2.7920e-12 3.6445e-14
9248.7820 2.8139e-12 2.7417e-14
9250.0320 2.8209e-12 2.7227e-14
9251.2820 2.8454e-12 2.5361e-14
9252.5320 2.8816e-12 3.6481e-14
9253.7820 2.9044e-12 2.8381e-14
9255.0320 2.9144e-12 2.9129e-14
9256.2820 2.9318e-12 2.7531e-14
9257.5320 2.9398e-12 2.5752e-14
9258.7820 2.9022e-12 2.6274e-14
9260.0320 2.7950e-12 2.5715e-14
9261.2820 2.7321e-12 3.0333e-14
9262.5320 2.7788e-12 2.5258e-14
9263.7820 2.8684e-12 2.3612e-14
9265.0320 2.8204e-12 2.7352e-14
9266.2820 2.8606e-12 2.6600e-14
9267.5320 2.9871e-12 2.9688e-14
9268.7820 3.0219e-12 2.9887e-14
9270.0320 3.0290e-12 2.7852e-14
9271.2820 3.0280e-12 2.7228e-14
9272.5320 3.0215e-12 2.9602e-14
9273.7820 3.0334e-12 2.9180e-14
9275.0320 3.0397e-12 3.2622e-14
9276.2820 3.0320e-12 2.8143e-14
9277.5320 3.0166e-12 2.2019e-14
9278.7820 3.0013e-12 2.9542e-14
9280.0320 3.0363e-12 4.1159e-14
9281.2820 3.0663e-12 5.3594e-14
9282.5320 3.0483e-12 3.9798e-14
9283.7820 3.0227e-12 2.5995e-14
9285.0320 3.0121e-12 2.7868e-14
9286.2820 3.0370e-12 3.7165e-14
9287.5320 3.0475e-12 4.2791e-14
9288.7820 3.0379e-12 3.0335e-14
9290.0320 3.0368e-12 2.6604e-14
9291.2820 3.0329e-12 2.9273e-14
9292.5320 3.0280e-12 3.5908e-14
9293.7820 3.0104e-12 2.6880e-14
9295.0320 3.0033e-12 2.3797e-14
9296.2820 2.9997e-12 3.7264e-14
9297.5320 2.9860e-12 2.9704e-14
9298.7820 3.0055e-12 3.1764e-14
9300.0320 2.9768e-12 2.8985e-14
9301.2820 2.9897e-12 2.5038e-14
9302.5320 3.0190e-12 3.6171e-14
9303.7820 2.9965e-12 2.0376e-14
9305.0320 3.0269e-12 5.7556e-14
9306.2820 3.0034e-12 4.6369e-14
9307.5320 2.9078e-12 9.3714e-14
9308.7820 2.8700e-12 5.4727e-14
9310.0320 3.0119e-12 7.0391e-14
9311.2820 3.1024e-12 1.2295e-13
9312.5320 3.0477e-12 6.7572e-14
9313.7820 2.9542e-12 3.2572e-14
9315.0320 2.8140e-12 1.4247e-13
9316.2820 2.7648e-12 1.4090e-13
9317.5320 3.0594e-12 1.4885e-13
9318.7820 3.0803e-12 1.2454e-13
9320.0320 3.0257e-12 9.7350e-14
9321.2820 2.9780e-12 3.7060e-14
9322.5320 2.8696e-12 7.7012e-14
9323.7820 2.8184e-12 7.8802e-14
9325.0320 2.8340e-12 5.4405e-14
9326.2820 3.0150e-12 1.3753e-13
9327.5320 3.0171e-12 8.6900e-14
9328.7820 3.0063e-12 7.6262e-14
9330.0320 2.9749e-12 3.5349e-14
9331.2820 2.9064e-12 3.9992e-14
9332.5320 2.8277e-12 7.8841e-14
9333.7820 2.7720e-12 1.4064e-13
9335.0320 2.9487e-12 1.0084e-13
9336.2820 3.0243e-12 1.3462e-13
9337.5320 2.9084e-12 5.5039e-14
9338.7820 2.8339e-12 6.4150e-14
9340.0320 2.9473e-12 8.6965e-14
9341.2820 2.8910e-12 3.2476e-14
9342.5320 2.6673e-12 2.7825e-13
9343.7820 2.7292e-12 1.2198e-13
9345.0320 3.0432e-12 2.6420e-13
9346.2820 3.1700e-12 2.8522e-13
9347.5320 3.0915e-12 1.6852e-13
9348.7820 2.9854e-12 6.1503e-14
9350.0320 2.8452e-12 3.7404e-14
9351.2820 0.0000e+00 0.0000e+00
