8724.6090 1.4628e-11 5.4905e-14
8725.8590 1.4638e-11 4.9613e-14
8727.1090 1.4659e-11 5.2603e-14
8728.3590 1.4496e-11 5.8670e-14
8729.6090 1.4338e-11 5.8764e-14
8730.8590 1.4504e-11 5.3101e-14
8732.1090 1.4820e-11 5.7413e-14
8733.3590 1.4482e-11 6.0693e-14
8734.6090 1.3649e-11 5.5572e-14
8735.8590 1.3822e-11 5.7610e-14
8737.1090 1.4499e-11 6.2512e-14
8738.3590 1.4781e-11 6.3181e-14
8739.6090 1.4746e-11 6.2156e-14
8740.8590 1.4533e-11 5.4801e-14
8742.1090 1.4656e-11 6.0923e-14
8743.3590 1.4972e-11 6.2368e-14
8744.6090 1.5025e-11 5.9691e-14
8745.8590 1.4768e-11 6.6132e-14
8747.1090 1.4406e-11 6.0766e-14
8748.3590 1.4270e-11 5.3142e-14
8749.6090 1.4418e-11 5.4646e-14
8750.8590 1.4608e-11 5.6748e-14
8752.1090 1.4723e-11 6.2058e-14
8753.3590 1.5021e-11 6.1979e-14
8754.6090 1.5220e-11 7.0635e-14
8755.8590 1.4711e-11 6.3234e-14
8757.1090 1.4150e-11 6.1176e-14
8758.3590 1.4680e-11 5.6621e-14
8759.6090 1.5274e-11 6.6175e-14
8760.8590 1.5121e-11 6.2115e-14
8762.1090 1.4843e-11 6.2168e-14
8763.3590 1.4512e-11 5.9277e-14
8764.6090 1.4416e-11 6.0930e-14
8765.8590 1.4106e-11 6.2950e-14
8767.1090 1.4033e-11 5.3176e-14
8768.3590 1.4870e-11 5.7418e-14
8769.6090 1.5001e-11 5.7230e-14
8770.8590 1.4601e-11 5.8470e-14
8772.1090 1.4071e-11 5.7173e-14
8773.3590 1.3869e-11 6.1625e-14
8774.6090 1.4628e-11 6.2387e-14
8775.8590 1.5361e-11 6.3988e-14
8777.1090 1.5193e-11 6.5774e-14
8778.3590 1.4547e-11 6.8659e-14
8779.6090 1.4578e-11 5.5540e-14
8780.8590 1.5145e-11 6.4205e-14
8782.1090 1.5393e-11 6.4969e-14
8783.3590 1.5271e-11 6.3675e-14
8784.6090 1.5101e-11 7.1862e-14
8785.8590 1.5239e-11 6.4928e-14
8787.1090 1.5427e-11 6.2324e-14
8788.3590 1.5323e-11 6.2326e-14
8789.6090 1.5037e-11 6.0587e-14
8790.8590 1.5085e-11 6.3705e-14
8792.1090 1.5057e-11 5.3419e-14
8793.3590 1.4798e-11 6.3425e-14
8794.6090 1.5066e-11 6.2121e-14
8795.8590 1.5179e-11 5.9532e-14
8797.1090 1.5138e-11 5.9833e-14
8798.3590 1.5276e-11 6.7831e-14
8799.6090 1.4871e-11 6.3338e-14
8800.8590 1.4428e-11 6.1482e-14
8802.1090 1.4733e-11 7.2552e-14
8803.3590 1.4574e-11 6.5740e-14
8804.6090 1.3678e-11 6.3841e-14
8805.8590 1.2535e-11 5.8228e-14
8807.1090 1.2420e-11 6.2527e-14
8808.3590 1.3997e-11 7.2376e-14
8809.6090 1.5139e-11 7.1703e-14
8810.8590 1.5484e-11 7.0414e-14
8812.1090 1.5461e-11 6.1849e-14
8813.3590 1.5389e-11 5.9535e-14
8814.6090 1.5519e-11 5.8739e-14
8815.8590 1.5574e-11 5.8529e-14
8817.1090 1.5537e-11 6.8738e-14
8818.3590 1.5227e-11 6.2431e-14
8819.6090 1.4883e-11 6.0369e-14
8820.8590 1.4903e-11 6.3318e-14
8822.1090 1.4760e-11 7.0997e-14
8823.3590 1.3596e-11 5.9708e-14
8824.6090 1.3343e-11 6.1021e-14
8825.8590 1.4889e-11 7.6768e-14
8827.1090 1.5512e-11 7.0143e-14
8828.3590 1.5497e-11 6.4524e-14
8829.6090 1.5677e-11 6.1810e-14
8830.8590 1.5815e-11 6.2825e-14
8832.1090 1.5713e-11 6.9121e-14
8833.3590 1.5527e-11 6.5624e-14
8834.6090 1.5277e-11 7.4934e-14
8835.8590 1.4837e-11 6.4285e-14
8837.1090 1.4534e-11 7.3380e-14
8838.3590 1.3862e-11 6.4841e-14
8839.6090 1.4262e-11 5.7977e-14
8840.8590 1.5326e-11 7.5669e-14
8842.1090 1.5473e-11 6.5251e-14
8843.3590 1.5428e-11 6.4887e-14
8844.6090 1.5440e-11 6.6229e-14
8845.8590 1.5472e-11 6.5061e-14
8847.1090 1.5549e-11 6.5270e-14
8848.3590 1.5687e-11 7.3596e-14
8849.6090 1.5728e-11 7.2165e-14
8850.8590 1.5829e-11 6.9003e-14
8852.1090 1.5959e-11 6.8725e-14
8853.3590 1.5963e-11 6.8153e-14
8854.6090 1.5892e-11 6.6448e-14
8855.8590 1.5887e-11 6.6802e-14
8857.1090 1.5878e-11 7.2415e-14
8858.3590 1.5386e-11 7.5068e-14
8859.6090 1.4221e-11 7.1371e-14
8860.8590 1.3698e-11 7.0040e-14
8862.1090 1.3948e-11 6.5639e-14
8863.3590 1.4313e-11 7.0781e-14
8864.6090 1.4754e-11 6.2322e-14
8865.8590 1.4623e-11 6.3654e-14
8867.1090 1.4135e-11 7.0406e-14
8868.3590 1.3922e-11 6.9024e-14
8869.6090 1.4088e-11 6.1873e-14
8870.8590 1.4273e-11 5.7977e-14
8872.1090 1.4352e-11 5.5245e-14
8873.3590 1.4350e-11 6.5788e-14
8874.6090 1.4219e-11 6.2655e-14
8875.8590 1.4141e-11 6.0786e-14
8877.1090 1.4044e-11 5.6339e-14
8878.3590 1.3842e-11 6.8251e-14
8879.6090 1.4174e-11 6.9896e-14
8880.8590 1.4615e-11 5.6687e-14
8882.1090 1.4565e-11 6.5297e-14
8883.3590 1.4495e-11 6.4879e-14
8884.6090 1.4548e-11 7.5095e-14
8885.8590 1.4635e-11 7.4124e-14
8887.1090 1.4754e-11 6.9556e-14
8888.3590 1.4884e-11 7.3147e-14
8889.6090 1.4748e-11 7.4378e-14
8890.8590 1.4420e-11 7.0888e-14
8892.1090 1.4469e-11 7.7916e-14
8893.3590 1.4699e-11 7.7936e-14
8894.6090 1.4747e-11 7.7284e-14
8895.8590 1.4775e-11 7.7726e-14
8897.1090 1.4722e-11 8.7150e-14
8898.3590 1.4441e-11 7.1153e-14
8899.6090 1.4395e-11 7.2203e-14
8900.8590 1.4845e-11 7.8993e-14
8902.1090 1.5038e-11 7.5470e-14
8903.3590 1.4950e-11 7.2171e-14
8904.6090 1.4965e-11 7.9026e-14
8905.8590 1.4936e-11 7.4440e-14
8907.1090 1.5030e-11 7.3060e-14
8908.3590 1.5032e-11 7.4926e-14
8909.6090 1.4813e-11 6.9398e-14
8910.8590 1.4739e-11 7.1618e-14
8912.1090 1.4820e-11 7.2046e-14
8913.3590 1.4967e-11 7.1709e-14
8914.6090 1.5072e-11 7.5060e-14
8915.8590 1.4971e-11 7.3255e-14
8917.1090 1.4939e-11 6.9958e-14
8918.3590 1.4547e-11 7.9566e-14
8919.6090 1.3669e-11 6.4957e-14
8920.8590 1.4179e-11 6.5378e-14
8922.1090 1.4976e-11 9.0963e-14
8923.3590 1.4866e-11 7.5791e-14
8924.6090 1.4753e-11 7.6305e-14
8925.8590 1.4741e-11 7.7068e-14
8927.1090 1.4914e-11 7.4588e-14
8928.3590 1.4802e-11 8.6251e-14
8929.6090 1.4544e-11 7.6121e-14
8930.8590 1.4553e-11 6.0679e-14
8932.1090 1.4034e-11 6.4592e-14
8933.3590 1.3977e-11 5.7954e-14
8934.6090 1.5017e-11 6.4730e-14
8935.8590 1.5456e-11 7.2679e-14
8937.1090 1.5009e-11 7.1144e-14
8938.3590 1.4640e-11 7.6142e-14
8939.6090 1.4582e-11 7.7547e-14
8940.8590 1.4605e-11 7.7177e-14
8942.1090 1.4420e-11 6.3762e-14
8943.3590 1.4331e-11 5.1854e-14
8944.6090 1.4295e-11 7.4373e-14
8945.8590 1.3761e-11 8.0798e-14
8947.1090 1.3735e-11 7.6307e-14
8948.3590 1.4460e-11 5.6208e-14
8949.6090 1.4760e-11 4.4553e-14
8950.8590 1.4745e-11 8.0385e-14
8952.1090 1.4779e-11 7.2606e-14
8953.3590 1.4465e-11 5.9538e-14
8954.6090 1.4279e-11 6.6917e-14
8955.8590 1.5110e-11 8.8095e-14
8957.1090 1.5443e-11 1.5935e-13
8958.3590 1.5267e-11 8.9884e-14
8959.6090 1.5108e-11 7.5488e-14
8960.8590 1.4387e-11 8.4067e-14
8962.1090 1.4011e-11 8.7993e-14
8963.3590 1.4659e-11 1.8244e-13
8964.6090 1.4788e-11 9.9303e-14
8965.8590 1.4674e-11 1.0320e-13
8967.1090 1.5316e-11 4.5868e-14
8968.3590 1.5233e-11 1.6406e-13
8969.6090 1.4165e-11 8.6842e-14
8970.8590 1.3284e-11 1.0240e-13
8972.1090 1.4149e-11 2.3521e-13
8973.3590 1.5070e-11 2.2520e-13
8974.6090 1.4553e-11 1.4402e-13
8975.8590 1.4415e-11 4.3915e-14
8977.1090 1.4798e-11 1.0794e-13
8978.3590 1.4548e-11 1.0987e-13
8979.6090 1.3929e-11 7.4270e-14
8980.8590 1.4969e-11 1.8044e-13
8982.1090 1.6470e-11 1.6374e-13
8983.3590 1.5929e-11 2.2817e-13
8984.6090 1.4555e-11 1.1148e-13
8985.8590 1.3045e-11 8.2964e-14
8987.1090 1.3158e-11 2.6145e-13
8988.3590 1.4332e-11 2.4527e-13
8989.6090 1.3798e-11 3.7895e-13
8990.8590 1.3271e-11 2.4615e-13
8992.1090 1.5295e-11 2.5384e-13
8993.3590 1.7165e-11 1.8907e-13
8994.6090 1.6324e-11 4.8213e-13
8995.8590 1.5741e-11 1.8621e-13
8997.1090 1.5351e-11 9.4608e-14
8998.3590 1.3892e-11 9.3578e-14
8999.6090 1.2811e-11 1.2006e-13
9000.8590 1.4647e-11 2.9372e-13
9002.1090 1.6049e-11 2.8179e-13
9003.3590 1.5168e-11 2.0183e-13
9004.6090 1.5805e-11 2.1133e-13
9005.8590 1.5779e-11 2.9714e-13
9007.1090 1.4941e-11 1.0665e-13
9008.3590 1.4996e-11 1.5196e-13
9009.6090 1.4119e-11 1.4420e-13
9010.8590 1.3080e-11 1.2671e-13
9012.1090 1.3935e-11 8.6293e-14
9013.3590 1.4874e-11 1.5474e-13
9014.6090 1.3424e-11 1.6925e-13
9015.8590 1.1984e-11 1.0069e-13
9017.1090 1.3583e-11 2.2410e-13
9018.3590 1.6569e-11 3.2437e-13
9019.6090 1.6093e-11 4.4194e-13
9020.8590 1.4096e-11 1.9848e-13
9022.1090 1.3082e-11 1.2803e-13
9023.3590 1.3676e-11 2.0985e-13
9024.6090 1.3711e-11 2.2020e-13
9025.8590 1.3883e-11 7.5741e-14
9027.1090 1.5019e-11 2.6731e-13
9028.3590 1.5589e-11 3.8501e-13
9029.6090 1.5274e-11 2.1549e-13
9030.8590 1.5035e-11 1.0072e-13
9032.1090 1.5723e-11 1.0467e-13
9033.3590 1.6196e-11 1.2540e-13
9034.6090 1.5775e-11 9.1538e-14
9035.8590 1.5272e-11 7.7205e-14
9037.1090 1.5071e-11 7.9464e-14
9038.3590 1.5293e-11 8.1332e-14
9039.6090 1.5676e-11 8.4140e-14
9040.8590 1.5689e-11 8.6904e-14
9042.1090 1.5659e-11 7.8233e-14
9043.3590 1.6063e-11 8.8737e-14
9044.6090 1.6342e-11 9.4911e-14
9045.8590 1.5728e-11 1.0124e-13
9047.1090 1.5405e-11 8.1602e-14
9048.3590 1.5842e-11 9.5165e-14
9049.6090 1.5966e-11 7.2152e-14
9050.8590 1.5652e-11 8.8401e-14
9052.1090 1.5430e-11 8.6442e-14
9053.3590 1.5999e-11 1.0647e-13
9054.6090 1.6670e-11 1.2354e-13
9055.8590 1.6449e-11 1.4086e-13
9057.1090 1.6123e-11 1.0324e-13
9058.3590 1.5715e-11 9.1129e-14
9059.6090 1.5247e-11 8.7141e-14
9060.8590 1.5143e-11 9.7028e-14
9062.1090 1.5339e-11 1.1283e-13
9063.3590 1.5616e-11 6.3688e-14
9064.6090 1.6305e-11 6.3632e-14
9065.8590 1.6618e-11 9.8628e-14
9067.1090 1.5713e-11 1.0619e-13
9068.3590 1.4383e-11 8.4914e-14
9069.6090 1.4411e-11 1.7386e-13
9070.8590 1.4957e-11 2.1061e-13
9072.1090 1.5403e-11 1.7171e-13
9073.3590 1.6400e-11 2.0231e-13
9074.6090 1.6843e-11 2.9982e-13
9075.8590 1.6982e-11 1.3969e-13
9077.1090 1.6342e-11 1.7653e-13
9078.3590 1.4843e-11 1.2392e-13
9079.6090 1.3916e-11 1.2676e-13
9080.8590 1.5246e-11 2.7988e-13
9082.1090 1.7222e-11 1.0760e-13
9083.3590 1.7027e-11 3.3959e-13
9084.6090 1.4835e-11 1.7289e-13
9085.8590 1.3025e-11 7.9963e-14
9087.1090 1.3345e-11 1.9680e-13
9088.3590 1.4419e-11 3.0777e-13
9089.6090 1.4434e-11 4.2565e-13
9090.8590 1.4566e-11 2.2145e-13
9092.1090 1.5352e-11 7.5334e-14
9093.3590 1.5881e-11 1.0787e-13
9094.6090 1.6265e-11 5.2397e-14
9095.8590 1.6706e-11 1.4102e-13
9097.1090 1.6399e-11 1.0818e-13
9098.3590 1.4955e-11 9.3445e-14
9099.6090 1.4392e-11 1.4838e-13
9100.8590 1.6016e-11 2.1358e-13
9102.1090 1.7432e-11 2.9356e-13
9103.3590 1.6433e-11 3.0111e-13
9104.6090 1.5081e-11 1.3437e-13
9105.8590 1.4666e-11 1.1380e-13
9107.1090 1.5239e-11 1.9568e-13
9108.3590 1.6238e-11 1.1776e-13
9109.6090 1.6965e-11 2.0075e-13
9110.8590 1.6776e-11 2.3768e-13
9112.1090 1.6251e-11 1.0946e-13
9113.3590 1.5998e-11 8.1430e-14
9114.6090 1.5860e-11 8.3521e-14
9115.8590 1.5068e-11 8.0659e-14
9117.1090 1.3630e-11 7.5434e-14
9118.3590 1.3446e-11 1.2304e-13
9119.6090 1.5727e-11 2.6893e-13
9120.8590 1.7711e-11 2.7889e-13
9122.1090 1.7073e-11 4.4041e-13
9123.3590 1.6291e-11 1.7967e-13
9124.6090 1.6372e-11 9.0633e-14
9125.8590 1.6552e-11 8.6431e-14
9127.1090 1.6099e-11 9.9093e-14
9128.3590 1.5305e-11 8.6506e-14
9129.6090 1.5044e-11 1.3801e-13
9130.8590 1.6058e-11 1.2272e-13
9132.1090 1.7077e-11 1.9727e-13
9133.3590 1.6423e-11 3.6573e-13
9134.6090 1.4927e-11 1.9992e-13
9135.8590 1.4378e-11 1.0531e-13
9137.1090 1.6159e-11 2.1412e-13
9138.3590 1.7774e-11 2.2511e-13
9139.6090 1.6340e-11 5.2424e-13
9140.8590 1.4884e-11 2.0374e-13
9142.1090 1.4977e-11 6.7292e-14
9143.3590 1.5457e-11 8.0500e-14
9144.6090 1.5616e-11 7.5903e-14
9145.8590 1.5367e-11 5.6130e-14
9147.1090 1.5274e-11 8.5170e-14
9148.3590 1.5414e-11 9.0591e-14
9149.6090 1.5498e-11 9.3219e-14
9150.8590 1.5026e-11 1.0133e-13
9152.1090 1.4541e-11 8.7375e-14
9153.3590 1.4739e-11 1.2630e-13
9154.6090 1.4463e-11 1.0071e-13
9155.8590 1.4783e-11 1.6988e-13
9157.1090 1.6599e-11 2.8796e-13
9158.3590 1.7310e-11 4.8238e-13
9159.6090 1.6129e-11 3.4763e-13
9160.8590 1.5999e-11 8.7432e-14
9162.1090 1.6390e-11 9.5472e-14
9163.3590 1.5896e-11 1.2499e-13
9164.6090 1.5584e-11 7.4322e-14
9165.8590 1.5645e-11 6.9870e-14
9167.1090 1.4946e-11 9.6061e-14
9168.3590 1.4306e-11 6.2082e-14
9169.6090 1.4549e-11 8.2624e-14
9170.8590 1.4509e-11 1.0159e-13
9172.1090 1.3538e-11 1.1303e-13
9173.3590 1.2657e-11 7.7532e-14
9174.6090 1.3736e-11 1.4424e-13
9175.8590 1.5591e-11 2.6802e-13
9177.1090 1.6419e-11 2.2756e-13
9178.3590 1.6510e-11 2.4865e-13
9179.6090 1.6309e-11 2.3634e-13
9180.8590 1.5730e-11 1.5026e-13
9182.1090 1.5208e-11 8.6439e-14
9183.3590 1.4875e-11 9.0769e-14
9184.6090 1.5315e-11 8.2742e-14
9185.8590 1.6516e-11 1.7427e-13
9187.1090 1.6710e-11 2.0702e-13
9188.3590 1.5820e-11 1.8558e-13
9189.6090 1.5297e-11 9.8528e-14
9190.8590 1.5311e-11 8.5077e-14
9192.1090 1.5141e-11 8.6187e-14
9193.3590 1.4865e-11 8.7060e-14
9194.6090 1.4786e-11 1.0426e-13
9195.8590 1.5292e-11 5.8931e-14
9197.1090 1.6044e-11 1.9922e-13
9198.3590 1.5909e-11 2.4197e-13
9199.6090 1.5649e-11 1.9188e-13
9200.8590 1.5766e-11 8.0067e-14
9202.1090 1.5615e-11 1.0089e-13
9203.3590 1.5430e-11 1.0418e-13
9204.6090 1.5234e-11 9.2903e-14
9205.8590 1.5157e-11 9.0186e-14
9207.1090 1.5219e-11 8.9540e-14
9208.3590 1.5054e-11 6.7024e-14
9209.6090 1.4669e-11 6.6431e-14
9210.8590 1.4569e-11 9.9661e-14
9212.1090 1.4962e-11 9.7485e-14
9213.3590 1.4994e-11 7.4906e-14
9214.6090 1.4990e-11 9.9489e-14
9215.8590 1.5186e-11 1.1526e-13
9217.1090 1.4895e-11 1.0944e-13
9218.3590 1.4883e-11 5.8446e-14
9219.6090 1.5510e-11 1.4021e-13
9220.8590 1.5673e-11 1.4449e-13
9222.1090 1.5804e-11 8.9963e-14
9223.3590 1.5405e-11 9.1000e-14
9224.6090 1.4529e-11 9.9355e-14
9225.8590 1.5219e-11 7.7938e-14
9227.1090 1.6368e-11 1.0220e-13
9228.3590 1.6068e-11 1.1907e-13
9229.6090 1.4841e-11 9.7042e-14
9230.8590 1.3632e-11 8.6977e-14
9232.1090 1.3903e-11 5.8873e-14
9233.3590 1.5205e-11 6.4397e-14
9234.6090 1.5625e-11 7.2534e-14
9235.8590 1.5539e-11 1.0368e-13
9237.1090 1.5466e-11 1.0214e-13
9238.3590 1.5121e-11 9.2684e-14
9239.6090 1.4927e-11 5.6824e-14
9240.8590 1.4931e-11 5.3837e-14
9242.1090 1.4805e-11 1.1412e-13
9243.3590 1.5097e-11 1.0544e-13
9244.6090 1.5084e-11 9.6822e-14
9245.8590 1.4499e-11 8.8072e-14
9247.1090 1.4713e-11 1.0684e-13
9248.3590 1.5199e-11 6.0238e-14
9249.6090 1.4946e-11 1.3740e-13
9250.8590 1.4984e-11 1.0149e-13
9252.1090 1.5471e-11 1.0603e-13
9253.3590 1.5873e-11 1.0768e-13
9254.6090 1.5445e-11 9.5264e-14
9255.8590 1.4814e-11 7.1679e-14
9257.1090 1.4746e-11 7.9028e-14
9258.3590 1.4244e-11 9.2483e-14
9259.6090 1.4342e-11 9.4955e-14
9260.8590 1.5279e-11 8.6106e-14
9262.1090 1.5599e-11 8.8625e-14
9263.3590 1.5199e-11 1.0886e-13
9264.6090 1.5514e-11 1.1718e-13
9265.8590 1.6125e-11 1.1032e-13
9267.1090 1.6108e-11 9.2025e-14
9268.3590 1.5906e-11 9.0683e-14
9269.6090 1.5573e-11 9.0879e-14
9270.8590 1.5286e-11 8.6433e-14
9272.1090 1.5159e-11 8.6997e-14
9273.3590 1.5461e-11 9.2950e-14
9274.6090 1.5765e-11 1.0274e-13
9275.8590 1.5051e-11 1.1168e-13
9277.1090 1.3777e-11 8.4528e-14
9278.3590 1.3215e-11 8.5977e-14
9279.6090 1.4157e-11 1.1345e-13
9280.8590 1.5884e-11 2.7944e-13
9282.1090 1.6353e-11 2.2389e-13
9283.3590 1.5476e-11 3.3414e-13
9284.6090 1.4473e-11 1.1001e-13
9285.8590 1.4156e-11 9.2638e-14
9287.1090 1.4671e-11 1.9120e-13
9288.3590 1.4961e-11 9.5283e-14
9289.6090 1.4387e-11 2.3914e-13
9290.8590 1.4186e-11 1.0851e-13
9292.1090 1.4760e-11 4.3427e-14
9293.3590 1.4433e-11 3.6555e-14
9294.6090 1.3990e-11 1.1383e-13
9295.8590 1.3924e-11 1.1106e-13
9297.1090 1.3752e-11 1.2621e-13
9298.3590 1.3739e-11 1.7225e-13
9299.6090 1.2570e-11 5.7440e-14
9300.8590 1.2397e-11 1.4918e-13
9302.1090 1.3646e-11 1.8093e-13
9303.3590 1.4429e-11 2.7398e-13
9304.6090 1.4523e-11 3.1833e-13
9305.8590 1.4017e-11 1.8428e-13
9307.1090 1.2014e-11 3.5345e-13
9308.3590 1.1015e-11 1.2530e-13
9309.6090 1.3583e-11 8.7493e-13
9310.8590 1.6729e-11 6.8280e-13
9312.1090 1.6988e-11 1.1278e-12
9313.3590 1.4321e-11 9.9357e-13
9314.6090 1.0066e-11 2.8542e-13
9315.8590 7.6834e-12 4.9500e-14
9317.1090 9.7521e-12 8.3116e-13
9318.3590 1.4010e-11 1.3112e-12
9319.6090 1.5824e-11 1.6330e-12
9320.8590 1.3861e-11 1.0395e-12
9322.1090 1.1037e-11 5.7126e-13
9323.3590 8.6775e-12 1.3726e-13
9324.6090 8.8878e-12 3.9019e-13
9325.8590 1.1958e-11 5.2480e-13
9327.1090 1.4707e-11 6.4251e-13
9328.3590 1.5154e-11 1.5187e-12
9329.6090 1.3172e-11 7.4798e-13
9330.8590 1.1525e-11 5.4284e-13
9332.1090 9.6427e-12 1.3388e-13
9333.3590 8.2626e-12 1.0858e-13
9334.6090 9.9235e-12 2.1959e-13
9335.8590 1.3523e-11 1.1374e-12
9337.1090 1.3803e-11 8.2859e-13
9338.3590 1.1630e-11 9.0689e-13
9339.6090 1.2036e-11 3.1772e-13
9340.8590 1.1295e-11 5.0779e-13
9342.1090 6.9709e-12 4.5482e-13
9343.3590 5.2388e-12 2.4443e-13
9344.6090 8.1473e-12 1.2986e-12
9345.8590 1.5732e-11 1.4166e-12
9347.1090 1.9728e-11 1.7773e-12
9348.3590 1.6676e-11 2.5613e-12
9349.6090 1.1068e-11 1.7550e-12
