8725.2040 2.2352e-12 1.6486e-14
8726.4540 2.2245e-12 1.5557e-14
8727.7040 2.2041e-12 1.8950e-14
8728.9540 2.1878e-12 1.6073e-14
8730.2040 2.1663e-12 1.4502e-14
8731.4540 2.1494e-12 1.3982e-14
8732.7040 2.1208e-12 1.1788e-14
8733.9540 2.0996e-12 1.3209e-14
8735.2040 2.0721e-12 1.4476e-14
8736.4540 2.0437e-12 1.2854e-14
8737.7040 2.0113e-12 1.2013e-14
8738.9540 1.9777e-12 1.4508e-14
8740.2040 1.9344e-12 1.2599e-14
8741.4540 1.8914e-12 1.5650e-14
8742.7040 1.8491e-12 1.5602e-14
8743.9540 1.8039e-12 1.1605e-14
8745.2040 1.7503e-12 9.7888e-15
8746.4540 1.6901e-12 1.4988e-14
8747.7040 1.6241e-12 1.5362e-14
8748.9540 1.5493e-12 1.3006e-14
8750.2040 1.4863e-12 9.8366e-15
8751.4540 1.4832e-12 8.7541e-15
8752.7040 1.5518e-12 1.1594e-14
8753.9540 1.6278e-12 1.0976e-14
8755.2040 1.6930e-12 1.3085e-14
8756.4540 1.7495e-12 1.2157e-14
8757.7040 1.7950e-12 1.2849e-14
8758.9540 1.8434e-12 1.3255e-14
8760.2040 1.8883e-12 1.3257e-14
8761.4540 1.9277e-12 1.1640e-14
8762.7040 1.9603e-12 1.3162e-14
8763.9540 1.9914e-12 1.5871e-14
8765.2040 2.0239e-12 1.4232e-14
8766.4540 2.0558e-12 1.4928e-14
8767.7040 2.0776e-12 1.5723e-14
8768.9540 2.0914e-12 1.7807e-14
8770.2040 2.1118e-12 1.4915e-14
8771.4540 2.1387e-12 1.3362e-14
8772.7040 2.1573e-12 1.1868e-14
8773.9540 2.1659e-12 1.1141e-14
8775.2040 2.1663e-12 2.3092e-14
8776.4540 2.1909e-12 1.5404e-14
8777.7040 2.2160e-12 1.9727e-14
8778.9540 2.2253e-12 1.6882e-14
8780.2040 2.2008e-12 2.6185e-14
8781.4540 2.1916e-12 1.5865e-14
8782.7040 2.1957e-12 1.2829e-14
8783.9540 2.2072e-12 1.5939e-14
8785.2040 2.2203e-12 1.6122e-14
8786.4540 2.2540e-12 1.4161e-14
8787.7040 2.2610e-12 1.4136e-14
8788.9540 2.2469e-12 1.7330e-14
8790.2040 2.2438e-12 1.7110e-14
8791.4540 2.2501e-12 3.0074e-14
8792.7040 2.2366e-12 2.7425e-14
8793.9540 2.2371e-12 1.7082e-14
8795.2040 2.2706e-12 1.8118e-14
8796.4540 2.2923e-12 1.4409e-14
8797.7040 2.2956e-12 1.9767e-14
8798.9540 2.2984e-12 1.6738e-14
8800.2040 2.2963e-12 1.8248e-14
8801.4540 2.2932e-12 1.6003e-14
8802.7040 2.2783e-12 2.7129e-14
8803.9540 2.2840e-12 3.2398e-14
8805.2040 2.2845e-12 2.9433e-14
8806.4540 2.2581e-12 2.6783e-14
8807.7040 2.2588e-12 2.0266e-14
8808.9540 2.2630e-12 1.4326e-14
8810.2040 2.2601e-12 1.9962e-14
8811.4540 2.2717e-12 1.9707e-14
8812.7040 2.2764e-12 1.6905e-14
8813.9540 2.2673e-12 1.9930e-14
8815.2040 2.2693e-12 1.9424e-14
8816.4540 2.2704e-12 2.6661e-14
8817.7040 2.2655e-12 3.0510e-14
8818.9540 2.2301e-12 2.7501e-14
8820.2040 2.2015e-12 2.7779e-14
8821.4540 2.2193e-12 2.6502e-14
8822.7040 2.2274e-12 2.6961e-14
8823.9540 2.2072e-12 2.9231e-14
8825.2040 2.2006e-12 3.0804e-14
8826.4540 2.2192e-12 2.4756e-14
8827.7040 2.2082e-12 2.4037e-14
8828.9540 2.1849e-12 2.1415e-14
8830.2040 2.1770e-12 2.1618e-14
8831.4540 2.1914e-12 2.2498e-14
8832.7040 2.1794e-12 2.7159e-14
8833.9540 2.1734e-12 1.5332e-14
8835.2040 2.1702e-12 1.6358e-14
8836.4540 2.1660e-12 1.7732e-14
8837.7040 2.1389e-12 1.9775e-14
8838.9540 2.0967e-12 1.6950e-14
8840.2040 2.0949e-12 1.8319e-14
8841.4540 2.1036e-12 1.8652e-14
8842.7040 2.0889e-12 1.9435e-14
8843.9540 2.0679e-12 1.7595e-14
8845.2040 2.0414e-12 1.7364e-14
8846.4540 1.9949e-12 2.3799e-14
8847.7040 1.9677e-12 2.5726e-14
8848.9540 1.9484e-12 1.8733e-14
8850.2040 1.9109e-12 2.2605e-14
8851.4540 1.8820e-12 1.9449e-14
8852.7040 1.8467e-12 1.5794e-14
8853.9540 1.8006e-12 1.4863e-14
8855.2040 1.7501e-12 1.5346e-14
8856.4540 1.7022e-12 1.3408e-14
8857.7040 1.6537e-12 1.4793e-14
8858.9540 1.5893e-12 1.3970e-14
8860.2040 1.5167e-12 1.8000e-14
8861.4540 1.4267e-12 1.3867e-14
8862.7040 1.3676e-12 1.1173e-14
8863.9540 1.3859e-12 1.0707e-14
8865.2040 1.4650e-12 1.1792e-14
8866.4540 1.5421e-12 1.3974e-14
8867.7040 1.6049e-12 1.4547e-14
8868.9540 1.6640e-12 1.4642e-14
8870.2040 1.7122e-12 1.4891e-14
8871.4540 1.7648e-12 1.6864e-14
8872.7040 1.8106e-12 1.4262e-14
8873.9540 1.8442e-12 1.6985e-14
8875.2040 1.8677e-12 1.6929e-14
8876.4540 1.8937e-12 1.7296e-14
8877.7040 1.9425e-12 1.6305e-14
8878.9540 1.9753e-12 1.8263e-14
8880.2040 2.0047e-12 1.7987e-14
8881.4540 2.0252e-12 1.9720e-14
8882.7040 2.0392e-12 1.9926e-14
8883.9540 2.0533e-12 2.6730e-14
8885.2040 2.0803e-12 1.8646e-14
8886.4540 2.0892e-12 2.8516e-14
8887.7040 2.1041e-12 2.9662e-14
8888.9540 2.1190e-12 2.5673e-14
8890.2040 2.1254e-12 2.4171e-14
8891.4540 2.1366e-12 3.0034e-14
8892.7040 2.1263e-12 3.4241e-14
8893.9540 2.1359e-12 3.0931e-14
8895.2040 2.1318e-12 2.8922e-14
8896.4540 2.1610e-12 1.9699e-14
8897.7040 2.1723e-12 1.9314e-14
8898.9540 2.1758e-12 2.8136e-14
8900.2040 2.1873e-12 2.8152e-14
8901.4540 2.2028e-12 2.2256e-14
8902.7040 2.1971e-12 3.0170e-14
8903.9540 2.2099e-12 2.2350e-14
8905.2040 2.1976e-12 2.5364e-14
8906.4540 2.1673e-12 2.2579e-14
8907.7040 2.1758e-12 2.1587e-14
8908.9540 2.2019e-12 2.3421e-14
8910.2040 2.1961e-12 3.0690e-14
8911.4540 2.1825e-12 2.1999e-14
8912.7040 2.1623e-12 2.0761e-14
8913.9540 2.1853e-12 2.1382e-14
8915.2040 2.1972e-12 2.1679e-14
8916.4540 2.1553e-12 2.2453e-14
8917.7040 2.1505e-12 2.3126e-14
8918.9540 2.1554e-12 2.4287e-14
8920.2040 2.1856e-12 2.2809e-14
8921.4540 2.1881e-12 2.6249e-14
8922.7040 2.1843e-12 3.1677e-14
8923.9540 2.1962e-12 2.9956e-14
8925.2040 2.2018e-12 2.0963e-14
8926.4540 2.1548e-12 2.0807e-14
8927.7040 2.1285e-12 3.0990e-14
8928.9540 2.1681e-12 2.8946e-14
8930.2040 2.2086e-12 2.9356e-14
8931.4540 2.2192e-12 2.6283e-14
8932.7040 2.2159e-12 2.7373e-14
8933.9540 2.2221e-12 2.3230e-14
8935.2040 2.2126e-12 2.2541e-14
8936.4540 2.2033e-12 2.2003e-14
8937.7040 2.2070e-12 2.6029e-14
8938.9540 2.2083e-12 2.5089e-14
8940.2040 2.2104e-12 2.3787e-14
8941.4540 2.2026e-12 1.9306e-14
8942.7040 2.2143e-12 2.0720e-14
8943.9540 2.1981e-12 3.0662e-14
8945.2040 2.1864e-12 3.0372e-14
8946.4540 2.1685e-12 3.2578e-14
8947.7040 2.1770e-12 3.2674e-14
8948.9540 2.1962e-12 2.8401e-14
8950.2040 2.1996e-12 3.1550e-14
8951.4540 2.1986e-12 2.3412e-14
8952.7040 2.1868e-12 2.3460e-14
8953.9540 2.1711e-12 2.7301e-14
8955.2040 2.1781e-12 3.1695e-14
8956.4540 2.1846e-12 1.7242e-14
8957.7040 2.1934e-12 2.9110e-14
8958.9540 2.1932e-12 3.6911e-14
8960.2040 2.2015e-12 2.2237e-14
8961.4540 2.1832e-12 2.8509e-14
8962.7040 2.1681e-12 3.3261e-14
8963.9540 2.1673e-12 2.2057e-14
8965.2040 2.1570e-12 2.6463e-14
8966.4540 2.1691e-12 2.4429e-14
8967.7040 2.1840e-12 2.1458e-14
8968.9540 2.1773e-12 1.8634e-14
8970.2040 2.1627e-12 3.0083e-14
8971.4540 2.1432e-12 3.4441e-14
8972.7040 2.1504e-12 1.5065e-14
8973.9540 2.1540e-12 1.7555e-14
8975.2040 2.1414e-12 1.9938e-14
8976.4540 2.1229e-12 2.3604e-14
8977.7040 2.1007e-12 2.1037e-14
8978.9540 2.0972e-12 2.4591e-14
8980.2040 2.0873e-12 2.8391e-14
8981.4540 2.1190e-12 3.1434e-14
8982.7040 2.1231e-12 2.7082e-14
8983.9540 2.1063e-12 2.4877e-14
8985.2040 2.0903e-12 3.3390e-14
8986.4540 2.0521e-12 5.5006e-14
8987.7040 2.0283e-12 4.4666e-14
8988.9540 2.0288e-12 1.7675e-14
8990.2040 2.0032e-12 1.3805e-14
8991.4540 1.9765e-12 2.3054e-14
8992.7040 2.0193e-12 2.1980e-14
8993.9540 2.0198e-12 2.2509e-14
8995.2040 1.9891e-12 2.0479e-14
8996.4540 1.9663e-12 2.1189e-14
8997.7040 1.9420e-12 2.1419e-14
8998.9540 1.8927e-12 3.6415e-14
9000.2040 1.8380e-12 4.5424e-14
9001.4540 1.8474e-12 1.8334e-14
9002.7040 1.8193e-12 1.9162e-14
9003.9540 1.7663e-12 3.1170e-14
9005.2040 1.7385e-12 1.3768e-14
9006.4540 1.6973e-12 1.7658e-14
9007.7040 1.6457e-12 2.5042e-14
9008.9540 1.5927e-12 1.6982e-14
9010.2040 1.5302e-12 1.5073e-14
9011.4540 1.4659e-12 1.6343e-14
9012.7040 1.4101e-12 1.5248e-14
9013.9540 1.3228e-12 1.5336e-14
9015.2040 1.2560e-12 2.3020e-14
9016.4540 1.2739e-12 2.7785e-14
9017.7040 1.4089e-12 2.0165e-14
9018.9540 1.5031e-12 1.5828e-14
9020.2040 1.5435e-12 1.7476e-14
9021.4540 1.5778e-12 2.8401e-14
9022.7040 1.6231e-12 3.3747e-14
9023.9540 1.6915e-12 1.6435e-14
9025.2040 1.7298e-12 1.5283e-14
9026.4540 1.7821e-12 2.2168e-14
9027.7040 1.8209e-12 1.7447e-14
9028.9540 1.8499e-12 2.1687e-14
9030.2040 1.8732e-12 2.5350e-14
9031.4540 1.9011e-12 2.9529e-14
9032.7040 1.9349e-12 1.7161e-14
9033.9540 1.9617e-12 2.3975e-14
9035.2040 1.9709e-12 2.2161e-14
9036.4540 1.9882e-12 2.2865e-14
9037.7040 2.0017e-12 2.0801e-14
9038.9540 2.0074e-12 2.5046e-14
9040.2040 2.0204e-12 2.4101e-14
9041.4540 2.0436e-12 2.4566e-14
9042.7040 2.0498e-12 2.8579e-14
9043.9540 2.0776e-12 2.1257e-14
9045.2040 2.0905e-12 2.2425e-14
9046.4540 2.0927e-12 2.5513e-14
9047.7040 2.0953e-12 2.9396e-14
9048.9540 2.0972e-12 2.5547e-14
9050.2040 2.1120e-12 2.5661e-14
9051.4540 2.1185e-12 2.7769e-14
9052.7040 2.1105e-12 3.0944e-14
9053.9540 2.1286e-12 2.3897e-14
9055.2040 2.1411e-12 2.1020e-14
9056.4540 2.1394e-12 2.4486e-14
9057.7040 2.1375e-12 2.3407e-14
9058.9540 2.1226e-12 2.3818e-14
9060.2040 2.1108e-12 2.8140e-14
9061.4540 2.1240e-12 2.8180e-14
9062.7040 2.1333e-12 3.1000e-14
9063.9540 2.1397e-12 2.4295e-14
9065.2040 2.1571e-12 1.9487e-14
9066.4540 2.1565e-12 2.3921e-14
9067.7040 2.1235e-12 3.8721e-14
9068.9540 2.0870e-12 3.9192e-14
9070.2040 2.1142e-12 2.2944e-14
9071.4540 2.1143e-12 2.2036e-14
9072.7040 2.1364e-12 2.3772e-14
9073.9540 2.1202e-12 2.3049e-14
9075.2040 2.1117e-12 2.4863e-14
9076.4540 2.0891e-12 2.3760e-14
9077.7040 2.0685e-12 2.4312e-14
9078.9540 2.0649e-12 3.8667e-14
9080.2040 2.0873e-12 4.0510e-14
9081.4540 2.1086e-12 2.9948e-14
9082.7040 2.1183e-12 1.4464e-14
9083.9540 2.1278e-12 1.7584e-14
9085.2040 2.1237e-12 2.6555e-14
9086.4540 2.0918e-12 2.7065e-14
9087.7040 2.1156e-12 2.2549e-14
9088.9540 2.1252e-12 2.1543e-14
9090.2040 2.1364e-12 2.5852e-14
9091.4540 2.1475e-12 2.2734e-14
9092.7040 2.1344e-12 3.2242e-14
9093.9540 2.1109e-12 2.7662e-14
9095.2040 2.0975e-12 1.3318e-14
9096.4540 2.1201e-12 1.5165e-14
9097.7040 2.1344e-12 1.6484e-14
9098.9540 2.1280e-12 3.1490e-14
9100.2040 2.1296e-12 3.2858e-14
9101.4540 2.1507e-12 2.0029e-14
9102.7040 2.1686e-12 2.1537e-14
9103.9540 2.1634e-12 2.8402e-14
9105.2040 2.1434e-12 2.9274e-14
9106.4540 2.1498e-12 2.5943e-14
9107.7040 2.1520e-12 2.5553e-14
9108.9540 2.1538e-12 1.9171e-14
9110.2040 2.1625e-12 2.3573e-14
9111.4540 2.1557e-12 2.1866e-14
9112.7040 2.1510e-12 2.2087e-14
9113.9540 2.1552e-12 2.5725e-14
9115.2040 2.1478e-12 2.3132e-14
9116.4540 2.1385e-12 2.6930e-14
9117.7040 2.1256e-12 4.5818e-14
9118.9540 2.1229e-12 4.3318e-14
9120.2040 2.1701e-12 2.5041e-14
9121.4540 2.1649e-12 1.7160e-14
9122.7040 2.1159e-12 2.4454e-14
9123.9540 2.1164e-12 2.3967e-14
9125.2040 2.1537e-12 2.3807e-14
9126.4540 2.1597e-12 2.6252e-14
9127.7040 2.1423e-12 2.7243e-14
9128.9540 2.1177e-12 2.8371e-14
9130.2040 2.1035e-12 2.7680e-14
9131.4540 2.1177e-12 2.6657e-14
9132.7040 2.1027e-12 2.1061e-14
9133.9540 2.1120e-12 2.2934e-14
9135.2040 2.1254e-12 3.4090e-14
9136.4540 2.1106e-12 3.2590e-14
9137.7040 2.1553e-12 2.4896e-14
9138.9540 2.1543e-12 2.2587e-14
9140.2040 2.0901e-12 2.2804e-14
9141.4540 2.0579e-12 2.1350e-14
9142.7040 2.0934e-12 2.4575e-14
9143.9540 2.1284e-12 2.4475e-14
9145.2040 2.1463e-12 2.5959e-14
9146.4540 2.1492e-12 2.8237e-14
9147.7040 2.1446e-12 2.5361e-14
9148.9540 2.1344e-12 3.0776e-14
9150.2040 2.0993e-12 3.1506e-14
9151.4540 2.0777e-12 3.0278e-14
9152.7040 2.0918e-12 3.2817e-14
9153.9540 2.1144e-12 1.9835e-14
9155.2040 2.0803e-12 2.4957e-14
9156.4540 2.1121e-12 2.5676e-14
9157.7040 2.1430e-12 2.2477e-14
9158.9540 2.1318e-12 2.5697e-14
9160.2040 2.1126e-12 3.0781e-14
9161.4540 2.1207e-12 2.3219e-14
9162.7040 2.1222e-12 2.5197e-14
9163.9540 2.1161e-12 2.3303e-14
9165.2040 2.1095e-12 2.0322e-14
9166.4540 2.0890e-12 2.1875e-14
9167.7040 2.0903e-12 2.5167e-14
9168.9540 2.1104e-12 2.4202e-14
9170.2040 2.1080e-12 2.1369e-14
9171.4540 2.0919e-12 2.7229e-14
9172.7040 2.0803e-12 3.4478e-14
9173.9540 2.0524e-12 3.7580e-14
9175.2040 2.0209e-12 2.7425e-14
9176.4540 2.0025e-12 2.6307e-14
9177.7040 2.0256e-12 2.2590e-14
9178.9540 2.0356e-12 2.4937e-14
9180.2040 2.0516e-12 2.8962e-14
9181.4540 2.0650e-12 3.0593e-14
9182.7040 2.0788e-12 2.4903e-14
9183.9540 2.0721e-12 3.0735e-14
9185.2040 2.0581e-12 3.0679e-14
9186.4540 2.0174e-12 1.9214e-14
9187.7040 2.0129e-12 2.0778e-14
9188.9540 2.0580e-12 2.4025e-14
9190.2040 2.0731e-12 2.3994e-14
9191.4540 2.0710e-12 2.7299e-14
9192.7040 2.0598e-12 3.1764e-14
9193.9540 2.0511e-12 2.4093e-14
9195.2040 2.0354e-12 3.1009e-14
9196.4540 2.0257e-12 2.2969e-14
9197.7040 2.0159e-12 2.2130e-14
9198.9540 2.0163e-12 2.2001e-14
9200.2040 2.0151e-12 2.0098e-14
9201.4540 2.0014e-12 2.2437e-14
9202.7040 1.9637e-12 2.3648e-14
9203.9540 1.9027e-12 2.1831e-14
9205.2040 1.8942e-12 2.2106e-14
9206.4540 1.9219e-12 2.3554e-14
9207.7040 1.9194e-12 2.3928e-14
9208.9540 1.9099e-12 2.1351e-14
9210.2040 1.8919e-12 2.5281e-14
9211.4540 1.8651e-12 2.4811e-14
9212.7040 1.8281e-12 2.4071e-14
9213.9540 1.8037e-12 2.0360e-14
9215.2040 1.7887e-12 2.4105e-14
9216.4540 1.7493e-12 2.4906e-14
9217.7040 1.6854e-12 2.2696e-14
9218.9540 1.6380e-12 1.8093e-14
9220.2040 1.6243e-12 1.7353e-14
9221.4540 1.6003e-12 1.9116e-14
9222.7040 1.5620e-12 2.0607e-14
9223.9540 1.5138e-12 1.9970e-14
9225.2040 1.4590e-12 2.3846e-14
9226.4540 1.3845e-12 1.2860e-14
9227.7040 1.2871e-12 1.0937e-14
9228.9540 1.2043e-12 1.5127e-14
9230.2040 1.2347e-12 1.6172e-14
9231.4540 1.3340e-12 1.5462e-14
9232.7040 1.4151e-12 1.6873e-14
9233.9540 1.4771e-12 1.9270e-14
9235.2040 1.5277e-12 2.1529e-14
9236.4540 1.5707e-12 1.7778e-14
9237.7040 1.6082e-12 1.9521e-14
9238.9540 1.6555e-12 2.3489e-14
9240.2040 1.7024e-12 2.1148e-14
9241.4540 1.7376e-12 1.8293e-14
9242.7040 1.7486e-12 2.2399e-14
9243.9540 1.7306e-12 2.2693e-14
9245.2040 1.7505e-12 2.7805e-14
9246.4540 1.8098e-12 2.5123e-14
9247.7040 1.8668e-12 1.6855e-14
9248.9540 1.8820e-12 2.0435e-14
9250.2040 1.8867e-12 2.4619e-14
9251.4540 1.8899e-12 2.6961e-14
9252.7040 1.9008e-12 1.7671e-14
9253.9540 1.9262e-12 2.1828e-14
9255.2040 1.9378e-12 2.3587e-14
9256.4540 1.9442e-12 2.4692e-14
9257.7040 1.9513e-12 2.5312e-14
9258.9540 1.9515e-12 2.9265e-14
9260.2040 1.9607e-12 2.7503e-14
9261.4540 1.9724e-12 2.5332e-14
9262.7040 1.9684e-12 2.4739e-14
9263.9540 1.9443e-12 2.5826e-14
9265.2040 1.9463e-12 2.5702e-14
9266.4540 1.9695e-12 2.5916e-14
9267.7040 2.0016e-12 2.4167e-14
9268.9540 2.0195e-12 2.6077e-14
9270.2040 2.0158e-12 2.7068e-14
9271.4540 2.0081e-12 2.3795e-14
9272.7040 2.0016e-12 2.4760e-14
9273.9540 2.0220e-12 2.5847e-14
9275.2040 2.0316e-12 2.4819e-14
9276.4540 2.0315e-12 2.6520e-14
9277.7040 2.0191e-12 4.0851e-14
9278.9540 2.0030e-12 4.9689e-14
9280.2040 2.0237e-12 2.0817e-14
9281.4540 2.0389e-12 2.2133e-14
9282.7040 2.0293e-12 1.8147e-14
9283.9540 2.0138e-12 3.5029e-14
9285.2040 2.0110e-12 4.1161e-14
9286.4540 2.0254e-12 1.9116e-14
9287.7040 2.0340e-12 1.8827e-14
9288.9540 2.0197e-12 2.5959e-14
9290.2040 1.9950e-12 2.7558e-14
9291.4540 1.9843e-12 2.8581e-14
9292.7040 1.9941e-12 1.8623e-14
9293.9540 1.9793e-12 2.8823e-14
9295.2040 1.9638e-12 3.6135e-14
9296.4540 1.9521e-12 2.3649e-14
9297.7040 1.9362e-12 3.1176e-14
9298.9540 1.9662e-12 2.1777e-14
9300.2040 1.9627e-12 2.9187e-14
9301.4540 1.9942e-12 3.1234e-14
9302.7040 1.9937e-12 3.0258e-14
9303.9540 1.9625e-12 3.9624e-14
9305.2040 1.9875e-12 1.6672e-14
9306.4540 1.9874e-12 1.4304e-14
9307.7040 1.9331e-12 3.8884e-14
9308.9540 1.9392e-12 3.4189e-14
9310.2040 2.0287e-12 3.9650e-14
9311.4540 2.0114e-12 1.9785e-14
9312.7040 1.9700e-12 2.6666e-14
9313.9540 1.9426e-12 4.9772e-14
9315.2040 1.8950e-12 1.0413e-13
9316.4540 1.8882e-12 7.4060e-14
9317.7040 2.0746e-12 7.9871e-14
9318.9540 2.0096e-12 3.1736e-14
9320.2040 1.9594e-12 3.9327e-14
9321.4540 1.9378e-12 2.8364e-14
9322.7040 1.8847e-12 6.2299e-14
9323.9540 1.8808e-12 7.2562e-14
9325.2040 1.8816e-12 6.8314e-14
9326.4540 2.0097e-12 7.0542e-14
9327.7040 1.9814e-12 2.6460e-14
9328.9540 1.9834e-12 3.4849e-14
9330.2040 1.9737e-12 2.3440e-14
9331.4540 1.9356e-12 4.8959e-14
9332.7040 1.9159e-12 4.6587e-14
9333.9540 1.9018e-12 8.2994e-14
9335.2040 1.9899e-12 4.1865e-14
9336.4540 1.9786e-12 2.9277e-14
9337.7040 1.9328e-12 2.0649e-14
9338.9540 1.9035e-12 2.7729e-14
9340.2040 1.9824e-12 3.9854e-14
9341.4540 1.9360e-12 9.2533e-14
9342.7040 1.8272e-12 2.2463e-13
9343.9540 1.8335e-12 5.4060e-14
9345.2040 2.0121e-12 1.7667e-13
9346.4540 2.0980e-12 1.6797e-13
9347.7040 2.0110e-12 5.9448e-14
9348.9540 1.9374e-12 1.6914e-14
9350.2040 1.9146e-12 2.8771e-14
9351.4540 1.3947e-13 1.0317e-13
