8725.1520 6.3124e-12 2.8329e-14
8726.4020 6.2497e-12 2.2904e-14
8727.6520 6.1885e-12 2.6652e-14
8728.9020 6.1724e-12 2.9771e-14
8730.1520 6.2020e-12 2.6348e-14
8731.4020 6.2543e-12 3.0838e-14
8732.6520 6.2794e-12 3.3533e-14
8733.9020 6.2243e-12 2.9303e-14
8735.1520 6.1442e-12 2.5792e-14
8736.4020 6.1012e-12 2.8610e-14
8737.6520 6.1169e-12 3.2704e-14
8738.9020 6.1647e-12 3.4433e-14
8740.1520 6.1651e-12 2.7277e-14
8741.4020 6.1098e-12 2.9564e-14
8742.6520 6.0625e-12 2.8203e-14
8743.9020 6.0494e-12 2.7986e-14
8745.1520 6.0548e-12 2.8614e-14
8746.4020 6.0115e-12 2.6115e-14
8747.6520 5.9075e-12 3.0651e-14
8748.9020 5.7346e-12 2.6986e-14
8750.1520 5.5572e-12 2.3846e-14
8751.4020 5.4944e-12 3.1002e-14
8752.6520 5.5923e-12 2.9013e-14
8753.9020 5.7747e-12 3.0587e-14
8755.1520 5.9191e-12 2.4460e-14
8756.4020 5.9893e-12 2.7187e-14
8757.6520 6.0320e-12 2.8704e-14
8758.9020 6.0869e-12 2.9403e-14
8760.1520 6.1485e-12 2.5087e-14
8761.4020 6.1754e-12 2.9126e-14
8762.6520 6.1450e-12 2.8867e-14
8763.9020 6.1152e-12 2.5154e-14
8765.1520 6.1263e-12 2.6300e-14
8766.4020 6.1726e-12 2.7080e-14
8767.6520 6.2265e-12 3.0225e-14
8768.9020 6.2457e-12 3.0747e-14
8770.1520 6.2381e-12 3.4586e-14
8771.4020 6.1983e-12 2.8813e-14
8772.6520 6.1387e-12 2.7046e-14
8773.9020 6.1252e-12 2.3780e-14
8775.1520 6.1618e-12 2.9770e-14
8776.4020 6.2252e-12 2.3606e-14
8777.6520 6.2672e-12 2.7150e-14
8778.9020 6.2791e-12 2.7389e-14
8780.1520 6.2603e-12 2.7042e-14
8781.4020 6.2496e-12 2.5076e-14
8782.6520 6.2523e-12 2.5295e-14
8783.9020 6.2588e-12 2.9332e-14
8785.1520 6.2630e-12 2.8950e-14
8786.4020 6.2709e-12 2.9042e-14
8787.6520 6.2503e-12 2.7239e-14
8788.9020 6.1963e-12 2.8732e-14
8790.1520 6.1344e-12 2.6389e-14
8791.4020 6.0808e-12 2.9567e-14
8792.6520 6.0694e-12 3.1222e-14
8793.9020 6.0948e-12 3.0904e-14
8795.1520 6.1550e-12 3.5484e-14
8796.4020 6.2018e-12 3.0407e-14
8797.6520 6.2438e-12 2.8782e-14
8798.9020 6.2559e-12 2.8509e-14
8800.1520 6.2643e-12 3.1586e-14
8801.4020 6.2609e-12 2.6617e-14
8802.6520 6.2207e-12 2.2015e-14
8803.9020 6.1303e-12 2.2115e-14
8805.1520 5.9553e-12 2.4942e-14
8806.4020 5.7900e-12 2.3939e-14
8807.6520 5.7812e-12 2.7148e-14
8808.9020 5.9141e-12 3.2144e-14
8810.1520 6.0847e-12 2.7549e-14
8811.4020 6.1920e-12 3.0419e-14
8812.6520 6.2323e-12 3.3410e-14
8813.9020 6.2388e-12 2.6530e-14
8815.1520 6.2375e-12 3.2261e-14
8816.4020 6.2373e-12 2.8474e-14
8817.6520 6.2332e-12 2.9149e-14
8818.9020 6.2273e-12 3.2028e-14
8820.1520 6.2207e-12 2.9058e-14
8821.4020 6.1796e-12 2.3086e-14
8822.6520 6.0979e-12 2.8759e-14
8823.9020 6.0148e-12 2.8450e-14
8825.1520 6.0059e-12 2.3659e-14
8826.4020 6.0699e-12 2.7827e-14
8827.6520 6.1539e-12 2.8983e-14
8828.9020 6.2001e-12 3.1467e-14
8830.1520 6.2045e-12 2.6668e-14
8831.4020 6.1983e-12 2.9722e-14
8832.6520 6.1938e-12 2.8589e-14
8833.9020 6.1824e-12 2.1400e-14
8835.1520 6.1640e-12 2.3952e-14
8836.4020 6.1271e-12 2.5782e-14
8837.6520 6.0712e-12 2.8626e-14
8838.9020 6.0491e-12 2.9346e-14
8840.1520 6.0748e-12 2.8302e-14
8841.4020 6.1160e-12 2.4722e-14
8842.6520 6.1391e-12 3.1995e-14
8843.9020 6.1357e-12 2.4079e-14
8845.1520 6.1126e-12 2.2871e-14
8846.4020 6.0895e-12 2.5252e-14
8847.6520 6.0787e-12 2.2756e-14
8848.9020 6.0802e-12 2.0060e-14
8850.1520 6.0899e-12 2.8857e-14
8851.4020 6.0884e-12 2.7766e-14
8852.6520 6.0755e-12 2.5477e-14
8853.9020 6.0496e-12 2.5428e-14
8855.1520 6.0203e-12 3.0922e-14
8856.4020 5.9776e-12 3.8563e-14
8857.6520 5.9170e-12 3.1979e-14
8858.9020 5.8209e-12 2.5726e-14
8860.1520 5.6659e-12 2.2936e-14
8861.4020 5.4587e-12 1.6970e-14
8862.6520 5.3105e-12 2.2102e-14
8863.9020 5.3053e-12 2.4888e-14
8865.1520 5.3990e-12 2.0462e-14
8866.4020 5.5390e-12 2.1975e-14
8867.6520 5.6665e-12 1.9679e-14
8868.9020 5.7870e-12 2.1233e-14
8870.1520 5.8884e-12 2.7279e-14
8871.4020 5.9552e-12 2.5529e-14
8872.6520 5.9706e-12 2.9022e-14
8873.9020 5.9672e-12 3.0400e-14
8875.1520 5.9682e-12 2.5330e-14
8876.4020 5.9893e-12 3.1938e-14
8877.6520 6.0219e-12 2.5239e-14
8878.9020 6.0370e-12 2.9869e-14
8880.1520 6.0459e-12 3.4047e-14
8881.4020 6.0390e-12 3.0801e-14
8882.6520 6.0187e-12 2.6640e-14
8883.9020 6.0277e-12 2.7803e-14
8885.1520 6.0520e-12 3.1024e-14
8886.4020 6.0855e-12 2.6743e-14
8887.6520 6.1038e-12 2.7640e-14
8888.9020 6.1011e-12 2.6332e-14
8890.1520 6.0711e-12 2.8916e-14
8891.4020 6.0347e-12 2.9349e-14
8892.6520 6.0166e-12 2.7923e-14
8893.9020 6.0318e-12 2.4872e-14
8895.1520 6.0677e-12 2.5037e-14
8896.4020 6.0995e-12 2.8052e-14
8897.6520 6.0901e-12 2.8600e-14
8898.9020 6.0742e-12 3.0339e-14
8900.1520 6.0664e-12 2.8226e-14
8901.4020 6.0820e-12 2.5774e-14
8902.6520 6.0849e-12 2.8951e-14
8903.9020 6.0874e-12 3.1252e-14
8905.1520 6.0762e-12 3.4296e-14
8906.4020 6.0855e-12 2.9054e-14
8907.6520 6.0914e-12 2.1683e-14
8908.9020 6.0613e-12 2.1337e-14
8910.1520 5.9525e-12 3.5650e-14
8911.4020 5.8135e-12 2.4861e-14
8912.6520 5.7660e-12 2.4321e-14
8913.9020 5.8384e-12 2.9522e-14
8915.1520 5.9662e-12 2.4246e-14
8916.4020 6.0434e-12 2.1834e-14
8917.6520 6.0676e-12 2.4868e-14
8918.9020 6.0433e-12 3.4478e-14
8920.1520 6.0358e-12 2.7617e-14
8921.4020 6.0192e-12 2.4205e-14
8922.6520 6.0021e-12 2.3728e-14
8923.9020 5.9675e-12 2.2348e-14
8925.1520 5.8754e-12 2.8089e-14
8926.4020 5.7265e-12 2.7853e-14
8927.6520 5.6473e-12 2.8494e-14
8928.9020 5.6969e-12 3.2211e-14
8930.1520 5.8497e-12 3.3061e-14
8931.4020 5.9947e-12 2.6672e-14
8932.6520 6.0589e-12 2.8208e-14
8933.9020 6.0761e-12 2.5928e-14
8935.1520 6.0861e-12 2.6995e-14
8936.4020 6.0951e-12 3.1706e-14
8937.6520 6.0892e-12 2.7819e-14
8938.9020 6.0780e-12 2.6887e-14
8940.1520 6.0638e-12 2.7622e-14
8941.4020 6.0428e-12 2.8922e-14
8942.6520 6.0094e-12 3.0088e-14
8943.9020 5.9690e-12 2.6052e-14
8945.1520 5.9399e-12 3.0240e-14
8946.4020 5.9259e-12 2.3849e-14
8947.6520 5.9378e-12 2.7256e-14
8948.9020 5.9720e-12 2.4040e-14
8950.1520 5.9908e-12 3.0335e-14
8951.4020 6.0009e-12 3.3758e-14
8952.6520 6.0368e-12 3.2803e-14
8953.9020 6.0245e-12 2.9822e-14
8955.1520 6.0385e-12 2.5175e-14
8956.4020 6.0297e-12 2.9394e-14
8957.6520 6.0450e-12 3.2177e-14
8958.9020 6.0428e-12 3.2277e-14
8960.1520 6.0386e-12 3.1830e-14
8961.4020 6.0198e-12 2.6572e-14
8962.6520 5.9960e-12 3.4714e-14
8963.9020 5.9578e-12 2.7959e-14
8965.1520 5.9311e-12 3.5738e-14
8966.4020 5.9709e-12 2.9189e-14
8967.6520 5.9818e-12 4.0248e-14
8968.9020 5.9848e-12 3.4222e-14
8970.1520 5.9804e-12 3.6259e-14
8971.4020 5.9519e-12 4.6156e-14
8972.6520 5.9370e-12 3.8296e-14
8973.9020 5.9606e-12 3.5423e-14
8975.1520 5.9458e-12 3.4670e-14
8976.4020 5.9312e-12 3.2624e-14
8977.6520 5.9285e-12 2.8877e-14
8978.9020 5.9147e-12 3.3329e-14
8980.1520 5.8622e-12 4.0606e-14
8981.4020 5.9649e-12 3.5469e-14
8982.6520 6.0226e-12 3.6607e-14
8983.9020 5.9787e-12 2.4513e-14
8985.1520 5.9548e-12 3.7596e-14
8986.4020 5.9048e-12 5.6024e-14
8987.6520 5.8948e-12 2.8759e-14
8988.9020 5.8280e-12 3.2851e-14
8990.1520 5.8079e-12 3.9407e-14
8991.4020 5.7989e-12 5.1607e-14
8992.6520 5.9369e-12 4.6354e-14
8993.9020 5.9951e-12 4.3976e-14
8995.1520 5.9583e-12 2.5802e-14
8996.4020 5.9310e-12 2.5256e-14
8997.6520 5.8606e-12 3.2013e-14
8998.9020 5.7634e-12 4.8324e-14
9000.1520 5.6734e-12 6.5576e-14
9001.4020 5.7492e-12 5.5715e-14
9002.6520 5.8450e-12 4.4479e-14
9003.9020 5.8468e-12 3.3659e-14
9005.1520 5.7847e-12 3.6441e-14
9006.4020 5.7574e-12 3.4196e-14
9007.6520 5.6926e-12 2.9894e-14
9008.9020 5.5794e-12 2.5121e-14
9010.1520 5.4987e-12 2.2341e-14
9011.4020 5.3511e-12 2.6132e-14
9012.6520 5.2664e-12 2.9413e-14
9013.9020 5.1075e-12 2.8015e-14
9015.1520 4.9641e-12 4.2657e-14
9016.4020 4.9289e-12 4.8078e-14
9017.6520 5.2537e-12 5.8438e-14
9018.9020 5.5367e-12 4.4945e-14
9020.1520 5.6115e-12 2.9212e-14
9021.4020 5.6381e-12 3.4431e-14
9022.6520 5.6506e-12 3.7288e-14
9023.9020 5.6410e-12 3.4641e-14
9025.1520 5.6899e-12 3.2440e-14
9026.4020 5.8208e-12 3.4261e-14
9027.6520 5.8700e-12 3.5152e-14
9028.9020 5.8802e-12 2.7518e-14
9030.1520 5.9064e-12 2.4723e-14
9031.4020 5.9178e-12 2.5633e-14
9032.6520 5.9131e-12 3.1644e-14
9033.9020 5.9327e-12 3.6829e-14
9035.1520 5.9314e-12 3.5521e-14
9036.4020 5.9207e-12 3.1634e-14
9037.6520 5.9294e-12 3.1715e-14
9038.9020 5.9473e-12 3.2659e-14
9040.1520 5.9562e-12 3.0043e-14
9041.4020 5.9618e-12 3.3811e-14
9042.6520 5.9537e-12 3.5539e-14
9043.9020 5.9650e-12 3.6689e-14
9045.1520 5.9947e-12 3.3870e-14
9046.4020 5.9906e-12 2.8943e-14
9047.6520 5.9788e-12 3.2526e-14
9048.9020 5.9655e-12 3.5282e-14
9050.1520 5.9613e-12 3.7145e-14
9051.4020 5.9411e-12 3.9412e-14
9052.6520 5.9057e-12 3.7821e-14
9053.9020 5.9681e-12 3.7601e-14
9055.1520 5.9978e-12 3.6224e-14
9056.4020 6.0080e-12 3.5109e-14
9057.6520 5.9766e-12 3.6675e-14
9058.9020 5.8494e-12 3.4016e-14
9060.1520 5.5759e-12 3.2600e-14
9061.4020 5.3487e-12 2.6090e-14
9062.6520 5.2865e-12 2.9018e-14
9063.9020 5.4266e-12 3.9127e-14
9065.1520 5.7138e-12 3.8140e-14
9066.4020 5.9150e-12 3.4717e-14
9067.6520 5.9470e-12 4.9200e-14
9068.9020 5.8855e-12 5.4727e-14
9070.1520 5.9072e-12 4.3868e-14
9071.4020 5.8849e-12 4.1444e-14
9072.6520 5.9690e-12 3.7967e-14
9073.9020 5.9530e-12 4.2344e-14
9075.1520 5.9440e-12 3.1540e-14
9076.4020 5.8400e-12 3.1766e-14
9077.6520 5.6662e-12 2.9087e-14
9078.9020 5.5483e-12 3.3087e-14
9080.1520 5.6219e-12 3.5254e-14
9081.4020 5.7456e-12 3.3042e-14
9082.6520 5.8558e-12 3.5017e-14
9083.9020 5.9432e-12 3.5956e-14
9085.1520 5.8818e-12 3.7627e-14
9086.4020 5.6837e-12 3.6226e-14
9087.6520 5.6025e-12 3.9470e-14
9088.9020 5.5203e-12 3.7857e-14
9090.1520 5.5435e-12 3.6765e-14
9091.4020 5.6524e-12 3.2623e-14
9092.6520 5.6568e-12 2.8358e-14
9093.9020 5.4934e-12 2.9904e-14
9095.1520 5.4048e-12 3.5254e-14
9096.4020 5.5079e-12 3.3501e-14
9097.6520 5.6912e-12 3.9160e-14
9098.9020 5.8074e-12 3.8406e-14
9100.1520 5.8567e-12 3.2569e-14
9101.4020 5.9074e-12 4.2760e-14
9102.6520 5.9649e-12 4.1902e-14
9103.9020 5.9488e-12 4.6318e-14
9105.1520 5.9095e-12 4.3531e-14
9106.4020 5.9192e-12 4.3067e-14
9107.6520 5.9400e-12 3.8869e-14
9108.9020 5.8969e-12 3.7398e-14
9110.1520 5.7775e-12 3.3099e-14
9111.4020 5.6411e-12 2.8653e-14
9112.6520 5.6168e-12 3.2912e-14
9113.9020 5.7087e-12 3.2069e-14
9115.1520 5.8262e-12 3.4728e-14
9116.4020 5.8790e-12 3.0451e-14
9117.6520 5.8444e-12 4.7085e-14
9118.9020 5.8376e-12 4.8117e-14
9120.1520 5.8543e-12 5.7043e-14
9121.4020 5.9466e-12 4.7019e-14
9122.6520 5.9717e-12 3.9409e-14
9123.9020 5.9872e-12 4.3444e-14
9125.1520 5.9911e-12 3.5714e-14
9126.4020 5.9895e-12 3.9969e-14
9127.6520 5.9676e-12 3.9944e-14
9128.9020 5.9289e-12 4.0268e-14
9130.1520 5.8675e-12 4.1620e-14
9131.4020 5.9564e-12 3.6634e-14
9132.6520 5.9925e-12 4.6058e-14
9133.9020 5.9364e-12 4.3347e-14
9135.1520 5.9238e-12 5.1943e-14
9136.4020 5.8799e-12 6.0734e-14
9137.6520 5.9318e-12 6.2235e-14
9138.9020 5.9905e-12 4.7818e-14
9140.1520 5.9930e-12 4.0735e-14
9141.4020 6.0019e-12 3.9721e-14
9142.6520 5.9843e-12 3.1194e-14
9143.9020 5.9612e-12 4.0424e-14
9145.1520 5.9579e-12 4.0988e-14
9146.4020 5.9379e-12 3.6341e-14
9147.6520 5.9253e-12 3.6150e-14
9148.9020 5.9388e-12 4.0709e-14
9150.1520 5.9346e-12 3.9557e-14
9151.4020 5.9107e-12 3.8891e-14
9152.6520 5.8897e-12 4.3464e-14
9153.9020 5.8866e-12 3.9069e-14
9155.1520 5.8156e-12 4.7870e-14
9156.4020 5.9197e-12 5.3072e-14
9157.6520 5.9784e-12 4.6209e-14
9158.9020 5.9658e-12 4.1251e-14
9160.1520 5.9501e-12 3.3351e-14
9161.4020 5.9523e-12 3.4956e-14
9162.6520 5.9552e-12 2.6497e-14
9163.9020 5.9452e-12 3.8256e-14
9165.1520 5.9400e-12 3.9248e-14
9166.4020 5.9443e-12 3.2616e-14
9167.6520 5.9369e-12 3.9362e-14
9168.9020 5.9444e-12 4.3618e-14
9170.1520 5.9522e-12 3.9222e-14
9171.4020 5.9312e-12 3.7865e-14
9172.6520 5.8931e-12 4.4213e-14
9173.9020 5.8138e-12 5.8721e-14
9175.1520 5.8375e-12 4.2497e-14
9176.4020 5.8576e-12 5.6489e-14
9177.6520 5.9209e-12 4.5303e-14
9178.9020 5.9356e-12 3.9732e-14
9180.1520 5.9301e-12 3.5823e-14
9181.4020 5.9346e-12 4.2120e-14
9182.6520 5.9130e-12 3.6383e-14
9183.9020 5.8990e-12 3.7577e-14
9185.1520 5.9412e-12 2.9286e-14
9186.4020 5.9329e-12 3.8603e-14
9187.6520 5.9535e-12 3.7632e-14
9188.9020 5.9510e-12 3.7414e-14
9190.1520 5.9463e-12 3.7567e-14
9191.4020 5.9403e-12 3.8489e-14
9192.6520 5.9347e-12 3.4544e-14
9193.9020 5.9140e-12 5.2633e-14
9195.1520 5.8877e-12 5.2845e-14
9196.4020 5.9278e-12 4.7405e-14
9197.6520 5.9358e-12 4.0732e-14
9198.9020 5.9203e-12 3.6877e-14
9200.1520 5.9118e-12 3.5461e-14
9201.4020 5.9110e-12 4.6137e-14
9202.6520 5.8964e-12 4.1035e-14
9203.9020 5.8896e-12 3.5670e-14
9205.1520 5.8724e-12 3.2234e-14
9206.4020 5.8687e-12 3.9650e-14
9207.6520 5.8366e-12 3.8051e-14
9208.9020 5.7962e-12 3.8684e-14
9210.1520 5.7106e-12 4.2193e-14
9211.4020 5.5732e-12 4.0391e-14
9212.6520 5.4437e-12 3.6580e-14
9213.9020 5.4197e-12 3.8446e-14
9215.1520 5.4883e-12 4.2443e-14
9216.4020 5.5306e-12 4.0413e-14
9217.6520 5.5477e-12 3.7228e-14
9218.9020 5.5301e-12 3.6277e-14
9220.1520 5.5753e-12 3.6701e-14
9221.4020 5.6354e-12 3.8671e-14
9222.6520 5.6630e-12 3.4314e-14
9223.9020 5.6079e-12 3.5656e-14
9225.1520 5.4626e-12 3.3455e-14
9226.4020 5.1745e-12 3.4278e-14
9227.6520 4.8859e-12 3.3780e-14
9228.9020 4.7039e-12 2.7764e-14
9230.1520 4.7486e-12 3.2712e-14
9231.4020 4.9989e-12 4.1315e-14
9232.6520 5.2816e-12 3.9278e-14
9233.9020 5.4668e-12 3.5865e-14
9235.1520 5.5065e-12 3.4016e-14
9236.4020 5.4512e-12 3.7987e-14
9237.6520 5.4222e-12 3.6583e-14
9238.9020 5.4817e-12 3.7299e-14
9240.1520 5.5847e-12 4.0502e-14
9241.4020 5.6652e-12 4.2199e-14
9242.6520 5.6578e-12 3.7585e-14
9243.9020 5.6050e-12 3.5732e-14
9245.1520 5.6206e-12 4.1444e-14
9246.4020 5.6526e-12 4.9228e-14
9247.6520 5.7029e-12 4.3394e-14
9248.9020 5.7607e-12 5.2448e-14
9250.1520 5.7726e-12 4.5934e-14
9251.4020 5.7453e-12 4.6388e-14
9252.6520 5.6747e-12 4.1007e-14
9253.9020 5.6251e-12 4.6968e-14
9255.1520 5.5766e-12 4.2007e-14
9256.4020 5.5500e-12 3.8477e-14
9257.6520 5.5659e-12 4.2362e-14
9258.9020 5.6009e-12 4.3890e-14
9260.1520 5.6062e-12 3.9153e-14
9261.4020 5.6164e-12 4.1885e-14
9262.6520 5.6388e-12 4.6107e-14
9263.9020 5.6516e-12 4.7478e-14
9265.1520 5.6672e-12 3.8073e-14
9266.4020 5.6856e-12 3.6248e-14
9267.6520 5.7380e-12 4.3412e-14
9268.9020 5.7727e-12 4.7521e-14
9270.1520 5.8042e-12 4.9353e-14
9271.4020 5.8035e-12 4.2720e-14
9272.6520 5.7845e-12 4.6193e-14
9273.9020 5.8068e-12 3.9837e-14
9275.1520 5.8108e-12 4.5193e-14
9276.4020 5.7999e-12 4.0960e-14
9277.6520 5.8013e-12 4.4041e-14
9278.9020 5.7687e-12 4.7137e-14
9280.1520 5.7154e-12 5.7529e-14
9281.4020 5.7273e-12 5.0698e-14
9282.6520 5.7433e-12 4.7530e-14
9283.9020 5.7354e-12 3.8521e-14
9285.1520 5.7437e-12 4.5257e-14
9286.4020 5.6991e-12 4.4087e-14
9287.6520 5.7261e-12 4.6497e-14
9288.9020 5.7317e-12 4.4041e-14
9290.1520 5.7309e-12 4.5741e-14
9291.4020 5.7057e-12 4.2616e-14
9292.6520 5.6673e-12 4.8274e-14
9293.9020 5.6879e-12 4.1733e-14
9295.1520 5.7194e-12 5.0456e-14
9296.4020 5.6665e-12 5.3893e-14
9297.6520 5.6605e-12 4.7947e-14
9298.9020 5.6538e-12 5.2456e-14
9300.1520 5.6204e-12 4.6363e-14
9301.4020 5.6981e-12 5.4242e-14
9302.6520 5.7284e-12 5.2463e-14
9303.9020 5.7046e-12 5.0823e-14
9305.1520 5.6356e-12 5.7344e-14
9306.4020 5.6081e-12 4.7777e-14
9307.6520 5.4615e-12 6.8857e-14
9308.9020 5.5020e-12 5.3410e-14
9310.1520 5.8006e-12 6.0911e-14
9311.4020 5.6754e-12 5.5227e-14
9312.6520 5.6395e-12 4.2783e-14
9313.9020 5.6305e-12 4.7156e-14
9315.1520 5.5119e-12 9.9430e-14
9316.4020 5.3621e-12 9.2449e-14
9317.6520 5.6368e-12 9.0186e-14
9318.9020 5.6036e-12 7.0117e-14
9320.1520 5.5388e-12 9.8180e-14
9321.4020 5.5841e-12 6.5925e-14
9322.6520 5.4667e-12 8.7258e-14
9323.9020 5.4359e-12 1.5077e-13
9325.1520 5.4492e-12 6.8410e-14
9326.4020 5.6545e-12 1.2135e-13
9327.6520 5.6449e-12 5.3858e-14
9328.9020 5.5581e-12 8.3613e-14
9330.1520 5.5654e-12 5.4384e-14
9331.4020 5.5036e-12 5.7330e-14
9332.6520 5.4114e-12 5.7246e-14
9333.9020 5.4892e-12 4.1612e-14
9335.1520 5.5013e-12 6.0932e-14
9336.4020 5.4991e-12 5.8850e-14
9337.6520 5.3866e-12 6.8862e-14
9338.9020 5.3435e-12 6.1990e-14
9340.1520 5.5876e-12 6.6435e-14
9341.4020 5.5775e-12 1.0841e-13
9342.6520 5.4765e-12 2.9228e-13
9343.9020 5.1149e-12 1.5703e-13
9345.1520 5.2183e-12 1.5232e-13
9346.4020 5.6719e-12 2.6693e-13
9347.6520 5.6061e-12 1.2174e-13
9348.9020 5.4736e-12 4.5455e-14
9350.1520 5.4455e-12 5.0165e-14
9351.4020 1.6246e-13 3.8928e-14
