8724.9570 7.3747e-12 1.3067e-13
8726.2070 7.4406e-12 1.2892e-13
8727.4570 7.2440e-12 1.2475e-13
8728.7070 7.0066e-12 1.2696e-13
8729.9570 7.1130e-12 1.3233e-13
8731.2070 7.4484e-12 1.3201e-13
8732.4570 7.5539e-12 1.2469e-13
8733.7070 7.1382e-12 1.2763e-13
8734.9570 6.8611e-12 1.2982e-13
8736.2070 7.1268e-12 1.2935e-13
8737.4570 7.4552e-12 1.3723e-13
8738.7070 7.5461e-12 1.2708e-13
8739.9570 7.3236e-12 1.2709e-13
8741.2070 7.2159e-12 1.2712e-13
8742.4570 7.4154e-12 1.2848e-13
8743.7070 7.5280e-12 1.2878e-13
8744.9570 7.4511e-12 1.2094e-13
8746.2070 7.2407e-12 1.2730e-13
8747.4570 7.2013e-12 1.2662e-13
8748.7070 7.3874e-12 1.2723e-13
8749.9570 7.3149e-12 1.2494e-13
8751.2070 7.1107e-12 1.2795e-13
8752.4570 7.2788e-12 1.3550e-13
8753.7070 7.6434e-12 1.4114e-13
8754.9570 7.5837e-12 1.3313e-13
8756.2070 7.0170e-12 1.1950e-13
8757.4570 7.0807e-12 1.2942e-13
8758.7070 7.6203e-12 1.4528e-13
8759.9570 7.6789e-12 1.3268e-13
8761.2070 7.5605e-12 1.3694e-13
8762.4570 7.2932e-12 1.2357e-13
8763.7070 7.0662e-12 1.1463e-13
8764.9570 7.0409e-12 1.1754e-13
8766.2070 6.8722e-12 1.2144e-13
8767.4570 7.2192e-12 1.2649e-13
8768.7070 7.5689e-12 1.2571e-13
8769.9570 7.3790e-12 1.3159e-13
8771.2070 7.0908e-12 1.2455e-13
8772.4570 6.7681e-12 1.1531e-13
8773.7070 6.9212e-12 1.1734e-13
8774.9570 7.4634e-12 1.3118e-13
8776.2070 7.6960e-12 1.4318e-13
8777.4570 7.3830e-12 1.3458e-13
8778.7070 7.1627e-12 1.2022e-13
8779.9570 7.5006e-12 1.2991e-13
8781.2070 7.7427e-12 1.2978e-13
8782.4570 7.6837e-12 1.3776e-13
8783.7070 7.4543e-12 1.2433e-13
8784.9570 7.5508e-12 1.2491e-13
8786.2070 7.8311e-12 1.3659e-13
8787.4570 7.8032e-12 1.3747e-13
8788.7070 7.4980e-12 1.3929e-13
8789.9570 7.3237e-12 1.2069e-13
8791.2070 7.4218e-12 1.2967e-13
8792.4570 7.2064e-12 1.2745e-13
8793.7070 7.2529e-12 1.2282e-13
8794.9570 7.4655e-12 1.2221e-13
8796.2070 7.3630e-12 1.1948e-13
8797.4570 7.4978e-12 1.2255e-13
8798.7070 7.6131e-12 1.2245e-13
8799.9570 7.4938e-12 1.2718e-13
8801.2070 7.4598e-12 1.2592e-13
8802.4570 7.3646e-12 1.3543e-13
8803.7070 6.7915e-12 1.2860e-13
8804.9570 6.0837e-12 1.2268e-13
8806.2070 5.6088e-12 1.0567e-13
8807.4570 6.2152e-12 9.9066e-14
8808.7070 7.2189e-12 1.1048e-13
8809.9570 7.6614e-12 1.2258e-13
8811.2070 7.7399e-12 1.2857e-13
8812.4570 7.6135e-12 1.2790e-13
8813.7070 7.6633e-12 1.2897e-13
8814.9570 7.7654e-12 1.2958e-13
8816.2070 7.7267e-12 1.2481e-13
8817.4570 7.5931e-12 1.2343e-13
8818.7070 7.3639e-12 1.2909e-13
8819.9570 7.3158e-12 1.2070e-13
8821.2070 7.3381e-12 1.1551e-13
8822.4570 6.8150e-12 1.1644e-13
8823.7070 6.1994e-12 1.4257e-13
8824.9570 6.8728e-12 1.1463e-13
8826.2070 7.6185e-12 1.1924e-13
8827.4570 7.6934e-12 1.2939e-13
8828.7070 7.8012e-12 1.2684e-13
8829.9570 7.9055e-12 1.2524e-13
8831.2070 7.8477e-12 1.2242e-13
8832.4570 7.6769e-12 1.2574e-13
8833.7070 7.6024e-12 1.1658e-13
8834.9570 7.4421e-12 1.1886e-13
8836.2070 7.2143e-12 1.1419e-13
8837.4570 6.7842e-12 1.1632e-13
8838.7070 6.7625e-12 1.3282e-13
8839.9570 7.3853e-12 1.2454e-13
8841.2070 7.5331e-12 1.1916e-13
8842.4570 7.5456e-12 1.2633e-13
8843.7070 7.6703e-12 1.2694e-13
8844.9570 7.6886e-12 1.2052e-13
8846.2070 7.6395e-12 1.1905e-13
8847.4570 7.7426e-12 1.2332e-13
8848.7070 7.8094e-12 1.1433e-13
8849.9570 7.8381e-12 1.1821e-13
8851.2070 7.8601e-12 1.2318e-13
8852.4570 7.8314e-12 1.1815e-13
8853.7070 7.8185e-12 1.2834e-13
8854.9570 7.8520e-12 1.3040e-13
8856.2070 7.9100e-12 1.2309e-13
8857.4570 7.9000e-12 1.2971e-13
8858.7070 7.6906e-12 1.2662e-13
8859.9570 7.4963e-12 1.2281e-13
8861.2070 7.3034e-12 1.2632e-13
8862.4570 7.2079e-12 1.2478e-13
8863.7070 7.4818e-12 1.3364e-13
8864.9570 7.4905e-12 1.4662e-13
8866.2070 7.0393e-12 1.2231e-13
8867.4570 6.8518e-12 1.1139e-13
8868.7070 7.2953e-12 1.2677e-13
8869.9570 7.7247e-12 1.2780e-13
8871.2070 7.8244e-12 1.2176e-13
8872.4570 7.7950e-12 1.2606e-13
8873.7070 7.6634e-12 1.3302e-13
8874.9570 7.4797e-12 1.2161e-13
8876.2070 7.3762e-12 1.2351e-13
8877.4570 7.2049e-12 1.2522e-13
8878.7070 7.2314e-12 1.1940e-13
8879.9570 7.6244e-12 1.2933e-13
8881.2070 7.6993e-12 1.2961e-13
8882.4570 7.5575e-12 1.2474e-13
8883.7070 7.5420e-12 1.2778e-13
8884.9570 7.6872e-12 1.2751e-13
8886.2070 7.7883e-12 1.2500e-13
8887.4570 7.8430e-12 1.2805e-13
8888.7070 7.8042e-12 1.3423e-13
8889.9570 7.5405e-12 1.2991e-13
8891.2070 7.3735e-12 1.1970e-13
8892.4570 7.5533e-12 1.2025e-13
8893.7070 7.7330e-12 1.2109e-13
8894.9570 7.7348e-12 1.2515e-13
8896.2070 7.6930e-12 1.1948e-13
8897.4570 7.6389e-12 1.2752e-13
8898.7070 7.6203e-12 1.3031e-13
8899.9570 7.7741e-12 1.2654e-13
8901.2070 7.8404e-12 1.3372e-13
8902.4570 7.6877e-12 1.3406e-13
8903.7070 7.6592e-12 1.3183e-13
8904.9570 7.7302e-12 1.2806e-13
8906.2070 7.7825e-12 1.3148e-13
8907.4570 7.7807e-12 1.3088e-13
8908.7070 7.6868e-12 1.3133e-13
8909.9570 7.6730e-12 1.1826e-13
8911.2070 7.6143e-12 1.2244e-13
8912.4570 7.6155e-12 1.2523e-13
8913.7070 7.7076e-12 1.2610e-13
8914.9570 7.6977e-12 1.2711e-13
8916.2070 7.6542e-12 1.2830e-13
8917.4570 7.5557e-12 1.1416e-13
8918.7070 7.0548e-12 1.2074e-13
8919.9570 7.0631e-12 1.2572e-13
8921.2070 7.6108e-12 1.2016e-13
8922.4570 7.5811e-12 1.3521e-13
8923.7070 7.4779e-12 1.2812e-13
8924.9570 7.4311e-12 1.1588e-13
8926.2070 7.5161e-12 1.2558e-13
8927.4570 7.6651e-12 1.1191e-13
8928.7070 7.5732e-12 1.1443e-13
8929.9570 7.4806e-12 1.1518e-13
8931.2070 7.2330e-12 1.1872e-13
8932.4570 7.0487e-12 1.1654e-13
8933.7070 7.4005e-12 1.1609e-13
8934.9570 7.8478e-12 1.2962e-13
8936.2070 7.9149e-12 1.2688e-13
8937.4570 7.8094e-12 1.2820e-13
8938.7070 7.6611e-12 1.2118e-13
8939.9570 7.5529e-12 1.1746e-13
8941.2070 7.4950e-12 1.2180e-13
8942.4570 7.2451e-12 1.2214e-13
8943.7070 7.1897e-12 1.1008e-13
8944.9570 7.0031e-12 1.1366e-13
8946.2070 6.7373e-12 1.1192e-13
8947.4570 7.1512e-12 1.1310e-13
8948.7070 7.5647e-12 1.2511e-13
8949.9570 7.6909e-12 1.1351e-13
8951.2070 7.8289e-12 1.0804e-13
8952.4570 7.8614e-12 1.1309e-13
8953.7070 7.6138e-12 1.2187e-13
8954.9570 7.6028e-12 1.2064e-13
8956.2070 7.8511e-12 1.1962e-13
8957.4570 7.9470e-12 1.1992e-13
8958.7070 7.8430e-12 1.2844e-13
8959.9570 7.6825e-12 1.1986e-13
8961.2070 7.6209e-12 1.4154e-13
8962.4570 7.6814e-12 1.4024e-13
8963.7070 7.7506e-12 8.0461e-14
8964.9570 7.5237e-12 7.1979e-14
8966.2070 7.4896e-12 8.9266e-14
8967.4570 7.5814e-12 1.3355e-13
8968.7070 7.5609e-12 1.2440e-13
8969.9570 7.4381e-12 1.2738e-13
8971.2070 7.3830e-12 1.2293e-13
8972.4570 7.6991e-12 1.2417e-13
8973.7070 7.5838e-12 1.4274e-13
8974.9570 7.1557e-12 1.1746e-13
8976.2070 7.1768e-12 9.2123e-14
8977.4570 7.4482e-12 1.1564e-13
8978.7070 7.5458e-12 1.1410e-13
8979.9570 7.6220e-12 1.0510e-13
8981.2070 8.0458e-12 1.3571e-13
8982.4570 8.0543e-12 1.4568e-13
8983.7070 7.6953e-12 1.3005e-13
8984.9570 7.3674e-12 1.1763e-13
8986.2070 7.2922e-12 1.6849e-13
8987.4570 7.4445e-12 1.4480e-13
8988.7070 7.3887e-12 1.4341e-13
8989.9570 7.2717e-12 1.0584e-13
8991.2070 7.3556e-12 9.3315e-14
8992.4570 7.8832e-12 1.4344e-13
8993.7070 7.9450e-12 1.3799e-13
8994.9570 7.8329e-12 1.2415e-13
8996.2070 7.8497e-12 1.1673e-13
8997.4570 7.4690e-12 1.2112e-13
8998.7070 6.6634e-12 1.2920e-13
8999.9570 6.7493e-12 1.3273e-13
9001.2070 7.9201e-12 1.8180e-13
9002.4570 8.0292e-12 1.4505e-13
9003.7070 7.8576e-12 1.4183e-13
9004.9570 7.9646e-12 1.4015e-13
9006.2070 7.7390e-12 9.9457e-14
9007.4570 7.4383e-12 1.0626e-13
9008.7070 6.9757e-12 9.7110e-14
9009.9570 6.6420e-12 1.0301e-13
9011.2070 6.8004e-12 9.3889e-14
9012.4570 7.1423e-12 9.5466e-14
9013.7070 7.1021e-12 9.9326e-14
9014.9570 7.0659e-12 1.0139e-13
9016.2070 7.0482e-12 1.2820e-13
9017.4570 7.6600e-12 1.8033e-13
9018.7070 7.9078e-12 1.6725e-13
9019.9570 7.4555e-12 1.1760e-13
9021.2070 7.0059e-12 1.2544e-13
9022.4570 6.8286e-12 1.2481e-13
9023.7070 6.9357e-12 1.3212e-13
9024.9570 7.1306e-12 1.1896e-13
9026.2070 7.2774e-12 1.4118e-13
9027.4570 7.4449e-12 1.0396e-13
9028.7070 7.7331e-12 1.0346e-13
9029.9570 7.5839e-12 1.0722e-13
9031.2070 7.6470e-12 1.1418e-13
9032.4570 8.0357e-12 1.5389e-13
9033.7070 8.0464e-12 1.4823e-13
9034.9570 7.7340e-12 1.2696e-13
9036.2070 7.5453e-12 1.1908e-13
9037.4570 7.5756e-12 1.3150e-13
9038.7070 7.7988e-12 1.3161e-13
9039.9570 8.0376e-12 1.2477e-13
9041.2070 8.1195e-12 1.2277e-13
9042.4570 8.0794e-12 1.1107e-13
9043.7070 8.1042e-12 1.3402e-13
9044.9570 7.9585e-12 1.3526e-13
9046.2070 7.7303e-12 1.3426e-13
9047.4570 7.8382e-12 1.3444e-13
9048.7070 7.9935e-12 1.2629e-13
9049.9570 8.0053e-12 1.3173e-13
9051.2070 7.9787e-12 1.2303e-13
9052.4570 7.9840e-12 1.0508e-13
9053.7070 8.1592e-12 1.3167e-13
9054.9570 8.1645e-12 1.4689e-13
9056.2070 8.0932e-12 1.4342e-13
9057.4570 7.9825e-12 1.3717e-13
9058.7070 7.9030e-12 1.2585e-13
9059.9570 7.8164e-12 1.1284e-13
9061.2070 7.7443e-12 1.0723e-13
9062.4570 7.7668e-12 9.7597e-14
9063.7070 7.9955e-12 1.1081e-13
9064.9570 8.2143e-12 1.6011e-13
9066.2070 8.1963e-12 1.4359e-13
9067.4570 7.9789e-12 1.2738e-13
9068.7070 7.6741e-12 1.0951e-13
9069.9570 7.7779e-12 1.5565e-13
9071.2070 7.8499e-12 1.4833e-13
9072.4570 8.1289e-12 1.0159e-13
9073.7070 8.1948e-12 8.3821e-14
9074.9570 8.2911e-12 1.1369e-13
9076.2070 8.3066e-12 1.2748e-13
9077.4570 8.0058e-12 1.3968e-13
9078.7070 7.4166e-12 1.5371e-13
9079.9570 7.3915e-12 1.6200e-13
9081.2070 7.9526e-12 4.6678e-14
9082.4570 8.2227e-12 1.7582e-13
9083.7070 7.8552e-12 1.4616e-13
9084.9570 7.3737e-12 1.1555e-13
9086.2070 6.9099e-12 1.3013e-13
9087.4570 6.5581e-12 1.2430e-13
9088.7070 6.4255e-12 9.8477e-14
9089.9570 6.8205e-12 9.7176e-14
9091.2070 7.5827e-12 1.0592e-13
9092.4570 8.0456e-12 1.2846e-13
9093.7070 8.0208e-12 1.0998e-13
9094.9570 8.0257e-12 1.1587e-13
9096.2070 8.1884e-12 1.3754e-13
9097.4570 8.0526e-12 1.3914e-13
9098.7070 7.6674e-12 1.7850e-13
9099.9570 7.5578e-12 1.6138e-13
9101.2070 8.0135e-12 1.3501e-13
9102.4570 8.1492e-12 1.2662e-13
9103.7070 7.9043e-12 1.0879e-13
9104.9570 7.6524e-12 1.1838e-13
9106.2070 7.4471e-12 1.5414e-13
9107.4570 7.4732e-12 1.5690e-13
9108.7070 7.7813e-12 1.0488e-13
9109.9570 7.9284e-12 1.1239e-13
9111.2070 7.7904e-12 1.2808e-13
9112.4570 7.7505e-12 1.2994e-13
9113.7070 7.7979e-12 1.3690e-13
9114.9570 7.6379e-12 1.2176e-13
9116.2070 7.1593e-12 1.1639e-13
9117.4570 6.7609e-12 1.2653e-13
9118.7070 6.9536e-12 1.2891e-13
9119.9570 7.8544e-12 2.0287e-13
9121.2070 8.1663e-12 1.8423e-13
9122.4570 7.9792e-12 1.4308e-13
9123.7070 7.9796e-12 1.3908e-13
9124.9570 8.1260e-12 1.4559e-13
9126.2070 8.2106e-12 1.3275e-13
9127.4570 8.1095e-12 1.3636e-13
9128.7070 7.8999e-12 1.4782e-13
9129.9570 7.7992e-12 1.0010e-13
9131.2070 8.0969e-12 1.1122e-13
9132.4570 8.1289e-12 1.0705e-13
9133.7070 8.0133e-12 1.1048e-13
9134.9570 7.8338e-12 1.5101e-13
9136.2070 7.6571e-12 1.5201e-13
9137.4570 8.0370e-12 2.0026e-13
9138.7070 7.7792e-12 1.7537e-13
9139.9570 6.8331e-12 1.0057e-13
9141.2070 6.5446e-12 1.0659e-13
9142.4570 6.9314e-12 1.1249e-13
9143.7070 7.1874e-12 1.2477e-13
9144.9570 7.0664e-12 1.2115e-13
9146.2070 6.8963e-12 1.1416e-13
9147.4570 7.1020e-12 1.1623e-13
9148.7070 7.4818e-12 1.1783e-13
9149.9570 7.6836e-12 1.1952e-13
9151.2070 7.5570e-12 1.1657e-13
9152.4570 7.3048e-12 1.0759e-13
9153.7070 7.3254e-12 9.5444e-14
9154.9570 7.1719e-12 9.2206e-14
9156.2070 7.2943e-12 1.0257e-13
9157.4570 7.7066e-12 1.3205e-13
9158.7070 7.6551e-12 1.0740e-13
9159.9570 7.5758e-12 1.1368e-13
9161.2070 7.8272e-12 1.2777e-13
9162.4570 7.5735e-12 1.2026e-13
9163.7070 7.2286e-12 1.1349e-13
9164.9570 7.4410e-12 1.1920e-13
9166.2070 7.3811e-12 1.2027e-13
9167.4570 6.6147e-12 1.2416e-13
9168.7070 6.1481e-12 1.0447e-13
9169.9570 6.2683e-12 9.8383e-14
9171.2070 6.2792e-12 9.8390e-14
9172.4570 6.0488e-12 1.0653e-13
9173.7070 6.2281e-12 9.3271e-14
9174.9570 6.9161e-12 9.6628e-14
9176.2070 7.1768e-12 1.8134e-13
9177.4570 7.3033e-12 1.4557e-13
9178.7070 7.4193e-12 1.1200e-13
9179.9570 7.3804e-12 1.0041e-13
9181.2070 7.1533e-12 1.1772e-13
9182.4570 7.1590e-12 1.1272e-13
9183.7070 7.3263e-12 1.2815e-13
9184.9570 7.6284e-12 1.1047e-13
9186.2070 7.6160e-12 1.1244e-13
9187.4570 7.1482e-12 1.1268e-13
9188.7070 6.7306e-12 1.1934e-13
9189.9570 6.8297e-12 1.1768e-13
9191.2070 6.9752e-12 1.0192e-13
9192.4570 6.8133e-12 1.1773e-13
9193.7070 6.9587e-12 9.9064e-14
9194.9570 7.0939e-12 1.0138e-13
9196.2070 7.0623e-12 1.3563e-13
9197.4570 6.8446e-12 1.0981e-13
9198.7070 6.7725e-12 1.1319e-13
9199.9570 7.0234e-12 1.3038e-13
9201.2070 7.0743e-12 1.2817e-13
9202.4570 7.0141e-12 1.2238e-13
9203.7070 6.9689e-12 1.1580e-13
9204.9570 6.8733e-12 1.1594e-13
9206.2070 7.0457e-12 1.1676e-13
9207.4570 7.1094e-12 1.1445e-13
9208.7070 6.7076e-12 1.1112e-13
9209.9570 6.2943e-12 1.0063e-13
9211.2070 6.5218e-12 1.1005e-13
9212.4570 6.8674e-12 1.1133e-13
9213.7070 6.8621e-12 1.1973e-13
9214.9570 7.0323e-12 1.3375e-13
9216.2070 6.9737e-12 1.1376e-13
9217.4570 6.4997e-12 9.6345e-14
9218.7070 6.6641e-12 1.0188e-13
9219.9570 7.2274e-12 1.2003e-13
9221.2070 7.6041e-12 1.2691e-13
9222.4570 7.5879e-12 1.4543e-13
9223.7070 6.7989e-12 1.0932e-13
9224.9570 6.6033e-12 8.4948e-14
9226.2070 7.4845e-12 1.3464e-13
9227.4570 7.7762e-12 1.4377e-13
9228.7070 7.1968e-12 1.3038e-13
9229.9570 6.4980e-12 1.1735e-13
9231.2070 6.3779e-12 9.9676e-14
9232.4570 6.9750e-12 9.8630e-14
9233.7070 7.4438e-12 1.3314e-13
9234.9570 7.2558e-12 1.3357e-13
9236.2070 7.2163e-12 1.0542e-13
9237.4570 7.1684e-12 1.1635e-13
9238.7070 6.9177e-12 1.0499e-13
9239.9570 6.7712e-12 1.1926e-13
9241.2070 6.6298e-12 1.2445e-13
9242.4570 6.9739e-12 1.0839e-13
9243.7070 7.2804e-12 1.2064e-13
9244.9570 6.8702e-12 1.3018e-13
9246.2070 6.5287e-12 8.5246e-14
9247.4570 6.7059e-12 1.1549e-13
9248.7070 6.8774e-12 1.2828e-13
9249.9570 7.0521e-12 1.2995e-13
9251.2070 7.2322e-12 1.2359e-13
9252.4570 7.3984e-12 1.1732e-13
9253.7070 7.3947e-12 1.1276e-13
9254.9570 6.8728e-12 1.2659e-13
9256.2070 6.7292e-12 1.1529e-13
9257.4570 6.6765e-12 1.1411e-13
9258.7070 6.6763e-12 1.1764e-13
9259.9570 7.2214e-12 1.1126e-13
9261.2070 7.4844e-12 1.1954e-13
9262.4570 6.9437e-12 1.2826e-13
9263.7070 6.8077e-12 1.2699e-13
9264.9570 7.4557e-12 1.1872e-13
9266.2070 7.6521e-12 1.2917e-13
9267.4570 7.6063e-12 1.2491e-13
9268.7070 7.4160e-12 1.1330e-13
9269.9570 7.1268e-12 1.2025e-13
9271.2070 7.1094e-12 1.1269e-13
9272.4570 7.2744e-12 1.1918e-13
9273.7070 7.5537e-12 1.1754e-13
9274.9570 7.4173e-12 1.0498e-13
9276.2070 7.0480e-12 1.0831e-13
9277.4570 6.7363e-12 1.0818e-13
9278.7070 6.5388e-12 1.3302e-13
9279.9570 7.0059e-12 1.2498e-13
9281.2070 7.3617e-12 1.8426e-13
9282.4570 7.4545e-12 1.2259e-13
9283.7070 7.4747e-12 1.3128e-13
9284.9570 7.0385e-12 1.3379e-13
9286.2070 6.6097e-12 6.6011e-14
9287.4570 6.6774e-12 1.2929e-13
9288.7070 6.6304e-12 1.0873e-13
9289.9570 6.6180e-12 8.8814e-14
9291.2070 7.0767e-12 7.6397e-14
9292.4570 7.4335e-12 1.2996e-13
9293.7070 7.0624e-12 1.3514e-13
9294.9570 6.5884e-12 1.0623e-13
9296.2070 6.3699e-12 8.2022e-14
9297.4570 6.7035e-12 7.9313e-14
9298.7070 7.3651e-12 1.2157e-13
9299.9570 7.2548e-12 1.2514e-13
9301.2070 7.4669e-12 1.7887e-13
9302.4570 7.6848e-12 8.7987e-14
9303.7070 7.2691e-12 6.8375e-14
9304.9570 7.0636e-12 1.7268e-13
9306.2070 6.6943e-12 1.1142e-13
9307.4570 6.4030e-12 1.7749e-13
9308.7070 6.9462e-12 3.4008e-13
9309.9570 7.5132e-12 2.0456e-13
9311.2070 7.2410e-12 3.7433e-13
9312.4570 7.1509e-12 1.4973e-13
9313.7070 6.9023e-12 1.1501e-13
9314.9570 6.3503e-12 3.7853e-13
9316.2070 6.3632e-12 4.6299e-13
9317.4570 7.5482e-12 3.0951e-13
9318.7070 7.6156e-12 4.0530e-13
9319.9570 7.4331e-12 3.1829e-13
9321.2070 6.8507e-12 1.5486e-13
9322.4570 6.2665e-12 1.9060e-13
9323.7070 6.2828e-12 3.0455e-13
9324.9570 6.6933e-12 2.8851e-13
9326.2070 7.4968e-12 3.6104e-13
9327.4570 7.0045e-12 2.2352e-13
9328.7070 7.1786e-12 2.6558e-13
9329.9570 7.3470e-12 9.3543e-14
9331.2070 7.2033e-12 1.2370e-13
9332.4570 6.7295e-12 2.4199e-13
9333.7070 6.4283e-12 5.1765e-13
9334.9570 7.5232e-12 2.3337e-13
9336.2070 7.8128e-12 4.0585e-13
9337.4570 6.8901e-12 1.2858e-13
9338.7070 6.4119e-12 1.9589e-13
9339.9570 7.1371e-12 1.7290e-13
9341.2070 7.0396e-12 2.4260e-13
9342.4570 6.1773e-12 7.3881e-13
9343.7070 5.8843e-12 4.2042e-13
9344.9570 6.7450e-12 5.9854e-13
9346.2070 7.9108e-12 7.2180e-13
9347.4570 7.6139e-12 5.5942e-13
9348.7070 6.7745e-12 1.7989e-13
9349.9570 6.3374e-12 1.1112e-13
