 7510.0000      1.01356354    0.00100000
 7511.2500      0.98223080    0.00100000
 7512.5000      1.02586713    0.00100000
 7513.7500      1.05093316    0.00100000
 7515.0000      1.05217968    0.00100000
 7516.2500      1.05652522    0.00100000
 7517.5000      1.06503016    0.00100000
 7518.7500      1.06910911    0.00100000
 7520.0000      1.07008453    0.00100000
 7521.2500      1.05411134    0.00100000
 7522.5000      1.02236847    0.00100000
 7523.7500      1.01920760    0.00100000
 7525.0000      1.02844909    0.00100000
 7526.2500      1.04105298    0.00100000
 7527.5000      1.05560859    0.00100000
 7528.7500      1.05984397    0.00100000
 7530.0000      1.04412717    0.00100000
 7531.2500      1.02136804    0.00100000
 7532.5000      1.03884833    0.00100000
 7533.7500      1.06029970    0.00100000
 7535.0000      1.07275749    0.00100000
 7536.2500      1.07563769    0.00100000
 7537.5000      1.06809056    0.00100000
 7538.7500      1.05777958    0.00100000
 7540.0000      1.04841393    0.00100000
 7541.2500      1.05136945    0.00100000
 7542.5000      1.06162996    0.00100000
 7543.7500      1.06827184    0.00100000
 7545.0000      1.05072072    0.00100000
 7546.2500      1.02454106    0.00100000
 7547.5000      1.03498258    0.00100000
 7548.7500      1.06017872    0.00100000
 7550.0000      1.06844836    0.00100000
 7551.2500      1.06671382    0.00100000
 7552.5000      1.06037202    0.00100000
 7553.7500      1.04028563    0.00100000
 7555.0000      1.02000164    0.00100000
 7556.2500      1.04114754    0.00100000
 7557.5000      1.06264148    0.00100000
 7558.7500      1.05046869    0.00100000
 7560.0000      1.04045550    0.00100000
 7561.2500      1.05268385    0.00100000
 7562.5000      1.05728876    0.00100000
 7563.7500      1.06177219    0.00100000
 7565.0000      1.06086686    0.00100000
 7566.2500      1.05489417    0.00100000
 7567.5000      1.04099090    0.00100000
 7568.7500      1.02249933    0.00100000
 7570.0000      1.03897767    0.00100000
 7571.2500      1.06367622    0.00100000
 7572.5000      1.05954159    0.00100000
 7573.7500      1.03162092    0.00100000
 7575.0000      1.03933468    0.00100000
 7576.2500      1.06926329    0.00100000
 7577.5000      1.07321956    0.00100000
 7578.7500      1.06529552    0.00100000
 7580.0000      1.06221255    0.00100000
 7581.2500      1.05611585    0.00100000
 7582.5000      1.03473416    0.00100000
 7583.7500      1.01258577    0.00100000
 7585.0000      1.00343946    0.00100000
 7586.2500      0.99466722    0.00100000
 7587.5000      1.00681535    0.00100000
 7588.7500      1.00302101    0.00100000
 7590.0000      0.99909962    0.00100000
 7591.2500      1.00497355    0.00100000
 7592.5000      1.01298455    0.00100000
 7593.7500      1.01481741    0.00100000
 7595.0000      1.01258844    0.00100000
 7596.2500      1.00609945    0.00100000
 7597.5000      1.00038212    0.00100000
 7598.7500      0.99635741    0.00100000
 7600.0000      0.97701564    0.00100000
 7601.2500      0.96093798    0.00100000
 7602.5000      0.97369438    0.00100000
 7603.7500      0.99303412    0.00100000
 7605.0000      0.99557027    0.00100000
 7606.2500      0.99191214    0.00100000
 7607.5000      1.00097467    0.00100000
 7608.7500      0.99485308    0.00100000
 7610.0000      0.98132647    0.00100000
 7611.2500      0.99550151    0.00100000
 7612.5000      1.01318454    0.00100000
 7613.7500      1.00516237    0.00100000
 7615.0000      0.98216103    0.00100000
 7616.2500      0.96193476    0.00100000
 7617.5000      0.95411692    0.00100000
 7618.7500      0.95493416    0.00100000
 7620.0000      0.96303517    0.00100000
 7621.2500      0.99397208    0.00100000
 7622.5000      1.01435687    0.00100000
 7623.7500      1.01762276    0.00100000
 7625.0000      1.01863318    0.00100000
 7626.2500      1.01482001    0.00100000
 7627.5000      0.99527585    0.00100000
 7628.7500      0.98123489    0.00100000
 7630.0000      0.98599712    0.00100000
 7631.2500      1.00298916    0.00100000
 7632.5000      1.01366821    0.00100000
 7633.7500      1.00813027    0.00100000
 7635.0000      1.00316089    0.00100000
 7636.2500      1.00496161    0.00100000
 7637.5000      0.99906822    0.00100000
 7638.7500      0.98817600    0.00100000
 7640.0000      0.99145719    0.00100000
 7641.2500      1.01787840    0.00100000
 7642.5000      1.02615307    0.00100000
 7643.7500      1.01663292    0.00100000
 7645.0000      1.01298774    0.00100000
 7646.2500      1.01502201    0.00100000
 7647.5000      1.00390279    0.00100000
 7648.7500      1.00051070    0.00100000
 7650.0000      0.99922272    0.00100000
 7651.2500      0.99813667    0.00100000
 7652.5000      0.99725805    0.00100000
 7653.7500      0.97249014    0.00100000
 7655.0000      0.97218682    0.00100000
 7656.2500      0.98160397    0.00100000
 7657.5000      0.94865793    0.00100000
 7658.7500      0.92454131    0.00100000
 7660.0000      0.93693851    0.00100000
 7661.2500      0.96261070    0.00100000
 7662.5000      0.96591391    0.00100000
 7663.7500      0.88313455    0.00100000
 7665.0000      0.84841499    0.00100000
 7666.2500      0.93369516    0.00100000
 7667.5000      0.97903291    0.00100000
 7668.7500      0.97301776    0.00100000
 7670.0000      0.97866713    0.00100000
 7671.2500      0.98642050    0.00100000
 7672.5000      0.98019533    0.00100000
 7673.7500      0.98543366    0.00100000
 7675.0000      0.99385004    0.00100000
 7676.2500      0.99507687    0.00100000
 7677.5000      0.99427303    0.00100000
 7678.7500      0.98317745    0.00100000
 7680.0000      0.96833744    0.00100000
 7681.2500      0.97571410    0.00100000
 7682.5000      0.98886049    0.00100000
 7683.7500      0.99334378    0.00100000
 7685.0000      0.99976424    0.00100000
 7686.2500      0.99959485    0.00100000
 7687.5000      0.98931516    0.00100000
 7688.7500      0.97998109    0.00100000
 7690.0000      0.97118974    0.00100000
 7691.2500      0.94839147    0.00100000
 7692.5000      0.96254358    0.00100000
 7693.7500      0.98759081    0.00100000
 7695.0000      0.98873522    0.00100000
 7696.2500      0.98095392    0.00100000
 7697.5000      0.95644507    0.00100000
 7698.7500      0.91692075    0.00100000
 7700.0000      0.94788361    0.00100000
 7701.2500      0.99020182    0.00100000
 7702.5000      0.99463844    0.00100000
 7703.7500      0.99281308    0.00100000
 7705.0000      0.98586621    0.00100000
 7706.2500      0.98452648    0.00100000
 7707.5000      0.98659683    0.00100000
 7708.7500      0.97408618    0.00100000
 7710.0000      0.94891416    0.00100000
 7711.2500      0.94720632    0.00100000
 7712.5000      0.94042814    0.00100000
 7713.7500      0.90725132    0.00100000
 7715.0000      0.90751816    0.00100000
 7716.2500      0.95779913    0.00100000
 7717.5000      0.98667126    0.00100000
 7718.7500      0.98333413    0.00100000
 7720.0000      0.98582625    0.00100000
 7721.2500      0.98113963    0.00100000
 7722.5000      0.95597929    0.00100000
 7723.7500      0.95833891    0.00100000
 7725.0000      0.97849343    0.00100000
 7726.2500      0.97683660    0.00100000
 7727.5000      0.97000283    0.00100000
 7728.7500      0.99044694    0.00100000
 7730.0000      1.00232663    0.00100000
 7731.2500      0.99638212    0.00100000
 7732.5000      0.98990068    0.00100000
 7733.7500      0.99205259    0.00100000
 7735.0000      1.00380286    0.00100000
 7736.2500      1.01320762    0.00100000
 7737.5000      1.01573765    0.00100000
 7738.7500      1.01496524    0.00100000
 7740.0000      1.01420457    0.00100000
 7741.2500      1.00013163    0.00100000
 7742.5000      0.97291402    0.00100000
 7743.7500      0.97711020    0.00100000
 7745.0000      0.98096318    0.00100000
 7746.2500      0.96995285    0.00100000
 7747.5000      0.92992735    0.00100000
 7748.7500      0.90181214    0.00100000
 7750.0000      0.93511578    0.00100000
 7751.2500      0.96641510    0.00100000
 7752.5000      0.98610249    0.00100000
 7753.7500      0.99363065    0.00100000
 7755.0000      0.99680564    0.00100000
 7756.2500      1.00125659    0.00100000
 7757.5000      0.99783650    0.00100000
 7758.7500      0.98412140    0.00100000
 7760.0000      0.98141679    0.00100000
 7761.2500      0.99560906    0.00100000
 7762.5000      1.00542481    0.00100000
 7763.7500      1.00006115    0.00100000
 7765.0000      0.99470702    0.00100000
 7766.2500      0.99942361    0.00100000
 7767.5000      1.00121261    0.00100000
 7768.7500      1.00358862    0.00100000
 7770.0000      1.00444260    0.00100000
 7771.2500      0.99604066    0.00100000
 7772.5000      0.98948341    0.00100000
 7773.7500      0.98905375    0.00100000
 7775.0000      0.99557779    0.00100000
 7776.2500      1.00432469    0.00100000
 7777.5000      1.00948738    0.00100000
 7778.7500      1.00075312    0.00100000
 7780.0000      0.96894252    0.00100000
 7781.2500      0.96692361    0.00100000
 7782.5000      0.99390817    0.00100000
 7783.7500      1.00283453    0.00100000
 7785.0000      1.00380477    0.00100000
 7786.2500      0.99961059    0.00100000
 7787.5000      0.98278362    0.00100000
 7788.7500      0.95741459    0.00100000
 7790.0000      0.97324299    0.00100000
 7791.2500      1.00042883    0.00100000
 7792.5000      1.01005090    0.00100000
 7793.7500      1.01094630    0.00100000
 7795.0000      1.00804590    0.00100000
 7796.2500      0.99723889    0.00100000
 7797.5000      0.97745425    0.00100000
 7798.7500      0.97351996    0.00100000
 7800.0000      0.96877273    0.00100000
 7801.2500      0.99121849    0.00100000
 7802.5000      1.01316106    0.00100000
 7803.7500      1.02011994    0.00100000
 7805.0000      1.01780727    0.00100000
 7806.2500      1.00671870    0.00100000
 7807.5000      0.99182337    0.00100000
 7808.7500      0.99533024    0.00100000
 7810.0000      0.98733187    0.00100000
 7811.2500      0.97926211    0.00100000
 7812.5000      1.00825079    0.00100000
 7813.7500      1.02700372    0.00100000
 7815.0000      1.02716747    0.00100000
 7816.2500      1.02596654    0.00100000
 7817.5000      1.02864266    0.00100000
 7818.7500      1.02746834    0.00100000
 7820.0000      1.01627979    0.00100000
 7821.2500      1.01220392    0.00100000
 7822.5000      1.02042776    0.00100000
 7823.7500      1.02717894    0.00100000
 7825.0000      1.02535199    0.00100000
 7826.2500      1.01438649    0.00100000
 7827.5000      1.00794655    0.00100000
 7828.7500      1.00794870    0.00100000
 7830.0000      0.99760349    0.00100000
 7831.2500      0.96257972    0.00100000
 7832.5000      0.94958088    0.00100000
 7833.7500      0.96511321    0.00100000
 7835.0000      0.94562957    0.00100000
 7836.2500      0.94413743    0.00100000
 7837.5000      0.98411372    0.00100000
 7838.7500      1.00646907    0.00100000
 7840.0000      1.00298424    0.00100000
 7841.2500      1.00129489    0.00100000
 7842.5000      1.00384957    0.00100000
 7843.7500      1.00330459    0.00100000
 7845.0000      1.00404649    0.00100000
 7846.2500      1.01120655    0.00100000
 7847.5000      1.01104048    0.00100000
 7848.7500      0.98987438    0.00100000
 7850.0000      0.97205227    0.00100000
 7851.2500      0.97775114    0.00100000
 7852.5000      0.98424043    0.00100000
 7853.7500      0.98886269    0.00100000
 7855.0000      0.98446795    0.00100000
 7856.2500      0.99215708    0.00100000
 7857.5000      1.00655193    0.00100000
 7858.7500      1.01487055    0.00100000
 7860.0000      1.01212497    0.00100000
 7861.2500      1.00137906    0.00100000
 7862.5000      0.99802269    0.00100000
 7863.7500      0.99777280    0.00100000
 7865.0000      1.00329579    0.00100000
 7866.2500      1.00461881    0.00100000
 7867.5000      1.00394171    0.00100000
 7868.7500      0.99020988    0.00100000
 7870.0000      0.97979309    0.00100000
 7871.2500      0.98372184    0.00100000
 7872.5000      0.97203683    0.00100000
 7873.7500      0.96892321    0.00100000
 7875.0000      0.97332457    0.00100000
 7876.2500      0.97167702    0.00100000
 7877.5000      0.97412639    0.00100000
 7878.7500      0.98062036    0.00100000
 7880.0000      0.97309748    0.00100000
 7881.2500      0.95796974    0.00100000
 7882.5000      0.96716190    0.00100000
 7883.7500      0.98082279    0.00100000
 7885.0000      0.97938612    0.00100000
 7886.2500      0.98619780    0.00100000
 7887.5000      0.99061519    0.00100000
 7888.7500      0.99137806    0.00100000
 7890.0000      0.98709722    0.00100000
 7891.2500      0.98383855    0.00100000
 7892.5000      0.96909425    0.00100000
 7893.7500      0.93330833    0.00100000
 7895.0000      0.91144727    0.00100000
 7896.2500      0.92489753    0.00100000
 7897.5000      0.95117858    0.00100000
 7898.7500      0.96632985    0.00100000
 7900.0000      0.96498746    0.00100000
 7901.2500      0.95532156    0.00100000
 7902.5000      0.96318655    0.00100000
 7903.7500      0.97239035    0.00100000
 7905.0000      0.98035896    0.00100000
 7906.2500      0.98531805    0.00100000
 7907.5000      0.95887744    0.00100000
 7908.7500      0.92511940    0.00100000
 7910.0000      0.93867509    0.00100000
 7911.2500      0.94516066    0.00100000
 7912.5000      0.91039007    0.00100000
 7913.7500      0.92191109    0.00100000
 7915.0000      0.95208675    0.00100000
 7916.2500      0.93405811    0.00100000
 7917.5000      0.90611505    0.00100000
 7918.7500      0.92181669    0.00100000
 7920.0000      0.94578112    0.00100000
 7921.2500      0.95626199    0.00100000
 7922.5000      0.95024367    0.00100000
 7923.7500      0.94406370    0.00100000
 7925.0000      0.95573486    0.00100000
 7926.2500      0.95753109    0.00100000
 7927.5000      0.94625833    0.00100000
 7928.7500      0.93927479    0.00100000
 7930.0000      0.93794789    0.00100000
 7931.2500      0.93498719    0.00100000
 7932.5000      0.92596198    0.00100000
 7933.7500      0.94988431    0.00100000
 7935.0000      0.97837959    0.00100000
 7936.2500      0.94578995    0.00100000
 7937.5000      0.91307999    0.00100000
 7938.7500      0.93626743    0.00100000
 7940.0000      0.95493456    0.00100000
 7941.2500      0.94391609    0.00100000
 7942.5000      0.93116920    0.00100000
 7943.7500      0.90627376    0.00100000
 7945.0000      0.88980571    0.00100000
 7946.2500      0.91019015    0.00100000
 7947.5000      0.94500683    0.00100000
 7948.7500      0.94952543    0.00100000
 7950.0000      0.95696665    0.00100000
 7951.2500      0.97157548    0.00100000
 7952.5000      0.98811107    0.00100000
 7953.7500      0.98218251    0.00100000
 7955.0000      0.96556405    0.00100000
 7956.2500      0.95775725    0.00100000
 7957.5000      0.96159872    0.00100000
 7958.7500      0.95741968    0.00100000
 7960.0000      0.94891538    0.00100000
 7961.2500      0.94681956    0.00100000
 7962.5000      0.93939390    0.00100000
 7963.7500      0.94426874    0.00100000
 7965.0000      0.96027445    0.00100000
 7966.2500      0.98165626    0.00100000
 7967.5000      0.98996944    0.00100000
 7968.7500      0.98275177    0.00100000
 7970.0000      0.97533410    0.00100000
 7971.2500      0.97490372    0.00100000
 7972.5000      0.98755312    0.00100000
 7973.7500      0.99646522    0.00100000
 7975.0000      0.99951626    0.00100000
 7976.2500      0.99927514    0.00100000
 7977.5000      0.97543321    0.00100000
 7978.7500      0.95353034    0.00100000
 7980.0000      0.96674915    0.00100000
 7981.2500      0.99040831    0.00100000
 7982.5000      1.00893786    0.00100000
 7983.7500      1.00234600    0.00100000
 7985.0000      0.98289836    0.00100000
 7986.2500      0.95819710    0.00100000
 7987.5000      0.94138132    0.00100000
 7988.7500      0.98600269    0.00100000
 7990.0000      1.01865296    0.00100000
 7991.2500      1.00620631    0.00100000
 7992.5000      0.98595593    0.00100000
 7993.7500      0.95991334    0.00100000
 7995.0000      0.94412360    0.00100000
 7996.2500      0.96385977    0.00100000
 7997.5000      0.96203321    0.00100000
 7998.7500      0.92236381    0.00100000
 8000.0000      0.92883110    0.00100000
 8001.2500      0.97106174    0.00100000
 8002.5000      0.97440658    0.00100000
 8003.7500      0.97742953    0.00100000
 8005.0000      0.99846031    0.00100000
 8006.2500      0.98933008    0.00100000
 8007.5000      0.96603322    0.00100000
 8008.7500      0.98001837    0.00100000
 8010.0000      0.99653970    0.00100000
 8011.2500      0.98491698    0.00100000
 8012.5000      0.97348083    0.00100000
 8013.7500      0.99551732    0.00100000
 8015.0000      1.01176894    0.00100000
 8016.2500      1.00834748    0.00100000
 8017.5000      1.00580833    0.00100000
 8018.7500      1.01668062    0.00100000
 8020.0000      1.00850683    0.00100000
 8021.2500      0.99172163    0.00100000
 8022.5000      0.99090171    0.00100000
 8023.7500      0.97031442    0.00100000
 8025.0000      0.93966252    0.00100000
 8026.2500      0.91498017    0.00100000
 8027.5000      0.90209217    0.00100000
 8028.7500      0.93763700    0.00100000
 8030.0000      0.98876564    0.00100000
 8031.2500      1.01255203    0.00100000
 8032.5000      1.01942786    0.00100000
 8033.7500      1.00961933    0.00100000
 8035.0000      0.99767192    0.00100000
 8036.2500      1.01311083    0.00100000
 8037.5000      1.02847181    0.00100000
 8038.7500      1.02396131    0.00100000
 8040.0000      1.00798687    0.00100000
 8041.2500      1.00385529    0.00100000
 8042.5000      0.99338272    0.00100000
 8043.7500      0.96426974    0.00100000
 8045.0000      0.94171644    0.00100000
 8046.2500      0.92989540    0.00100000
 8047.5000      0.94247567    0.00100000
 8048.7500      0.96898539    0.00100000
 8050.0000      0.98019192    0.00100000
 8051.2500      0.99743429    0.00100000
 8052.5000      0.99850943    0.00100000
 8053.7500      0.98604721    0.00100000
 8055.0000      0.99662534    0.00100000
 8056.2500      1.01225020    0.00100000
 8057.5000      1.02094304    0.00100000
 8058.7500      1.01971702    0.00100000
 8060.0000      1.00695446    0.00100000
 8061.2500      1.00588565    0.00100000
 8062.5000      1.00318158    0.00100000
 8063.7500      1.00657183    0.00100000
 8065.0000      1.01701780    0.00100000
 8066.2500      1.00645214    0.00100000
 8067.5000      0.97978391    0.00100000
 8068.7500      0.96074095    0.00100000
 8070.0000      0.94824973    0.00100000
 8071.2500      0.95645435    0.00100000
 8072.5000      0.97753064    0.00100000
 8073.7500      0.97904344    0.00100000
 8075.0000      0.96673159    0.00100000
 8076.2500      0.99097108    0.00100000
 8077.5000      1.01025422    0.00100000
 8078.7500      1.00416179    0.00100000
 8080.0000      0.97794056    0.00100000
 8081.2500      0.96559964    0.00100000
 8082.5000      0.98343455    0.00100000
 8083.7500      0.98262698    0.00100000
 8085.0000      0.96058409    0.00100000
 8086.2500      0.98946354    0.00100000
 8087.5000      1.01757486    0.00100000
 8088.7500      0.99532824    0.00100000
 8090.0000      0.96256343    0.00100000
 8091.2500      0.94558753    0.00100000
 8092.5000      0.90821427    0.00100000
 8093.7500      0.91139058    0.00100000
 8095.0000      0.95887098    0.00100000
 8096.2500      0.96253937    0.00100000
 8097.5000      0.94607043    0.00100000
 8098.7500      0.94674169    0.00100000
 8100.0000      0.97336314    0.00100000
 8101.2500      0.99166481    0.00100000
 8102.5000      0.99095207    0.00100000
 8103.7500      0.97800521    0.00100000
 8105.0000      0.97065250    0.00100000
 8106.2500      0.97277572    0.00100000
 8107.5000      0.97054359    0.00100000
 8108.7500      0.96618629    0.00100000
 8110.0000      0.96950800    0.00100000
 8111.2500      0.98013628    0.00100000
 8112.5000      0.96851107    0.00100000
 8113.7500      0.94410997    0.00100000
 8115.0000      0.93353962    0.00100000
 8116.2500      0.92456372    0.00100000
 8117.5000      0.94330117    0.00100000
 8118.7500      0.96789238    0.00100000
 8120.0000      0.96423042    0.00100000
 8121.2500      0.97000639    0.00100000
 8122.5000      0.97654847    0.00100000
 8123.7500      0.97817495    0.00100000
 8125.0000      0.95860155    0.00100000
 8126.2500      0.94714858    0.00100000
 8127.5000      0.97372842    0.00100000
 8128.7500      1.00809040    0.00100000
 8130.0000      0.99689821    0.00100000
 8131.2500      0.98406363    0.00100000
 8132.5000      0.99238982    0.00100000
 8133.7500      1.00535426    0.00100000
 8135.0000      1.01542644    0.00100000
 8136.2500      1.00358848    0.00100000
 8137.5000      1.00420117    0.00100000
 8138.7500      1.01254731    0.00100000
 8140.0000      0.99919860    0.00100000
 8141.2500      0.98725822    0.00100000
 8142.5000      0.98784596    0.00100000
 8143.7500      0.98711552    0.00100000
 8145.0000      0.98652468    0.00100000
 8146.2500      0.99416410    0.00100000
 8147.5000      0.99697878    0.00100000
 8148.7500      0.98482292    0.00100000
 8150.0000      0.98260887    0.00100000
 8151.2500      1.00267170    0.00100000
 8152.5000      1.00195772    0.00100000
 8153.7500      0.99297578    0.00100000
 8155.0000      0.99601321    0.00100000
 8156.2500      1.01899573    0.00100000
 8157.5000      1.02615353    0.00100000
 8158.7500      1.01017180    0.00100000
 8160.0000      0.97043618    0.00100000
 8161.2500      0.93223807    0.00100000
 8162.5000      0.96283294    0.00100000
 8163.7500      1.00145780    0.00100000
 8165.0000      1.00411021    0.00100000
 8166.2500      0.99969609    0.00100000
 8167.5000      0.99692273    0.00100000
 8168.7500      0.99778176    0.00100000
 8170.0000      1.00121132    0.00100000
 8171.2500      0.99953528    0.00100000
 8172.5000      0.99631133    0.00100000
 8173.7500      0.99089263    0.00100000
 8175.0000      0.99904270    0.00100000
 8176.2500      1.01181540    0.00100000
 8177.5000      1.01345192    0.00100000
 8178.7500      1.00424274    0.00100000
 8180.0000      0.98946564    0.00100000
 8181.2500      0.96645817    0.00100000
 8182.5000      0.91729685    0.00100000
 8183.7500      0.91400102    0.00100000
 8185.0000      0.95977433    0.00100000
 8186.2500      0.96507946    0.00100000
 8187.5000      0.96275604    0.00100000
 8188.7500      0.99693603    0.00100000
 8190.0000      1.03651612    0.00100000
 8191.2500      1.02836688    0.00100000
 8192.5000      0.98023838    0.00100000
 8193.7500      0.90263421    0.00100000
 8195.0000      0.87140755    0.00100000
 8196.2500      0.94101734    0.00100000
 8197.5000      0.97327170    0.00100000
 8198.7500      0.95815692    0.00100000
 8200.0000      0.95597564    0.00100000
 8201.2500      0.95931225    0.00100000
 8202.5000      0.96334191    0.00100000
 8203.7500      0.94683708    0.00100000
 8205.0000      0.94029915    0.00100000
 8206.2500      0.94565948    0.00100000
 8207.5000      0.93849486    0.00100000
 8208.7500      0.95438164    0.00100000
 8210.0000      0.97743454    0.00100000
 8211.2500      0.96490928    0.00100000
 8212.5000      0.92754091    0.00100000
 8213.7500      0.93510559    0.00100000
 8215.0000      0.96265089    0.00100000
 8216.2500      0.99028928    0.00100000
 8217.5000      0.99833469    0.00100000
 8218.7500      0.96417708    0.00100000
 8220.0000      0.92000459    0.00100000
 8221.2500      0.93801446    0.00100000
 8222.5000      0.97902608    0.00100000
 8223.7500      1.00034200    0.00100000
 8225.0000      1.01120503    0.00100000
 8226.2500      1.01163967    0.00100000
 8227.5000      1.00105164    0.00100000
 8228.7500      1.00348011    0.00100000
 8230.0000      1.00636888    0.00100000
 8231.2500      0.98000091    0.00100000
 8232.5000      0.97719340    0.00100000
 8233.7500      1.00010700    0.00100000
 8235.0000      1.00052190    0.00100000
 8236.2500      0.98930779    0.00100000
 8237.5000      0.98169490    0.00100000
 8238.7500      0.98421861    0.00100000
 8240.0000      0.99168214    0.00100000
 8241.2500      0.98168913    0.00100000
 8242.5000      0.98129061    0.00100000
 8243.7500      0.99625883    0.00100000
 8245.0000      1.01399523    0.00100000
 8246.2500      0.99920483    0.00100000
 8247.5000      0.97284897    0.00100000
 8248.7500      0.98700221    0.00100000
 8250.0000      1.00018322    0.00100000
 8251.2500      0.98131360    0.00100000
 8252.5000      0.96114760    0.00100000
 8253.7500      0.95459700    0.00100000
 8255.0000      0.95718300    0.00100000
 8256.2500      0.95424812    0.00100000
 8257.5000      0.97050794    0.00100000
 8258.7500      0.99820596    0.00100000
 8260.0000      1.01826051    0.00100000
 8261.2500      1.01687456    0.00100000
 8262.5000      1.00125567    0.00100000
 8263.7500      0.98811212    0.00100000
 8265.0000      0.99158284    0.00100000
 8266.2500      0.98450361    0.00100000
 8267.5000      0.98176559    0.00100000
 8268.7500      0.99300134    0.00100000
 8270.0000      0.99821996    0.00100000
 8271.2500      0.98770733    0.00100000
 8272.5000      0.97159080    0.00100000
 8273.7500      0.95751490    0.00100000
 8275.0000      0.95843111    0.00100000
 8276.2500      0.96636981    0.00100000
 8277.5000      0.98276388    0.00100000
 8278.7500      0.99142941    0.00100000
 8280.0000      0.99859668    0.00100000
 8281.2500      0.98782559    0.00100000
 8282.5000      0.96901875    0.00100000
 8283.7500      0.97322208    0.00100000
 8285.0000      0.97941650    0.00100000
 8286.2500      0.97608303    0.00100000
 8287.5000      0.96473461    0.00100000
 8288.7500      0.95479217    0.00100000
 8290.0000      0.95877855    0.00100000
 8291.2500      0.97260099    0.00100000
 8292.5000      0.96066685    0.00100000
 8293.7500      0.94803943    0.00100000
 8295.0000      0.95432211    0.00100000
 8296.2500      0.95536262    0.00100000
 8297.5000      0.94017126    0.00100000
 8298.7500      0.94093099    0.00100000
 8300.0000      0.96858842    0.00100000
 8301.2500      0.97075203    0.00100000
 8302.5000      0.95270967    0.00100000
 8303.7500      0.94181360    0.00100000
 8305.0000      0.92082393    0.00100000
 8306.2500      0.90536219    0.00100000
 8307.5000      0.92089721    0.00100000
 8308.7500      0.93118854    0.00100000
 8310.0000      0.91042888    0.00100000
 8311.2500      0.91835039    0.00100000
 8312.5000      0.94735659    0.00100000
 8313.7500      0.96110870    0.00100000
 8315.0000      0.96488638    0.00100000
 8316.2500      0.97776399    0.00100000
 8317.5000      0.98685706    0.00100000
 8318.7500      0.97592748    0.00100000
 8320.0000      0.94967119    0.00100000
 8321.2500      0.94269689    0.00100000
 8322.5000      0.95795426    0.00100000
 8323.7500      0.96218989    0.00100000
 8325.0000      0.94388970    0.00100000
 8326.2500      0.88922310    0.00100000
 8327.5000      0.89326252    0.00100000
 8328.7500      0.95168674    0.00100000
 8330.0000      0.95209129    0.00100000
 8331.2500      0.90964232    0.00100000
 8332.5000      0.90342647    0.00100000
 8333.7500      0.91287052    0.00100000
 8335.0000      0.92938099    0.00100000
 8336.2500      0.94753370    0.00100000
 8337.5000      0.93104308    0.00100000
 8338.7500      0.91707134    0.00100000
 8340.0000      0.94866469    0.00100000
 8341.2500      0.96839348    0.00100000
 8342.5000      0.94474657    0.00100000
 8343.7500      0.93505213    0.00100000
 8345.0000      0.91930189    0.00100000
 8346.2500      0.90652831    0.00100000
 8347.5000      0.91281141    0.00100000
 8348.7500      0.91491867    0.00100000
 8350.0000      0.94836781    0.00100000
 8351.2500      0.96993224    0.00100000
 8352.5000      0.95251212    0.00100000
 8353.7500      0.94397015    0.00100000
 8355.0000      0.95335335    0.00100000
 8356.2500      0.95700354    0.00100000
 8357.5000      0.95422997    0.00100000
 8358.7500      0.95680173    0.00100000
 8360.0000      0.96225708    0.00100000
 8361.2500      0.95616117    0.00100000
 8362.5000      0.93588359    0.00100000
 8363.7500      0.89781505    0.00100000
 8365.0000      0.90295633    0.00100000
 8366.2500      0.94712337    0.00100000
 8367.5000      0.98570770    0.00100000
 8368.7500      0.97899356    0.00100000
 8370.0000      0.95618666    0.00100000
 8371.2500      0.95350377    0.00100000
 8372.5000      0.95613098    0.00100000
 8373.7500      0.96711706    0.00100000
 8375.0000      0.97561596    0.00100000
 8376.2500      0.95133447    0.00100000
 8377.5000      0.91830723    0.00100000
 8378.7500      0.94881697    0.00100000
 8380.0000      0.98318879    0.00100000
 8381.2500      0.93311977    0.00100000
 8382.5000      0.85454894    0.00100000
 8383.7500      0.90029917    0.00100000
 8385.0000      0.94414325    0.00100000
 8386.2500      0.90676761    0.00100000
 8387.5000      0.85456196    0.00100000
 8388.7500      0.87643881    0.00100000
 8390.0000      0.92901649    0.00100000
 8391.2500      0.96870440    0.00100000
 8392.5000      0.99326870    0.00100000
 8393.7500      0.98305508    0.00100000
 8395.0000      0.96184359    0.00100000
 8396.2500      0.93364945    0.00100000
 8397.5000      0.93267508    0.00100000
 8398.7500      0.96852446    0.00100000
 8400.0000      0.97377109    0.00100000
 8401.2500      0.94907134    0.00100000
 8402.5000      0.95871572    0.00100000
 8403.7500      0.96922332    0.00100000
 8405.0000      0.97018929    0.00100000
 8406.2500      0.97472942    0.00100000
 8407.5000      0.97524169    0.00100000
 8408.7500      0.97323430    0.00100000
 8410.0000      0.96402546    0.00100000
 8411.2500      0.93570244    0.00100000
 8412.5000      0.92341438    0.00100000
 8413.7500      0.94653600    0.00100000
 8415.0000      0.96838839    0.00100000
 8416.2500      0.95886599    0.00100000
 8417.5000      0.94378777    0.00100000
 8418.7500      0.93976607    0.00100000
 8420.0000      0.94128960    0.00100000
 8421.2500      0.94569699    0.00100000
 8422.5000      0.93745213    0.00100000
 8423.7500      0.92398441    0.00100000
 8425.0000      0.90107690    0.00100000
 8426.2500      0.88511033    0.00100000
 8427.5000      0.92071875    0.00100000
 8428.7500      0.96919123    0.00100000
