 7510.0000      1.01883108    0.00100000
 7511.2500      0.98907692    0.00100000
 7512.5000      1.03020499    0.00100000
 7513.7500      1.05377617    0.00100000
 7515.0000      1.05461610    0.00100000
 7516.2500      1.05932064    0.00100000
 7517.5000      1.06779392    0.00100000
 7518.7500      1.07203057    0.00100000
 7520.0000      1.07304699    0.00100000
 7521.2500      1.05765652    0.00100000
 7522.5000      1.02662636    0.00100000
 7523.7500      1.02272108    0.00100000
 7525.0000      1.03156236    0.00100000
 7526.2500      1.04439416    0.00100000
 7527.5000      1.05905159    0.00100000
 7528.7500      1.06193382    0.00100000
 7530.0000      1.04619544    0.00100000
 7531.2500      1.02525857    0.00100000
 7532.5000      1.04194205    0.00100000
 7533.7500      1.06131367    0.00100000
 7535.0000      1.07292268    0.00100000
 7536.2500      1.07550189    0.00100000
 7537.5000      1.06810897    0.00100000
 7538.7500      1.05828239    0.00100000
 7540.0000      1.04869187    0.00100000
 7541.2500      1.05152647    0.00100000
 7542.5000      1.06223026    0.00100000
 7543.7500      1.06885829    0.00100000
 7545.0000      1.05305254    0.00100000
 7546.2500      1.02936316    0.00100000
 7547.5000      1.03871829    0.00100000
 7548.7500      1.06063927    0.00100000
 7550.0000      1.06775599    0.00100000
 7551.2500      1.06645086    0.00100000
 7552.5000      1.06087750    0.00100000
 7553.7500      1.04195747    0.00100000
 7555.0000      1.02187050    0.00100000
 7556.2500      1.04055513    0.00100000
 7557.5000      1.06228548    0.00100000
 7558.7500      1.05302914    0.00100000
 7560.0000      1.04384900    0.00100000
 7561.2500      1.05397830    0.00100000
 7562.5000      1.05723029    0.00100000
 7563.7500      1.06058009    0.00100000
 7565.0000      1.05973867    0.00100000
 7566.2500      1.05549987    0.00100000
 7567.5000      1.04219753    0.00100000
 7568.7500      1.02270042    0.00100000
 7570.0000      1.03842016    0.00100000
 7571.2500      1.06179472    0.00100000
 7572.5000      1.05782262    0.00100000
 7573.7500      1.03199652    0.00100000
 7575.0000      1.03917750    0.00100000
 7576.2500      1.06586595    0.00100000
 7577.5000      1.06890062    0.00100000
 7578.7500      1.06209358    0.00100000
 7580.0000      1.05878695    0.00100000
 7581.2500      1.05338491    0.00100000
 7582.5000      1.03287872    0.00100000
 7583.7500      1.01061145    0.00100000
 7585.0000      1.00182864    0.00100000
 7586.2500      0.99335358    0.00100000
 7587.5000      1.00457401    0.00100000
 7588.7500      0.99978120    0.00100000
 7590.0000      0.99485487    0.00100000
 7591.2500      1.00216334    0.00100000
 7592.5000      1.01075991    0.00100000
 7593.7500      1.01027197    0.00100000
 7595.0000      1.00516475    0.00100000
 7596.2500      0.99831733    0.00100000
 7597.5000      0.99189542    0.00100000
 7598.7500      0.98780857    0.00100000
 7600.0000      0.97302231    0.00100000
 7601.2500      0.96047376    0.00100000
 7602.5000      0.97144374    0.00100000
 7603.7500      0.98589866    0.00100000
 7605.0000      0.98424310    0.00100000
 7606.2500      0.98195709    0.00100000
 7607.5000      0.99078587    0.00100000
 7608.7500      0.98637200    0.00100000
 7610.0000      0.97622896    0.00100000
 7611.2500      0.98872226    0.00100000
 7612.5000      1.00360977    0.00100000
 7613.7500      0.99657290    0.00100000
 7615.0000      0.97603845    0.00100000
 7616.2500      0.95637935    0.00100000
 7617.5000      0.94965159    0.00100000
 7618.7500      0.95133543    0.00100000
 7620.0000      0.95609974    0.00100000
 7621.2500      0.98351930    0.00100000
 7622.5000      1.00263830    0.00100000
 7623.7500      1.00590569    0.00100000
 7625.0000      1.00674622    0.00100000
 7626.2500      1.00096802    0.00100000
 7627.5000      0.98096806    0.00100000
 7628.7500      0.96991799    0.00100000
 7630.0000      0.97366711    0.00100000
 7631.2500      0.98535501    0.00100000
 7632.5000      0.99544758    0.00100000
 7633.7500      0.99155861    0.00100000
 7635.0000      0.98629967    0.00100000
 7636.2500      0.98984906    0.00100000
 7637.5000      0.98709602    0.00100000
 7638.7500      0.97521306    0.00100000
 7640.0000      0.97600301    0.00100000
 7641.2500      1.00097571    0.00100000
 7642.5000      1.00895487    0.00100000
 7643.7500      0.99960014    0.00100000
 7645.0000      0.99690032    0.00100000
 7646.2500      1.00021015    0.00100000
 7647.5000      0.99115818    0.00100000
 7648.7500      0.98734639    0.00100000
 7650.0000      0.98727276    0.00100000
 7651.2500      0.98655838    0.00100000
 7652.5000      0.98512852    0.00100000
 7653.7500      0.96325195    0.00100000
 7655.0000      0.96412330    0.00100000
 7656.2500      0.97432850    0.00100000
 7657.5000      0.94541759    0.00100000
 7658.7500      0.92439570    0.00100000
 7660.0000      0.93430918    0.00100000
 7661.2500      0.95505337    0.00100000
 7662.5000      0.95730041    0.00100000
 7663.7500      0.87877500    0.00100000
 7665.0000      0.84397583    0.00100000
 7666.2500      0.92408554    0.00100000
 7667.5000      0.96811174    0.00100000
 7668.7500      0.96390247    0.00100000
 7670.0000      0.96721554    0.00100000
 7671.2500      0.97165196    0.00100000
 7672.5000      0.96684146    0.00100000
 7673.7500      0.97232619    0.00100000
 7675.0000      0.97882429    0.00100000
 7676.2500      0.97996018    0.00100000
 7677.5000      0.98092637    0.00100000
 7678.7500      0.97191385    0.00100000
 7680.0000      0.95722485    0.00100000
 7681.2500      0.96289093    0.00100000
 7682.5000      0.97465476    0.00100000
 7683.7500      0.97917908    0.00100000
 7685.0000      0.98539794    0.00100000
 7686.2500      0.98531051    0.00100000
 7687.5000      0.97644937    0.00100000
 7688.7500      0.96753637    0.00100000
 7690.0000      0.96075132    0.00100000
 7691.2500      0.94300925    0.00100000
 7692.5000      0.95585196    0.00100000
 7693.7500      0.97681587    0.00100000
 7695.0000      0.97704100    0.00100000
 7696.2500      0.96988261    0.00100000
 7697.5000      0.94569514    0.00100000
 7698.7500      0.90662037    0.00100000
 7700.0000      0.93548565    0.00100000
 7701.2500      0.97468661    0.00100000
 7702.5000      0.97803026    0.00100000
 7703.7500      0.97666524    0.00100000
 7705.0000      0.97037297    0.00100000
 7706.2500      0.96932910    0.00100000
 7707.5000      0.97122396    0.00100000
 7708.7500      0.95947086    0.00100000
 7710.0000      0.93657018    0.00100000
 7711.2500      0.93410725    0.00100000
 7712.5000      0.92854049    0.00100000
 7713.7500      0.89949899    0.00100000
 7715.0000      0.89857052    0.00100000
 7716.2500      0.94300362    0.00100000
 7717.5000      0.96956565    0.00100000
 7718.7500      0.96785163    0.00100000
 7720.0000      0.97120961    0.00100000
 7721.2500      0.96773297    0.00100000
 7722.5000      0.94506529    0.00100000
 7723.7500      0.94636658    0.00100000
 7725.0000      0.96447779    0.00100000
 7726.2500      0.96229676    0.00100000
 7727.5000      0.95499262    0.00100000
 7728.7500      0.97427808    0.00100000
 7730.0000      0.98647214    0.00100000
 7731.2500      0.98229754    0.00100000
 7732.5000      0.97773870    0.00100000
 7733.7500      0.97957769    0.00100000
 7735.0000      0.98815495    0.00100000
 7736.2500      0.99519341    0.00100000
 7737.5000      0.99790667    0.00100000
 7738.7500      0.99779003    0.00100000
 7740.0000      0.99637221    0.00100000
 7741.2500      0.98386425    0.00100000
 7742.5000      0.95950926    0.00100000
 7743.7500      0.96235919    0.00100000
 7745.0000      0.96500194    0.00100000
 7746.2500      0.95453944    0.00100000
 7747.5000      0.91665371    0.00100000
 7748.7500      0.89018693    0.00100000
 7750.0000      0.92120526    0.00100000
 7751.2500      0.94987730    0.00100000
 7752.5000      0.96837258    0.00100000
 7753.7500      0.97626376    0.00100000
 7755.0000      0.97989779    0.00100000
 7756.2500      0.98332076    0.00100000
 7757.5000      0.97968769    0.00100000
 7758.7500      0.96887665    0.00100000
 7760.0000      0.96721524    0.00100000
 7761.2500      0.97804972    0.00100000
 7762.5000      0.98551327    0.00100000
 7763.7500      0.98154897    0.00100000
 7765.0000      0.97708840    0.00100000
 7766.2500      0.98000537    0.00100000
 7767.5000      0.98082412    0.00100000
 7768.7500      0.98349096    0.00100000
 7770.0000      0.98409677    0.00100000
 7771.2500      0.97520074    0.00100000
 7772.5000      0.96847540    0.00100000
 7773.7500      0.96768542    0.00100000
 7775.0000      0.97386841    0.00100000
 7776.2500      0.98325731    0.00100000
 7777.5000      0.98878758    0.00100000
 7778.7500      0.98040977    0.00100000
 7780.0000      0.95088372    0.00100000
 7781.2500      0.94946787    0.00100000
 7782.5000      0.97439470    0.00100000
 7783.7500      0.98224142    0.00100000
 7785.0000      0.98328804    0.00100000
 7786.2500      0.97978867    0.00100000
 7787.5000      0.96403982    0.00100000
 7788.7500      0.94022497    0.00100000
 7790.0000      0.95519366    0.00100000
 7791.2500      0.98031173    0.00100000
 7792.5000      0.98902063    0.00100000
 7793.7500      0.99038625    0.00100000
 7795.0000      0.98796979    0.00100000
 7796.2500      0.97691304    0.00100000
 7797.5000      0.95861798    0.00100000
 7798.7500      0.95849184    0.00100000
 7800.0000      0.95758965    0.00100000
 7801.2500      0.97613488    0.00100000
 7802.5000      0.99362907    0.00100000
 7803.7500      1.00000000    0.00100000
 7805.0000      0.99873963    0.00100000
 7806.2500      0.98903614    0.00100000
 7807.5000      0.97459227    0.00100000
 7808.7500      0.97786811    0.00100000
 7810.0000      0.97454688    0.00100000
 7811.2500      0.96919392    0.00100000
 7812.5000      0.99284141    0.00100000
 7813.7500      1.00793316    0.00100000
 7815.0000      1.00799793    0.00100000
 7816.2500      1.00651646    0.00100000
 7817.5000      1.00849513    0.00100000
 7818.7500      1.00720721    0.00100000
 7820.0000      0.99693992    0.00100000
 7821.2500      0.99293276    0.00100000
 7822.5000      0.99982845    0.00100000
 7823.7500      1.00568853    0.00100000
 7825.0000      1.00420584    0.00100000
 7826.2500      0.99499676    0.00100000
 7827.5000      0.98865269    0.00100000
 7828.7500      0.98793390    0.00100000
 7830.0000      0.97935750    0.00100000
 7831.2500      0.94758383    0.00100000
 7832.5000      0.93507841    0.00100000
 7833.7500      0.95167719    0.00100000
 7835.0000      0.93852604    0.00100000
 7836.2500      0.93739470    0.00100000
 7837.5000      0.96916413    0.00100000
 7838.7500      0.98620880    0.00100000
 7840.0000      0.98253135    0.00100000
 7841.2500      0.98176363    0.00100000
 7842.5000      0.98504039    0.00100000
 7843.7500      0.98493470    0.00100000
 7845.0000      0.98568224    0.00100000
 7846.2500      0.99137063    0.00100000
 7847.5000      0.99138453    0.00100000
 7848.7500      0.97437454    0.00100000
 7850.0000      0.95909848    0.00100000
 7851.2500      0.96238743    0.00100000
 7852.5000      0.96696048    0.00100000
 7853.7500      0.97233068    0.00100000
 7855.0000      0.97012633    0.00100000
 7856.2500      0.97659170    0.00100000
 7857.5000      0.98852827    0.00100000
 7858.7500      0.99610531    0.00100000
 7860.0000      0.99314141    0.00100000
 7861.2500      0.98261251    0.00100000
 7862.5000      0.97871784    0.00100000
 7863.7500      0.97850842    0.00100000
 7865.0000      0.98353530    0.00100000
 7866.2500      0.98484816    0.00100000
 7867.5000      0.98396148    0.00100000
 7868.7500      0.97187052    0.00100000
 7870.0000      0.96336423    0.00100000
 7871.2500      0.96749400    0.00100000
 7872.5000      0.95802974    0.00100000
 7873.7500      0.95532187    0.00100000
 7875.0000      0.95964773    0.00100000
 7876.2500      0.95985161    0.00100000
 7877.5000      0.96208111    0.00100000
 7878.7500      0.96647561    0.00100000
 7880.0000      0.95955962    0.00100000
 7881.2500      0.94608216    0.00100000
 7882.5000      0.95386171    0.00100000
 7883.7500      0.96570380    0.00100000
 7885.0000      0.96399583    0.00100000
 7886.2500      0.96963256    0.00100000
 7887.5000      0.97368291    0.00100000
 7888.7500      0.97407457    0.00100000
 7890.0000      0.97009363    0.00100000
 7891.2500      0.96714715    0.00100000
 7892.5000      0.95390904    0.00100000
 7893.7500      0.92256645    0.00100000
 7895.0000      0.90418833    0.00100000
 7896.2500      0.91578610    0.00100000
 7897.5000      0.93811290    0.00100000
 7898.7500      0.95117799    0.00100000
 7900.0000      0.94942690    0.00100000
 7901.2500      0.94137791    0.00100000
 7902.5000      0.94838217    0.00100000
 7903.7500      0.95722182    0.00100000
 7905.0000      0.96454466    0.00100000
 7906.2500      0.96771185    0.00100000
 7907.5000      0.94337804    0.00100000
 7908.7500      0.91396545    0.00100000
 7910.0000      0.92488472    0.00100000
 7911.2500      0.92984095    0.00100000
 7912.5000      0.89894127    0.00100000
 7913.7500      0.91010592    0.00100000
 7915.0000      0.93783333    0.00100000
 7916.2500      0.92179063    0.00100000
 7917.5000      0.89579351    0.00100000
 7918.7500      0.90879585    0.00100000
 7920.0000      0.93142829    0.00100000
 7921.2500      0.94108618    0.00100000
 7922.5000      0.93591183    0.00100000
 7923.7500      0.93196408    0.00100000
 7925.0000      0.94252292    0.00100000
 7926.2500      0.94328447    0.00100000
 7927.5000      0.93253268    0.00100000
 7928.7500      0.92745381    0.00100000
 7930.0000      0.92817650    0.00100000
 7931.2500      0.92742146    0.00100000
 7932.5000      0.91899143    0.00100000
 7933.7500      0.93830260    0.00100000
 7935.0000      0.96228299    0.00100000
 7936.2500      0.93219245    0.00100000
 7937.5000      0.90244685    0.00100000
 7938.7500      0.92345432    0.00100000
 7940.0000      0.93897582    0.00100000
 7941.2500      0.92951562    0.00100000
 7942.5000      0.91969032    0.00100000
 7943.7500      0.89765874    0.00100000
 7945.0000      0.88215355    0.00100000
 7946.2500      0.89986905    0.00100000
 7947.5000      0.93234442    0.00100000
 7948.7500      0.93563876    0.00100000
 7950.0000      0.94230579    0.00100000
 7951.2500      0.95647919    0.00100000
 7952.5000      0.97090779    0.00100000
 7953.7500      0.96580055    0.00100000
 7955.0000      0.95080520    0.00100000
 7956.2500      0.94232314    0.00100000
 7957.5000      0.94496022    0.00100000
 7958.7500      0.94095539    0.00100000
 7960.0000      0.93263818    0.00100000
 7961.2500      0.93059444    0.00100000
 7962.5000      0.92444065    0.00100000
 7963.7500      0.92967803    0.00100000
 7965.0000      0.94337030    0.00100000
 7966.2500      0.96244895    0.00100000
 7967.5000      0.97231971    0.00100000
 7968.7500      0.96771668    0.00100000
 7970.0000      0.96009137    0.00100000
 7971.2500      0.95897516    0.00100000
 7972.5000      0.96958867    0.00100000
 7973.7500      0.97711418    0.00100000
 7975.0000      0.97964175    0.00100000
 7976.2500      0.97995392    0.00100000
 7977.5000      0.96024599    0.00100000
 7978.7500      0.94157272    0.00100000
 7980.0000      0.95291653    0.00100000
 7981.2500      0.97110700    0.00100000
 7982.5000      0.98569119    0.00100000
 7983.7500      0.98118528    0.00100000
 7985.0000      0.96409545    0.00100000
 7986.2500      0.94323727    0.00100000
 7987.5000      0.92943995    0.00100000
 7988.7500      0.96782051    0.00100000
 7990.0000      0.99718648    0.00100000
 7991.2500      0.98697806    0.00100000
 7992.5000      0.96881899    0.00100000
 7993.7500      0.94552953    0.00100000
 7995.0000      0.93058541    0.00100000
 7996.2500      0.94783460    0.00100000
 7997.5000      0.94500247    0.00100000
 7998.7500      0.90764493    0.00100000
 8000.0000      0.91372193    0.00100000
 8001.2500      0.95267720    0.00100000
 8002.5000      0.95682335    0.00100000
 8003.7500      0.96012367    0.00100000
 8005.0000      0.97770555    0.00100000
 8006.2500      0.97015224    0.00100000
 8007.5000      0.95120438    0.00100000
 8008.7500      0.96234488    0.00100000
 8010.0000      0.97598502    0.00100000
 8011.2500      0.96644877    0.00100000
 8012.5000      0.95781902    0.00100000
 8013.7500      0.97649450    0.00100000
 8015.0000      0.99023266    0.00100000
 8016.2500      0.98752899    0.00100000
 8017.5000      0.98514675    0.00100000
 8018.7500      0.99398981    0.00100000
 8020.0000      0.98698814    0.00100000
 8021.2500      0.97223133    0.00100000
 8022.5000      0.97087438    0.00100000
 8023.7500      0.95195772    0.00100000
 8025.0000      0.92255666    0.00100000
 8026.2500      0.90114462    0.00100000
 8027.5000      0.89149660    0.00100000
 8028.7500      0.92377312    0.00100000
 8030.0000      0.96987285    0.00100000
 8031.2500      0.99163927    0.00100000
 8032.5000      0.99714172    0.00100000
 8033.7500      0.98839898    0.00100000
 8035.0000      0.97737660    0.00100000
 8036.2500      0.99095701    0.00100000
 8037.5000      1.00485020    0.00100000
 8038.7500      1.00184270    0.00100000
 8040.0000      0.98844674    0.00100000
 8041.2500      0.98355930    0.00100000
 8042.5000      0.97339080    0.00100000
 8043.7500      0.94785861    0.00100000
 8045.0000      0.92727470    0.00100000
 8046.2500      0.91365317    0.00100000
 8047.5000      0.92355599    0.00100000
 8048.7500      0.95237666    0.00100000
 8050.0000      0.96636844    0.00100000
 8051.2500      0.98051634    0.00100000
 8052.5000      0.98077238    0.00100000
 8053.7500      0.97072548    0.00100000
 8055.0000      0.98013603    0.00100000
 8056.2500      0.99255901    0.00100000
 8057.5000      0.99877929    0.00100000
 8058.7500      0.99783122    0.00100000
 8060.0000      0.98729668    0.00100000
 8061.2500      0.98577458    0.00100000
 8062.5000      0.98320357    0.00100000
 8063.7500      0.98620690    0.00100000
 8065.0000      0.99611706    0.00100000
 8066.2500      0.98812103    0.00100000
 8067.5000      0.96462444    0.00100000
 8068.7500      0.94687909    0.00100000
 8070.0000      0.93520287    0.00100000
 8071.2500      0.94237343    0.00100000
 8072.5000      0.96104479    0.00100000
 8073.7500      0.96112440    0.00100000
 8075.0000      0.94852162    0.00100000
 8076.2500      0.97152357    0.00100000
 8077.5000      0.99089517    0.00100000
 8078.7500      0.98660296    0.00100000
 8080.0000      0.96342273    0.00100000
 8081.2500      0.95214921    0.00100000
 8082.5000      0.96699385    0.00100000
 8083.7500      0.96458287    0.00100000
 8085.0000      0.94472680    0.00100000
 8086.2500      0.97024701    0.00100000
 8087.5000      0.99636344    0.00100000
 8088.7500      0.97934820    0.00100000
 8090.0000      0.95156570    0.00100000
 8091.2500      0.93563558    0.00100000
 8092.5000      0.90209595    0.00100000
 8093.7500      0.90510627    0.00100000
 8095.0000      0.94560740    0.00100000
 8096.2500      0.94857178    0.00100000
 8097.5000      0.93651553    0.00100000
 8098.7500      0.93949303    0.00100000
 8100.0000      0.96130629    0.00100000
 8101.2500      0.97584061    0.00100000
 8102.5000      0.97520471    0.00100000
 8103.7500      0.96384669    0.00100000
 8105.0000      0.95805139    0.00100000
 8106.2500      0.96014001    0.00100000
 8107.5000      0.95811055    0.00100000
 8108.7500      0.95364887    0.00100000
 8110.0000      0.95613305    0.00100000
 8111.2500      0.96338539    0.00100000
 8112.5000      0.95204146    0.00100000
 8113.7500      0.93301498    0.00100000
 8115.0000      0.92458693    0.00100000
 8116.2500      0.91795878    0.00100000
 8117.5000      0.93472930    0.00100000
 8118.7500      0.95483528    0.00100000
 8120.0000      0.94974397    0.00100000
 8121.2500      0.95254890    0.00100000
 8122.5000      0.95846555    0.00100000
 8123.7500      0.96114305    0.00100000
 8125.0000      0.94495335    0.00100000
 8126.2500      0.93616391    0.00100000
 8127.5000      0.95968011    0.00100000
 8128.7500      0.98852881    0.00100000
 8130.0000      0.97954090    0.00100000
 8131.2500      0.96907287    0.00100000
 8132.5000      0.97529632    0.00100000
 8133.7500      0.98665103    0.00100000
 8135.0000      0.99544414    0.00100000
 8136.2500      0.98549737    0.00100000
 8137.5000      0.98533583    0.00100000
 8138.7500      0.99129338    0.00100000
 8140.0000      0.97833303    0.00100000
 8141.2500      0.96617419    0.00100000
 8142.5000      0.96610280    0.00100000
 8143.7500      0.96623919    0.00100000
 8145.0000      0.96661210    0.00100000
 8146.2500      0.97319841    0.00100000
 8147.5000      0.97497959    0.00100000
 8148.7500      0.96326711    0.00100000
 8150.0000      0.95912547    0.00100000
 8151.2500      0.97604984    0.00100000
 8152.5000      0.97741602    0.00100000
 8153.7500      0.97024376    0.00100000
 8155.0000      0.97100485    0.00100000
 8156.2500      0.99017017    0.00100000
 8157.5000      0.99764054    0.00100000
 8158.7500      0.98425825    0.00100000
 8160.0000      0.95109261    0.00100000
 8161.2500      0.91791176    0.00100000
 8162.5000      0.94230869    0.00100000
 8163.7500      0.97723400    0.00100000
 8165.0000      0.98091422    0.00100000
 8166.2500      0.97759929    0.00100000
 8167.5000      0.97609218    0.00100000
 8168.7500      0.97697078    0.00100000
 8170.0000      0.97910359    0.00100000
 8171.2500      0.97738916    0.00100000
 8172.5000      0.97467493    0.00100000
 8173.7500      0.96998754    0.00100000
 8175.0000      0.97584446    0.00100000
 8176.2500      0.98762817    0.00100000
 8177.5000      0.99020907    0.00100000
 8178.7500      0.98235115    0.00100000
 8180.0000      0.97043810    0.00100000
 8181.2500      0.95125979    0.00100000
 8182.5000      0.90688387    0.00100000
 8183.7500      0.90146721    0.00100000
 8185.0000      0.94389693    0.00100000
 8186.2500      0.95036514    0.00100000
 8187.5000      0.94943185    0.00100000
 8188.7500      0.98019609    0.00100000
 8190.0000      1.01480598    0.00100000
 8191.2500      1.00765617    0.00100000
 8192.5000      0.96563452    0.00100000
 8193.7500      0.89658425    0.00100000
 8195.0000      0.86644968    0.00100000
 8196.2500      0.92662043    0.00100000
 8197.5000      0.95483739    0.00100000
 8198.7500      0.93869089    0.00100000
 8200.0000      0.93763083    0.00100000
 8201.2500      0.94186983    0.00100000
 8202.5000      0.94446688    0.00100000
 8203.7500      0.92603240    0.00100000
 8205.0000      0.91753564    0.00100000
 8206.2500      0.92533033    0.00100000
 8207.5000      0.92158704    0.00100000
 8208.7500      0.93569568    0.00100000
 8210.0000      0.95728591    0.00100000
 8211.2500      0.94823988    0.00100000
 8212.5000      0.91635334    0.00100000
 8213.7500      0.92267974    0.00100000
 8215.0000      0.94738989    0.00100000
 8216.2500      0.97222018    0.00100000
 8217.5000      0.97933384    0.00100000
 8218.7500      0.94856616    0.00100000
 8220.0000      0.90656993    0.00100000
 8221.2500      0.92177939    0.00100000
 8222.5000      0.95965727    0.00100000
 8223.7500      0.97867511    0.00100000
 8225.0000      0.98805349    0.00100000
 8226.2500      0.98794405    0.00100000
 8227.5000      0.97821834    0.00100000
 8228.7500      0.97754713    0.00100000
 8230.0000      0.98003082    0.00100000
 8231.2500      0.95781307    0.00100000
 8232.5000      0.95421886    0.00100000
 8233.7500      0.97790003    0.00100000
 8235.0000      0.98072400    0.00100000
 8236.2500      0.97028524    0.00100000
 8237.5000      0.96173972    0.00100000
 8238.7500      0.96153874    0.00100000
 8240.0000      0.96806207    0.00100000
 8241.2500      0.96234699    0.00100000
 8242.5000      0.96307531    0.00100000
 8243.7500      0.97536361    0.00100000
 8245.0000      0.99090939    0.00100000
 8246.2500      0.97877126    0.00100000
 8247.5000      0.95376592    0.00100000
 8248.7500      0.96415767    0.00100000
 8250.0000      0.97609754    0.00100000
 8251.2500      0.96047230    0.00100000
 8252.5000      0.94388154    0.00100000
 8253.7500      0.93845522    0.00100000
 8255.0000      0.94146380    0.00100000
 8256.2500      0.93933078    0.00100000
 8257.5000      0.95226665    0.00100000
 8258.7500      0.97535589    0.00100000
 8260.0000      0.99309230    0.00100000
 8261.2500      0.99218809    0.00100000
 8262.5000      0.97890493    0.00100000
 8263.7500      0.96731731    0.00100000
 8265.0000      0.96940060    0.00100000
 8266.2500      0.96265352    0.00100000
 8267.5000      0.95996357    0.00100000
 8268.7500      0.96996505    0.00100000
 8270.0000      0.97463452    0.00100000
 8271.2500      0.96567563    0.00100000
 8272.5000      0.95227765    0.00100000
 8273.7500      0.93979408    0.00100000
 8275.0000      0.93987410    0.00100000
 8276.2500      0.94650941    0.00100000
 8277.5000      0.96107058    0.00100000
 8278.7500      0.96856603    0.00100000
 8280.0000      0.97464824    0.00100000
 8281.2500      0.96579952    0.00100000
 8282.5000      0.94832360    0.00100000
 8283.7500      0.95114881    0.00100000
 8285.0000      0.95748195    0.00100000
 8286.2500      0.95567044    0.00100000
 8287.5000      0.94615331    0.00100000
 8288.7500      0.93594337    0.00100000
 8290.0000      0.93861512    0.00100000
 8291.2500      0.95162822    0.00100000
 8292.5000      0.94119123    0.00100000
 8293.7500      0.93030115    0.00100000
 8295.0000      0.93701760    0.00100000
 8296.2500      0.93797445    0.00100000
 8297.5000      0.92458615    0.00100000
 8298.7500      0.92411146    0.00100000
 8300.0000      0.94687170    0.00100000
 8301.2500      0.94852511    0.00100000
 8302.5000      0.93401174    0.00100000
 8303.7500      0.92560570    0.00100000
 8305.0000      0.90718835    0.00100000
 8306.2500      0.89136237    0.00100000
 8307.5000      0.90345526    0.00100000
 8308.7500      0.91472006    0.00100000
 8310.0000      0.89849374    0.00100000
 8311.2500      0.90387869    0.00100000
 8312.5000      0.92812560    0.00100000
 8313.7500      0.94054265    0.00100000
 8315.0000      0.94474558    0.00100000
 8316.2500      0.95517724    0.00100000
 8317.5000      0.96314732    0.00100000
 8318.7500      0.95430318    0.00100000
 8320.0000      0.93273187    0.00100000
 8321.2500      0.92660835    0.00100000
 8322.5000      0.93946188    0.00100000
 8323.7500      0.94348209    0.00100000
 8325.0000      0.92630829    0.00100000
 8326.2500      0.87270592    0.00100000
 8327.5000      0.87246913    0.00100000
 8328.7500      0.93012108    0.00100000
 8330.0000      0.93530508    0.00100000
 8331.2500      0.89726936    0.00100000
 8332.5000      0.88985295    0.00100000
 8333.7500      0.89705730    0.00100000
 8335.0000      0.91058093    0.00100000
 8336.2500      0.92918476    0.00100000
 8337.5000      0.91633369    0.00100000
 8338.7500      0.90162053    0.00100000
 8340.0000      0.92790121    0.00100000
 8341.2500      0.94706357    0.00100000
 8342.5000      0.92716705    0.00100000
 8343.7500      0.91843459    0.00100000
 8345.0000      0.90538322    0.00100000
 8346.2500      0.89373737    0.00100000
 8347.5000      0.89819335    0.00100000
 8348.7500      0.89681849    0.00100000
 8350.0000      0.92475524    0.00100000
 8351.2500      0.94577300    0.00100000
 8352.5000      0.93104574    0.00100000
 8353.7500      0.92340836    0.00100000
 8355.0000      0.93300330    0.00100000
 8356.2500      0.93675915    0.00100000
 8357.5000      0.93327873    0.00100000
 8358.7500      0.93418707    0.00100000
 8360.0000      0.93822233    0.00100000
 8361.2500      0.93344672    0.00100000
 8362.5000      0.91688227    0.00100000
 8363.7500      0.88067422    0.00100000
 8365.0000      0.88250787    0.00100000
 8366.2500      0.92337291    0.00100000
 8367.5000      0.96016554    0.00100000
 8368.7500      0.95663639    0.00100000
 8370.0000      0.93731498    0.00100000
 8371.2500      0.93500001    0.00100000
 8372.5000      0.93667707    0.00100000
 8373.7500      0.94499539    0.00100000
 8375.0000      0.95158354    0.00100000
 8376.2500      0.92999557    0.00100000
 8377.5000      0.89797735    0.00100000
 8378.7500      0.92414389    0.00100000
 8380.0000      0.95678189    0.00100000
 8381.2500      0.91295302    0.00100000
 8382.5000      0.84070239    0.00100000
 8383.7500      0.88188071    0.00100000
 8385.0000      0.92352044    0.00100000
 8386.2500      0.88940856    0.00100000
 8387.5000      0.83684587    0.00100000
 8388.7500      0.85716725    0.00100000
 8390.0000      0.90901862    0.00100000
 8391.2500      0.94401853    0.00100000
 8392.5000      0.96526174    0.00100000
 8393.7500      0.95729026    0.00100000
 8395.0000      0.93783379    0.00100000
 8396.2500      0.90987120    0.00100000
 8397.5000      0.90810160    0.00100000
 8398.7500      0.94178141    0.00100000
 8400.0000      0.94742530    0.00100000
 8401.2500      0.92511009    0.00100000
 8402.5000      0.93512478    0.00100000
 8403.7500      0.94516851    0.00100000
 8405.0000      0.94693413    0.00100000
 8406.2500      0.95013206    0.00100000
 8407.5000      0.95169473    0.00100000
 8408.7500      0.95086649    0.00100000
 8410.0000      0.94149815    0.00100000
 8411.2500      0.91512198    0.00100000
 8412.5000      0.90258535    0.00100000
 8413.7500      0.92207869    0.00100000
 8415.0000      0.94122505    0.00100000
 8416.2500      0.93406479    0.00100000
 8417.5000      0.92155131    0.00100000
 8418.7500      0.91810384    0.00100000
 8420.0000      0.91974043    0.00100000
 8421.2500      0.92357456    0.00100000
 8422.5000      0.91594961    0.00100000
 8423.7500      0.90335133    0.00100000
 8425.0000      0.88357146    0.00100000
 8426.2500      0.86985036    0.00100000
 8427.5000      0.89840624    0.00100000
 8428.7500      0.94001076    0.00100000
