 7510.0000      1.01625686    0.00100000
 7511.2500      0.99558979    0.00100000
 7512.5000      1.02430280    0.00100000
 7513.7500      1.03874091    0.00100000
 7515.0000      1.03755345    0.00100000
 7516.2500      1.04107495    0.00100000
 7517.5000      1.04927291    0.00100000
 7518.7500      1.05287908    0.00100000
 7520.0000      1.05469456    0.00100000
 7521.2500      1.04548743    0.00100000
 7522.5000      1.02235545    0.00100000
 7523.7500      1.01785789    0.00100000
 7525.0000      1.02392282    0.00100000
 7526.2500      1.03226201    0.00100000
 7527.5000      1.04288522    0.00100000
 7528.7500      1.04529048    0.00100000
 7530.0000      1.03486759    0.00100000
 7531.2500      1.02160223    0.00100000
 7532.5000      1.03249125    0.00100000
 7533.7500      1.04404833    0.00100000
 7535.0000      1.05220001    0.00100000
 7536.2500      1.05477546    0.00100000
 7537.5000      1.04891320    0.00100000
 7538.7500      1.03940807    0.00100000
 7540.0000      1.03069434    0.00100000
 7541.2500      1.03410016    0.00100000
 7542.5000      1.04465461    0.00100000
 7543.7500      1.04971738    0.00100000
 7545.0000      1.03923773    0.00100000
 7546.2500      1.02316749    0.00100000
 7547.5000      1.02956762    0.00100000
 7548.7500      1.04410954    0.00100000
 7550.0000      1.04738030    0.00100000
 7551.2500      1.04693880    0.00100000
 7552.5000      1.04378911    0.00100000
 7553.7500      1.02789612    0.00100000
 7555.0000      1.01063563    0.00100000
 7556.2500      1.02507719    0.00100000
 7557.5000      1.04496070    0.00100000
 7558.7500      1.04157149    0.00100000
 7560.0000      1.03660848    0.00100000
 7561.2500      1.04121854    0.00100000
 7562.5000      1.04082249    0.00100000
 7563.7500      1.04155907    0.00100000
 7565.0000      1.04058434    0.00100000
 7566.2500      1.03989197    0.00100000
 7567.5000      1.03175403    0.00100000
 7568.7500      1.01583193    0.00100000
 7570.0000      1.02494206    0.00100000
 7571.2500      1.04140699    0.00100000
 7572.5000      1.04120293    0.00100000
 7573.7500      1.02304288    0.00100000
 7575.0000      1.02528234    0.00100000
 7576.2500      1.04362731    0.00100000
 7577.5000      1.04500007    0.00100000
 7578.7500      1.03997211    0.00100000
 7580.0000      1.03666203    0.00100000
 7581.2500      1.03228520    0.00100000
 7582.5000      1.01701118    0.00100000
 7583.7500      0.99854647    0.00100000
 7585.0000      0.99162907    0.00100000
 7586.2500      0.98400256    0.00100000
 7587.5000      0.98869543    0.00100000
 7588.7500      0.97972815    0.00100000
 7590.0000      0.97498248    0.00100000
 7591.2500      0.98712260    0.00100000
 7592.5000      0.99534186    0.00100000
 7593.7500      0.98515439    0.00100000
 7595.0000      0.96766156    0.00100000
 7596.2500      0.95439634    0.00100000
 7597.5000      0.94594484    0.00100000
 7598.7500      0.93529343    0.00100000
 7600.0000      0.91819242    0.00100000
 7601.2500      0.90407310    0.00100000
 7602.5000      0.90620343    0.00100000
 7603.7500      0.90988414    0.00100000
 7605.0000      0.90749356    0.00100000
 7606.2500      0.90330656    0.00100000
 7607.5000      0.90813760    0.00100000
 7608.7500      0.90931554    0.00100000
 7610.0000      0.90679758    0.00100000
 7611.2500      0.91533900    0.00100000
 7612.5000      0.92597532    0.00100000
 7613.7500      0.93141651    0.00100000
 7615.0000      0.92740548    0.00100000
 7616.2500      0.92918391    0.00100000
 7617.5000      0.93530427    0.00100000
 7618.7500      0.93277614    0.00100000
 7620.0000      0.92628511    0.00100000
 7621.2500      0.93766083    0.00100000
 7622.5000      0.94225927    0.00100000
 7623.7500      0.93720131    0.00100000
 7625.0000      0.93964063    0.00100000
 7626.2500      0.92774651    0.00100000
 7627.5000      0.90409228    0.00100000
 7628.7500      0.90050543    0.00100000
 7630.0000      0.90223741    0.00100000
 7631.2500      0.90524650    0.00100000
 7632.5000      0.91834852    0.00100000
 7633.7500      0.92038882    0.00100000
 7635.0000      0.91078201    0.00100000
 7636.2500      0.92136329    0.00100000
 7637.5000      0.93066375    0.00100000
 7638.7500      0.91617405    0.00100000
 7640.0000      0.90973519    0.00100000
 7641.2500      0.93557694    0.00100000
 7642.5000      0.94439113    0.00100000
 7643.7500      0.93043732    0.00100000
 7645.0000      0.92853129    0.00100000
 7646.2500      0.93783306    0.00100000
 7647.5000      0.93320043    0.00100000
 7648.7500      0.92492255    0.00100000
 7650.0000      0.92807903    0.00100000
 7651.2500      0.93755580    0.00100000
 7652.5000      0.93759037    0.00100000
 7653.7500      0.92015774    0.00100000
 7655.0000      0.92438166    0.00100000
 7656.2500      0.93863175    0.00100000
 7657.5000      0.92298019    0.00100000
 7658.7500      0.90798351    0.00100000
 7660.0000      0.91480944    0.00100000
 7661.2500      0.93249413    0.00100000
 7662.5000      0.93636824    0.00100000
 7663.7500      0.86861412    0.00100000
 7665.0000      0.83392389    0.00100000
 7666.2500      0.90303143    0.00100000
 7667.5000      0.95381409    0.00100000
 7668.7500      0.96299126    0.00100000
 7670.0000      0.96167307    0.00100000
 7671.2500      0.95389500    0.00100000
 7672.5000      0.94409108    0.00100000
 7673.7500      0.94374390    0.00100000
 7675.0000      0.94173971    0.00100000
 7676.2500      0.93754291    0.00100000
 7677.5000      0.93824573    0.00100000
 7678.7500      0.92885948    0.00100000
 7680.0000      0.91406163    0.00100000
 7681.2500      0.91611845    0.00100000
 7682.5000      0.92214364    0.00100000
 7683.7500      0.92461503    0.00100000
 7685.0000      0.92774803    0.00100000
 7686.2500      0.92861814    0.00100000
 7687.5000      0.92487856    0.00100000
 7688.7500      0.92015642    0.00100000
 7690.0000      0.91469253    0.00100000
 7691.2500      0.90463340    0.00100000
 7692.5000      0.91321816    0.00100000
 7693.7500      0.92600048    0.00100000
 7695.0000      0.92468214    0.00100000
 7696.2500      0.91710410    0.00100000
 7697.5000      0.89250133    0.00100000
 7698.7500      0.85970251    0.00100000
 7700.0000      0.88702983    0.00100000
 7701.2500      0.91951730    0.00100000
 7702.5000      0.92241005    0.00100000
 7703.7500      0.91922943    0.00100000
 7705.0000      0.90943192    0.00100000
 7706.2500      0.90706876    0.00100000
 7707.5000      0.90924534    0.00100000
 7708.7500      0.90342027    0.00100000
 7710.0000      0.88948108    0.00100000
 7711.2500      0.88602682    0.00100000
 7712.5000      0.88293405    0.00100000
 7713.7500      0.86598789    0.00100000
 7715.0000      0.86645744    0.00100000
 7716.2500      0.89351118    0.00100000
 7717.5000      0.90950113    0.00100000
 7718.7500      0.91024428    0.00100000
 7720.0000      0.91424770    0.00100000
 7721.2500      0.91322938    0.00100000
 7722.5000      0.89732266    0.00100000
 7723.7500      0.89437439    0.00100000
 7725.0000      0.90658928    0.00100000
 7726.2500      0.90666924    0.00100000
 7727.5000      0.90256191    0.00100000
 7728.7500      0.91715615    0.00100000
 7730.0000      0.92623531    0.00100000
 7731.2500      0.92533626    0.00100000
 7732.5000      0.92564557    0.00100000
 7733.7500      0.92757699    0.00100000
 7735.0000      0.93034930    0.00100000
 7736.2500      0.93243919    0.00100000
 7737.5000      0.93440192    0.00100000
 7738.7500      0.93385903    0.00100000
 7740.0000      0.93100140    0.00100000
 7741.2500      0.92346855    0.00100000
 7742.5000      0.90627813    0.00100000
 7743.7500      0.90459012    0.00100000
 7745.0000      0.90716793    0.00100000
 7746.2500      0.90048748    0.00100000
 7747.5000      0.87183560    0.00100000
 7748.7500      0.84953357    0.00100000
 7750.0000      0.86852790    0.00100000
 7751.2500      0.88946292    0.00100000
 7752.5000      0.90310976    0.00100000
 7753.7500      0.91075243    0.00100000
 7755.0000      0.91479295    0.00100000
 7756.2500      0.91529065    0.00100000
 7757.5000      0.91129489    0.00100000
 7758.7500      0.90597838    0.00100000
 7760.0000      0.90583395    0.00100000
 7761.2500      0.91186375    0.00100000
 7762.5000      0.91530299    0.00100000
 7763.7500      0.91348318    0.00100000
 7765.0000      0.91114169    0.00100000
 7766.2500      0.91169609    0.00100000
 7767.5000      0.91045125    0.00100000
 7768.7500      0.91176101    0.00100000
 7770.0000      0.91157376    0.00100000
 7771.2500      0.90261167    0.00100000
 7772.5000      0.89595923    0.00100000
 7773.7500      0.89431455    0.00100000
 7775.0000      0.90123965    0.00100000
 7776.2500      0.91242389    0.00100000
 7777.5000      0.91868654    0.00100000
 7778.7500      0.91390407    0.00100000
 7780.0000      0.89490603    0.00100000
 7781.2500      0.89268689    0.00100000
 7782.5000      0.90629350    0.00100000
 7783.7500      0.90953334    0.00100000
 7785.0000      0.90971864    0.00100000
 7786.2500      0.90705800    0.00100000
 7787.5000      0.89849523    0.00100000
 7788.7500      0.88294102    0.00100000
 7790.0000      0.89245460    0.00100000
 7791.2500      0.91057281    0.00100000
 7792.5000      0.91727525    0.00100000
 7793.7500      0.91896271    0.00100000
 7795.0000      0.91699605    0.00100000
 7796.2500      0.90862067    0.00100000
 7797.5000      0.89648184    0.00100000
 7798.7500      0.89958075    0.00100000
 7800.0000      0.90228954    0.00100000
 7801.2500      0.91496420    0.00100000
 7802.5000      0.92603797    0.00100000
 7803.7500      0.92878797    0.00100000
 7805.0000      0.92694459    0.00100000
 7806.2500      0.92066788    0.00100000
 7807.5000      0.91140710    0.00100000
 7808.7500      0.91416105    0.00100000
 7810.0000      0.91667250    0.00100000
 7811.2500      0.91579071    0.00100000
 7812.5000      0.92918817    0.00100000
 7813.7500      0.93741936    0.00100000
 7815.0000      0.93720108    0.00100000
 7816.2500      0.93541357    0.00100000
 7817.5000      0.93642146    0.00100000
 7818.7500      0.93582867    0.00100000
 7820.0000      0.92731514    0.00100000
 7821.2500      0.92297574    0.00100000
 7822.5000      0.92704405    0.00100000
 7823.7500      0.93117829    0.00100000
 7825.0000      0.93057498    0.00100000
 7826.2500      0.92370625    0.00100000
 7827.5000      0.91431492    0.00100000
 7828.7500      0.90855532    0.00100000
 7830.0000      0.90337427    0.00100000
 7831.2500      0.88496675    0.00100000
 7832.5000      0.87771056    0.00100000
 7833.7500      0.89078897    0.00100000
 7835.0000      0.88701836    0.00100000
 7836.2500      0.88623583    0.00100000
 7837.5000      0.90233172    0.00100000
 7838.7500      0.91048732    0.00100000
 7840.0000      0.90600640    0.00100000
 7841.2500      0.90586629    0.00100000
 7842.5000      0.91065543    0.00100000
 7843.7500      0.91330503    0.00100000
 7845.0000      0.91391680    0.00100000
 7846.2500      0.91595676    0.00100000
 7847.5000      0.91505421    0.00100000
 7848.7500      0.90236372    0.00100000
 7850.0000      0.89048135    0.00100000
 7851.2500      0.89073920    0.00100000
 7852.5000      0.89273583    0.00100000
 7853.7500      0.90010970    0.00100000
 7855.0000      0.90382405    0.00100000
 7856.2500      0.90677462    0.00100000
 7857.5000      0.91143051    0.00100000
 7858.7500      0.91750466    0.00100000
 7860.0000      0.91640113    0.00100000
 7861.2500      0.90606198    0.00100000
 7862.5000      0.90086901    0.00100000
 7863.7500      0.90150073    0.00100000
 7865.0000      0.90591597    0.00100000
 7866.2500      0.90738973    0.00100000
 7867.5000      0.90741904    0.00100000
 7868.7500      0.89999863    0.00100000
 7870.0000      0.89469533    0.00100000
 7871.2500      0.89758890    0.00100000
 7872.5000      0.89019352    0.00100000
 7873.7500      0.88695412    0.00100000
 7875.0000      0.89146214    0.00100000
 7876.2500      0.89492573    0.00100000
 7877.5000      0.89786746    0.00100000
 7878.7500      0.89859924    0.00100000
 7880.0000      0.89329797    0.00100000
 7881.2500      0.88373030    0.00100000
 7882.5000      0.88697424    0.00100000
 7883.7500      0.89368213    0.00100000
 7885.0000      0.89237849    0.00100000
 7886.2500      0.89875161    0.00100000
 7887.5000      0.90345019    0.00100000
 7888.7500      0.90293730    0.00100000
 7890.0000      0.90063563    0.00100000
 7891.2500      0.89848744    0.00100000
 7892.5000      0.89035411    0.00100000
 7893.7500      0.86929006    0.00100000
 7895.0000      0.85391571    0.00100000
 7896.2500      0.85930857    0.00100000
 7897.5000      0.87015147    0.00100000
 7898.7500      0.87434442    0.00100000
 7900.0000      0.87409666    0.00100000
 7901.2500      0.87315025    0.00100000
 7902.5000      0.88057647    0.00100000
 7903.7500      0.88797424    0.00100000
 7905.0000      0.89219036    0.00100000
 7906.2500      0.89164188    0.00100000
 7907.5000      0.87260765    0.00100000
 7908.7500      0.85302853    0.00100000
 7910.0000      0.85936824    0.00100000
 7911.2500      0.86301992    0.00100000
 7912.5000      0.84339911    0.00100000
 7913.7500      0.85045687    0.00100000
 7915.0000      0.86893841    0.00100000
 7916.2500      0.85922327    0.00100000
 7917.5000      0.84409484    0.00100000
 7918.7500      0.85247996    0.00100000
 7920.0000      0.86694797    0.00100000
 7921.2500      0.87325376    0.00100000
 7922.5000      0.87083657    0.00100000
 7923.7500      0.86865610    0.00100000
 7925.0000      0.87776241    0.00100000
 7926.2500      0.87895829    0.00100000
 7927.5000      0.86896300    0.00100000
 7928.7500      0.86725285    0.00100000
 7930.0000      0.87101149    0.00100000
 7931.2500      0.87026522    0.00100000
 7932.5000      0.86615794    0.00100000
 7933.7500      0.87668187    0.00100000
 7935.0000      0.88908140    0.00100000
 7936.2500      0.87100842    0.00100000
 7937.5000      0.85233543    0.00100000
 7938.7500      0.86304710    0.00100000
 7940.0000      0.86986907    0.00100000
 7941.2500      0.86474721    0.00100000
 7942.5000      0.86046097    0.00100000
 7943.7500      0.84567647    0.00100000
 7945.0000      0.83469888    0.00100000
 7946.2500      0.84703269    0.00100000
 7947.5000      0.86816144    0.00100000
 7948.7500      0.86825170    0.00100000
 7950.0000      0.87277015    0.00100000
 7951.2500      0.88610603    0.00100000
 7952.5000      0.89671918    0.00100000
 7953.7500      0.89309872    0.00100000
 7955.0000      0.88289645    0.00100000
 7956.2500      0.87634253    0.00100000
 7957.5000      0.87688194    0.00100000
 7958.7500      0.87444564    0.00100000
 7960.0000      0.86636097    0.00100000
 7961.2500      0.86404286    0.00100000
 7962.5000      0.86126126    0.00100000
 7963.7500      0.86479486    0.00100000
 7965.0000      0.87183980    0.00100000
 7966.2500      0.88170650    0.00100000
 7967.5000      0.89090976    0.00100000
 7968.7500      0.89339878    0.00100000
 7970.0000      0.88932794    0.00100000
 7971.2500      0.88703344    0.00100000
 7972.5000      0.89330566    0.00100000
 7973.7500      0.89657018    0.00100000
 7975.0000      0.89698658    0.00100000
 7976.2500      0.89825891    0.00100000
 7977.5000      0.88645105    0.00100000
 7978.7500      0.87314259    0.00100000
 7980.0000      0.87948404    0.00100000
 7981.2500      0.88843536    0.00100000
 7982.5000      0.89533829    0.00100000
 7983.7500      0.89577815    0.00100000
 7985.0000      0.88673821    0.00100000
 7986.2500      0.87418723    0.00100000
 7987.5000      0.86630836    0.00100000
 7988.7500      0.88908590    0.00100000
 7990.0000      0.90847354    0.00100000
 7991.2500      0.90276917    0.00100000
 7992.5000      0.89119885    0.00100000
 7993.7500      0.87662607    0.00100000
 7995.0000      0.86660544    0.00100000
 7996.2500      0.87634263    0.00100000
 7997.5000      0.87451726    0.00100000
 7998.7500      0.84948154    0.00100000
 8000.0000      0.85136984    0.00100000
 8001.2500      0.87841585    0.00100000
 8002.5000      0.88236403    0.00100000
 8003.7500      0.88155424    0.00100000
 8005.0000      0.89037295    0.00100000
 8006.2500      0.88802313    0.00100000
 8007.5000      0.87915025    0.00100000
 8008.7500      0.88679801    0.00100000
 8010.0000      0.89351132    0.00100000
 8011.2500      0.88725768    0.00100000
 8012.5000      0.88395585    0.00100000
 8013.7500      0.89893870    0.00100000
 8015.0000      0.90725115    0.00100000
 8016.2500      0.90402207    0.00100000
 8017.5000      0.90318307    0.00100000
 8018.7500      0.91000360    0.00100000
 8020.0000      0.90432602    0.00100000
 8021.2500      0.89359750    0.00100000
 8022.5000      0.89394375    0.00100000
 8023.7500      0.87991646    0.00100000
 8025.0000      0.85306243    0.00100000
 8026.2500      0.83558421    0.00100000
 8027.5000      0.83220591    0.00100000
 8028.7500      0.85665993    0.00100000
 8030.0000      0.88776315    0.00100000
 8031.2500      0.90175665    0.00100000
 8032.5000      0.90608687    0.00100000
 8033.7500      0.90151954    0.00100000
 8035.0000      0.89577912    0.00100000
 8036.2500      0.90664112    0.00100000
 8037.5000      0.91823966    0.00100000
 8038.7500      0.91656292    0.00100000
 8040.0000      0.90610694    0.00100000
 8041.2500      0.90025862    0.00100000
 8042.5000      0.89218293    0.00100000
 8043.7500      0.87377043    0.00100000
 8045.0000      0.85832691    0.00100000
 8046.2500      0.84616330    0.00100000
 8047.5000      0.84849058    0.00100000
 8048.7500      0.87300836    0.00100000
 8050.0000      0.88642010    0.00100000
 8051.2500      0.89298028    0.00100000
 8052.5000      0.89716090    0.00100000
 8053.7500      0.89416070    0.00100000
 8055.0000      0.89933766    0.00100000
 8056.2500      0.90637918    0.00100000
 8057.5000      0.90885800    0.00100000
 8058.7500      0.90597189    0.00100000
 8060.0000      0.89890454    0.00100000
 8061.2500      0.89858856    0.00100000
 8062.5000      0.89614039    0.00100000
 8063.7500      0.89906306    0.00100000
 8065.0000      0.90833225    0.00100000
 8066.2500      0.90385516    0.00100000
 8067.5000      0.88590185    0.00100000
 8068.7500      0.86987123    0.00100000
 8070.0000      0.86095383    0.00100000
 8071.2500      0.86913344    0.00100000
 8072.5000      0.88288789    0.00100000
 8073.7500      0.88184931    0.00100000
 8075.0000      0.87034378    0.00100000
 8076.2500      0.88627688    0.00100000
 8077.5000      0.90284680    0.00100000
 8078.7500      0.90420825    0.00100000
 8080.0000      0.89196987    0.00100000
 8081.2500      0.88228758    0.00100000
 8082.5000      0.89054762    0.00100000
 8083.7500      0.88969858    0.00100000
 8085.0000      0.87682523    0.00100000
 8086.2500      0.89342830    0.00100000
 8087.5000      0.91069733    0.00100000
 8088.7500      0.89900138    0.00100000
 8090.0000      0.87951023    0.00100000
 8091.2500      0.86683532    0.00100000
 8092.5000      0.84575519    0.00100000
 8093.7500      0.84971049    0.00100000
 8095.0000      0.87758401    0.00100000
 8096.2500      0.87878997    0.00100000
 8097.5000      0.87146960    0.00100000
 8098.7500      0.87429401    0.00100000
 8100.0000      0.88546910    0.00100000
 8101.2500      0.89158449    0.00100000
 8102.5000      0.89221661    0.00100000
 8103.7500      0.88784716    0.00100000
 8105.0000      0.88536480    0.00100000
 8106.2500      0.88806108    0.00100000
 8107.5000      0.88795572    0.00100000
 8108.7500      0.88391499    0.00100000
 8110.0000      0.88482756    0.00100000
 8111.2500      0.88975606    0.00100000
 8112.5000      0.88292947    0.00100000
 8113.7500      0.87118591    0.00100000
 8115.0000      0.86416739    0.00100000
 8116.2500      0.85636093    0.00100000
 8117.5000      0.86753084    0.00100000
 8118.7500      0.88345014    0.00100000
 8120.0000      0.87709828    0.00100000
 8121.2500      0.87387403    0.00100000
 8122.5000      0.88120008    0.00100000
 8123.7500      0.88752709    0.00100000
 8125.0000      0.87599683    0.00100000
 8126.2500      0.86968185    0.00100000
 8127.5000      0.88421305    0.00100000
 8128.7500      0.90153655    0.00100000
 8130.0000      0.89372512    0.00100000
 8131.2500      0.88261157    0.00100000
 8132.5000      0.88383639    0.00100000
 8133.7500      0.89565879    0.00100000
 8135.0000      0.90780653    0.00100000
 8136.2500      0.90042051    0.00100000
 8137.5000      0.89703431    0.00100000
 8138.7500      0.90250463    0.00100000
 8140.0000      0.89599184    0.00100000
 8141.2500      0.88581624    0.00100000
 8142.5000      0.88270069    0.00100000
 8143.7500      0.88206112    0.00100000
 8145.0000      0.88397111    0.00100000
 8146.2500      0.88921496    0.00100000
 8147.5000      0.88966275    0.00100000
 8148.7500      0.88206429    0.00100000
 8150.0000      0.87631708    0.00100000
 8151.2500      0.88477184    0.00100000
 8152.5000      0.88636855    0.00100000
 8153.7500      0.88205995    0.00100000
 8155.0000      0.88221892    0.00100000
 8156.2500      0.89601078    0.00100000
 8157.5000      0.90251199    0.00100000
 8158.7500      0.89177564    0.00100000
 8160.0000      0.86961576    0.00100000
 8161.2500      0.84722241    0.00100000
 8162.5000      0.86178524    0.00100000
 8163.7500      0.88536073    0.00100000
 8165.0000      0.88896171    0.00100000
 8166.2500      0.88855743    0.00100000
 8167.5000      0.88810107    0.00100000
 8168.7500      0.88564207    0.00100000
 8170.0000      0.88819680    0.00100000
 8171.2500      0.88940874    0.00100000
 8172.5000      0.88661932    0.00100000
 8173.7500      0.88302420    0.00100000
 8175.0000      0.88411990    0.00100000
 8176.2500      0.89275333    0.00100000
 8177.5000      0.89843505    0.00100000
 8178.7500      0.89450474    0.00100000
 8180.0000      0.88527945    0.00100000
 8181.2500      0.87095203    0.00100000
 8182.5000      0.83666960    0.00100000
 8183.7500      0.83010117    0.00100000
 8185.0000      0.86274588    0.00100000
 8186.2500      0.87016195    0.00100000
 8187.5000      0.86976527    0.00100000
 8188.7500      0.89217761    0.00100000
 8190.0000      0.92216918    0.00100000
 8191.2500      0.92235370    0.00100000
 8192.5000      0.89067028    0.00100000
 8193.7500      0.83450703    0.00100000
 8195.0000      0.80741430    0.00100000
 8196.2500      0.85261747    0.00100000
 8197.5000      0.87269437    0.00100000
 8198.7500      0.85545119    0.00100000
 8200.0000      0.85136610    0.00100000
 8201.2500      0.85298384    0.00100000
 8202.5000      0.85403271    0.00100000
 8203.7500      0.83539184    0.00100000
 8205.0000      0.82391780    0.00100000
 8206.2500      0.83504097    0.00100000
 8207.5000      0.83924914    0.00100000
 8208.7500      0.84986173    0.00100000
 8210.0000      0.86688927    0.00100000
 8211.2500      0.86293037    0.00100000
 8212.5000      0.83924614    0.00100000
 8213.7500      0.84323727    0.00100000
 8215.0000      0.86208199    0.00100000
 8216.2500      0.87847290    0.00100000
 8217.5000      0.88460833    0.00100000
 8218.7500      0.86748032    0.00100000
 8220.0000      0.83932738    0.00100000
 8221.2500      0.84705270    0.00100000
 8222.5000      0.87011218    0.00100000
 8223.7500      0.88263907    0.00100000
 8225.0000      0.89072180    0.00100000
 8226.2500      0.89172143    0.00100000
 8227.5000      0.88649557    0.00100000
 8228.7500      0.88479797    0.00100000
 8230.0000      0.88474967    0.00100000
 8231.2500      0.86826397    0.00100000
 8232.5000      0.86436088    0.00100000
 8233.7500      0.88173809    0.00100000
 8235.0000      0.88697193    0.00100000
 8236.2500      0.88066038    0.00100000
 8237.5000      0.87073782    0.00100000
 8238.7500      0.86616465    0.00100000
 8240.0000      0.87091229    0.00100000
 8241.2500      0.86906418    0.00100000
 8242.5000      0.87052984    0.00100000
 8243.7500      0.88115304    0.00100000
 8245.0000      0.89381678    0.00100000
 8246.2500      0.88584648    0.00100000
 8247.5000      0.86409303    0.00100000
 8248.7500      0.86782145    0.00100000
 8250.0000      0.87511526    0.00100000
 8251.2500      0.86377261    0.00100000
 8252.5000      0.85177997    0.00100000
 8253.7500      0.84709089    0.00100000
 8255.0000      0.85297795    0.00100000
 8256.2500      0.85480936    0.00100000
 8257.5000      0.86250125    0.00100000
 8258.7500      0.87732583    0.00100000
 8260.0000      0.89243094    0.00100000
 8261.2500      0.89323828    0.00100000
 8262.5000      0.88266468    0.00100000
 8263.7500      0.87412218    0.00100000
 8265.0000      0.87608905    0.00100000
 8266.2500      0.87173083    0.00100000
 8267.5000      0.86855117    0.00100000
 8268.7500      0.87691982    0.00100000
 8270.0000      0.87892593    0.00100000
 8271.2500      0.86861232    0.00100000
 8272.5000      0.85901885    0.00100000
 8273.7500      0.85175676    0.00100000
 8275.0000      0.85336073    0.00100000
 8276.2500      0.85733258    0.00100000
 8277.5000      0.86496660    0.00100000
 8278.7500      0.87071040    0.00100000
 8280.0000      0.87434454    0.00100000
 8281.2500      0.86642192    0.00100000
 8282.5000      0.85111873    0.00100000
 8283.7500      0.85112106    0.00100000
 8285.0000      0.85852633    0.00100000
 8286.2500      0.86064271    0.00100000
 8287.5000      0.85558896    0.00100000
 8288.7500      0.84605622    0.00100000
 8290.0000      0.84611006    0.00100000
 8291.2500      0.85709913    0.00100000
 8292.5000      0.85236788    0.00100000
 8293.7500      0.84394325    0.00100000
 8295.0000      0.84516284    0.00100000
 8296.2500      0.84423691    0.00100000
 8297.5000      0.83617022    0.00100000
 8298.7500      0.83497153    0.00100000
 8300.0000      0.84956719    0.00100000
 8301.2500      0.85052453    0.00100000
 8302.5000      0.84036005    0.00100000
 8303.7500      0.83506786    0.00100000
 8305.0000      0.82154555    0.00100000
 8306.2500      0.80703523    0.00100000
 8307.5000      0.81219787    0.00100000
 8308.7500      0.82493934    0.00100000
 8310.0000      0.81896120    0.00100000
 8311.2500      0.81999720    0.00100000
 8312.5000      0.83485134    0.00100000
 8313.7500      0.84317755    0.00100000
 8315.0000      0.84633603    0.00100000
 8316.2500      0.85419700    0.00100000
 8317.5000      0.86140680    0.00100000
 8318.7500      0.85627404    0.00100000
 8320.0000      0.84101239    0.00100000
 8321.2500      0.83626742    0.00100000
 8322.5000      0.84443806    0.00100000
 8323.7500      0.84678094    0.00100000
 8325.0000      0.83317574    0.00100000
 8326.2500      0.78779217    0.00100000
 8327.5000      0.78094075    0.00100000
 8328.7500      0.82973600    0.00100000
 8330.0000      0.84259206    0.00100000
 8331.2500      0.81800925    0.00100000
 8332.5000      0.80793279    0.00100000
 8333.7500      0.80591416    0.00100000
 8335.0000      0.81158751    0.00100000
 8336.2500      0.83115273    0.00100000
 8337.5000      0.82817756    0.00100000
 8338.7500      0.81647519    0.00100000
 8340.0000      0.83314039    0.00100000
 8341.2500      0.84935481    0.00100000
 8342.5000      0.83619949    0.00100000
 8343.7500      0.82572861    0.00100000
 8345.0000      0.81526106    0.00100000
 8346.2500      0.80560126    0.00100000
 8347.5000      0.80741136    0.00100000
 8348.7500      0.80393044    0.00100000
 8350.0000      0.82139567    0.00100000
 8351.2500      0.83941523    0.00100000
 8352.5000      0.82832292    0.00100000
 8353.7500      0.82126988    0.00100000
 8355.0000      0.83135182    0.00100000
 8356.2500      0.83688600    0.00100000
 8357.5000      0.83541907    0.00100000
 8358.7500      0.83407669    0.00100000
 8360.0000      0.83655634    0.00100000
 8361.2500      0.83408892    0.00100000
 8362.5000      0.82002617    0.00100000
 8363.7500      0.78913176    0.00100000
 8365.0000      0.78891165    0.00100000
 8366.2500      0.82097228    0.00100000
 8367.5000      0.85061224    0.00100000
 8368.7500      0.85187451    0.00100000
 8370.0000      0.83681261    0.00100000
 8371.2500      0.83423120    0.00100000
 8372.5000      0.83623968    0.00100000
 8373.7500      0.84048227    0.00100000
 8375.0000      0.84288291    0.00100000
 8376.2500      0.82655913    0.00100000
 8377.5000      0.80041393    0.00100000
 8378.7500      0.81867715    0.00100000
 8380.0000      0.84613426    0.00100000
 8381.2500      0.81670419    0.00100000
 8382.5000      0.76099281    0.00100000
 8383.7500      0.78723806    0.00100000
 8385.0000      0.81956997    0.00100000
 8386.2500      0.79535365    0.00100000
 8387.5000      0.75249499    0.00100000
 8388.7500      0.76617024    0.00100000
 8390.0000      0.80604894    0.00100000
 8391.2500      0.83086670    0.00100000
 8392.5000      0.84623793    0.00100000
 8393.7500      0.84255323    0.00100000
 8395.0000      0.82878964    0.00100000
 8396.2500      0.80506381    0.00100000
 8397.5000      0.80166551    0.00100000
 8398.7500      0.82767095    0.00100000
 8400.0000      0.83301058    0.00100000
 8401.2500      0.81894695    0.00100000
 8402.5000      0.82847946    0.00100000
 8403.7500      0.83489974    0.00100000
 8405.0000      0.83469202    0.00100000
 8406.2500      0.83523466    0.00100000
 8407.5000      0.83633759    0.00100000
 8408.7500      0.83613775    0.00100000
 8410.0000      0.82920116    0.00100000
 8411.2500      0.81063485    0.00100000
 8412.5000      0.80210847    0.00100000
 8413.7500      0.81594423    0.00100000
 8415.0000      0.82929018    0.00100000
 8416.2500      0.82669858    0.00100000
 8417.5000      0.82043868    0.00100000
 8418.7500      0.81785142    0.00100000
 8420.0000      0.81743568    0.00100000
 8421.2500      0.81931194    0.00100000
 8422.5000      0.81701350    0.00100000
 8423.7500      0.81047268    0.00100000
 8425.0000      0.79621218    0.00100000
 8426.2500      0.78494343    0.00100000
 8427.5000      0.80071064    0.00100000
 8428.7500      0.82616176    0.00100000
