 7510.0000      1.05937715    0.00100000
 7511.2500      1.02484161    0.00100000
 7512.5000      1.07234151    0.00100000
 7513.7500      1.10223896    0.00100000
 7515.0000      1.10516899    0.00100000
 7516.2500      1.10981414    0.00100000
 7517.5000      1.11764971    0.00100000
 7518.7500      1.12177508    0.00100000
 7520.0000      1.12282685    0.00100000
 7521.2500      1.10712914    0.00100000
 7522.5000      1.07437988    0.00100000
 7523.7500      1.07019642    0.00100000
 7525.0000      1.07967397    0.00100000
 7526.2500      1.09285727    0.00100000
 7527.5000      1.10750848    0.00100000
 7528.7500      1.11016088    0.00100000
 7530.0000      1.09342667    0.00100000
 7531.2500      1.07099955    0.00100000
 7532.5000      1.09032966    0.00100000
 7533.7500      1.11217149    0.00100000
 7535.0000      1.12409110    0.00100000
 7536.2500      1.12716189    0.00100000
 7537.5000      1.12030324    0.00100000
 7538.7500      1.11029261    0.00100000
 7540.0000      1.09945760    0.00100000
 7541.2500      1.10121077    0.00100000
 7542.5000      1.11275488    0.00100000
 7543.7500      1.12029606    0.00100000
 7545.0000      1.10415955    0.00100000
 7546.2500      1.07985274    0.00100000
 7547.5000      1.08925438    0.00100000
 7548.7500      1.11171996    0.00100000
 7550.0000      1.11955721    0.00100000
 7551.2500      1.11783305    0.00100000
 7552.5000      1.11164348    0.00100000
 7553.7500      1.09206795    0.00100000
 7555.0000      1.07054447    0.00100000
 7556.2500      1.08926002    0.00100000
 7557.5000      1.11276910    0.00100000
 7558.7500      1.10445163    0.00100000
 7560.0000      1.09511292    0.00100000
 7561.2500      1.10554000    0.00100000
 7562.5000      1.10848069    0.00100000
 7563.7500      1.11133810    0.00100000
 7565.0000      1.11027255    0.00100000
 7566.2500      1.10527282    0.00100000
 7567.5000      1.09052395    0.00100000
 7568.7500      1.06916934    0.00100000
 7570.0000      1.08659643    0.00100000
 7571.2500      1.11204768    0.00100000
 7572.5000      1.10854907    0.00100000
 7573.7500      1.08194068    0.00100000
 7575.0000      1.08940239    0.00100000
 7576.2500      1.11683358    0.00100000
 7577.5000      1.11958803    0.00100000
 7578.7500      1.11222890    0.00100000
 7580.0000      1.10938373    0.00100000
 7581.2500      1.10484426    0.00100000
 7582.5000      1.08314035    0.00100000
 7583.7500      1.05736909    0.00100000
 7585.0000      1.04511473    0.00100000
 7586.2500      1.03529470    0.00100000
 7587.5000      1.05021378    0.00100000
 7588.7500      1.04782891    0.00100000
 7590.0000      1.04367188    0.00100000
 7591.2500      1.05210059    0.00100000
 7592.5000      1.06141120    0.00100000
 7593.7500      1.06106747    0.00100000
 7595.0000      1.05378063    0.00100000
 7596.2500      1.04443365    0.00100000
 7597.5000      1.03697215    0.00100000
 7598.7500      1.03180941    0.00100000
 7600.0000      1.01587521    0.00100000
 7601.2500      1.00306614    0.00100000
 7602.5000      1.01126305    0.00100000
 7603.7500      1.02536606    0.00100000
 7605.0000      1.02349876    0.00100000
 7606.2500      1.01944649    0.00100000
 7607.5000      1.02985273    0.00100000
 7608.7500      1.02692496    0.00100000
 7610.0000      1.01730990    0.00100000
 7611.2500      1.03076267    0.00100000
 7612.5000      1.04739509    0.00100000
 7613.7500      1.04181235    0.00100000
 7615.0000      1.02023479    0.00100000
 7616.2500      1.00100368    0.00100000
 7617.5000      0.99462199    0.00100000
 7618.7500      0.99782841    0.00100000
 7620.0000      1.00378533    0.00100000
 7621.2500      1.03181945    0.00100000
 7622.5000      1.05145653    0.00100000
 7623.7500      1.05326431    0.00100000
 7625.0000      1.05349947    0.00100000
 7626.2500      1.04696296    0.00100000
 7627.5000      1.02593603    0.00100000
 7628.7500      1.01529843    0.00100000
 7630.0000      1.01897771    0.00100000
 7631.2500      1.03279230    0.00100000
 7632.5000      1.04810844    0.00100000
 7633.7500      1.04326203    0.00100000
 7635.0000      1.03269512    0.00100000
 7636.2500      1.03601981    0.00100000
 7637.5000      1.03551034    0.00100000
 7638.7500      1.02343725    0.00100000
 7640.0000      1.02397362    0.00100000
 7641.2500      1.05032436    0.00100000
 7642.5000      1.05898721    0.00100000
 7643.7500      1.04750594    0.00100000
 7645.0000      1.04398615    0.00100000
 7646.2500      1.04940813    0.00100000
 7647.5000      1.03999493    0.00100000
 7648.7500      1.03440646    0.00100000
 7650.0000      1.03388696    0.00100000
 7651.2500      1.03412907    0.00100000
 7652.5000      1.03273620    0.00100000
 7653.7500      1.00968635    0.00100000
 7655.0000      1.01163172    0.00100000
 7656.2500      1.02190845    0.00100000
 7657.5000      0.99001200    0.00100000
 7658.7500      0.96703795    0.00100000
 7660.0000      0.97818293    0.00100000
 7661.2500      1.00025641    0.00100000
 7662.5000      1.00075297    0.00100000
 7663.7500      0.90733036    0.00100000
 7665.0000      0.86014616    0.00100000
 7666.2500      0.95376675    0.00100000
 7667.5000      1.01359268    0.00100000
 7668.7500      1.01551672    0.00100000
 7670.0000      1.01930782    0.00100000
 7671.2500      1.02215789    0.00100000
 7672.5000      1.01630291    0.00100000
 7673.7500      1.02243124    0.00100000
 7675.0000      1.02976270    0.00100000
 7676.2500      1.03039274    0.00100000
 7677.5000      1.03121801    0.00100000
 7678.7500      1.02316209    0.00100000
 7680.0000      1.00926037    0.00100000
 7681.2500      1.01454695    0.00100000
 7682.5000      1.02606857    0.00100000
 7683.7500      1.03009669    0.00100000
 7685.0000      1.03632489    0.00100000
 7686.2500      1.03721984    0.00100000
 7687.5000      1.02856719    0.00100000
 7688.7500      1.01889046    0.00100000
 7690.0000      1.01081254    0.00100000
 7691.2500      0.99092698    0.00100000
 7692.5000      1.00417637    0.00100000
 7693.7500      1.02709536    0.00100000
 7695.0000      1.02777158    0.00100000
 7696.2500      1.01805660    0.00100000
 7697.5000      0.98492581    0.00100000
 7698.7500      0.93379366    0.00100000
 7700.0000      0.96783460    0.00100000
 7701.2500      1.02044853    0.00100000
 7702.5000      1.02770916    0.00100000
 7703.7500      1.02698364    0.00100000
 7705.0000      1.02118506    0.00100000
 7706.2500      1.02050806    0.00100000
 7707.5000      1.02220469    0.00100000
 7708.7500      1.00968758    0.00100000
 7710.0000      0.98578915    0.00100000
 7711.2500      0.98523060    0.00100000
 7712.5000      0.97953450    0.00100000
 7713.7500      0.94680400    0.00100000
 7715.0000      0.94482360    0.00100000
 7716.2500      0.99197746    0.00100000
 7717.5000      1.02107252    0.00100000
 7718.7500      1.01946862    0.00100000
 7720.0000      1.02225686    0.00100000
 7721.2500      1.01796311    0.00100000
 7722.5000      0.99383177    0.00100000
 7723.7500      0.99536971    0.00100000
 7725.0000      1.01580218    0.00100000
 7726.2500      1.01338319    0.00100000
 7727.5000      1.00420351    0.00100000
 7728.7500      1.02456692    0.00100000
 7730.0000      1.03889937    0.00100000
 7731.2500      1.03550992    0.00100000
 7732.5000      1.03047091    0.00100000
 7733.7500      1.03167076    0.00100000
 7735.0000      1.04066027    0.00100000
 7736.2500      1.04816274    0.00100000
 7737.5000      1.05099383    0.00100000
 7738.7500      1.05069054    0.00100000
 7740.0000      1.04913697    0.00100000
 7741.2500      1.03657594    0.00100000
 7742.5000      1.01224091    0.00100000
 7743.7500      1.01490056    0.00100000
 7745.0000      1.01753109    0.00100000
 7746.2500      1.00575948    0.00100000
 7747.5000      0.96296718    0.00100000
 7748.7500      0.93295405    0.00100000
 7750.0000      0.96706309    0.00100000
 7751.2500      0.99909316    0.00100000
 7752.5000      1.01919746    0.00100000
 7753.7500      1.02755623    0.00100000
 7755.0000      1.03145333    0.00100000
 7756.2500      1.03484739    0.00100000
 7757.5000      1.03127747    0.00100000
 7758.7500      1.02093489    0.00100000
 7760.0000      1.01966411    0.00100000
 7761.2500      1.03070732    0.00100000
 7762.5000      1.03776209    0.00100000
 7763.7500      1.03367372    0.00100000
 7765.0000      1.02943856    0.00100000
 7766.2500      1.03216123    0.00100000
 7767.5000      1.03242716    0.00100000
 7768.7500      1.03566028    0.00100000
 7770.0000      1.03851167    0.00100000
 7771.2500      1.03307315    0.00100000
 7772.5000      1.02817498    0.00100000
 7773.7500      1.02832311    0.00100000
 7775.0000      1.03459741    0.00100000
 7776.2500      1.04043909    0.00100000
 7777.5000      1.04312004    0.00100000
 7778.7500      1.03204946    0.00100000
 7780.0000      0.99747518    0.00100000
 7781.2500      0.99567133    0.00100000
 7782.5000      1.02475522    0.00100000
 7783.7500      1.03407589    0.00100000
 7785.0000      1.03537999    0.00100000
 7786.2500      1.03149250    0.00100000
 7787.5000      1.01496795    0.00100000
 7788.7500      0.98928851    0.00100000
 7790.0000      1.00493630    0.00100000
 7791.2500      1.03234785    0.00100000
 7792.5000      1.04184981    0.00100000
 7793.7500      1.04343290    0.00100000
 7795.0000      1.04065715    0.00100000
 7796.2500      1.02908975    0.00100000
 7797.5000      1.00985296    0.00100000
 7798.7500      1.00979773    0.00100000
 7800.0000      1.00791774    0.00100000
 7801.2500      1.02682096    0.00100000
 7802.5000      1.04572735    0.00100000
 7803.7500      1.05259273    0.00100000
 7805.0000      1.05169471    0.00100000
 7806.2500      1.04174788    0.00100000
 7807.5000      1.02652474    0.00100000
 7808.7500      1.02928475    0.00100000
 7810.0000      1.02539043    0.00100000
 7811.2500      1.01937646    0.00100000
 7812.5000      1.04412214    0.00100000
 7813.7500      1.06046370    0.00100000
 7815.0000      1.06121841    0.00100000
 7816.2500      1.05990211    0.00100000
 7817.5000      1.06160630    0.00100000
 7818.7500      1.05940766    0.00100000
 7820.0000      1.04814287    0.00100000
 7821.2500      1.04415827    0.00100000
 7822.5000      1.05161845    0.00100000
 7823.7500      1.05762565    0.00100000
 7825.0000      1.05643263    0.00100000
 7826.2500      1.04715179    0.00100000
 7827.5000      1.04018106    0.00100000
 7828.7500      1.03883267    0.00100000
 7830.0000      1.02893964    0.00100000
 7831.2500      0.99324032    0.00100000
 7832.5000      0.97790408    0.00100000
 7833.7500      0.99666521    0.00100000
 7835.0000      0.98241713    0.00100000
 7836.2500      0.98055518    0.00100000
 7837.5000      1.01672251    0.00100000
 7838.7500      1.03681123    0.00100000
 7840.0000      1.03354392    0.00100000
 7841.2500      1.03264238    0.00100000
 7842.5000      1.03615883    0.00100000
 7843.7500      1.03609673    0.00100000
 7845.0000      1.03676624    0.00100000
 7846.2500      1.04250397    0.00100000
 7847.5000      1.04284994    0.00100000
 7848.7500      1.02647953    0.00100000
 7850.0000      1.01174256    0.00100000
 7851.2500      1.01423180    0.00100000
 7852.5000      1.01751455    0.00100000
 7853.7500      1.02344361    0.00100000
 7855.0000      1.02132757    0.00100000
 7856.2500      1.02789293    0.00100000
 7857.5000      1.04011197    0.00100000
 7858.7500      1.04760121    0.00100000
 7860.0000      1.04526811    0.00100000
 7861.2500      1.03478305    0.00100000
 7862.5000      1.03075276    0.00100000
 7863.7500      1.03033291    0.00100000
 7865.0000      1.03481554    0.00100000
 7866.2500      1.03617530    0.00100000
 7867.5000      1.03585368    0.00100000
 7868.7500      1.02294305    0.00100000
 7870.0000      1.01326461    0.00100000
 7871.2500      1.01801652    0.00100000
 7872.5000      1.00899411    0.00100000
 7873.7500      1.00685287    0.00100000
 7875.0000      1.01114687    0.00100000
 7876.2500      1.01152245    0.00100000
 7877.5000      1.01436310    0.00100000
 7878.7500      1.01844988    0.00100000
 7880.0000      1.01093104    0.00100000
 7881.2500      0.99771313    0.00100000
 7882.5000      1.00619264    0.00100000
 7883.7500      1.01726674    0.00100000
 7885.0000      1.01468351    0.00100000
 7886.2500      1.02067234    0.00100000
 7887.5000      1.02559551    0.00100000
 7888.7500      1.02669681    0.00100000
 7890.0000      1.02276655    0.00100000
 7891.2500      1.01964255    0.00100000
 7892.5000      1.00676118    0.00100000
 7893.7500      0.97614036    0.00100000
 7895.0000      0.95791784    0.00100000
 7896.2500      0.97071690    0.00100000
 7897.5000      0.99320435    0.00100000
 7898.7500      1.00433547    0.00100000
 7900.0000      1.00107801    0.00100000
 7901.2500      0.99221107    0.00100000
 7902.5000      1.00043473    0.00100000
 7903.7500      1.01056373    0.00100000
 7905.0000      1.01722515    0.00100000
 7906.2500      1.01941658    0.00100000
 7907.5000      0.99379717    0.00100000
 7908.7500      0.96342125    0.00100000
 7910.0000      0.97580301    0.00100000
 7911.2500      0.98149804    0.00100000
 7912.5000      0.94876900    0.00100000
 7913.7500      0.95996783    0.00100000
 7915.0000      0.98884017    0.00100000
 7916.2500      0.97347187    0.00100000
 7917.5000      0.94843462    0.00100000
 7918.7500      0.96181444    0.00100000
 7920.0000      0.98397123    0.00100000
 7921.2500      0.99401400    0.00100000
 7922.5000      0.98942060    0.00100000
 7923.7500      0.98393123    0.00100000
 7925.0000      0.99397908    0.00100000
 7926.2500      0.99515350    0.00100000
 7927.5000      0.98386786    0.00100000
 7928.7500      0.97896682    0.00100000
 7930.0000      0.98047197    0.00100000
 7931.2500      0.97916080    0.00100000
 7932.5000      0.97043897    0.00100000
 7933.7500      0.98961807    0.00100000
 7935.0000      1.01208538    0.00100000
 7936.2500      0.97620238    0.00100000
 7937.5000      0.94416242    0.00100000
 7938.7500      0.97008678    0.00100000
 7940.0000      0.98850971    0.00100000
 7941.2500      0.97872391    0.00100000
 7942.5000      0.96955071    0.00100000
 7943.7500      0.94698964    0.00100000
 7945.0000      0.92634947    0.00100000
 7946.2500      0.94122851    0.00100000
 7947.5000      0.97723978    0.00100000
 7948.7500      0.98341588    0.00100000
 7950.0000      0.99206486    0.00100000
 7951.2500      1.00858259    0.00100000
 7952.5000      1.02495827    0.00100000
 7953.7500      1.01969064    0.00100000
 7955.0000      1.00379714    0.00100000
 7956.2500      0.99543588    0.00100000
 7957.5000      0.99768927    0.00100000
 7958.7500      0.99298445    0.00100000
 7960.0000      0.98397591    0.00100000
 7961.2500      0.98115254    0.00100000
 7962.5000      0.97555763    0.00100000
 7963.7500      0.98230019    0.00100000
 7965.0000      0.99761259    0.00100000
 7966.2500      1.01614072    0.00100000
 7967.5000      1.02414367    0.00100000
 7968.7500      1.01947477    0.00100000
 7970.0000      1.01286083    0.00100000
 7971.2500      1.01174217    0.00100000
 7972.5000      1.02292307    0.00100000
 7973.7500      1.03007784    0.00100000
 7975.0000      1.03183060    0.00100000
 7976.2500      1.03170630    0.00100000
 7977.5000      1.01023586    0.00100000
 7978.7500      0.98907116    0.00100000
 7980.0000      1.00165010    0.00100000
 7981.2500      1.02267537    0.00100000
 7982.5000      1.03805818    0.00100000
 7983.7500      1.03297250    0.00100000
 7985.0000      1.01611520    0.00100000
 7986.2500      0.99517158    0.00100000
 7987.5000      0.98023732    0.00100000
 7988.7500      1.01883509    0.00100000
 7990.0000      1.04881150    0.00100000
 7991.2500      1.03863799    0.00100000
 7992.5000      1.01979982    0.00100000
 7993.7500      0.99494084    0.00100000
 7995.0000      0.97924175    0.00100000
 7996.2500      0.99584255    0.00100000
 7997.5000      0.99075980    0.00100000
 7998.7500      0.95003090    0.00100000
 8000.0000      0.95854324    0.00100000
 8001.2500      1.00341930    0.00100000
 8002.5000      1.00915991    0.00100000
 8003.7500      1.01210304    0.00100000
 8005.0000      1.03056484    0.00100000
 8006.2500      1.02255194    0.00100000
 8007.5000      1.00332218    0.00100000
 8008.7500      1.01664771    0.00100000
 8010.0000      1.03042828    0.00100000
 8011.2500      1.02003418    0.00100000
 8012.5000      1.01045025    0.00100000
 8013.7500      1.02905936    0.00100000
 8015.0000      1.04354374    0.00100000
 8016.2500      1.04054993    0.00100000
 8017.5000      1.03803209    0.00100000
 8018.7500      1.04742415    0.00100000
 8020.0000      1.04045976    0.00100000
 8021.2500      1.02539782    0.00100000
 8022.5000      1.02297470    0.00100000
 8023.7500      1.00255931    0.00100000
 8025.0000      0.97315856    0.00100000
 8026.2500      0.95226460    0.00100000
 8027.5000      0.93999504    0.00100000
 8028.7500      0.97232777    0.00100000
 8030.0000      1.02234742    0.00100000
 8031.2500      1.04549395    0.00100000
 8032.5000      1.05057965    0.00100000
 8033.7500      1.04102019    0.00100000
 8035.0000      1.03065164    0.00100000
 8036.2500      1.04463866    0.00100000
 8037.5000      1.05876447    0.00100000
 8038.7500      1.05545822    0.00100000
 8040.0000      1.04139805    0.00100000
 8041.2500      1.03638819    0.00100000
 8042.5000      1.02593047    0.00100000
 8043.7500      0.99975751    0.00100000
 8045.0000      0.97525244    0.00100000
 8046.2500      0.95777055    0.00100000
 8047.5000      0.96914355    0.00100000
 8048.7500      1.00281547    0.00100000
 8050.0000      1.01979272    0.00100000
 8051.2500      1.03450838    0.00100000
 8052.5000      1.03518871    0.00100000
 8053.7500      1.02433535    0.00100000
 8055.0000      1.03312913    0.00100000
 8056.2500      1.04556594    0.00100000
 8057.5000      1.05140130    0.00100000
 8058.7500      1.05114999    0.00100000
 8060.0000      1.04138091    0.00100000
 8061.2500      1.03979556    0.00100000
 8062.5000      1.03654344    0.00100000
 8063.7500      1.03925435    0.00100000
 8065.0000      1.04951417    0.00100000
 8066.2500      1.04178649    0.00100000
 8067.5000      1.01667734    0.00100000
 8068.7500      0.99695952    0.00100000
 8070.0000      0.98568857    0.00100000
 8071.2500      0.99482447    0.00100000
 8072.5000      1.01477686    0.00100000
 8073.7500      1.01408751    0.00100000
 8075.0000      0.99939465    0.00100000
 8076.2500      1.02350772    0.00100000
 8077.5000      1.04522081    0.00100000
 8078.7500      1.04097589    0.00100000
 8080.0000      1.01652807    0.00100000
 8081.2500      1.00510210    0.00100000
 8082.5000      1.02075501    0.00100000
 8083.7500      1.01659020    0.00100000
 8085.0000      0.99257874    0.00100000
 8086.2500      1.01992668    0.00100000
 8087.5000      1.04995274    0.00100000
 8088.7500      1.03377282    0.00100000
 8090.0000      1.00593030    0.00100000
 8091.2500      0.98987266    0.00100000
 8092.5000      0.95455850    0.00100000
 8093.7500      0.95550203    0.00100000
 8095.0000      0.99808375    0.00100000
 8096.2500      1.00167703    0.00100000
 8097.5000      0.98823640    0.00100000
 8098.7500      0.99055584    0.00100000
 8100.0000      1.01382878    0.00100000
 8101.2500      1.03001530    0.00100000
 8102.5000      1.03038726    0.00100000
 8103.7500      1.01982091    0.00100000
 8105.0000      1.01413974    0.00100000
 8106.2500      1.01593196    0.00100000
 8107.5000      1.01406155    0.00100000
 8108.7500      1.01059636    0.00100000
 8110.0000      1.01349303    0.00100000
 8111.2500      1.02003364    0.00100000
 8112.5000      1.00777599    0.00100000
 8113.7500      0.98919982    0.00100000
 8115.0000      0.98107908    0.00100000
 8116.2500      0.96983700    0.00100000
 8117.5000      0.98495433    0.00100000
 8118.7500      1.00937284    0.00100000
 8120.0000      1.00701057    0.00100000
 8121.2500      1.00983158    0.00100000
 8122.5000      1.01637752    0.00100000
 8123.7500      1.02024214    0.00100000
 8125.0000      1.00402498    0.00100000
 8126.2500      0.99488792    0.00100000
 8127.5000      1.01987636    0.00100000
 8128.7500      1.05004369    0.00100000
 8130.0000      1.04048532    0.00100000
 8131.2500      1.02913854    0.00100000
 8132.5000      1.03389241    0.00100000
 8133.7500      1.04547926    0.00100000
 8135.0000      1.05633546    0.00100000
 8136.2500      1.04720934    0.00100000
 8137.5000      1.04721977    0.00100000
 8138.7500      1.05358482    0.00100000
 8140.0000      1.04168980    0.00100000
 8141.2500      1.03005387    0.00100000
 8142.5000      1.02874368    0.00100000
 8143.7500      1.02724019    0.00100000
 8145.0000      1.02683113    0.00100000
 8146.2500      1.03453842    0.00100000
 8147.5000      1.03783890    0.00100000
 8148.7500      1.02642235    0.00100000
 8150.0000      1.02223887    0.00100000
 8151.2500      1.03964091    0.00100000
 8152.5000      1.04123260    0.00100000
 8153.7500      1.03411664    0.00100000
 8155.0000      1.03454599    0.00100000
 8156.2500      1.05353012    0.00100000
 8157.5000      1.06111460    0.00100000
 8158.7500      1.04647469    0.00100000
 8160.0000      1.01093578    0.00100000
 8161.2500      0.97559493    0.00100000
 8162.5000      1.00182349    0.00100000
 8163.7500      1.03907771    0.00100000
 8165.0000      1.04282851    0.00100000
 8166.2500      1.03881267    0.00100000
 8167.5000      1.03714629    0.00100000
 8168.7500      1.03794266    0.00100000
 8170.0000      1.03990308    0.00100000
 8171.2500      1.03827434    0.00100000
 8172.5000      1.03558988    0.00100000
 8173.7500      1.03044592    0.00100000
 8175.0000      1.03606059    0.00100000
 8176.2500      1.04786345    0.00100000
 8177.5000      1.05082170    0.00100000
 8178.7500      1.04264894    0.00100000
 8180.0000      1.02799812    0.00100000
 8181.2500      1.00002247    0.00100000
 8182.5000      0.94204812    0.00100000
 8183.7500      0.93458822    0.00100000
 8185.0000      0.99003440    0.00100000
 8186.2500      1.00445295    0.00100000
 8187.5000      1.00543685    0.00100000
 8188.7500      1.03724557    0.00100000
 8190.0000      1.07240161    0.00100000
 8191.2500      1.06371007    0.00100000
 8192.5000      1.01434721    0.00100000
 8193.7500      0.92781753    0.00100000
 8195.0000      0.88807829    0.00100000
 8196.2500      0.96103858    0.00100000
 8197.5000      1.00094825    0.00100000
 8198.7500      0.98801435    0.00100000
 8200.0000      0.99125961    0.00100000
 8201.2500      0.99883752    0.00100000
 8202.5000      1.00119475    0.00100000
 8203.7500      0.98082386    0.00100000
 8205.0000      0.97117913    0.00100000
 8206.2500      0.97889040    0.00100000
 8207.5000      0.97419216    0.00100000
 8208.7500      0.98887524    0.00100000
 8210.0000      1.01209766    0.00100000
 8211.2500      1.00214467    0.00100000
 8212.5000      0.96735415    0.00100000
 8213.7500      0.97448806    0.00100000
 8215.0000      1.00226091    0.00100000
 8216.2500      1.02785395    0.00100000
 8217.5000      1.03427200    0.00100000
 8218.7500      1.00002706    0.00100000
 8220.0000      0.95098015    0.00100000
 8221.2500      0.96702077    0.00100000
 8222.5000      1.01196804    0.00100000
 8223.7500      1.03445644    0.00100000
 8225.0000      1.04542733    0.00100000
 8226.2500      1.04573977    0.00100000
 8227.5000      1.03657851    0.00100000
 8228.7500      1.03701918    0.00100000
 8230.0000      1.03915868    0.00100000
 8231.2500      1.01420745    0.00100000
 8232.5000      1.00910824    0.00100000
 8233.7500      1.03398629    0.00100000
 8235.0000      1.03685553    0.00100000
 8236.2500      1.02603301    0.00100000
 8237.5000      1.01724310    0.00100000
 8238.7500      1.01584819    0.00100000
 8240.0000      1.02242084    0.00100000
 8241.2500      1.01718871    0.00100000
 8242.5000      1.01879829    0.00100000
 8243.7500      1.03192673    0.00100000
 8245.0000      1.04774486    0.00100000
 8246.2500      1.03553750    0.00100000
 8247.5000      1.00989020    0.00100000
 8248.7500      1.02084858    0.00100000
 8250.0000      1.03298860    0.00100000
 8251.2500      1.01667790    0.00100000
 8252.5000      0.99971459    0.00100000
 8253.7500      0.99417020    0.00100000
 8255.0000      0.99629483    0.00100000
 8256.2500      0.99322428    0.00100000
 8257.5000      1.00722845    0.00100000
 8258.7500      1.03158230    0.00100000
 8260.0000      1.04992536    0.00100000
 8261.2500      1.04904936    0.00100000
 8262.5000      1.03601735    0.00100000
 8263.7500      1.02434464    0.00100000
 8265.0000      1.02621086    0.00100000
 8266.2500      1.01910924    0.00100000
 8267.5000      1.01604172    0.00100000
 8268.7500      1.02596481    0.00100000
 8270.0000      1.03061236    0.00100000
 8271.2500      1.02218434    0.00100000
 8272.5000      1.00919326    0.00100000
 8273.7500      0.99629897    0.00100000
 8275.0000      0.99582343    0.00100000
 8276.2500      1.00204649    0.00100000
 8277.5000      1.01654979    0.00100000
 8278.7500      1.02416490    0.00100000
 8280.0000      1.03055996    0.00100000
 8281.2500      1.02228788    0.00100000
 8282.5000      1.00520931    0.00100000
 8283.7500      1.00735799    0.00100000
 8285.0000      1.01324019    0.00100000
 8286.2500      1.01133057    0.00100000
 8287.5000      1.00139016    0.00100000
 8288.7500      0.99084153    0.00100000
 8290.0000      0.99293933    0.00100000
 8291.2500      1.00573636    0.00100000
 8292.5000      0.99393502    0.00100000
 8293.7500      0.98221651    0.00100000
 8295.0000      0.99089305    0.00100000
 8296.2500      0.99286038    0.00100000
 8297.5000      0.97953305    0.00100000
 8298.7500      0.97890689    0.00100000
 8300.0000      1.00201070    0.00100000
 8301.2500      1.00412080    0.00100000
 8302.5000      0.98887953    0.00100000
 8303.7500      0.97980125    0.00100000
 8305.0000      0.96044904    0.00100000
 8306.2500      0.94299787    0.00100000
 8307.5000      0.95479340    0.00100000
 8308.7500      0.96727435    0.00100000
 8310.0000      0.95128368    0.00100000
 8311.2500      0.95622592    0.00100000
 8312.5000      0.98120679    0.00100000
 8313.7500      0.99478127    0.00100000
 8315.0000      0.99945664    0.00100000
 8316.2500      1.01025240    0.00100000
 8317.5000      1.01870965    0.00100000
 8318.7500      1.01040686    0.00100000
 8320.0000      0.98883776    0.00100000
 8321.2500      0.98237290    0.00100000
 8322.5000      0.99465650    0.00100000
 8323.7500      0.99720821    0.00100000
 8325.0000      0.97595022    0.00100000
 8326.2500      0.91340459    0.00100000
 8327.5000      0.91013247    0.00100000
 8328.7500      0.97659940    0.00100000
 8330.0000      0.98714336    0.00100000
 8331.2500      0.94739549    0.00100000
 8332.5000      0.93897194    0.00100000
 8333.7500      0.94947652    0.00100000
 8335.0000      0.96597735    0.00100000
 8336.2500      0.98527670    0.00100000
 8337.5000      0.97104360    0.00100000
 8338.7500      0.95347370    0.00100000
 8340.0000      0.97916233    0.00100000
 8341.2500      1.00027680    0.00100000
 8342.5000      0.98108296    0.00100000
 8343.7500      0.97246643    0.00100000
 8345.0000      0.95784645    0.00100000
 8346.2500      0.94449942    0.00100000
 8347.5000      0.94918430    0.00100000
 8348.7500      0.94822681    0.00100000
 8350.0000      0.97798591    0.00100000
 8351.2500      0.99994219    0.00100000
 8352.5000      0.98342507    0.00100000
 8353.7500      0.97572724    0.00100000
 8355.0000      0.98733534    0.00100000
 8356.2500      0.99176296    0.00100000
 8357.5000      0.98772356    0.00100000
 8358.7500      0.98787817    0.00100000
 8360.0000      0.99118491    0.00100000
 8361.2500      0.98565122    0.00100000
 8362.5000      0.96801036    0.00100000
 8363.7500      0.92751898    0.00100000
 8365.0000      0.92917155    0.00100000
 8366.2500      0.97468707    0.00100000
 8367.5000      1.01447587    0.00100000
 8368.7500      1.01162610    0.00100000
 8370.0000      0.99232879    0.00100000
 8371.2500      0.99008228    0.00100000
 8372.5000      0.99067435    0.00100000
 8373.7500      0.99798719    0.00100000
 8375.0000      1.00510535    0.00100000
 8376.2500      0.98242238    0.00100000
 8377.5000      0.94559677    0.00100000
 8378.7500      0.97275521    0.00100000
 8380.0000      1.00903885    0.00100000
 8381.2500      0.96102365    0.00100000
 8382.5000      0.88098132    0.00100000
 8383.7500      0.92751109    0.00100000
 8385.0000      0.97398337    0.00100000
 8386.2500      0.93415016    0.00100000
 8387.5000      0.87238267    0.00100000
 8388.7500      0.89545432    0.00100000
 8390.0000      0.95686168    0.00100000
 8391.2500      0.99660588    0.00100000
 8392.5000      1.01925918    0.00100000
 8393.7500      1.01176150    0.00100000
 8395.0000      0.99188094    0.00100000
 8396.2500      0.96091249    0.00100000
 8397.5000      0.95888709    0.00100000
 8398.7500      0.99627911    0.00100000
 8400.0000      1.00234809    0.00100000
 8401.2500      0.97883990    0.00100000
 8402.5000      0.99033858    0.00100000
 8403.7500      1.00027085    0.00100000
 8405.0000      1.00162849    0.00100000
 8406.2500      1.00475114    0.00100000
 8407.5000      1.00662787    0.00100000
 8408.7500      1.00580937    0.00100000
 8410.0000      0.99538459    0.00100000
 8411.2500      0.96554856    0.00100000
 8412.5000      0.95148428    0.00100000
 8413.7500      0.97424592    0.00100000
 8415.0000      0.99630803    0.00100000
 8416.2500      0.98921322    0.00100000
 8417.5000      0.97636907    0.00100000
 8418.7500      0.97252442    0.00100000
 8420.0000      0.97322606    0.00100000
 8421.2500      0.97573270    0.00100000
 8422.5000      0.96718251    0.00100000
 8423.7500      0.95462939    0.00100000
 8425.0000      0.93314042    0.00100000
 8426.2500      0.91670832    0.00100000
 8427.5000      0.94727797    0.00100000
 8428.7500      0.99255045    0.00100000
