 7510.0000      1.01405382    0.00100000
 7511.2500      0.99002951    0.00100000
 7512.5000      1.02369299    0.00100000
 7513.7500      1.04172907    0.00100000
 7515.0000      1.04213886    0.00100000
 7516.2500      1.04685802    0.00100000
 7517.5000      1.05455437    0.00100000
 7518.7500      1.05792134    0.00100000
 7520.0000      1.05919848    0.00100000
 7521.2500      1.04689809    0.00100000
 7522.5000      1.02091710    0.00100000
 7523.7500      1.01675748    0.00100000
 7525.0000      1.02271195    0.00100000
 7526.2500      1.03347289    0.00100000
 7527.5000      1.04687092    0.00100000
 7528.7500      1.04965618    0.00100000
 7530.0000      1.03640369    0.00100000
 7531.2500      1.01925383    0.00100000
 7532.5000      1.03261583    0.00100000
 7533.7500      1.04815036    0.00100000
 7535.0000      1.05801328    0.00100000
 7536.2500      1.06055207    0.00100000
 7537.5000      1.05449614    0.00100000
 7538.7500      1.04524231    0.00100000
 7540.0000      1.03609447    0.00100000
 7541.2500      1.03901174    0.00100000
 7542.5000      1.04954970    0.00100000
 7543.7500      1.05531523    0.00100000
 7545.0000      1.04270043    0.00100000
 7546.2500      1.02418705    0.00100000
 7547.5000      1.03197459    0.00100000
 7548.7500      1.04865115    0.00100000
 7550.0000      1.05276626    0.00100000
 7551.2500      1.05156312    0.00100000
 7552.5000      1.04743368    0.00100000
 7553.7500      1.03060747    0.00100000
 7555.0000      1.01147606    0.00100000
 7556.2500      1.02721536    0.00100000
 7557.5000      1.04808088    0.00100000
 7558.7500      1.04276518    0.00100000
 7560.0000      1.03571448    0.00100000
 7561.2500      1.04158340    0.00100000
 7562.5000      1.04280166    0.00100000
 7563.7500      1.04490489    0.00100000
 7565.0000      1.04452547    0.00100000
 7566.2500      1.04294044    0.00100000
 7567.5000      1.03226655    0.00100000
 7568.7500      1.01428719    0.00100000
 7570.0000      1.02608719    0.00100000
 7571.2500      1.04505571    0.00100000
 7572.5000      1.04332711    0.00100000
 7573.7500      1.02243683    0.00100000
 7575.0000      1.02683344    0.00100000
 7576.2500      1.04807285    0.00100000
 7577.5000      1.04969312    0.00100000
 7578.7500      1.04424087    0.00100000
 7580.0000      1.04138564    0.00100000
 7581.2500      1.03673107    0.00100000
 7582.5000      1.01883610    0.00100000
 7583.7500      0.99835529    0.00100000
 7585.0000      0.99153270    0.00100000
 7586.2500      0.98596597    0.00100000
 7587.5000      0.99646911    0.00100000
 7588.7500      0.99431866    0.00100000
 7590.0000      0.99316373    0.00100000
 7591.2500      1.00283134    0.00100000
 7592.5000      1.00916249    0.00100000
 7593.7500      1.00252474    0.00100000
 7595.0000      0.99084054    0.00100000
 7596.2500      0.98127608    0.00100000
 7597.5000      0.97486468    0.00100000
 7598.7500      0.96711455    0.00100000
 7600.0000      0.95097682    0.00100000
 7601.2500      0.93946776    0.00100000
 7602.5000      0.94541926    0.00100000
 7603.7500      0.95355203    0.00100000
 7605.0000      0.95459703    0.00100000
 7606.2500      0.95197508    0.00100000
 7607.5000      0.95637613    0.00100000
 7608.7500      0.95614618    0.00100000
 7610.0000      0.95164893    0.00100000
 7611.2500      0.95971288    0.00100000
 7612.5000      0.97075407    0.00100000
 7613.7500      0.96900970    0.00100000
 7615.0000      0.95537515    0.00100000
 7616.2500      0.94513504    0.00100000
 7617.5000      0.94539679    0.00100000
 7618.7500      0.94546541    0.00100000
 7620.0000      0.94516820    0.00100000
 7621.2500      0.96437100    0.00100000
 7622.5000      0.97437580    0.00100000
 7623.7500      0.97276615    0.00100000
 7625.0000      0.97622913    0.00100000
 7626.2500      0.96796380    0.00100000
 7627.5000      0.94883107    0.00100000
 7628.7500      0.94553079    0.00100000
 7630.0000      0.94748022    0.00100000
 7631.2500      0.95219832    0.00100000
 7632.5000      0.96416625    0.00100000
 7633.7500      0.96343309    0.00100000
 7635.0000      0.95555115    0.00100000
 7636.2500      0.96389550    0.00100000
 7637.5000      0.96696130    0.00100000
 7638.7500      0.95208722    0.00100000
 7640.0000      0.94937382    0.00100000
 7641.2500      0.97563486    0.00100000
 7642.5000      0.98174593    0.00100000
 7643.7500      0.96812917    0.00100000
 7645.0000      0.96782947    0.00100000
 7646.2500      0.97680262    0.00100000
 7647.5000      0.96998438    0.00100000
 7648.7500      0.96189316    0.00100000
 7650.0000      0.96209171    0.00100000
 7651.2500      0.96697479    0.00100000
 7652.5000      0.96604423    0.00100000
 7653.7500      0.94683781    0.00100000
 7655.0000      0.95063997    0.00100000
 7656.2500      0.96292340    0.00100000
 7657.5000      0.94013531    0.00100000
 7658.7500      0.92107617    0.00100000
 7660.0000      0.92904931    0.00100000
 7661.2500      0.94944971    0.00100000
 7662.5000      0.95230271    0.00100000
 7663.7500      0.87723976    0.00100000
 7665.0000      0.84327151    0.00100000
 7666.2500      0.92113955    0.00100000
 7667.5000      0.97052403    0.00100000
 7668.7500      0.97330605    0.00100000
 7670.0000      0.97319259    0.00100000
 7671.2500      0.97099158    0.00100000
 7672.5000      0.96407828    0.00100000
 7673.7500      0.96631386    0.00100000
 7675.0000      0.96711672    0.00100000
 7676.2500      0.96619998    0.00100000
 7677.5000      0.96705962    0.00100000
 7678.7500      0.95776681    0.00100000
 7680.0000      0.94393402    0.00100000
 7681.2500      0.94734806    0.00100000
 7682.5000      0.95543616    0.00100000
 7683.7500      0.95884267    0.00100000
 7685.0000      0.96312247    0.00100000
 7686.2500      0.96301344    0.00100000
 7687.5000      0.95709452    0.00100000
 7688.7500      0.95082051    0.00100000
 7690.0000      0.94515748    0.00100000
 7691.2500      0.93243053    0.00100000
 7692.5000      0.94278006    0.00100000
 7693.7500      0.95794180    0.00100000
 7695.0000      0.95722815    0.00100000
 7696.2500      0.94966502    0.00100000
 7697.5000      0.92334882    0.00100000
 7698.7500      0.88628296    0.00100000
 7700.0000      0.91450606    0.00100000
 7701.2500      0.95040630    0.00100000
 7702.5000      0.95338979    0.00100000
 7703.7500      0.95234912    0.00100000
 7705.0000      0.94635083    0.00100000
 7706.2500      0.94507917    0.00100000
 7707.5000      0.94667143    0.00100000
 7708.7500      0.93777074    0.00100000
 7710.0000      0.91919751    0.00100000
 7711.2500      0.91568531    0.00100000
 7712.5000      0.91116096    0.00100000
 7713.7500      0.88842364    0.00100000
 7715.0000      0.88893595    0.00100000
 7716.2500      0.92380631    0.00100000
 7717.5000      0.94439705    0.00100000
 7718.7500      0.94451815    0.00100000
 7720.0000      0.94820995    0.00100000
 7721.2500      0.94527533    0.00100000
 7722.5000      0.92599893    0.00100000
 7723.7500      0.92514941    0.00100000
 7725.0000      0.93990442    0.00100000
 7726.2500      0.93790959    0.00100000
 7727.5000      0.93115425    0.00100000
 7728.7500      0.94780707    0.00100000
 7730.0000      0.95967472    0.00100000
 7731.2500      0.95865300    0.00100000
 7732.5000      0.95706249    0.00100000
 7733.7500      0.95845325    0.00100000
 7735.0000      0.96283665    0.00100000
 7736.2500      0.96641362    0.00100000
 7737.5000      0.96811225    0.00100000
 7738.7500      0.96702160    0.00100000
 7740.0000      0.96494964    0.00100000
 7741.2500      0.95537169    0.00100000
 7742.5000      0.93659459    0.00100000
 7743.7500      0.93814173    0.00100000
 7745.0000      0.94182547    0.00100000
 7746.2500      0.93348096    0.00100000
 7747.5000      0.89916207    0.00100000
 7748.7500      0.87476080    0.00100000
 7750.0000      0.89982598    0.00100000
 7751.2500      0.92441201    0.00100000
 7752.5000      0.93969684    0.00100000
 7753.7500      0.94698303    0.00100000
 7755.0000      0.95097555    0.00100000
 7756.2500      0.95270644    0.00100000
 7757.5000      0.94888952    0.00100000
 7758.7500      0.94166821    0.00100000
 7760.0000      0.94110040    0.00100000
 7761.2500      0.94875916    0.00100000
 7762.5000      0.95339282    0.00100000
 7763.7500      0.95105610    0.00100000
 7765.0000      0.94778866    0.00100000
 7766.2500      0.94733378    0.00100000
 7767.5000      0.94590257    0.00100000
 7768.7500      0.94885646    0.00100000
 7770.0000      0.94945803    0.00100000
 7771.2500      0.94042301    0.00100000
 7772.5000      0.93335402    0.00100000
 7773.7500      0.93205264    0.00100000
 7775.0000      0.93861474    0.00100000
 7776.2500      0.94993575    0.00100000
 7777.5000      0.95651242    0.00100000
 7778.7500      0.94944075    0.00100000
 7780.0000      0.92527068    0.00100000
 7781.2500      0.92424494    0.00100000
 7782.5000      0.94296413    0.00100000
 7783.7500      0.94740783    0.00100000
 7785.0000      0.94815204    0.00100000
 7786.2500      0.94544839    0.00100000
 7787.5000      0.93226466    0.00100000
 7788.7500      0.91251468    0.00100000
 7790.0000      0.92491548    0.00100000
 7791.2500      0.94563808    0.00100000
 7792.5000      0.95286869    0.00100000
 7793.7500      0.95471758    0.00100000
 7795.0000      0.95247564    0.00100000
 7796.2500      0.94233947    0.00100000
 7797.5000      0.92712594    0.00100000
 7798.7500      0.92936975    0.00100000
 7800.0000      0.93138549    0.00100000
 7801.2500      0.94587405    0.00100000
 7802.5000      0.95921348    0.00100000
 7803.7500      0.96347717    0.00100000
 7805.0000      0.96172438    0.00100000
 7806.2500      0.95395764    0.00100000
 7807.5000      0.94202854    0.00100000
 7808.7500      0.94423107    0.00100000
 7810.0000      0.94480956    0.00100000
 7811.2500      0.94335504    0.00100000
 7812.5000      0.96017115    0.00100000
 7813.7500      0.96996534    0.00100000
 7815.0000      0.96940924    0.00100000
 7816.2500      0.96786157    0.00100000
 7817.5000      0.96898146    0.00100000
 7818.7500      0.96786854    0.00100000
 7820.0000      0.96017308    0.00100000
 7821.2500      0.95676073    0.00100000
 7822.5000      0.96094746    0.00100000
 7823.7500      0.96500700    0.00100000
 7825.0000      0.96377892    0.00100000
 7826.2500      0.95680352    0.00100000
 7827.5000      0.95010898    0.00100000
 7828.7500      0.94736077    0.00100000
 7830.0000      0.94087215    0.00100000
 7831.2500      0.91663637    0.00100000
 7832.5000      0.90712146    0.00100000
 7833.7500      0.92133622    0.00100000
 7835.0000      0.91379987    0.00100000
 7836.2500      0.91334653    0.00100000
 7837.5000      0.93515212    0.00100000
 7838.7500      0.94597291    0.00100000
 7840.0000      0.94135862    0.00100000
 7841.2500      0.94077937    0.00100000
 7842.5000      0.94531619    0.00100000
 7843.7500      0.94694851    0.00100000
 7845.0000      0.94726328    0.00100000
 7846.2500      0.95069596    0.00100000
 7847.5000      0.95075005    0.00100000
 7848.7500      0.93722452    0.00100000
 7850.0000      0.92446452    0.00100000
 7851.2500      0.92575650    0.00100000
 7852.5000      0.92729657    0.00100000
 7853.7500      0.93304930    0.00100000
 7855.0000      0.93475264    0.00100000
 7856.2500      0.93918480    0.00100000
 7857.5000      0.94627655    0.00100000
 7858.7500      0.95213610    0.00100000
 7860.0000      0.95029130    0.00100000
 7861.2500      0.94075131    0.00100000
 7862.5000      0.93617740    0.00100000
 7863.7500      0.93606080    0.00100000
 7865.0000      0.94016932    0.00100000
 7866.2500      0.94210405    0.00100000
 7867.5000      0.94307077    0.00100000
 7868.7500      0.93378895    0.00100000
 7870.0000      0.92646457    0.00100000
 7871.2500      0.93050318    0.00100000
 7872.5000      0.92329790    0.00100000
 7873.7500      0.92036564    0.00100000
 7875.0000      0.92250525    0.00100000
 7876.2500      0.92309356    0.00100000
 7877.5000      0.92726258    0.00100000
 7878.7500      0.92985928    0.00100000
 7880.0000      0.92284932    0.00100000
 7881.2500      0.91288901    0.00100000
 7882.5000      0.91865863    0.00100000
 7883.7500      0.92585114    0.00100000
 7885.0000      0.92220557    0.00100000
 7886.2500      0.92718530    0.00100000
 7887.5000      0.93242207    0.00100000
 7888.7500      0.93237451    0.00100000
 7890.0000      0.92831941    0.00100000
 7891.2500      0.92491911    0.00100000
 7892.5000      0.91516729    0.00100000
 7893.7500      0.89139303    0.00100000
 7895.0000      0.87431533    0.00100000
 7896.2500      0.88449767    0.00100000
 7897.5000      0.90395387    0.00100000
 7898.7500      0.91066027    0.00100000
 7900.0000      0.90570599    0.00100000
 7901.2500      0.89926928    0.00100000
 7902.5000      0.90874093    0.00100000
 7903.7500      0.91931371    0.00100000
 7905.0000      0.92534568    0.00100000
 7906.2500      0.92609140    0.00100000
 7907.5000      0.90305149    0.00100000
 7908.7500      0.87857537    0.00100000
 7910.0000      0.88910428    0.00100000
 7911.2500      0.89446734    0.00100000
 7912.5000      0.87016804    0.00100000
 7913.7500      0.87858239    0.00100000
 7915.0000      0.89935602    0.00100000
 7916.2500      0.88613802    0.00100000
 7917.5000      0.86775946    0.00100000
 7918.7500      0.87866799    0.00100000
 7920.0000      0.89435395    0.00100000
 7921.2500      0.90296878    0.00100000
 7922.5000      0.90135311    0.00100000
 7923.7500      0.89735391    0.00100000
 7925.0000      0.90667032    0.00100000
 7926.2500      0.90771153    0.00100000
 7927.5000      0.89480139    0.00100000
 7928.7500      0.89091245    0.00100000
 7930.0000      0.89644033    0.00100000
 7931.2500      0.89686075    0.00100000
 7932.5000      0.89100292    0.00100000
 7933.7500      0.90576528    0.00100000
 7935.0000      0.92291834    0.00100000
 7936.2500      0.89873728    0.00100000
 7937.5000      0.87508196    0.00100000
 7938.7500      0.89106490    0.00100000
 7940.0000      0.90187969    0.00100000
 7941.2500      0.89393691    0.00100000
 7942.5000      0.88685301    0.00100000
 7943.7500      0.86915561    0.00100000
 7945.0000      0.85581060    0.00100000
 7946.2500      0.86935029    0.00100000
 7947.5000      0.89467789    0.00100000
 7948.7500      0.89666151    0.00100000
 7950.0000      0.90228825    0.00100000
 7951.2500      0.91637148    0.00100000
 7952.5000      0.92859170    0.00100000
 7953.7500      0.92456723    0.00100000
 7955.0000      0.91270665    0.00100000
 7956.2500      0.90418548    0.00100000
 7957.5000      0.90292194    0.00100000
 7958.7500      0.89935785    0.00100000
 7960.0000      0.89067325    0.00100000
 7961.2500      0.88734868    0.00100000
 7962.5000      0.88418070    0.00100000
 7963.7500      0.89158821    0.00100000
 7965.0000      0.90419229    0.00100000
 7966.2500      0.91645816    0.00100000
 7967.5000      0.92267463    0.00100000
 7968.7500      0.92206779    0.00100000
 7970.0000      0.91688815    0.00100000
 7971.2500      0.91460588    0.00100000
 7972.5000      0.92341390    0.00100000
 7973.7500      0.92847006    0.00100000
 7975.0000      0.93008197    0.00100000
 7976.2500      0.93125428    0.00100000
 7977.5000      0.91683277    0.00100000
 7978.7500      0.90108453    0.00100000
 7980.0000      0.90793149    0.00100000
 7981.2500      0.92050969    0.00100000
 7982.5000      0.92955253    0.00100000
 7983.7500      0.92701095    0.00100000
 7985.0000      0.91714675    0.00100000
 7986.2500      0.90331813    0.00100000
 7987.5000      0.89358736    0.00100000
 7988.7500      0.92213542    0.00100000
 7990.0000      0.94424696    0.00100000
 7991.2500      0.93662150    0.00100000
 7992.5000      0.92261093    0.00100000
 7993.7500      0.90468436    0.00100000
 7995.0000      0.89331007    0.00100000
 7996.2500      0.90465223    0.00100000
 7997.5000      0.89930495    0.00100000
 7998.7500      0.86811062    0.00100000
 8000.0000      0.87221564    0.00100000
 8001.2500      0.90686540    0.00100000
 8002.5000      0.91305017    0.00100000
 8003.7500      0.91311227    0.00100000
 8005.0000      0.92376112    0.00100000
 8006.2500      0.91683762    0.00100000
 8007.5000      0.90469392    0.00100000
 8008.7500      0.91796654    0.00100000
 8010.0000      0.92788395    0.00100000
 8011.2500      0.91754048    0.00100000
 8012.5000      0.90989816    0.00100000
 8013.7500      0.92739768    0.00100000
 8015.0000      0.93993669    0.00100000
 8016.2500      0.93632173    0.00100000
 8017.5000      0.93398414    0.00100000
 8018.7500      0.94097680    0.00100000
 8020.0000      0.93435615    0.00100000
 8021.2500      0.92178408    0.00100000
 8022.5000      0.92018724    0.00100000
 8023.7500      0.90493669    0.00100000
 8025.0000      0.87859133    0.00100000
 8026.2500      0.85953723    0.00100000
 8027.5000      0.85228309    0.00100000
 8028.7500      0.87979351    0.00100000
 8030.0000      0.91837289    0.00100000
 8031.2500      0.93582492    0.00100000
 8032.5000      0.93871328    0.00100000
 8033.7500      0.93083236    0.00100000
 8035.0000      0.92360643    0.00100000
 8036.2500      0.93613805    0.00100000
 8037.5000      0.94934237    0.00100000
 8038.7500      0.94732005    0.00100000
 8040.0000      0.93597044    0.00100000
 8041.2500      0.93029346    0.00100000
 8042.5000      0.91947472    0.00100000
 8043.7500      0.89812468    0.00100000
 8045.0000      0.88138687    0.00100000
 8046.2500      0.86963704    0.00100000
 8047.5000      0.87583702    0.00100000
 8048.7500      0.90263329    0.00100000
 8050.0000      0.91724544    0.00100000
 8051.2500      0.92590711    0.00100000
 8052.5000      0.92731259    0.00100000
 8053.7500      0.92157311    0.00100000
 8055.0000      0.92822137    0.00100000
 8056.2500      0.93740876    0.00100000
 8057.5000      0.94105667    0.00100000
 8058.7500      0.93822891    0.00100000
 8060.0000      0.93053080    0.00100000
 8061.2500      0.93042932    0.00100000
 8062.5000      0.92698683    0.00100000
 8063.7500      0.92944947    0.00100000
 8065.0000      0.93925291    0.00100000
 8066.2500      0.93413444    0.00100000
 8067.5000      0.91425635    0.00100000
 8068.7500      0.89655983    0.00100000
 8070.0000      0.88666407    0.00100000
 8071.2500      0.89561707    0.00100000
 8072.5000      0.91149782    0.00100000
 8073.7500      0.90915556    0.00100000
 8075.0000      0.89584490    0.00100000
 8076.2500      0.91516836    0.00100000
 8077.5000      0.93295215    0.00100000
 8078.7500      0.93072156    0.00100000
 8080.0000      0.91572208    0.00100000
 8081.2500      0.90713118    0.00100000
 8082.5000      0.91657508    0.00100000
 8083.7500      0.91234988    0.00100000
 8085.0000      0.89553776    0.00100000
 8086.2500      0.91730719    0.00100000
 8087.5000      0.93898816    0.00100000
 8088.7500      0.92593473    0.00100000
 8090.0000      0.90371342    0.00100000
 8091.2500      0.88957952    0.00100000
 8092.5000      0.86312114    0.00100000
 8093.7500      0.86584951    0.00100000
 8095.0000      0.89755117    0.00100000
 8096.2500      0.89889655    0.00100000
 8097.5000      0.89053499    0.00100000
 8098.7500      0.89450891    0.00100000
 8100.0000      0.90989563    0.00100000
 8101.2500      0.91850555    0.00100000
 8102.5000      0.91824097    0.00100000
 8103.7500      0.91111627    0.00100000
 8105.0000      0.90665438    0.00100000
 8106.2500      0.90739805    0.00100000
 8107.5000      0.90561757    0.00100000
 8108.7500      0.90258729    0.00100000
 8110.0000      0.90484461    0.00100000
 8111.2500      0.90869159    0.00100000
 8112.5000      0.89683027    0.00100000
 8113.7500      0.88387777    0.00100000
 8115.0000      0.88227361    0.00100000
 8116.2500      0.87628085    0.00100000
 8117.5000      0.88481133    0.00100000
 8118.7500      0.89953746    0.00100000
 8120.0000      0.89443599    0.00100000
 8121.2500      0.89201589    0.00100000
 8122.5000      0.89756076    0.00100000
 8123.7500      0.90424241    0.00100000
 8125.0000      0.89250969    0.00100000
 8126.2500      0.88677541    0.00100000
 8127.5000      0.90732791    0.00100000
 8128.7500      0.93005578    0.00100000
 8130.0000      0.92210764    0.00100000
 8131.2500      0.91148264    0.00100000
 8132.5000      0.91351321    0.00100000
 8133.7500      0.92393598    0.00100000
 8135.0000      0.93389176    0.00100000
 8136.2500      0.92546590    0.00100000
 8137.5000      0.92267433    0.00100000
 8138.7500      0.92776142    0.00100000
 8140.0000      0.91935469    0.00100000
 8141.2500      0.90870847    0.00100000
 8142.5000      0.90631407    0.00100000
 8143.7500      0.90589150    0.00100000
 8145.0000      0.90691461    0.00100000
 8146.2500      0.91147256    0.00100000
 8147.5000      0.91159565    0.00100000
 8148.7500      0.90261785    0.00100000
 8150.0000      0.89866787    0.00100000
 8151.2500      0.91013957    0.00100000
 8152.5000      0.91119674    0.00100000
 8153.7500      0.90567254    0.00100000
 8155.0000      0.90618321    0.00100000
 8156.2500      0.92130703    0.00100000
 8157.5000      0.92850739    0.00100000
 8158.7500      0.91842423    0.00100000
 8160.0000      0.89299505    0.00100000
 8161.2500      0.86620829    0.00100000
 8162.5000      0.88389752    0.00100000
 8163.7500      0.91123303    0.00100000
 8165.0000      0.91491268    0.00100000
 8166.2500      0.91306431    0.00100000
 8167.5000      0.91189528    0.00100000
 8168.7500      0.91324967    0.00100000
 8170.0000      0.91617850    0.00100000
 8171.2500      0.91505668    0.00100000
 8172.5000      0.91173509    0.00100000
 8173.7500      0.90742506    0.00100000
 8175.0000      0.90959985    0.00100000
 8176.2500      0.91804484    0.00100000
 8177.5000      0.92223322    0.00100000
 8178.7500      0.91741558    0.00100000
 8180.0000      0.90777097    0.00100000
 8181.2500      0.89197495    0.00100000
 8182.5000      0.85473606    0.00100000
 8183.7500      0.84962425    0.00100000
 8185.0000      0.88596932    0.00100000
 8186.2500      0.89308392    0.00100000
 8187.5000      0.89237768    0.00100000
 8188.7500      0.91606905    0.00100000
 8190.0000      0.94576736    0.00100000
 8191.2500      0.94388196    0.00100000
 8192.5000      0.91040805    0.00100000
 8193.7500      0.85076399    0.00100000
 8195.0000      0.82199661    0.00100000
 8196.2500      0.87152590    0.00100000
 8197.5000      0.89577580    0.00100000
 8198.7500      0.88133647    0.00100000
 8200.0000      0.87957561    0.00100000
 8201.2500      0.88243750    0.00100000
 8202.5000      0.88396396    0.00100000
 8203.7500      0.86591415    0.00100000
 8205.0000      0.85713926    0.00100000
 8206.2500      0.86849494    0.00100000
 8207.5000      0.86921710    0.00100000
 8208.7500      0.88038080    0.00100000
 8210.0000      0.89885234    0.00100000
 8211.2500      0.89243489    0.00100000
 8212.5000      0.86546655    0.00100000
 8213.7500      0.87139339    0.00100000
 8215.0000      0.89311950    0.00100000
 8216.2500      0.91184061    0.00100000
 8217.5000      0.91668576    0.00100000
 8218.7500      0.89408265    0.00100000
 8220.0000      0.86012158    0.00100000
 8221.2500      0.87046399    0.00100000
 8222.5000      0.89984129    0.00100000
 8223.7500      0.91398949    0.00100000
 8225.0000      0.92100991    0.00100000
 8226.2500      0.92069057    0.00100000
 8227.5000      0.91421023    0.00100000
 8228.7500      0.91408422    0.00100000
 8230.0000      0.91411235    0.00100000
 8231.2500      0.89575912    0.00100000
 8232.5000      0.89308631    0.00100000
 8233.7500      0.91318479    0.00100000
 8235.0000      0.91771956    0.00100000
 8236.2500      0.90950724    0.00100000
 8237.5000      0.90004470    0.00100000
 8238.7500      0.89657273    0.00100000
 8240.0000      0.90154986    0.00100000
 8241.2500      0.89903858    0.00100000
 8242.5000      0.90058547    0.00100000
 8243.7500      0.91146812    0.00100000
 8245.0000      0.92423514    0.00100000
 8246.2500      0.91447857    0.00100000
 8247.5000      0.89189610    0.00100000
 8248.7500      0.89815816    0.00100000
 8250.0000      0.90808975    0.00100000
 8251.2500      0.89733513    0.00100000
 8252.5000      0.88464846    0.00100000
 8253.7500      0.87910255    0.00100000
 8255.0000      0.88299599    0.00100000
 8256.2500      0.88292051    0.00100000
 8257.5000      0.89165931    0.00100000
 8258.7500      0.90847266    0.00100000
 8260.0000      0.92410377    0.00100000
 8261.2500      0.92471253    0.00100000
 8262.5000      0.91392305    0.00100000
 8263.7500      0.90503894    0.00100000
 8265.0000      0.90704927    0.00100000
 8266.2500      0.90168530    0.00100000
 8267.5000      0.89847121    0.00100000
 8268.7500      0.90734155    0.00100000
 8270.0000      0.91149975    0.00100000
 8271.2500      0.90302655    0.00100000
 8272.5000      0.89169895    0.00100000
 8273.7500      0.88196816    0.00100000
 8275.0000      0.88298666    0.00100000
 8276.2500      0.88753849    0.00100000
 8277.5000      0.89706589    0.00100000
 8278.7500      0.90378380    0.00100000
 8280.0000      0.90849907    0.00100000
 8281.2500      0.90053720    0.00100000
 8282.5000      0.88557325    0.00100000
 8283.7500      0.88755421    0.00100000
 8285.0000      0.89439834    0.00100000
 8286.2500      0.89440164    0.00100000
 8287.5000      0.88782904    0.00100000
 8288.7500      0.87896977    0.00100000
 8290.0000      0.88022374    0.00100000
 8291.2500      0.89104272    0.00100000
 8292.5000      0.88343510    0.00100000
 8293.7500      0.87408308    0.00100000
 8295.0000      0.87865374    0.00100000
 8296.2500      0.87923929    0.00100000
 8297.5000      0.86946497    0.00100000
 8298.7500      0.86802149    0.00100000
 8300.0000      0.88536858    0.00100000
 8301.2500      0.88791321    0.00100000
 8302.5000      0.87677773    0.00100000
 8303.7500      0.86963993    0.00100000
 8305.0000      0.85418253    0.00100000
 8306.2500      0.83876416    0.00100000
 8307.5000      0.84498179    0.00100000
 8308.7500      0.85720980    0.00100000
 8310.0000      0.84881549    0.00100000
 8311.2500      0.85176409    0.00100000
 8312.5000      0.86930836    0.00100000
 8313.7500      0.87873251    0.00100000
 8315.0000      0.88176076    0.00100000
 8316.2500      0.88998475    0.00100000
 8317.5000      0.89748836    0.00100000
 8318.7500      0.89144314    0.00100000
 8320.0000      0.87425656    0.00100000
 8321.2500      0.86856855    0.00100000
 8322.5000      0.87784211    0.00100000
 8323.7500      0.88104270    0.00100000
 8325.0000      0.86599187    0.00100000
 8326.2500      0.81642187    0.00100000
 8327.5000      0.81051649    0.00100000
 8328.7500      0.86323141    0.00100000
 8330.0000      0.87454809    0.00100000
 8331.2500      0.84534644    0.00100000
 8332.5000      0.83624172    0.00100000
 8333.7500      0.83890171    0.00100000
 8335.0000      0.84853123    0.00100000
 8336.2500      0.86749980    0.00100000
 8337.5000      0.86011065    0.00100000
 8338.7500      0.84664608    0.00100000
 8340.0000      0.86577795    0.00100000
 8341.2500      0.88281101    0.00100000
 8342.5000      0.86879815    0.00100000
 8343.7500      0.86082703    0.00100000
 8345.0000      0.84985665    0.00100000
 8346.2500      0.83877689    0.00100000
 8347.5000      0.84050883    0.00100000
 8348.7500      0.83688567    0.00100000
 8350.0000      0.85757143    0.00100000
 8351.2500      0.87672957    0.00100000
 8352.5000      0.86479478    0.00100000
 8353.7500      0.85766606    0.00100000
 8355.0000      0.86769117    0.00100000
 8356.2500      0.87259190    0.00100000
 8357.5000      0.87038869    0.00100000
 8358.7500      0.86936552    0.00100000
 8360.0000      0.87171317    0.00100000
 8361.2500      0.86823696    0.00100000
 8362.5000      0.85371459    0.00100000
 8363.7500      0.82061307    0.00100000
 8365.0000      0.81985202    0.00100000
 8366.2500      0.85476801    0.00100000
 8367.5000      0.88708093    0.00100000
 8368.7500      0.88736028    0.00100000
 8370.0000      0.87195821    0.00100000
 8371.2500      0.86982999    0.00100000
 8372.5000      0.87249349    0.00100000
 8373.7500      0.87842960    0.00100000
 8375.0000      0.88143522    0.00100000
 8376.2500      0.86311691    0.00100000
 8377.5000      0.83386644    0.00100000
 8378.7500      0.85378332    0.00100000
 8380.0000      0.88305933    0.00100000
 8381.2500      0.84827609    0.00100000
 8382.5000      0.78625895    0.00100000
 8383.7500      0.81898120    0.00100000
 8385.0000      0.85638858    0.00100000
 8386.2500      0.82987089    0.00100000
 8387.5000      0.78340987    0.00100000
 8388.7500      0.79945867    0.00100000
 8390.0000      0.84414755    0.00100000
 8391.2500      0.87223159    0.00100000
 8392.5000      0.88764128    0.00100000
 8393.7500      0.88088691    0.00100000
 8395.0000      0.86548940    0.00100000
 8396.2500      0.84112702    0.00100000
 8397.5000      0.83880609    0.00100000
 8398.7500      0.86788063    0.00100000
 8400.0000      0.87283698    0.00100000
 8401.2500      0.85576294    0.00100000
 8402.5000      0.86607134    0.00100000
 8403.7500      0.87373820    0.00100000
 8405.0000      0.87387897    0.00100000
 8406.2500      0.87478686    0.00100000
 8407.5000      0.87560251    0.00100000
 8408.7500      0.87504267    0.00100000
 8410.0000      0.86785378    0.00100000
 8411.2500      0.84758811    0.00100000
 8412.5000      0.83737469    0.00100000
 8413.7500      0.85236361    0.00100000
 8415.0000      0.86697334    0.00100000
 8416.2500      0.86272952    0.00100000
 8417.5000      0.85497109    0.00100000
 8418.7500      0.85300160    0.00100000
 8420.0000      0.85418237    0.00100000
 8421.2500      0.85647467    0.00100000
 8422.5000      0.85180238    0.00100000
 8423.7500      0.84336572    0.00100000
 8425.0000      0.82775165    0.00100000
 8426.2500      0.81561060    0.00100000
 8427.5000      0.83523298    0.00100000
 8428.7500      0.86518411    0.00100000
