 7510.0000      1.05140782    0.00100000
 7511.2500      1.02513802    0.00100000
 7512.5000      1.06234928    0.00100000
 7513.7500      1.08379954    0.00100000
 7515.0000      1.08494238    0.00100000
 7516.2500      1.08961249    0.00100000
 7517.5000      1.09732769    0.00100000
 7518.7500      1.10076176    0.00100000
 7520.0000      1.10188921    0.00100000
 7521.2500      1.08902751    0.00100000
 7522.5000      1.06160905    0.00100000
 7523.7500      1.05724838    0.00100000
 7525.0000      1.06398731    0.00100000
 7526.2500      1.07541232    0.00100000
 7527.5000      1.08873560    0.00100000
 7528.7500      1.09139299    0.00100000
 7530.0000      1.07754967    0.00100000
 7531.2500      1.05952663    0.00100000
 7532.5000      1.07449022    0.00100000
 7533.7500      1.09125858    0.00100000
 7535.0000      1.10146224    0.00100000
 7536.2500      1.10400642    0.00100000
 7537.5000      1.09782836    0.00100000
 7538.7500      1.08852012    0.00100000
 7540.0000      1.07876429    0.00100000
 7541.2500      1.08119804    0.00100000
 7542.5000      1.09239627    0.00100000
 7543.7500      1.09853922    0.00100000
 7545.0000      1.08557267    0.00100000
 7546.2500      1.06660130    0.00100000
 7547.5000      1.07450971    0.00100000
 7548.7500      1.09200213    0.00100000
 7550.0000      1.09654869    0.00100000
 7551.2500      1.09489356    0.00100000
 7552.5000      1.09008169    0.00100000
 7553.7500      1.07278469    0.00100000
 7555.0000      1.05290607    0.00100000
 7556.2500      1.06801062    0.00100000
 7557.5000      1.08994449    0.00100000
 7558.7500      1.08552433    0.00100000
 7560.0000      1.07872346    0.00100000
 7561.2500      1.08462428    0.00100000
 7562.5000      1.08531626    0.00100000
 7563.7500      1.08723082    0.00100000
 7565.0000      1.08704463    0.00100000
 7566.2500      1.08545618    0.00100000
 7567.5000      1.07383648    0.00100000
 7568.7500      1.05446845    0.00100000
 7570.0000      1.06703179    0.00100000
 7571.2500      1.08730158    0.00100000
 7572.5000      1.08605216    0.00100000
 7573.7500      1.06434082    0.00100000
 7575.0000      1.06894720    0.00100000
 7576.2500      1.09082207    0.00100000
 7577.5000      1.09241528    0.00100000
 7578.7500      1.08650690    0.00100000
 7580.0000      1.08372001    0.00100000
 7581.2500      1.07976815    0.00100000
 7582.5000      1.06106714    0.00100000
 7583.7500      1.03860180    0.00100000
 7585.0000      1.03030407    0.00100000
 7586.2500      1.02318639    0.00100000
 7587.5000      1.03357325    0.00100000
 7588.7500      1.02941549    0.00100000
 7590.0000      1.02619798    0.00100000
 7591.2500      1.03617734    0.00100000
 7592.5000      1.04343280    0.00100000
 7593.7500      1.03727589    0.00100000
 7595.0000      1.02498329    0.00100000
 7596.2500      1.01446875    0.00100000
 7597.5000      1.00730273    0.00100000
 7598.7500      0.99885677    0.00100000
 7600.0000      0.98081664    0.00100000
 7601.2500      0.96774473    0.00100000
 7602.5000      0.97237301    0.00100000
 7603.7500      0.98024768    0.00100000
 7605.0000      0.98102786    0.00100000
 7606.2500      0.97878546    0.00100000
 7607.5000      0.98455189    0.00100000
 7608.7500      0.98472500    0.00100000
 7610.0000      0.98028051    0.00100000
 7611.2500      0.98924566    0.00100000
 7612.5000      1.00219476    0.00100000
 7613.7500      1.00264679    0.00100000
 7615.0000      0.98958999    0.00100000
 7616.2500      0.97892239    0.00100000
 7617.5000      0.97963724    0.00100000
 7618.7500      0.98026749    0.00100000
 7620.0000      0.97927923    0.00100000
 7621.2500      0.99864783    0.00100000
 7622.5000      1.00917051    0.00100000
 7623.7500      1.00685063    0.00100000
 7625.0000      1.00915728    0.00100000
 7626.2500      0.99873732    0.00100000
 7627.5000      0.97658319    0.00100000
 7628.7500      0.97186569    0.00100000
 7630.0000      0.97375527    0.00100000
 7631.2500      0.97994411    0.00100000
 7632.5000      0.99452792    0.00100000
 7633.7500      0.99377974    0.00100000
 7635.0000      0.98417849    0.00100000
 7636.2500      0.99348879    0.00100000
 7637.5000      0.99871988    0.00100000
 7638.7500      0.98301278    0.00100000
 7640.0000      0.97976410    0.00100000
 7641.2500      1.00755261    0.00100000
 7642.5000      1.01383958    0.00100000
 7643.7500      0.99928337    0.00100000
 7645.0000      0.99897064    0.00100000
 7646.2500      1.00903603    0.00100000
 7647.5000      1.00215680    0.00100000
 7648.7500      0.99373102    0.00100000
 7650.0000      0.99496035    0.00100000
 7651.2500      1.00113531    0.00100000
 7652.5000      1.00019827    0.00100000
 7653.7500      0.97959710    0.00100000
 7655.0000      0.98401979    0.00100000
 7656.2500      0.99644453    0.00100000
 7657.5000      0.97196301    0.00100000
 7658.7500      0.95243713    0.00100000
 7660.0000      0.96129581    0.00100000
 7661.2500      0.98282477    0.00100000
 7662.5000      0.98427241    0.00100000
 7663.7500      0.89930600    0.00100000
 7665.0000      0.85683359    0.00100000
 7666.2500      0.94226762    0.00100000
 7667.5000      1.00145042    0.00100000
 7668.7500      1.00780985    0.00100000
 7670.0000      1.00780524    0.00100000
 7671.2500      1.00479334    0.00100000
 7672.5000      0.99694124    0.00100000
 7673.7500      0.99867540    0.00100000
 7675.0000      0.99879177    0.00100000
 7676.2500      0.99769467    0.00100000
 7677.5000      0.99902740    0.00100000
 7678.7500      0.98943860    0.00100000
 7680.0000      0.97467357    0.00100000
 7681.2500      0.97794251    0.00100000
 7682.5000      0.98677287    0.00100000
 7683.7500      0.99075064    0.00100000
 7685.0000      0.99534755    0.00100000
 7686.2500      0.99506982    0.00100000
 7687.5000      0.98899931    0.00100000
 7688.7500      0.98270447    0.00100000
 7690.0000      0.97680442    0.00100000
 7691.2500      0.96275968    0.00100000
 7692.5000      0.97342148    0.00100000
 7693.7500      0.99000827    0.00100000
 7695.0000      0.98948430    0.00100000
 7696.2500      0.98096161    0.00100000
 7697.5000      0.94969600    0.00100000
 7698.7500      0.90614329    0.00100000
 7700.0000      0.93740078    0.00100000
 7701.2500      0.98041730    0.00100000
 7702.5000      0.98608130    0.00100000
 7703.7500      0.98541570    0.00100000
 7705.0000      0.97840881    0.00100000
 7706.2500      0.97664679    0.00100000
 7707.5000      0.97835115    0.00100000
 7708.7500      0.96910141    0.00100000
 7710.0000      0.95038271    0.00100000
 7711.2500      0.94810669    0.00100000
 7712.5000      0.94308182    0.00100000
 7713.7500      0.91801896    0.00100000
 7715.0000      0.91819080    0.00100000
 7716.2500      0.95469560    0.00100000
 7717.5000      0.97663266    0.00100000
 7718.7500      0.97698014    0.00100000
 7720.0000      0.98086501    0.00100000
 7721.2500      0.97780492    0.00100000
 7722.5000      0.95773821    0.00100000
 7723.7500      0.95724399    0.00100000
 7725.0000      0.97317436    0.00100000
 7726.2500      0.97141067    0.00100000
 7727.5000      0.96411950    0.00100000
 7728.7500      0.98159097    0.00100000
 7730.0000      0.99439446    0.00100000
 7731.2500      0.99344122    0.00100000
 7732.5000      0.99194406    0.00100000
 7733.7500      0.99347625    0.00100000
 7735.0000      0.99794983    0.00100000
 7736.2500      1.00151940    0.00100000
 7737.5000      1.00389734    0.00100000
 7738.7500      1.00358129    0.00100000
 7740.0000      1.00111246    0.00100000
 7741.2500      0.99091138    0.00100000
 7742.5000      0.97132117    0.00100000
 7743.7500      0.97203030    0.00100000
 7745.0000      0.97533289    0.00100000
 7746.2500      0.96629784    0.00100000
 7747.5000      0.92935738    0.00100000
 7748.7500      0.90238274    0.00100000
 7750.0000      0.92857536    0.00100000
 7751.2500      0.95480313    0.00100000
 7752.5000      0.97135408    0.00100000
 7753.7500      0.97941699    0.00100000
 7755.0000      0.98399658    0.00100000
 7756.2500      0.98580813    0.00100000
 7757.5000      0.98169511    0.00100000
 7758.7500      0.97438816    0.00100000
 7760.0000      0.97366230    0.00100000
 7761.2500      0.98149555    0.00100000
 7762.5000      0.98632975    0.00100000
 7763.7500      0.98420859    0.00100000
 7765.0000      0.98138925    0.00100000
 7766.2500      0.98162144    0.00100000
 7767.5000      0.98001337    0.00100000
 7768.7500      0.98264439    0.00100000
 7770.0000      0.98449701    0.00100000
 7771.2500      0.97778096    0.00100000
 7772.5000      0.97199796    0.00100000
 7773.7500      0.97139518    0.00100000
 7775.0000      0.97797367    0.00100000
 7776.2500      0.98672898    0.00100000
 7777.5000      0.99137060    0.00100000
 7778.7500      0.98293643    0.00100000
 7780.0000      0.95657737    0.00100000
 7781.2500      0.95524268    0.00100000
 7782.5000      0.97548829    0.00100000
 7783.7500      0.98023989    0.00100000
 7785.0000      0.98113463    0.00100000
 7786.2500      0.97822606    0.00100000
 7787.5000      0.96459566    0.00100000
 7788.7500      0.94407989    0.00100000
 7790.0000      0.95761932    0.00100000
 7791.2500      0.98014609    0.00100000
 7792.5000      0.98761255    0.00100000
 7793.7500      0.98906124    0.00100000
 7795.0000      0.98669114    0.00100000
 7796.2500      0.97641333    0.00100000
 7797.5000      0.96084389    0.00100000
 7798.7500      0.96383293    0.00100000
 7800.0000      0.96583632    0.00100000
 7801.2500      0.98064594    0.00100000
 7802.5000      0.99496673    0.00100000
 7803.7500      0.99945364    0.00100000
 7805.0000      0.99779757    0.00100000
 7806.2500      0.98988802    0.00100000
 7807.5000      0.97732365    0.00100000
 7808.7500      0.97973366    0.00100000
 7810.0000      0.98017694    0.00100000
 7811.2500      0.97841815    0.00100000
 7812.5000      0.99651451    0.00100000
 7813.7500      1.00730651    0.00100000
 7815.0000      1.00682920    0.00100000
 7816.2500      1.00484336    0.00100000
 7817.5000      1.00568363    0.00100000
 7818.7500      1.00455314    0.00100000
 7820.0000      0.99540948    0.00100000
 7821.2500      0.99132745    0.00100000
 7822.5000      0.99642785    0.00100000
 7823.7500      1.00120864    0.00100000
 7825.0000      1.00026153    0.00100000
 7826.2500      0.99316269    0.00100000
 7827.5000      0.98507419    0.00100000
 7828.7500      0.98098693    0.00100000
 7830.0000      0.97390358    0.00100000
 7831.2500      0.94840514    0.00100000
 7832.5000      0.93777250    0.00100000
 7833.7500      0.95347001    0.00100000
 7835.0000      0.94558521    0.00100000
 7836.2500      0.94468735    0.00100000
 7837.5000      0.96858074    0.00100000
 7838.7500      0.98060726    0.00100000
 7840.0000      0.97589237    0.00100000
 7841.2500      0.97540327    0.00100000
 7842.5000      0.97997279    0.00100000
 7843.7500      0.98201796    0.00100000
 7845.0000      0.98311291    0.00100000
 7846.2500      0.98677462    0.00100000
 7847.5000      0.98656373    0.00100000
 7848.7500      0.97301195    0.00100000
 7850.0000      0.96048086    0.00100000
 7851.2500      0.96164365    0.00100000
 7852.5000      0.96309508    0.00100000
 7853.7500      0.96933733    0.00100000
 7855.0000      0.97130079    0.00100000
 7856.2500      0.97597413    0.00100000
 7857.5000      0.98354220    0.00100000
 7858.7500      0.98931104    0.00100000
 7860.0000      0.98705102    0.00100000
 7861.2500      0.97647612    0.00100000
 7862.5000      0.97147723    0.00100000
 7863.7500      0.97190107    0.00100000
 7865.0000      0.97674096    0.00100000
 7866.2500      0.97891961    0.00100000
 7867.5000      0.97935578    0.00100000
 7868.7500      0.96954390    0.00100000
 7870.0000      0.96243084    0.00100000
 7871.2500      0.96641843    0.00100000
 7872.5000      0.95927305    0.00100000
 7873.7500      0.95678703    0.00100000
 7875.0000      0.95995057    0.00100000
 7876.2500      0.96189732    0.00100000
 7877.5000      0.96558843    0.00100000
 7878.7500      0.96752671    0.00100000
 7880.0000      0.96090826    0.00100000
 7881.2500      0.95073460    0.00100000
 7882.5000      0.95643872    0.00100000
 7883.7500      0.96335430    0.00100000
 7885.0000      0.96048553    0.00100000
 7886.2500      0.96671598    0.00100000
 7887.5000      0.97202545    0.00100000
 7888.7500      0.97163164    0.00100000
 7890.0000      0.96767747    0.00100000
 7891.2500      0.96462517    0.00100000
 7892.5000      0.95481023    0.00100000
 7893.7500      0.93148031    0.00100000
 7895.0000      0.91615347    0.00100000
 7896.2500      0.92671198    0.00100000
 7897.5000      0.94370369    0.00100000
 7898.7500      0.94830093    0.00100000
 7900.0000      0.94340284    0.00100000
 7901.2500      0.93912817    0.00100000
 7902.5000      0.94936913    0.00100000
 7903.7500      0.95863541    0.00100000
 7905.0000      0.96306723    0.00100000
 7906.2500      0.96249055    0.00100000
 7907.5000      0.93942849    0.00100000
 7908.7500      0.91661875    0.00100000
 7910.0000      0.92781564    0.00100000
 7911.2500      0.93184065    0.00100000
 7912.5000      0.90557747    0.00100000
 7913.7500      0.91374936    0.00100000
 7915.0000      0.93609692    0.00100000
 7916.2500      0.92428555    0.00100000
 7917.5000      0.90503637    0.00100000
 7918.7500      0.91548383    0.00100000
 7920.0000      0.93246359    0.00100000
 7921.2500      0.94124730    0.00100000
 7922.5000      0.93910598    0.00100000
 7923.7500      0.93542236    0.00100000
 7925.0000      0.94420539    0.00100000
 7926.2500      0.94455274    0.00100000
 7927.5000      0.93292528    0.00100000
 7928.7500      0.93068697    0.00100000
 7930.0000      0.93557649    0.00100000
 7931.2500      0.93461157    0.00100000
 7932.5000      0.92844340    0.00100000
 7933.7500      0.94341580    0.00100000
 7935.0000      0.95934401    0.00100000
 7936.2500      0.93261969    0.00100000
 7937.5000      0.90827956    0.00100000
 7938.7500      0.92617481    0.00100000
 7940.0000      0.93757920    0.00100000
 7941.2500      0.92990949    0.00100000
 7942.5000      0.92368925    0.00100000
 7943.7500      0.90532382    0.00100000
 7945.0000      0.88946145    0.00100000
 7946.2500      0.90244117    0.00100000
 7947.5000      0.93031405    0.00100000
 7948.7500      0.93349337    0.00100000
 7950.0000      0.94044811    0.00100000
 7951.2500      0.95612876    0.00100000
 7952.5000      0.96894121    0.00100000
 7953.7500      0.96405354    0.00100000
 7955.0000      0.95100287    0.00100000
 7956.2500      0.94276011    0.00100000
 7957.5000      0.94245762    0.00100000
 7958.7500      0.93926946    0.00100000
 7960.0000      0.93076963    0.00100000
 7961.2500      0.92744237    0.00100000
 7962.5000      0.92476622    0.00100000
 7963.7500      0.93235121    0.00100000
 7965.0000      0.94367759    0.00100000
 7966.2500      0.95573896    0.00100000
 7967.5000      0.96308332    0.00100000
 7968.7500      0.96281902    0.00100000
 7970.0000      0.95770612    0.00100000
 7971.2500      0.95575874    0.00100000
 7972.5000      0.96445889    0.00100000
 7973.7500      0.96911970    0.00100000
 7975.0000      0.97030310    0.00100000
 7976.2500      0.97123850    0.00100000
 7977.5000      0.95598267    0.00100000
 7978.7500      0.93915724    0.00100000
 7980.0000      0.94709218    0.00100000
 7981.2500      0.96063423    0.00100000
 7982.5000      0.96950518    0.00100000
 7983.7500      0.96734059    0.00100000
 7985.0000      0.95741138    0.00100000
 7986.2500      0.94255119    0.00100000
 7987.5000      0.93144449    0.00100000
 7988.7500      0.95989723    0.00100000
 7990.0000      0.98274505    0.00100000
 7991.2500      0.97532423    0.00100000
 7992.5000      0.96085614    0.00100000
 7993.7500      0.94186580    0.00100000
 7995.0000      0.93004679    0.00100000
 7996.2500      0.94157817    0.00100000
 7997.5000      0.93578735    0.00100000
 7998.7500      0.90415336    0.00100000
 8000.0000      0.91080374    0.00100000
 8001.2500      0.94763516    0.00100000
 8002.5000      0.95323954    0.00100000
 8003.7500      0.95281527    0.00100000
 8005.0000      0.96355950    0.00100000
 8006.2500      0.95792077    0.00100000
 8007.5000      0.94738064    0.00100000
 8008.7500      0.95958259    0.00100000
 8010.0000      0.96795649    0.00100000
 8011.2500      0.95844398    0.00100000
 8012.5000      0.95247709    0.00100000
 8013.7500      0.96986456    0.00100000
 8015.0000      0.98104881    0.00100000
 8016.2500      0.97666942    0.00100000
 8017.5000      0.97469731    0.00100000
 8018.7500      0.98180148    0.00100000
 8020.0000      0.97530468    0.00100000
 8021.2500      0.96300366    0.00100000
 8022.5000      0.96177109    0.00100000
 8023.7500      0.94585408    0.00100000
 8025.0000      0.91855322    0.00100000
 8026.2500      0.89935446    0.00100000
 8027.5000      0.89201698    0.00100000
 8028.7500      0.92076574    0.00100000
 8030.0000      0.96035882    0.00100000
 8031.2500      0.97754171    0.00100000
 8032.5000      0.98077195    0.00100000
 8033.7500      0.97352120    0.00100000
 8035.0000      0.96613318    0.00100000
 8036.2500      0.97826706    0.00100000
 8037.5000      0.99098929    0.00100000
 8038.7500      0.98891400    0.00100000
 8040.0000      0.97732631    0.00100000
 8041.2500      0.97193430    0.00100000
 8042.5000      0.96219112    0.00100000
 8043.7500      0.94116795    0.00100000
 8045.0000      0.92226596    0.00100000
 8046.2500      0.90736828    0.00100000
 8047.5000      0.91330539    0.00100000
 8048.7500      0.94254478    0.00100000
 8050.0000      0.95880960    0.00100000
 8051.2500      0.96806580    0.00100000
 8052.5000      0.96979780    0.00100000
 8053.7500      0.96362409    0.00100000
 8055.0000      0.96973590    0.00100000
 8056.2500      0.97833437    0.00100000
 8057.5000      0.98233486    0.00100000
 8058.7500      0.98072522    0.00100000
 8060.0000      0.97347016    0.00100000
 8061.2500      0.97281642    0.00100000
 8062.5000      0.96938939    0.00100000
 8063.7500      0.97239174    0.00100000
 8065.0000      0.98239516    0.00100000
 8066.2500      0.97701609    0.00100000
 8067.5000      0.95596787    0.00100000
 8068.7500      0.93771819    0.00100000
 8070.0000      0.92879549    0.00100000
 8071.2500      0.93844599    0.00100000
 8072.5000      0.95430567    0.00100000
 8073.7500      0.95140146    0.00100000
 8075.0000      0.93716092    0.00100000
 8076.2500      0.95698778    0.00100000
 8077.5000      0.97616209    0.00100000
 8078.7500      0.97415566    0.00100000
 8080.0000      0.95808482    0.00100000
 8081.2500      0.94912016    0.00100000
 8082.5000      0.95882771    0.00100000
 8083.7500      0.95453969    0.00100000
 8085.0000      0.93709250    0.00100000
 8086.2500      0.95935617    0.00100000
 8087.5000      0.98212318    0.00100000
 8088.7500      0.96929632    0.00100000
 8090.0000      0.94738166    0.00100000
 8091.2500      0.93297160    0.00100000
 8092.5000      0.90465328    0.00100000
 8093.7500      0.90651195    0.00100000
 8095.0000      0.93983913    0.00100000
 8096.2500      0.94199983    0.00100000
 8097.5000      0.93322569    0.00100000
 8098.7500      0.93653613    0.00100000
 8100.0000      0.95207323    0.00100000
 8101.2500      0.96178575    0.00100000
 8102.5000      0.96244821    0.00100000
 8103.7500      0.95587831    0.00100000
 8105.0000      0.95189107    0.00100000
 8106.2500      0.95308817    0.00100000
 8107.5000      0.95209884    0.00100000
 8108.7500      0.94925525    0.00100000
 8110.0000      0.95098302    0.00100000
 8111.2500      0.95440178    0.00100000
 8112.5000      0.94390740    0.00100000
 8113.7500      0.93238886    0.00100000
 8115.0000      0.92834045    0.00100000
 8116.2500      0.91817728    0.00100000
 8117.5000      0.92769502    0.00100000
 8118.7500      0.94629336    0.00100000
 8120.0000      0.94193690    0.00100000
 8121.2500      0.94014761    0.00100000
 8122.5000      0.94668889    0.00100000
 8123.7500      0.95338058    0.00100000
 8125.0000      0.94144474    0.00100000
 8126.2500      0.93571604    0.00100000
 8127.5000      0.95532211    0.00100000
 8128.7500      0.97654020    0.00100000
 8130.0000      0.96756575    0.00100000
 8131.2500      0.95605030    0.00100000
 8132.5000      0.95746569    0.00100000
 8133.7500      0.96858745    0.00100000
 8135.0000      0.97918303    0.00100000
 8136.2500      0.97095200    0.00100000
 8137.5000      0.96803700    0.00100000
 8138.7500      0.97287355    0.00100000
 8140.0000      0.96430145    0.00100000
 8141.2500      0.95336614    0.00100000
 8142.5000      0.95012721    0.00100000
 8143.7500      0.94883381    0.00100000
 8145.0000      0.94989709    0.00100000
 8146.2500      0.95592012    0.00100000
 8147.5000      0.95771298    0.00100000
 8148.7500      0.94891161    0.00100000
 8150.0000      0.94412023    0.00100000
 8151.2500      0.95545897    0.00100000
 8152.5000      0.95704772    0.00100000
 8153.7500      0.95194723    0.00100000
 8155.0000      0.95217823    0.00100000
 8156.2500      0.96698786    0.00100000
 8157.5000      0.97401885    0.00100000
 8158.7500      0.96294811    0.00100000
 8160.0000      0.93600238    0.00100000
 8161.2500      0.90879609    0.00100000
 8162.5000      0.92800380    0.00100000
 8163.7500      0.95672551    0.00100000
 8165.0000      0.96043067    0.00100000
 8166.2500      0.95885137    0.00100000
 8167.5000      0.95847661    0.00100000
 8168.7500      0.95949896    0.00100000
 8170.0000      0.96146552    0.00100000
 8171.2500      0.95982475    0.00100000
 8172.5000      0.95674116    0.00100000
 8173.7500      0.95272712    0.00100000
 8175.0000      0.95520630    0.00100000
 8176.2500      0.96429578    0.00100000
 8177.5000      0.96876897    0.00100000
 8178.7500      0.96342007    0.00100000
 8180.0000      0.95245097    0.00100000
 8181.2500      0.93344330    0.00100000
 8182.5000      0.88977193    0.00100000
 8183.7500      0.88274785    0.00100000
 8185.0000      0.92429781    0.00100000
 8186.2500      0.93422618    0.00100000
 8187.5000      0.93509667    0.00100000
 8188.7500      0.96079177    0.00100000
 8190.0000      0.99062610    0.00100000
 8191.2500      0.98743773    0.00100000
 8192.5000      0.95087287    0.00100000
 8193.7500      0.88277050    0.00100000
 8195.0000      0.84922213    0.00100000
 8196.2500      0.90520035    0.00100000
 8197.5000      0.93496432    0.00100000
 8198.7500      0.92082165    0.00100000
 8200.0000      0.92089719    0.00100000
 8201.2500      0.92572482    0.00100000
 8202.5000      0.92699125    0.00100000
 8203.7500      0.90724535    0.00100000
 8205.0000      0.89683196    0.00100000
 8206.2500      0.90747553    0.00100000
 8207.5000      0.90826946    0.00100000
 8208.7500      0.92031063    0.00100000
 8210.0000      0.93949869    0.00100000
 8211.2500      0.93274657    0.00100000
 8212.5000      0.90422292    0.00100000
 8213.7500      0.91029904    0.00100000
 8215.0000      0.93360282    0.00100000
 8216.2500      0.95326474    0.00100000
 8217.5000      0.95806222    0.00100000
 8218.7500      0.93325961    0.00100000
 8220.0000      0.89596577    0.00100000
 8221.2500      0.90758850    0.00100000
 8222.5000      0.94057781    0.00100000
 8223.7500      0.95641405    0.00100000
 8225.0000      0.96423359    0.00100000
 8226.2500      0.96475067    0.00100000
 8227.5000      0.95879670    0.00100000
 8228.7500      0.95843002    0.00100000
 8230.0000      0.95841984    0.00100000
 8231.2500      0.93848762    0.00100000
 8232.5000      0.93468077    0.00100000
 8233.7500      0.95606772    0.00100000
 8235.0000      0.96101454    0.00100000
 8236.2500      0.95237005    0.00100000
 8237.5000      0.94240657    0.00100000
 8238.7500      0.93838432    0.00100000
 8240.0000      0.94344279    0.00100000
 8241.2500      0.94106067    0.00100000
 8242.5000      0.94316163    0.00100000
 8243.7500      0.95484123    0.00100000
 8245.0000      0.96793528    0.00100000
 8246.2500      0.95804843    0.00100000
 8247.5000      0.93509761    0.00100000
 8248.7500      0.94147869    0.00100000
 8250.0000      0.95103750    0.00100000
 8251.2500      0.93942498    0.00100000
 8252.5000      0.92646160    0.00100000
 8253.7500      0.92096958    0.00100000
 8255.0000      0.92461734    0.00100000
 8256.2500      0.92443227    0.00100000
 8257.5000      0.93424140    0.00100000
 8258.7500      0.95194663    0.00100000
 8260.0000      0.96754792    0.00100000
 8261.2500      0.96800652    0.00100000
 8262.5000      0.95729862    0.00100000
 8263.7500      0.94817955    0.00100000
 8265.0000      0.95010954    0.00100000
 8266.2500      0.94453417    0.00100000
 8267.5000      0.94118340    0.00100000
 8268.7500      0.95001879    0.00100000
 8270.0000      0.95368032    0.00100000
 8271.2500      0.94468157    0.00100000
 8272.5000      0.93328661    0.00100000
 8273.7500      0.92379228    0.00100000
 8275.0000      0.92472956    0.00100000
 8276.2500      0.92938464    0.00100000
 8277.5000      0.93921631    0.00100000
 8278.7500      0.94597246    0.00100000
 8280.0000      0.95058617    0.00100000
 8281.2500      0.94241429    0.00100000
 8282.5000      0.92705202    0.00100000
 8283.7500      0.92864871    0.00100000
 8285.0000      0.93563023    0.00100000
 8286.2500      0.93627653    0.00100000
 8287.5000      0.92964748    0.00100000
 8288.7500      0.91946030    0.00100000
 8290.0000      0.91965026    0.00100000
 8291.2500      0.93036625    0.00100000
 8292.5000      0.92229265    0.00100000
 8293.7500      0.91340067    0.00100000
 8295.0000      0.91925701    0.00100000
 8296.2500      0.91996948    0.00100000
 8297.5000      0.90985645    0.00100000
 8298.7500      0.90868491    0.00100000
 8300.0000      0.92554137    0.00100000
 8301.2500      0.92684589    0.00100000
 8302.5000      0.91522508    0.00100000
 8303.7500      0.90867013    0.00100000
 8305.0000      0.89315266    0.00100000
 8306.2500      0.87709253    0.00100000
 8307.5000      0.88347560    0.00100000
 8308.7500      0.89613014    0.00100000
 8310.0000      0.88775060    0.00100000
 8311.2500      0.89082130    0.00100000
 8312.5000      0.90890743    0.00100000
 8313.7500      0.91894390    0.00100000
 8315.0000      0.92240788    0.00100000
 8316.2500      0.93102570    0.00100000
 8317.5000      0.93874021    0.00100000
 8318.7500      0.93254638    0.00100000
 8320.0000      0.91561555    0.00100000
 8321.2500      0.91048107    0.00100000
 8322.5000      0.91927289    0.00100000
 8323.7500      0.92139214    0.00100000
 8325.0000      0.90444158    0.00100000
 8326.2500      0.85064347    0.00100000
 8327.5000      0.84390773    0.00100000
 8328.7500      0.90133476    0.00100000
 8330.0000      0.91466703    0.00100000
 8331.2500      0.88407100    0.00100000
 8332.5000      0.87445071    0.00100000
 8333.7500      0.87836232    0.00100000
 8335.0000      0.88864557    0.00100000
 8336.2500      0.90789113    0.00100000
 8337.5000      0.90042402    0.00100000
 8338.7500      0.88572314    0.00100000
 8340.0000      0.90487141    0.00100000
 8341.2500      0.92340795    0.00100000
 8342.5000      0.90913383    0.00100000
 8343.7500      0.90021580    0.00100000
 8345.0000      0.88764364    0.00100000
 8346.2500      0.87586704    0.00100000
 8347.5000      0.87852060    0.00100000
 8348.7500      0.87554392    0.00100000
 8350.0000      0.89721142    0.00100000
 8351.2500      0.91663149    0.00100000
 8352.5000      0.90357926    0.00100000
 8353.7500      0.89673438    0.00100000
 8355.0000      0.90824352    0.00100000
 8356.2500      0.91353481    0.00100000
 8357.5000      0.91091623    0.00100000
 8358.7500      0.90981823    0.00100000
 8360.0000      0.91168750    0.00100000
 8361.2500      0.90782106    0.00100000
 8362.5000      0.89269964    0.00100000
 8363.7500      0.85713849    0.00100000
 8365.0000      0.85628060    0.00100000
 8366.2500      0.89412763    0.00100000
 8367.5000      0.92837836    0.00100000
 8368.7500      0.92893832    0.00100000
 8370.0000      0.91367097    0.00100000
 8371.2500      0.91156188    0.00100000
 8372.5000      0.91305862    0.00100000
 8373.7500      0.91814368    0.00100000
 8375.0000      0.92166063    0.00100000
 8376.2500      0.90235099    0.00100000
 8377.5000      0.87074627    0.00100000
 8378.7500      0.89166190    0.00100000
 8380.0000      0.92288167    0.00100000
 8381.2500      0.88565166    0.00100000
 8382.5000      0.81943199    0.00100000
 8383.7500      0.85533177    0.00100000
 8385.0000      0.89502194    0.00100000
 8386.2500      0.86463901    0.00100000
 8387.5000      0.81298436    0.00100000
 8388.7500      0.83103638    0.00100000
 8390.0000      0.88118418    0.00100000
 8391.2500      0.91182394    0.00100000
 8392.5000      0.92873577    0.00100000
 8393.7500      0.92316672    0.00100000
 8395.0000      0.90725438    0.00100000
 8396.2500      0.88046977    0.00100000
 8397.5000      0.87769226    0.00100000
 8398.7500      0.90879240    0.00100000
 8400.0000      0.91414381    0.00100000
 8401.2500      0.89618502    0.00100000
 8402.5000      0.90690697    0.00100000
 8403.7500      0.91469349    0.00100000
 8405.0000      0.91509384    0.00100000
 8406.2500      0.91718043    0.00100000
 8407.5000      0.91883354    0.00100000
 8408.7500      0.91775302    0.00100000
 8410.0000      0.90905240    0.00100000
 8411.2500      0.88564986    0.00100000
 8412.5000      0.87388802    0.00100000
 8413.7500      0.89106952    0.00100000
 8415.0000      0.90797807    0.00100000
 8416.2500      0.90395449    0.00100000
 8417.5000      0.89579689    0.00100000
 8418.7500      0.89390340    0.00100000
 8420.0000      0.89489586    0.00100000
 8421.2500      0.89662261    0.00100000
 8422.5000      0.89113428    0.00100000
 8423.7500      0.88184850    0.00100000
 8425.0000      0.86462514    0.00100000
 8426.2500      0.85072929    0.00100000
 8427.5000      0.87184277    0.00100000
 8428.7500      0.90507132    0.00100000
