 7510.0000      1.01201709    0.00100000
 7511.2500      0.98850703    0.00100000
 7512.5000      1.02049989    0.00100000
 7513.7500      1.03845819    0.00100000
 7515.0000      1.03865603    0.00100000
 7516.2500      1.04222552    0.00100000
 7517.5000      1.04942461    0.00100000
 7518.7500      1.05227487    0.00100000
 7520.0000      1.05369158    0.00100000
 7521.2500      1.04390086    0.00100000
 7522.5000      1.02037113    0.00100000
 7523.7500      1.01605837    0.00100000
 7525.0000      1.02160796    0.00100000
 7526.2500      1.03067197    0.00100000
 7527.5000      1.04197461    0.00100000
 7528.7500      1.04414665    0.00100000
 7530.0000      1.03257402    0.00100000
 7531.2500      1.01780327    0.00100000
 7532.5000      1.02993171    0.00100000
 7533.7500      1.04353043    0.00100000
 7535.0000      1.05178728    0.00100000
 7536.2500      1.05377588    0.00100000
 7537.5000      1.04850125    0.00100000
 7538.7500      1.04055295    0.00100000
 7540.0000      1.03211243    0.00100000
 7541.2500      1.03468100    0.00100000
 7542.5000      1.04461471    0.00100000
 7543.7500      1.04987810    0.00100000
 7545.0000      1.03953098    0.00100000
 7546.2500      1.02303321    0.00100000
 7547.5000      1.02874938    0.00100000
 7548.7500      1.04267938    0.00100000
 7550.0000      1.04648844    0.00100000
 7551.2500      1.04638291    0.00100000
 7552.5000      1.04302805    0.00100000
 7553.7500      1.02794305    0.00100000
 7555.0000      1.00968698    0.00100000
 7556.2500      1.02214349    0.00100000
 7557.5000      1.04198503    0.00100000
 7558.7500      1.03883659    0.00100000
 7560.0000      1.03364803    0.00100000
 7561.2500      1.03847917    0.00100000
 7562.5000      1.03830202    0.00100000
 7563.7500      1.03891190    0.00100000
 7565.0000      1.03875003    0.00100000
 7566.2500      1.03855302    0.00100000
 7567.5000      1.02995203    0.00100000
 7568.7500      1.01372643    0.00100000
 7570.0000      1.02358913    0.00100000
 7571.2500      1.04024463    0.00100000
 7572.5000      1.03913290    0.00100000
 7573.7500      1.02071766    0.00100000
 7575.0000      1.02360313    0.00100000
 7576.2500      1.04203274    0.00100000
 7577.5000      1.04362591    0.00100000
 7578.7500      1.03890566    0.00100000
 7580.0000      1.03615745    0.00100000
 7581.2500      1.03204715    0.00100000
 7582.5000      1.01617849    0.00100000
 7583.7500      0.99623469    0.00100000
 7585.0000      0.98912110    0.00100000
 7586.2500      0.98556425    0.00100000
 7587.5000      0.99782400    0.00100000
 7588.7500      0.99778544    0.00100000
 7590.0000      0.99836433    0.00100000
 7591.2500      1.00905496    0.00100000
 7592.5000      1.01460647    0.00100000
 7593.7500      1.00599195    0.00100000
 7595.0000      0.99270142    0.00100000
 7596.2500      0.98174316    0.00100000
 7597.5000      0.97443952    0.00100000
 7598.7500      0.96619883    0.00100000
 7600.0000      0.95268466    0.00100000
 7601.2500      0.94136476    0.00100000
 7602.5000      0.94478609    0.00100000
 7603.7500      0.94793294    0.00100000
 7605.0000      0.94493758    0.00100000
 7606.2500      0.94179711    0.00100000
 7607.5000      0.94628276    0.00100000
 7608.7500      0.94702767    0.00100000
 7610.0000      0.94340075    0.00100000
 7611.2500      0.95123501    0.00100000
 7612.5000      0.96101082    0.00100000
 7613.7500      0.96290508    0.00100000
 7615.0000      0.95483582    0.00100000
 7616.2500      0.95127115    0.00100000
 7617.5000      0.95349102    0.00100000
 7618.7500      0.95013642    0.00100000
 7620.0000      0.94606998    0.00100000
 7621.2500      0.96161327    0.00100000
 7622.5000      0.96926495    0.00100000
 7623.7500      0.96787598    0.00100000
 7625.0000      0.97102557    0.00100000
 7626.2500      0.96083578    0.00100000
 7627.5000      0.94194359    0.00100000
 7628.7500      0.93851782    0.00100000
 7630.0000      0.93968239    0.00100000
 7631.2500      0.94515714    0.00100000
 7632.5000      0.95649355    0.00100000
 7633.7500      0.95524442    0.00100000
 7635.0000      0.94808637    0.00100000
 7636.2500      0.95935686    0.00100000
 7637.5000      0.96489728    0.00100000
 7638.7500      0.94982963    0.00100000
 7640.0000      0.94503083    0.00100000
 7641.2500      0.96829943    0.00100000
 7642.5000      0.97434031    0.00100000
 7643.7500      0.96223321    0.00100000
 7645.0000      0.96153408    0.00100000
 7646.2500      0.96801022    0.00100000
 7647.5000      0.96229873    0.00100000
 7648.7500      0.95651338    0.00100000
 7650.0000      0.95948861    0.00100000
 7651.2500      0.96520096    0.00100000
 7652.5000      0.96257560    0.00100000
 7653.7500      0.94638328    0.00100000
 7655.0000      0.95194315    0.00100000
 7656.2500      0.96271647    0.00100000
 7657.5000      0.94287901    0.00100000
 7658.7500      0.92667390    0.00100000
 7660.0000      0.93433154    0.00100000
 7661.2500      0.95214777    0.00100000
 7662.5000      0.95373138    0.00100000
 7663.7500      0.87898414    0.00100000
 7665.0000      0.84049626    0.00100000
 7666.2500      0.91704830    0.00100000
 7667.5000      0.97296003    0.00100000
 7668.7500      0.98171595    0.00100000
 7670.0000      0.98041568    0.00100000
 7671.2500      0.97541165    0.00100000
 7672.5000      0.96873193    0.00100000
 7673.7500      0.97023819    0.00100000
 7675.0000      0.97030791    0.00100000
 7676.2500      0.96797192    0.00100000
 7677.5000      0.96922565    0.00100000
 7678.7500      0.95984787    0.00100000
 7680.0000      0.94524156    0.00100000
 7681.2500      0.94838887    0.00100000
 7682.5000      0.95561599    0.00100000
 7683.7500      0.95874378    0.00100000
 7685.0000      0.96212853    0.00100000
 7686.2500      0.96240507    0.00100000
 7687.5000      0.95745674    0.00100000
 7688.7500      0.95225016    0.00100000
 7690.0000      0.94612081    0.00100000
 7691.2500      0.93402178    0.00100000
 7692.5000      0.94300614    0.00100000
 7693.7500      0.95731063    0.00100000
 7695.0000      0.95669549    0.00100000
 7696.2500      0.94791833    0.00100000
 7697.5000      0.91838862    0.00100000
 7698.7500      0.87863648    0.00100000
 7700.0000      0.90779336    0.00100000
 7701.2500      0.94799590    0.00100000
 7702.5000      0.95389950    0.00100000
 7703.7500      0.95186969    0.00100000
 7705.0000      0.94377451    0.00100000
 7706.2500      0.94232206    0.00100000
 7707.5000      0.94449804    0.00100000
 7708.7500      0.93736188    0.00100000
 7710.0000      0.92166911    0.00100000
 7711.2500      0.91866524    0.00100000
 7712.5000      0.91563676    0.00100000
 7713.7500      0.89623504    0.00100000
 7715.0000      0.89613776    0.00100000
 7716.2500      0.92549980    0.00100000
 7717.5000      0.94316581    0.00100000
 7718.7500      0.94372972    0.00100000
 7720.0000      0.94678018    0.00100000
 7721.2500      0.94438556    0.00100000
 7722.5000      0.92786898    0.00100000
 7723.7500      0.92573811    0.00100000
 7725.0000      0.93892323    0.00100000
 7726.2500      0.93785487    0.00100000
 7727.5000      0.93156858    0.00100000
 7728.7500      0.94631472    0.00100000
 7730.0000      0.95717810    0.00100000
 7731.2500      0.95665187    0.00100000
 7732.5000      0.95597834    0.00100000
 7733.7500      0.95687233    0.00100000
 7735.0000      0.95991426    0.00100000
 7736.2500      0.96247476    0.00100000
 7737.5000      0.96388032    0.00100000
 7738.7500      0.96304467    0.00100000
 7740.0000      0.96071192    0.00100000
 7741.2500      0.95222694    0.00100000
 7742.5000      0.93492975    0.00100000
 7743.7500      0.93582754    0.00100000
 7745.0000      0.94017539    0.00100000
 7746.2500      0.93307885    0.00100000
 7747.5000      0.90101103    0.00100000
 7748.7500      0.87769417    0.00100000
 7750.0000      0.90036867    0.00100000
 7751.2500      0.92299505    0.00100000
 7752.5000      0.93693370    0.00100000
 7753.7500      0.94398345    0.00100000
 7755.0000      0.94763501    0.00100000
 7756.2500      0.94847207    0.00100000
 7757.5000      0.94512495    0.00100000
 7758.7500      0.93984669    0.00100000
 7760.0000      0.93918441    0.00100000
 7761.2500      0.94493114    0.00100000
 7762.5000      0.94826067    0.00100000
 7763.7500      0.94646355    0.00100000
 7765.0000      0.94408015    0.00100000
 7766.2500      0.94395387    0.00100000
 7767.5000      0.94256061    0.00100000
 7768.7500      0.94445633    0.00100000
 7770.0000      0.94512803    0.00100000
 7771.2500      0.93717835    0.00100000
 7772.5000      0.93134351    0.00100000
 7773.7500      0.92992906    0.00100000
 7775.0000      0.93587200    0.00100000
 7776.2500      0.94573880    0.00100000
 7777.5000      0.95098889    0.00100000
 7778.7500      0.94452666    0.00100000
 7780.0000      0.92239739    0.00100000
 7781.2500      0.92065329    0.00100000
 7782.5000      0.93786024    0.00100000
 7783.7500      0.94257280    0.00100000
 7785.0000      0.94272510    0.00100000
 7786.2500      0.93988675    0.00100000
 7787.5000      0.92953699    0.00100000
 7788.7500      0.91205315    0.00100000
 7790.0000      0.92244029    0.00100000
 7791.2500      0.94175957    0.00100000
 7792.5000      0.94842212    0.00100000
 7793.7500      0.95042199    0.00100000
 7795.0000      0.94848401    0.00100000
 7796.2500      0.93900068    0.00100000
 7797.5000      0.92548691    0.00100000
 7798.7500      0.92824300    0.00100000
 7800.0000      0.93044796    0.00100000
 7801.2500      0.94295196    0.00100000
 7802.5000      0.95421234    0.00100000
 7803.7500      0.95734416    0.00100000
 7805.0000      0.95585890    0.00100000
 7806.2500      0.94930020    0.00100000
 7807.5000      0.93926435    0.00100000
 7808.7500      0.94133123    0.00100000
 7810.0000      0.94292743    0.00100000
 7811.2500      0.94177136    0.00100000
 7812.5000      0.95541702    0.00100000
 7813.7500      0.96420086    0.00100000
 7815.0000      0.96410037    0.00100000
 7816.2500      0.96227591    0.00100000
 7817.5000      0.96243611    0.00100000
 7818.7500      0.96108495    0.00100000
 7820.0000      0.95387745    0.00100000
 7821.2500      0.95126094    0.00100000
 7822.5000      0.95588808    0.00100000
 7823.7500      0.95956019    0.00100000
 7825.0000      0.95865121    0.00100000
 7826.2500      0.95224760    0.00100000
 7827.5000      0.94453373    0.00100000
 7828.7500      0.94064513    0.00100000
 7830.0000      0.93496500    0.00100000
 7831.2500      0.91327208    0.00100000
 7832.5000      0.90429147    0.00100000
 7833.7500      0.91873147    0.00100000
 7835.0000      0.91423621    0.00100000
 7836.2500      0.91305299    0.00100000
 7837.5000      0.93085575    0.00100000
 7838.7500      0.94013257    0.00100000
 7840.0000      0.93613972    0.00100000
 7841.2500      0.93592819    0.00100000
 7842.5000      0.94050320    0.00100000
 7843.7500      0.94255008    0.00100000
 7845.0000      0.94290797    0.00100000
 7846.2500      0.94535008    0.00100000
 7847.5000      0.94490686    0.00100000
 7848.7500      0.93271915    0.00100000
 7850.0000      0.92117786    0.00100000
 7851.2500      0.92216924    0.00100000
 7852.5000      0.92377617    0.00100000
 7853.7500      0.92987070    0.00100000
 7855.0000      0.93235966    0.00100000
 7856.2500      0.93515574    0.00100000
 7857.5000      0.94001294    0.00100000
 7858.7500      0.94512410    0.00100000
 7860.0000      0.94410941    0.00100000
 7861.2500      0.93596122    0.00100000
 7862.5000      0.93167337    0.00100000
 7863.7500      0.93211820    0.00100000
 7865.0000      0.93636965    0.00100000
 7866.2500      0.93767385    0.00100000
 7867.5000      0.93728364    0.00100000
 7868.7500      0.92981953    0.00100000
 7870.0000      0.92452807    0.00100000
 7871.2500      0.92725227    0.00100000
 7872.5000      0.92006718    0.00100000
 7873.7500      0.91726938    0.00100000
 7875.0000      0.92131063    0.00100000
 7876.2500      0.92291160    0.00100000
 7877.5000      0.92530581    0.00100000
 7878.7500      0.92688165    0.00100000
 7880.0000      0.92179888    0.00100000
 7881.2500      0.91262475    0.00100000
 7882.5000      0.91593579    0.00100000
 7883.7500      0.92239713    0.00100000
 7885.0000      0.92075181    0.00100000
 7886.2500      0.92584866    0.00100000
 7887.5000      0.92970159    0.00100000
 7888.7500      0.92951367    0.00100000
 7890.0000      0.92757713    0.00100000
 7891.2500      0.92553064    0.00100000
 7892.5000      0.91742467    0.00100000
 7893.7500      0.89755016    0.00100000
 7895.0000      0.88365327    0.00100000
 7896.2500      0.88964343    0.00100000
 7897.5000      0.90114064    0.00100000
 7898.7500      0.90570562    0.00100000
 7900.0000      0.90502483    0.00100000
 7901.2500      0.90295729    0.00100000
 7902.5000      0.90879537    0.00100000
 7903.7500      0.91569978    0.00100000
 7905.0000      0.92012599    0.00100000
 7906.2500      0.92042568    0.00100000
 7907.5000      0.90311570    0.00100000
 7908.7500      0.88431866    0.00100000
 7910.0000      0.89078289    0.00100000
 7911.2500      0.89387165    0.00100000
 7912.5000      0.87299715    0.00100000
 7913.7500      0.88006698    0.00100000
 7915.0000      0.89908739    0.00100000
 7916.2500      0.88928607    0.00100000
 7917.5000      0.87373225    0.00100000
 7918.7500      0.88294406    0.00100000
 7920.0000      0.89855270    0.00100000
 7921.2500      0.90415886    0.00100000
 7922.5000      0.90075247    0.00100000
 7923.7500      0.89763750    0.00100000
 7925.0000      0.90538536    0.00100000
 7926.2500      0.90633271    0.00100000
 7927.5000      0.89745257    0.00100000
 7928.7500      0.89584615    0.00100000
 7930.0000      0.89732235    0.00100000
 7931.2500      0.89454892    0.00100000
 7932.5000      0.89062849    0.00100000
 7933.7500      0.90275791    0.00100000
 7935.0000      0.91484340    0.00100000
 7936.2500      0.89319205    0.00100000
 7937.5000      0.87409663    0.00100000
 7938.7500      0.88957564    0.00100000
 7940.0000      0.89954305    0.00100000
 7941.2500      0.89420317    0.00100000
 7942.5000      0.88839182    0.00100000
 7943.7500      0.87161166    0.00100000
 7945.0000      0.85769446    0.00100000
 7946.2500      0.86915565    0.00100000
 7947.5000      0.89268620    0.00100000
 7948.7500      0.89442459    0.00100000
 7950.0000      0.89977053    0.00100000
 7951.2500      0.91335419    0.00100000
 7952.5000      0.92371009    0.00100000
 7953.7500      0.91973072    0.00100000
 7955.0000      0.90898152    0.00100000
 7956.2500      0.90314236    0.00100000
 7957.5000      0.90395644    0.00100000
 7958.7500      0.90168203    0.00100000
 7960.0000      0.89413080    0.00100000
 7961.2500      0.89166305    0.00100000
 7962.5000      0.88856154    0.00100000
 7963.7500      0.89146712    0.00100000
 7965.0000      0.89797769    0.00100000
 7966.2500      0.90763381    0.00100000
 7967.5000      0.91569562    0.00100000
 7968.7500      0.91658551    0.00100000
 7970.0000      0.91230135    0.00100000
 7971.2500      0.91085416    0.00100000
 7972.5000      0.91780097    0.00100000
 7973.7500      0.92177415    0.00100000
 7975.0000      0.92285762    0.00100000
 7976.2500      0.92430007    0.00100000
 7977.5000      0.91224500    0.00100000
 7978.7500      0.89853078    0.00100000
 7980.0000      0.90487198    0.00100000
 7981.2500      0.91445989    0.00100000
 7982.5000      0.92204373    0.00100000
 7983.7500      0.92215462    0.00100000
 7985.0000      0.91367867    0.00100000
 7986.2500      0.90129074    0.00100000
 7987.5000      0.89323494    0.00100000
 7988.7500      0.91551662    0.00100000
 7990.0000      0.93390364    0.00100000
 7991.2500      0.92829001    0.00100000
 7992.5000      0.91695305    0.00100000
 7993.7500      0.90180550    0.00100000
 7995.0000      0.89204594    0.00100000
 7996.2500      0.90191160    0.00100000
 7997.5000      0.89802340    0.00100000
 7998.7500      0.87072993    0.00100000
 8000.0000      0.87392233    0.00100000
 8001.2500      0.90248065    0.00100000
 8002.5000      0.90699941    0.00100000
 8003.7500      0.90668142    0.00100000
 8005.0000      0.91497412    0.00100000
 8006.2500      0.91222913    0.00100000
 8007.5000      0.90259709    0.00100000
 8008.7500      0.90982628    0.00100000
 8010.0000      0.91713294    0.00100000
 8011.2500      0.91146802    0.00100000
 8012.5000      0.90764421    0.00100000
 8013.7500      0.92068419    0.00100000
 8015.0000      0.92855271    0.00100000
 8016.2500      0.92604883    0.00100000
 8017.5000      0.92480837    0.00100000
 8018.7500      0.93046824    0.00100000
 8020.0000      0.92483830    0.00100000
 8021.2500      0.91530135    0.00100000
 8022.5000      0.91590703    0.00100000
 8023.7500      0.90186214    0.00100000
 8025.0000      0.87617947    0.00100000
 8026.2500      0.85973390    0.00100000
 8027.5000      0.85465018    0.00100000
 8028.7500      0.87662992    0.00100000
 8030.0000      0.90807206    0.00100000
 8031.2500      0.92244796    0.00100000
 8032.5000      0.92669220    0.00100000
 8033.7500      0.92184785    0.00100000
 8035.0000      0.91526475    0.00100000
 8036.2500      0.92520607    0.00100000
 8037.5000      0.93668171    0.00100000
 8038.7500      0.93514726    0.00100000
 8040.0000      0.92525957    0.00100000
 8041.2500      0.92028416    0.00100000
 8042.5000      0.91324404    0.00100000
 8043.7500      0.89512307    0.00100000
 8045.0000      0.87735898    0.00100000
 8046.2500      0.86314822    0.00100000
 8047.5000      0.86678358    0.00100000
 8048.7500      0.89154410    0.00100000
 8050.0000      0.90497643    0.00100000
 8051.2500      0.91204887    0.00100000
 8052.5000      0.91533246    0.00100000
 8053.7500      0.91172341    0.00100000
 8055.0000      0.91710917    0.00100000
 8056.2500      0.92377589    0.00100000
 8057.5000      0.92590427    0.00100000
 8058.7500      0.92415672    0.00100000
 8060.0000      0.91845671    0.00100000
 8061.2500      0.91859640    0.00100000
 8062.5000      0.91604313    0.00100000
 8063.7500      0.91825348    0.00100000
 8065.0000      0.92656643    0.00100000
 8066.2500      0.92186013    0.00100000
 8067.5000      0.90446673    0.00100000
 8068.7500      0.88946134    0.00100000
 8070.0000      0.88093832    0.00100000
 8071.2500      0.88741632    0.00100000
 8072.5000      0.90010749    0.00100000
 8073.7500      0.89932868    0.00100000
 8075.0000      0.88783253    0.00100000
 8076.2500      0.90352098    0.00100000
 8077.5000      0.92044681    0.00100000
 8078.7500      0.92154417    0.00100000
 8080.0000      0.90892835    0.00100000
 8081.2500      0.89933341    0.00100000
 8082.5000      0.90733429    0.00100000
 8083.7500      0.90465726    0.00100000
 8085.0000      0.88927969    0.00100000
 8086.2500      0.90598789    0.00100000
 8087.5000      0.92498476    0.00100000
 8088.7500      0.91490209    0.00100000
 8090.0000      0.89671162    0.00100000
 8091.2500      0.88376879    0.00100000
 8092.5000      0.86215051    0.00100000
 8093.7500      0.86547118    0.00100000
 8095.0000      0.89220194    0.00100000
 8096.2500      0.89281336    0.00100000
 8097.5000      0.88434800    0.00100000
 8098.7500      0.88634472    0.00100000
 8100.0000      0.89853567    0.00100000
 8101.2500      0.90596964    0.00100000
 8102.5000      0.90660171    0.00100000
 8103.7500      0.90129686    0.00100000
 8105.0000      0.89824540    0.00100000
 8106.2500      0.90089058    0.00100000
 8107.5000      0.90096410    0.00100000
 8108.7500      0.89733036    0.00100000
 8110.0000      0.89790976    0.00100000
 8111.2500      0.90206343    0.00100000
 8112.5000      0.89516497    0.00100000
 8113.7500      0.88386704    0.00100000
 8115.0000      0.87807137    0.00100000
 8116.2500      0.87078154    0.00100000
 8117.5000      0.88025224    0.00100000
 8118.7500      0.89475691    0.00100000
 8120.0000      0.88898473    0.00100000
 8121.2500      0.88709282    0.00100000
 8122.5000      0.89449615    0.00100000
 8123.7500      0.89960832    0.00100000
 8125.0000      0.88780768    0.00100000
 8126.2500      0.88131205    0.00100000
 8127.5000      0.89426698    0.00100000
 8128.7500      0.91025060    0.00100000
 8130.0000      0.90370496    0.00100000
 8131.2500      0.89450095    0.00100000
 8132.5000      0.89641815    0.00100000
 8133.7500      0.90673114    0.00100000
 8135.0000      0.91726386    0.00100000
 8136.2500      0.91015999    0.00100000
 8137.5000      0.90697062    0.00100000
 8138.7500      0.91172559    0.00100000
 8140.0000      0.90516835    0.00100000
 8141.2500      0.89633352    0.00100000
 8142.5000      0.89368076    0.00100000
 8143.7500      0.89266325    0.00100000
 8145.0000      0.89410504    0.00100000
 8146.2500      0.89878610    0.00100000
 8147.5000      0.89872795    0.00100000
 8148.7500      0.89109615    0.00100000
 8150.0000      0.88565703    0.00100000
 8151.2500      0.89423880    0.00100000
 8152.5000      0.89593053    0.00100000
 8153.7500      0.89116913    0.00100000
 8155.0000      0.89074971    0.00100000
 8156.2500      0.90308359    0.00100000
 8157.5000      0.90920486    0.00100000
 8158.7500      0.90017566    0.00100000
 8160.0000      0.88051750    0.00100000
 8161.2500      0.85923966    0.00100000
 8162.5000      0.87107152    0.00100000
 8163.7500      0.89209434    0.00100000
 8165.0000      0.89538166    0.00100000
 8166.2500      0.89521707    0.00100000
 8167.5000      0.89448937    0.00100000
 8168.7500      0.89205307    0.00100000
 8170.0000      0.89434188    0.00100000
 8171.2500      0.89525883    0.00100000
 8172.5000      0.89308224    0.00100000
 8173.7500      0.88960108    0.00100000
 8175.0000      0.89023781    0.00100000
 8176.2500      0.89802154    0.00100000
 8177.5000      0.90268968    0.00100000
 8178.7500      0.89914376    0.00100000
 8180.0000      0.89082057    0.00100000
 8181.2500      0.87417790    0.00100000
 8182.5000      0.83475303    0.00100000
 8183.7500      0.82578189    0.00100000
 8185.0000      0.86360279    0.00100000
 8186.2500      0.87640267    0.00100000
 8187.5000      0.87647530    0.00100000
 8188.7500      0.89623454    0.00100000
 8190.0000      0.92263515    0.00100000
 8191.2500      0.92255804    0.00100000
 8192.5000      0.89203632    0.00100000
 8193.7500      0.83188759    0.00100000
 8195.0000      0.80101944    0.00100000
 8196.2500      0.85009461    0.00100000
 8197.5000      0.87902084    0.00100000
 8198.7500      0.86911848    0.00100000
 8200.0000      0.86828693    0.00100000
 8201.2500      0.87008241    0.00100000
 8202.5000      0.87066075    0.00100000
 8203.7500      0.85493708    0.00100000
 8205.0000      0.84684638    0.00100000
 8206.2500      0.85847609    0.00100000
 8207.5000      0.86081498    0.00100000
 8208.7500      0.87033757    0.00100000
 8210.0000      0.88671927    0.00100000
 8211.2500      0.88185052    0.00100000
 8212.5000      0.85708428    0.00100000
 8213.7500      0.86074790    0.00100000
 8215.0000      0.88052303    0.00100000
 8216.2500      0.89722710    0.00100000
 8217.5000      0.90305419    0.00100000
 8218.7500      0.88389156    0.00100000
 8220.0000      0.85226101    0.00100000
 8221.2500      0.86031308    0.00100000
 8222.5000      0.88661737    0.00100000
 8223.7500      0.89989482    0.00100000
 8225.0000      0.90666435    0.00100000
 8226.2500      0.90701329    0.00100000
 8227.5000      0.90154058    0.00100000
 8228.7500      0.89901901    0.00100000
 8230.0000      0.89908575    0.00100000
 8231.2500      0.88335753    0.00100000
 8232.5000      0.87886712    0.00100000
 8233.7500      0.89637723    0.00100000
 8235.0000      0.90206043    0.00100000
 8236.2500      0.89585766    0.00100000
 8237.5000      0.88617605    0.00100000
 8238.7500      0.88117571    0.00100000
 8240.0000      0.88593149    0.00100000
 8241.2500      0.88465297    0.00100000
 8242.5000      0.88587545    0.00100000
 8243.7500      0.89571851    0.00100000
 8245.0000      0.90734949    0.00100000
 8246.2500      0.89984083    0.00100000
 8247.5000      0.87866148    0.00100000
 8248.7500      0.88205772    0.00100000
 8250.0000      0.89241815    0.00100000
 8251.2500      0.88540508    0.00100000
 8252.5000      0.87498145    0.00100000
 8253.7500      0.86974894    0.00100000
 8255.0000      0.87357921    0.00100000
 8256.2500      0.87322054    0.00100000
 8257.5000      0.87933971    0.00100000
 8258.7500      0.89377830    0.00100000
 8260.0000      0.90802719    0.00100000
 8261.2500      0.90879350    0.00100000
 8262.5000      0.89887106    0.00100000
 8263.7500      0.89036468    0.00100000
 8265.0000      0.89212091    0.00100000
 8266.2500      0.88851768    0.00100000
 8267.5000      0.88567448    0.00100000
 8268.7500      0.89332569    0.00100000
 8270.0000      0.89681723    0.00100000
 8271.2500      0.88949616    0.00100000
 8272.5000      0.88033708    0.00100000
 8273.7500      0.87255177    0.00100000
 8275.0000      0.87339048    0.00100000
 8276.2500      0.87674447    0.00100000
 8277.5000      0.88443009    0.00100000
 8278.7500      0.89036586    0.00100000
 8280.0000      0.89427613    0.00100000
 8281.2500      0.88750221    0.00100000
 8282.5000      0.87382720    0.00100000
 8283.7500      0.87409459    0.00100000
 8285.0000      0.88095503    0.00100000
 8286.2500      0.88255010    0.00100000
 8287.5000      0.87745859    0.00100000
 8288.7500      0.86990999    0.00100000
 8290.0000      0.87116620    0.00100000
 8291.2500      0.88047414    0.00100000
 8292.5000      0.87378590    0.00100000
 8293.7500      0.86464139    0.00100000
 8295.0000      0.86725355    0.00100000
 8296.2500      0.86775661    0.00100000
 8297.5000      0.86066724    0.00100000
 8298.7500      0.85944466    0.00100000
 8300.0000      0.87378461    0.00100000
 8301.2500      0.87655511    0.00100000
 8302.5000      0.86804501    0.00100000
 8303.7500      0.86202334    0.00100000
 8305.0000      0.84852566    0.00100000
 8306.2500      0.83413277    0.00100000
 8307.5000      0.83835110    0.00100000
 8308.7500      0.84959342    0.00100000
 8310.0000      0.84303279    0.00100000
 8311.2500      0.84468130    0.00100000
 8312.5000      0.85966755    0.00100000
 8313.7500      0.86771055    0.00100000
 8315.0000      0.87039782    0.00100000
 8316.2500      0.87724567    0.00100000
 8317.5000      0.88342924    0.00100000
 8318.7500      0.87823880    0.00100000
 8320.0000      0.86430111    0.00100000
 8321.2500      0.85922158    0.00100000
 8322.5000      0.86644319    0.00100000
 8323.7500      0.86906830    0.00100000
 8325.0000      0.85450404    0.00100000
 8326.2500      0.80630131    0.00100000
 8327.5000      0.79773067    0.00100000
 8328.7500      0.84848780    0.00100000
 8330.0000      0.86267237    0.00100000
 8331.2500      0.83752688    0.00100000
 8332.5000      0.82901140    0.00100000
 8333.7500      0.83133112    0.00100000
 8335.0000      0.83881734    0.00100000
 8336.2500      0.85738323    0.00100000
 8337.5000      0.85305721    0.00100000
 8338.7500      0.83952824    0.00100000
 8340.0000      0.85432254    0.00100000
 8341.2500      0.87066959    0.00100000
 8342.5000      0.85991280    0.00100000
 8343.7500      0.85176441    0.00100000
 8345.0000      0.84122569    0.00100000
 8346.2500      0.83044338    0.00100000
 8347.5000      0.83260766    0.00100000
 8348.7500      0.82952716    0.00100000
 8350.0000      0.84598567    0.00100000
 8351.2500      0.86352644    0.00100000
 8352.5000      0.85385896    0.00100000
 8353.7500      0.84723521    0.00100000
 8355.0000      0.85644791    0.00100000
 8356.2500      0.86123553    0.00100000
 8357.5000      0.85913050    0.00100000
 8358.7500      0.85754535    0.00100000
 8360.0000      0.85946330    0.00100000
 8361.2500      0.85682450    0.00100000
 8362.5000      0.84438401    0.00100000
 8363.7500      0.81440283    0.00100000
 8365.0000      0.81254741    0.00100000
 8366.2500      0.84326338    0.00100000
 8367.5000      0.87222201    0.00100000
 8368.7500      0.87391551    0.00100000
 8370.0000      0.86061853    0.00100000
 8371.2500      0.85844768    0.00100000
 8372.5000      0.86150539    0.00100000
 8373.7500      0.86681008    0.00100000
 8375.0000      0.86826275    0.00100000
 8376.2500      0.85158085    0.00100000
 8377.5000      0.82487158    0.00100000
 8378.7500      0.84157862    0.00100000
 8380.0000      0.86847149    0.00100000
 8381.2500      0.83929194    0.00100000
 8382.5000      0.78349324    0.00100000
 8383.7500      0.81036202    0.00100000
 8385.0000      0.84434517    0.00100000
 8386.2500      0.82067835    0.00100000
 8387.5000      0.77553632    0.00100000
 8388.7500      0.78986767    0.00100000
 8390.0000      0.83242193    0.00100000
 8391.2500      0.85721725    0.00100000
 8392.5000      0.87157849    0.00100000
 8393.7500      0.86803271    0.00100000
 8395.0000      0.85424727    0.00100000
 8396.2500      0.83076650    0.00100000
 8397.5000      0.82798020    0.00100000
 8398.7500      0.85340718    0.00100000
 8400.0000      0.85770827    0.00100000
 8401.2500      0.84327743    0.00100000
 8402.5000      0.85298737    0.00100000
 8403.7500      0.85926355    0.00100000
 8405.0000      0.85942459    0.00100000
 8406.2500      0.85974690    0.00100000
 8407.5000      0.86050670    0.00100000
 8408.7500      0.85993095    0.00100000
 8410.0000      0.85292321    0.00100000
 8411.2500      0.83435500    0.00100000
 8412.5000      0.82568541    0.00100000
 8413.7500      0.83970706    0.00100000
 8415.0000      0.85210667    0.00100000
 8416.2500      0.84822031    0.00100000
 8417.5000      0.84243485    0.00100000
 8418.7500      0.84173594    0.00100000
 8420.0000      0.84306748    0.00100000
 8421.2500      0.84491906    0.00100000
 8422.5000      0.84066623    0.00100000
 8423.7500      0.83275352    0.00100000
 8425.0000      0.81830893    0.00100000
 8426.2500      0.80709037    0.00100000
 8427.5000      0.82392091    0.00100000
 8428.7500      0.85046940    0.00100000
