 7510.0000      1.08635553    0.00100000
 7511.2500      1.05715546    0.00100000
 7512.5000      1.09696596    0.00100000
 7513.7500      1.12103936    0.00100000
 7515.0000      1.12298889    0.00100000
 7516.2500      1.12790351    0.00100000
 7517.5000      1.13554081    0.00100000
 7518.7500      1.13871287    0.00100000
 7520.0000      1.13985564    0.00100000
 7521.2500      1.12661650    0.00100000
 7522.5000      1.09805911    0.00100000
 7523.7500      1.09369504    0.00100000
 7525.0000      1.10099560    0.00100000
 7526.2500      1.11293408    0.00100000
 7527.5000      1.12653314    0.00100000
 7528.7500      1.12897954    0.00100000
 7530.0000      1.11442644    0.00100000
 7531.2500      1.09525402    0.00100000
 7532.5000      1.11156789    0.00100000
 7533.7500      1.12968313    0.00100000
 7535.0000      1.13981249    0.00100000
 7536.2500      1.14261829    0.00100000
 7537.5000      1.13656016    0.00100000
 7538.7500      1.12689129    0.00100000
 7540.0000      1.11655567    0.00100000
 7541.2500      1.11897094    0.00100000
 7542.5000      1.13062379    0.00100000
 7543.7500      1.13709589    0.00100000
 7545.0000      1.12351122    0.00100000
 7546.2500      1.10346812    0.00100000
 7547.5000      1.11144396    0.00100000
 7548.7500      1.12987587    0.00100000
 7550.0000      1.13534059    0.00100000
 7551.2500      1.13368946    0.00100000
 7552.5000      1.12844613    0.00100000
 7553.7500      1.11041772    0.00100000
 7555.0000      1.08977965    0.00100000
 7556.2500      1.10501814    0.00100000
 7557.5000      1.12757501    0.00100000
 7558.7500      1.12338336    0.00100000
 7560.0000      1.11643586    0.00100000
 7561.2500      1.12269465    0.00100000
 7562.5000      1.12321632    0.00100000
 7563.7500      1.12479011    0.00100000
 7565.0000      1.12440759    0.00100000
 7566.2500      1.12255425    0.00100000
 7567.5000      1.11034818    0.00100000
 7568.7500      1.08969909    0.00100000
 7570.0000      1.10296824    0.00100000
 7571.2500      1.12442477    0.00100000
 7572.5000      1.12333298    0.00100000
 7573.7500      1.10082775    0.00100000
 7575.0000      1.10555906    0.00100000
 7576.2500      1.12816740    0.00100000
 7577.5000      1.12959678    0.00100000
 7578.7500      1.12344319    0.00100000
 7580.0000      1.12070654    0.00100000
 7581.2500      1.11736187    0.00100000
 7582.5000      1.09847033    0.00100000
 7583.7500      1.07422478    0.00100000
 7585.0000      1.06397604    0.00100000
 7586.2500      1.05573206    0.00100000
 7587.5000      1.06737734    0.00100000
 7588.7500      1.06330576    0.00100000
 7590.0000      1.05923703    0.00100000
 7591.2500      1.06966454    0.00100000
 7592.5000      1.07788251    0.00100000
 7593.7500      1.07228429    0.00100000
 7595.0000      1.05934904    0.00100000
 7596.2500      1.04788548    0.00100000
 7597.5000      1.04038231    0.00100000
 7598.7500      1.03239827    0.00100000
 7600.0000      1.01538422    0.00100000
 7601.2500      1.00143229    0.00100000
 7602.5000      1.00498063    0.00100000
 7603.7500      1.01313353    0.00100000
 7605.0000      1.01367103    0.00100000
 7606.2500      1.01070567    0.00100000
 7607.5000      1.01663649    0.00100000
 7608.7500      1.01744670    0.00100000
 7610.0000      1.01187141    0.00100000
 7611.2500      1.02166154    0.00100000
 7612.5000      1.03583366    0.00100000
 7613.7500      1.03581732    0.00100000
 7615.0000      1.02281113    0.00100000
 7616.2500      1.01143570    0.00100000
 7617.5000      1.01154464    0.00100000
 7618.7500      1.01264585    0.00100000
 7620.0000      1.01240986    0.00100000
 7621.2500      1.03310657    0.00100000
 7622.5000      1.04436474    0.00100000
 7623.7500      1.04237064    0.00100000
 7625.0000      1.04309312    0.00100000
 7626.2500      1.03209667    0.00100000
 7627.5000      1.01034482    0.00100000
 7628.7500      1.00535264    0.00100000
 7630.0000      1.00683148    0.00100000
 7631.2500      1.01348736    0.00100000
 7632.5000      1.02763761    0.00100000
 7633.7500      1.02580341    0.00100000
 7635.0000      1.01623241    0.00100000
 7636.2500      1.02591903    0.00100000
 7637.5000      1.03131477    0.00100000
 7638.7500      1.01590157    0.00100000
 7640.0000      1.01276888    0.00100000
 7641.2500      1.04033840    0.00100000
 7642.5000      1.04703575    0.00100000
 7643.7500      1.03349760    0.00100000
 7645.0000      1.03312105    0.00100000
 7646.2500      1.04229236    0.00100000
 7647.5000      1.03465676    0.00100000
 7648.7500      1.02645994    0.00100000
 7650.0000      1.02710985    0.00100000
 7651.2500      1.03272224    0.00100000
 7652.5000      1.03169418    0.00100000
 7653.7500      1.01079784    0.00100000
 7655.0000      1.01572105    0.00100000
 7656.2500      1.02791662    0.00100000
 7657.5000      1.00140797    0.00100000
 7658.7500      0.98051496    0.00100000
 7660.0000      0.99023783    0.00100000
 7661.2500      1.01193327    0.00100000
 7662.5000      1.01262092    0.00100000
 7663.7500      0.92212578    0.00100000
 7665.0000      0.87494790    0.00100000
 7666.2500      0.96505052    0.00100000
 7667.5000      1.02942732    0.00100000
 7668.7500      1.03692792    0.00100000
 7670.0000      1.03772384    0.00100000
 7671.2500      1.03475245    0.00100000
 7672.5000      1.02629203    0.00100000
 7673.7500      1.02873774    0.00100000
 7675.0000      1.02963203    0.00100000
 7676.2500      1.02874494    0.00100000
 7677.5000      1.03105102    0.00100000
 7678.7500      1.02216672    0.00100000
 7680.0000      1.00649628    0.00100000
 7681.2500      1.00950570    0.00100000
 7682.5000      1.01894350    0.00100000
 7683.7500      1.02320220    0.00100000
 7685.0000      1.02743718    0.00100000
 7686.2500      1.02696827    0.00100000
 7687.5000      1.02081058    0.00100000
 7688.7500      1.01447887    0.00100000
 7690.0000      1.00778933    0.00100000
 7691.2500      0.99211188    0.00100000
 7692.5000      1.00322899    0.00100000
 7693.7500      1.02116713    0.00100000
 7695.0000      1.02102505    0.00100000
 7696.2500      1.01148967    0.00100000
 7697.5000      0.97622550    0.00100000
 7698.7500      0.92675593    0.00100000
 7700.0000      0.96051667    0.00100000
 7701.2500      1.00983492    0.00100000
 7702.5000      1.01709876    0.00100000
 7703.7500      1.01614622    0.00100000
 7705.0000      1.00875891    0.00100000
 7706.2500      1.00708608    0.00100000
 7707.5000      1.00926163    0.00100000
 7708.7500      0.99978814    0.00100000
 7710.0000      0.98025951    0.00100000
 7711.2500      0.97853737    0.00100000
 7712.5000      0.97356932    0.00100000
 7713.7500      0.94679578    0.00100000
 7715.0000      0.94619713    0.00100000
 7716.2500      0.98412083    0.00100000
 7717.5000      1.00721014    0.00100000
 7718.7500      1.00768958    0.00100000
 7720.0000      1.01155737    0.00100000
 7721.2500      1.00827001    0.00100000
 7722.5000      0.98717312    0.00100000
 7723.7500      0.98666911    0.00100000
 7725.0000      1.00395772    0.00100000
 7726.2500      1.00235625    0.00100000
 7727.5000      0.99424333    0.00100000
 7728.7500      1.01199165    0.00100000
 7730.0000      1.02537662    0.00100000
 7731.2500      1.02471758    0.00100000
 7732.5000      1.02298341    0.00100000
 7733.7500      1.02390587    0.00100000
 7735.0000      1.02871286    0.00100000
 7736.2500      1.03288739    0.00100000
 7737.5000      1.03499714    0.00100000
 7738.7500      1.03467691    0.00100000
 7740.0000      1.03247588    0.00100000
 7741.2500      1.02185699    0.00100000
 7742.5000      1.00093352    0.00100000
 7743.7500      1.00159197    0.00100000
 7745.0000      1.00520697    0.00100000
 7746.2500      0.99581798    0.00100000
 7747.5000      0.95686514    0.00100000
 7748.7500      0.92810204    0.00100000
 7750.0000      0.95571139    0.00100000
 7751.2500      0.98371110    0.00100000
 7752.5000      1.00148434    0.00100000
 7753.7500      1.00950498    0.00100000
 7755.0000      1.01383791    0.00100000
 7756.2500      1.01555084    0.00100000
 7757.5000      1.01133903    0.00100000
 7758.7500      1.00408003    0.00100000
 7760.0000      1.00336474    0.00100000
 7761.2500      1.01129601    0.00100000
 7762.5000      1.01573268    0.00100000
 7763.7500      1.01334409    0.00100000
 7765.0000      1.01070401    0.00100000
 7766.2500      1.01129103    0.00100000
 7767.5000      1.00957077    0.00100000
 7768.7500      1.01264981    0.00100000
 7770.0000      1.01554306    0.00100000
 7771.2500      1.00956471    0.00100000
 7772.5000      1.00369578    0.00100000
 7773.7500      1.00279972    0.00100000
 7775.0000      1.00927524    0.00100000
 7776.2500      1.01714277    0.00100000
 7777.5000      1.02128990    0.00100000
 7778.7500      1.01233073    0.00100000
 7780.0000      0.98401857    0.00100000
 7781.2500      0.98199574    0.00100000
 7782.5000      1.00405401    0.00100000
 7783.7500      1.00990241    0.00100000
 7785.0000      1.01074906    0.00100000
 7786.2500      1.00776063    0.00100000
 7787.5000      0.99388379    0.00100000
 7788.7500      0.97226870    0.00100000
 7790.0000      0.98604723    0.00100000
 7791.2500      1.00935331    0.00100000
 7792.5000      1.01705494    0.00100000
 7793.7500      1.01878993    0.00100000
 7795.0000      1.01661968    0.00100000
 7796.2500      1.00606862    0.00100000
 7797.5000      0.98992902    0.00100000
 7798.7500      0.99287062    0.00100000
 7800.0000      0.99429501    0.00100000
 7801.2500      1.00937643    0.00100000
 7802.5000      1.02432842    0.00100000
 7803.7500      1.02923288    0.00100000
 7805.0000      1.02767603    0.00100000
 7806.2500      1.01957138    0.00100000
 7807.5000      1.00664387    0.00100000
 7808.7500      1.00891150    0.00100000
 7810.0000      1.00889653    0.00100000
 7811.2500      1.00663516    0.00100000
 7812.5000      1.02531500    0.00100000
 7813.7500      1.03681360    0.00100000
 7815.0000      1.03659278    0.00100000
 7816.2500      1.03474271    0.00100000
 7817.5000      1.03559437    0.00100000
 7818.7500      1.03394787    0.00100000
 7820.0000      1.02419235    0.00100000
 7821.2500      1.01992481    0.00100000
 7822.5000      1.02545017    0.00100000
 7823.7500      1.03051280    0.00100000
 7825.0000      1.02992151    0.00100000
 7826.2500      1.02277006    0.00100000
 7827.5000      1.01416416    0.00100000
 7828.7500      1.00981950    0.00100000
 7830.0000      1.00242159    0.00100000
 7831.2500      0.97513806    0.00100000
 7832.5000      0.96323578    0.00100000
 7833.7500      0.98007545    0.00100000
 7835.0000      0.97159468    0.00100000
 7836.2500      0.97017681    0.00100000
 7837.5000      0.99562420    0.00100000
 7838.7500      1.00901736    0.00100000
 7840.0000      1.00442352    0.00100000
 7841.2500      1.00374209    0.00100000
 7842.5000      1.00855198    0.00100000
 7843.7500      1.01042308    0.00100000
 7845.0000      1.01167129    0.00100000
 7846.2500      1.01553057    0.00100000
 7847.5000      1.01514017    0.00100000
 7848.7500      1.00099529    0.00100000
 7850.0000      0.98817628    0.00100000
 7851.2500      0.98957340    0.00100000
 7852.5000      0.99080360    0.00100000
 7853.7500      0.99740878    0.00100000
 7855.0000      0.99939124    0.00100000
 7856.2500      1.00411431    0.00100000
 7857.5000      1.01206619    0.00100000
 7858.7500      1.01799093    0.00100000
 7860.0000      1.01591198    0.00100000
 7861.2500      1.00565670    0.00100000
 7862.5000      1.00076407    0.00100000
 7863.7500      1.00103162    0.00100000
 7865.0000      1.00555121    0.00100000
 7866.2500      1.00751502    0.00100000
 7867.5000      1.00771019    0.00100000
 7868.7500      0.99748967    0.00100000
 7870.0000      0.99045829    0.00100000
 7871.2500      0.99448822    0.00100000
 7872.5000      0.98717964    0.00100000
 7873.7500      0.98494079    0.00100000
 7875.0000      0.98878140    0.00100000
 7876.2500      0.99100463    0.00100000
 7877.5000      0.99388394    0.00100000
 7878.7500      0.99596125    0.00100000
 7880.0000      0.98967954    0.00100000
 7881.2500      0.97886710    0.00100000
 7882.5000      0.98439133    0.00100000
 7883.7500      0.99158456    0.00100000
 7885.0000      0.98883082    0.00100000
 7886.2500      0.99559847    0.00100000
 7887.5000      1.00104095    0.00100000
 7888.7500      1.00053466    0.00100000
 7890.0000      0.99700893    0.00100000
 7891.2500      0.99475665    0.00100000
 7892.5000      0.98523194    0.00100000
 7893.7500      0.96126586    0.00100000
 7895.0000      0.94563224    0.00100000
 7896.2500      0.95557483    0.00100000
 7897.5000      0.97137270    0.00100000
 7898.7500      0.97660733    0.00100000
 7900.0000      0.97294139    0.00100000
 7901.2500      0.96949563    0.00100000
 7902.5000      0.97862441    0.00100000
 7903.7500      0.98670223    0.00100000
 7905.0000      0.99098841    0.00100000
 7906.2500      0.99100359    0.00100000
 7907.5000      0.96873407    0.00100000
 7908.7500      0.94604956    0.00100000
 7910.0000      0.95621030    0.00100000
 7911.2500      0.95924471    0.00100000
 7912.5000      0.93163403    0.00100000
 7913.7500      0.94034307    0.00100000
 7915.0000      0.96453126    0.00100000
 7916.2500      0.95305879    0.00100000
 7917.5000      0.93321325    0.00100000
 7918.7500      0.94310598    0.00100000
 7920.0000      0.96102369    0.00100000
 7921.2500      0.96979924    0.00100000
 7922.5000      0.96677892    0.00100000
 7923.7500      0.96319872    0.00100000
 7925.0000      0.97205358    0.00100000
 7926.2500      0.97231266    0.00100000
 7927.5000      0.96148791    0.00100000
 7928.7500      0.95973569    0.00100000
 7930.0000      0.96256902    0.00100000
 7931.2500      0.96059555    0.00100000
 7932.5000      0.95460583    0.00100000
 7933.7500      0.97030288    0.00100000
 7935.0000      0.98660875    0.00100000
 7936.2500      0.95739194    0.00100000
 7937.5000      0.93132459    0.00100000
 7938.7500      0.95073920    0.00100000
 7940.0000      0.96327691    0.00100000
 7941.2500      0.95588998    0.00100000
 7942.5000      0.95010473    0.00100000
 7943.7500      0.93113710    0.00100000
 7945.0000      0.91316267    0.00100000
 7946.2500      0.92557026    0.00100000
 7947.5000      0.95516209    0.00100000
 7948.7500      0.95883878    0.00100000
 7950.0000      0.96650724    0.00100000
 7951.2500      0.98344071    0.00100000
 7952.5000      0.99667374    0.00100000
 7953.7500      0.99217814    0.00100000
 7955.0000      0.97892484    0.00100000
 7956.2500      0.97113150    0.00100000
 7957.5000      0.97170079    0.00100000
 7958.7500      0.96837992    0.00100000
 7960.0000      0.95961566    0.00100000
 7961.2500      0.95586417    0.00100000
 7962.5000      0.95272374    0.00100000
 7963.7500      0.95986335    0.00100000
 7965.0000      0.97087562    0.00100000
 7966.2500      0.98286446    0.00100000
 7967.5000      0.99086052    0.00100000
 7968.7500      0.99063837    0.00100000
 7970.0000      0.98492226    0.00100000
 7971.2500      0.98306163    0.00100000
 7972.5000      0.99159493    0.00100000
 7973.7500      0.99649410    0.00100000
 7975.0000      0.99768044    0.00100000
 7976.2500      0.99811806    0.00100000
 7977.5000      0.98217205    0.00100000
 7978.7500      0.96466667    0.00100000
 7980.0000      0.97353331    0.00100000
 7981.2500      0.98786869    0.00100000
 7982.5000      0.99702468    0.00100000
 7983.7500      0.99534035    0.00100000
 7985.0000      0.98468284    0.00100000
 7986.2500      0.96869608    0.00100000
 7987.5000      0.95708323    0.00100000
 7988.7500      0.98580904    0.00100000
 7990.0000      1.00956390    0.00100000
 7991.2500      1.00271555    0.00100000
 7992.5000      0.98735723    0.00100000
 7993.7500      0.96748640    0.00100000
 7995.0000      0.95519062    0.00100000
 7996.2500      0.96704305    0.00100000
 7997.5000      0.96166453    0.00100000
 7998.7500      0.92877134    0.00100000
 8000.0000      0.93583363    0.00100000
 8001.2500      0.97340882    0.00100000
 8002.5000      0.97891556    0.00100000
 8003.7500      0.97927597    0.00100000
 8005.0000      0.99095440    0.00100000
 8006.2500      0.98575944    0.00100000
 8007.5000      0.97542105    0.00100000
 8008.7500      0.98640340    0.00100000
 8010.0000      0.99476078    0.00100000
 8011.2500      0.98605713    0.00100000
 8012.5000      0.98091553    0.00100000
 8013.7500      0.99787423    0.00100000
 8015.0000      1.00770719    0.00100000
 8016.2500      1.00290392    0.00100000
 8017.5000      1.00132055    0.00100000
 8018.7500      1.00863714    0.00100000
 8020.0000      1.00257396    0.00100000
 8021.2500      0.99017009    0.00100000
 8022.5000      0.98869734    0.00100000
 8023.7500      0.97180579    0.00100000
 8025.0000      0.94331663    0.00100000
 8026.2500      0.92385287    0.00100000
 8027.5000      0.91637190    0.00100000
 8028.7500      0.94529247    0.00100000
 8030.0000      0.98593242    0.00100000
 8031.2500      1.00397467    0.00100000
 8032.5000      1.00786036    0.00100000
 8033.7500      1.00116707    0.00100000
 8035.0000      0.99342239    0.00100000
 8036.2500      1.00518687    0.00100000
 8037.5000      1.01725414    0.00100000
 8038.7500      1.01490890    0.00100000
 8040.0000      1.00353668    0.00100000
 8041.2500      0.99811480    0.00100000
 8042.5000      0.98924246    0.00100000
 8043.7500      0.96812167    0.00100000
 8045.0000      0.94665544    0.00100000
 8046.2500      0.92910584    0.00100000
 8047.5000      0.93445721    0.00100000
 8048.7500      0.96561191    0.00100000
 8050.0000      0.98391345    0.00100000
 8051.2500      0.99428230    0.00100000
 8052.5000      0.99605972    0.00100000
 8053.7500      0.98947732    0.00100000
 8055.0000      0.99545660    0.00100000
 8056.2500      1.00355090    0.00100000
 8057.5000      1.00761174    0.00100000
 8058.7500      1.00675259    0.00100000
 8060.0000      0.99943518    0.00100000
 8061.2500      0.99846405    0.00100000
 8062.5000      0.99516303    0.00100000
 8063.7500      0.99782904    0.00100000
 8065.0000      1.00739107    0.00100000
 8066.2500      1.00209879    0.00100000
 8067.5000      0.98108112    0.00100000
 8068.7500      0.96245806    0.00100000
 8070.0000      0.95346448    0.00100000
 8071.2500      0.96302741    0.00100000
 8072.5000      0.97885160    0.00100000
 8073.7500      0.97595159    0.00100000
 8075.0000      0.96148656    0.00100000
 8076.2500      0.98197189    0.00100000
 8077.5000      1.00211646    0.00100000
 8078.7500      1.00037051    0.00100000
 8080.0000      0.98350987    0.00100000
 8081.2500      0.97393731    0.00100000
 8082.5000      0.98429368    0.00100000
 8083.7500      0.98006998    0.00100000
 8085.0000      0.96137828    0.00100000
 8086.2500      0.98380072    0.00100000
 8087.5000      1.00791228    0.00100000
 8088.7500      0.99571053    0.00100000
 8090.0000      0.97423649    0.00100000
 8091.2500      0.95972173    0.00100000
 8092.5000      0.93040451    0.00100000
 8093.7500      0.93213164    0.00100000
 8095.0000      0.96602311    0.00100000
 8096.2500      0.96842496    0.00100000
 8097.5000      0.95869694    0.00100000
 8098.7500      0.96105212    0.00100000
 8100.0000      0.97703483    0.00100000
 8101.2500      0.98803101    0.00100000
 8102.5000      0.98952066    0.00100000
 8103.7500      0.98321483    0.00100000
 8105.0000      0.97974785    0.00100000
 8106.2500      0.98135027    0.00100000
 8107.5000      0.98060256    0.00100000
 8108.7500      0.97753000    0.00100000
 8110.0000      0.97929783    0.00100000
 8111.2500      0.98266832    0.00100000
 8112.5000      0.97264135    0.00100000
 8113.7500      0.96128748    0.00100000
 8115.0000      0.95508461    0.00100000
 8116.2500      0.94268324    0.00100000
 8117.5000      0.95363053    0.00100000
 8118.7500      0.97521881    0.00100000
 8120.0000      0.97153389    0.00100000
 8121.2500      0.96989867    0.00100000
 8122.5000      0.97657339    0.00100000
 8123.7500      0.98268951    0.00100000
 8125.0000      0.97014927    0.00100000
 8126.2500      0.96397693    0.00100000
 8127.5000      0.98278631    0.00100000
 8128.7500      1.00300844    0.00100000
 8130.0000      0.99364193    0.00100000
 8131.2500      0.98229261    0.00100000
 8132.5000      0.98377863    0.00100000
 8133.7500      0.99563911    0.00100000
 8135.0000      1.00696611    0.00100000
 8136.2500      0.99851326    0.00100000
 8137.5000      0.99580486    0.00100000
 8138.7500      1.00057557    0.00100000
 8140.0000      0.99178549    0.00100000
 8141.2500      0.98093403    0.00100000
 8142.5000      0.97740497    0.00100000
 8143.7500      0.97542881    0.00100000
 8145.0000      0.97629167    0.00100000
 8146.2500      0.98325434    0.00100000
 8147.5000      0.98582115    0.00100000
 8148.7500      0.97694625    0.00100000
 8150.0000      0.97196243    0.00100000
 8151.2500      0.98364972    0.00100000
 8152.5000      0.98544555    0.00100000
 8153.7500      0.98043954    0.00100000
 8155.0000      0.98091393    0.00100000
 8156.2500      0.99602933    0.00100000
 8157.5000      1.00289064    0.00100000
 8158.7500      0.99097646    0.00100000
 8160.0000      0.96263258    0.00100000
 8161.2500      0.93427817    0.00100000
 8162.5000      0.95404616    0.00100000
 8163.7500      0.98385193    0.00100000
 8165.0000      0.98786109    0.00100000
 8166.2500      0.98602049    0.00100000
 8167.5000      0.98591113    0.00100000
 8168.7500      0.98707157    0.00100000
 8170.0000      0.98877690    0.00100000
 8171.2500      0.98722907    0.00100000
 8172.5000      0.98403819    0.00100000
 8173.7500      0.97960080    0.00100000
 8175.0000      0.98217356    0.00100000
 8176.2500      0.99178787    0.00100000
 8177.5000      0.99642970    0.00100000
 8178.7500      0.99088001    0.00100000
 8180.0000      0.97951289    0.00100000
 8181.2500      0.95736444    0.00100000
 8182.5000      0.90757969    0.00100000
 8183.7500      0.89921339    0.00100000
 8185.0000      0.94542545    0.00100000
 8186.2500      0.95806772    0.00100000
 8187.5000      0.96008542    0.00100000
 8188.7500      0.98762601    0.00100000
 8190.0000      1.01836875    0.00100000
 8191.2500      1.01427159    0.00100000
 8192.5000      0.97463675    0.00100000
 8193.7500      0.89906687    0.00100000
 8195.0000      0.86188079    0.00100000
 8196.2500      0.92348051    0.00100000
 8197.5000      0.95749492    0.00100000
 8198.7500      0.94391543    0.00100000
 8200.0000      0.94468697    0.00100000
 8201.2500      0.95006998    0.00100000
 8202.5000      0.95111981    0.00100000
 8203.7500      0.93051877    0.00100000
 8205.0000      0.91975333    0.00100000
 8206.2500      0.93055470    0.00100000
 8207.5000      0.93128427    0.00100000
 8208.7500      0.94391191    0.00100000
 8210.0000      0.96354380    0.00100000
 8211.2500      0.95607189    0.00100000
 8212.5000      0.92610790    0.00100000
 8213.7500      0.93261043    0.00100000
 8215.0000      0.95735746    0.00100000
 8216.2500      0.97767272    0.00100000
 8217.5000      0.98276293    0.00100000
 8218.7500      0.95635455    0.00100000
 8220.0000      0.91627357    0.00100000
 8221.2500      0.92873335    0.00100000
 8222.5000      0.96417390    0.00100000
 8223.7500      0.98128979    0.00100000
 8225.0000      0.99008863    0.00100000
 8226.2500      0.99079694    0.00100000
 8227.5000      0.98479774    0.00100000
 8228.7500      0.98469586    0.00100000
 8230.0000      0.98450055    0.00100000
 8231.2500      0.96353269    0.00100000
 8232.5000      0.95915722    0.00100000
 8233.7500      0.98083478    0.00100000
 8235.0000      0.98585231    0.00100000
 8236.2500      0.97779011    0.00100000
 8237.5000      0.96795032    0.00100000
 8238.7500      0.96338760    0.00100000
 8240.0000      0.96820726    0.00100000
 8241.2500      0.96561285    0.00100000
 8242.5000      0.96800095    0.00100000
 8243.7500      0.98060683    0.00100000
 8245.0000      0.99423531    0.00100000
 8246.2500      0.98394492    0.00100000
 8247.5000      0.96003842    0.00100000
 8248.7500      0.96615364    0.00100000
 8250.0000      0.97600445    0.00100000
 8251.2500      0.96417099    0.00100000
 8252.5000      0.95078346    0.00100000
 8253.7500      0.94521555    0.00100000
 8255.0000      0.94851237    0.00100000
 8256.2500      0.94808305    0.00100000
 8257.5000      0.95900630    0.00100000
 8258.7500      0.97753531    0.00100000
 8260.0000      0.99330879    0.00100000
 8261.2500      0.99358404    0.00100000
 8262.5000      0.98257649    0.00100000
 8263.7500      0.97320813    0.00100000
 8265.0000      0.97505834    0.00100000
 8266.2500      0.96946202    0.00100000
 8267.5000      0.96627214    0.00100000
 8268.7500      0.97504921    0.00100000
 8270.0000      0.97841092    0.00100000
 8271.2500      0.96916728    0.00100000
 8272.5000      0.95779214    0.00100000
 8273.7500      0.94847005    0.00100000
 8275.0000      0.94960958    0.00100000
 8276.2500      0.95417990    0.00100000
 8277.5000      0.96400781    0.00100000
 8278.7500      0.97073680    0.00100000
 8280.0000      0.97553053    0.00100000
 8281.2500      0.96713675    0.00100000
 8282.5000      0.95164202    0.00100000
 8283.7500      0.95339566    0.00100000
 8285.0000      0.96054272    0.00100000
 8286.2500      0.96099480    0.00100000
 8287.5000      0.95379051    0.00100000
 8288.7500      0.94344705    0.00100000
 8290.0000      0.94381790    0.00100000
 8291.2500      0.95441105    0.00100000
 8292.5000      0.94549453    0.00100000
 8293.7500      0.93648423    0.00100000
 8295.0000      0.94303641    0.00100000
 8296.2500      0.94380031    0.00100000
 8297.5000      0.93341307    0.00100000
 8298.7500      0.93239012    0.00100000
 8300.0000      0.94949235    0.00100000
 8301.2500      0.95067243    0.00100000
 8302.5000      0.93843668    0.00100000
 8303.7500      0.93162887    0.00100000
 8305.0000      0.91570091    0.00100000
 8306.2500      0.89882011    0.00100000
 8307.5000      0.90524621    0.00100000
 8308.7500      0.91833235    0.00100000
 8310.0000      0.90987194    0.00100000
 8311.2500      0.91311565    0.00100000
 8312.5000      0.93173411    0.00100000
 8313.7500      0.94231049    0.00100000
 8315.0000      0.94605940    0.00100000
 8316.2500      0.95514433    0.00100000
 8317.5000      0.96294917    0.00100000
 8318.7500      0.95654499    0.00100000
 8320.0000      0.93946918    0.00100000
 8321.2500      0.93453397    0.00100000
 8322.5000      0.94363838    0.00100000
 8323.7500      0.94525887    0.00100000
 8325.0000      0.92622739    0.00100000
 8326.2500      0.86812465    0.00100000
 8327.5000      0.86064624    0.00100000
 8328.7500      0.92222015    0.00100000
 8330.0000      0.93735169    0.00100000
 8331.2500      0.90598622    0.00100000
 8332.5000      0.89628581    0.00100000
 8333.7500      0.90044984    0.00100000
 8335.0000      0.91106743    0.00100000
 8336.2500      0.93094615    0.00100000
 8337.5000      0.92309904    0.00100000
 8338.7500      0.90741908    0.00100000
 8340.0000      0.92695261    0.00100000
 8341.2500      0.94599164    0.00100000
 8342.5000      0.93172531    0.00100000
 8343.7500      0.92278155    0.00100000
 8345.0000      0.90892715    0.00100000
 8346.2500      0.89672087    0.00100000
 8347.5000      0.89982988    0.00100000
 8348.7500      0.89695840    0.00100000
 8350.0000      0.91997548    0.00100000
 8351.2500      0.93968964    0.00100000
 8352.5000      0.92528595    0.00100000
 8353.7500      0.91814998    0.00100000
 8355.0000      0.93105034    0.00100000
 8356.2500      0.93676615    0.00100000
 8357.5000      0.93381936    0.00100000
 8358.7500      0.93261528    0.00100000
 8360.0000      0.93413055    0.00100000
 8361.2500      0.92983136    0.00100000
 8362.5000      0.91393525    0.00100000
 8363.7500      0.87656358    0.00100000
 8365.0000      0.87614476    0.00100000
 8366.2500      0.91657894    0.00100000
 8367.5000      0.95204687    0.00100000
 8368.7500      0.95219888    0.00100000
 8370.0000      0.93662261    0.00100000
 8371.2500      0.93456973    0.00100000
 8372.5000      0.93580752    0.00100000
 8373.7500      0.94039770    0.00100000
 8375.0000      0.94349139    0.00100000
 8376.2500      0.92327386    0.00100000
 8377.5000      0.89049856    0.00100000
 8378.7500      0.91241192    0.00100000
 8380.0000      0.94477484    0.00100000
 8381.2500      0.90552658    0.00100000
 8382.5000      0.83676591    0.00100000
 8383.7500      0.87510915    0.00100000
 8385.0000      0.91634739    0.00100000
 8386.2500      0.88292405    0.00100000
 8387.5000      0.82750697    0.00100000
 8388.7500      0.84688792    0.00100000
 8390.0000      0.90083265    0.00100000
 8391.2500      0.93328422    0.00100000
 8392.5000      0.95088346    0.00100000
 8393.7500      0.94546985    0.00100000
 8395.0000      0.92894996    0.00100000
 8396.2500      0.90055708    0.00100000
 8397.5000      0.89787871    0.00100000
 8398.7500      0.93075477    0.00100000
 8400.0000      0.93654635    0.00100000
 8401.2500      0.91827636    0.00100000
 8402.5000      0.92939201    0.00100000
 8403.7500      0.93774734    0.00100000
 8405.0000      0.93854117    0.00100000
 8406.2500      0.94013432    0.00100000
 8407.5000      0.94140982    0.00100000
 8408.7500      0.93998625    0.00100000
 8410.0000      0.93084174    0.00100000
 8411.2500      0.90604954    0.00100000
 8412.5000      0.89294730    0.00100000
 8413.7500      0.91122562    0.00100000
 8415.0000      0.92950145    0.00100000
 8416.2500      0.92538498    0.00100000
 8417.5000      0.91694212    0.00100000
 8418.7500      0.91550897    0.00100000
 8420.0000      0.91720339    0.00100000
 8421.2500      0.91936097    0.00100000
 8422.5000      0.91322276    0.00100000
 8423.7500      0.90254562    0.00100000
 8425.0000      0.88362042    0.00100000
 8426.2500      0.86840014    0.00100000
 8427.5000      0.89071030    0.00100000
 8428.7500      0.92687082    0.00100000
