 7510.0000      1.01817874    0.00100000
 7511.2500      0.98448223    0.00100000
 7512.5000      1.03296520    0.00100000
 7513.7500      1.06281661    0.00100000
 7515.0000      1.06602517    0.00100000
 7516.2500      1.07021178    0.00100000
 7517.5000      1.07747042    0.00100000
 7518.7500      1.08119143    0.00100000
 7520.0000      1.08179381    0.00100000
 7521.2500      1.06526954    0.00100000
 7522.5000      1.03342878    0.00100000
 7523.7500      1.03079255    0.00100000
 7525.0000      1.04043778    0.00100000
 7526.2500      1.05274266    0.00100000
 7527.5000      1.06611543    0.00100000
 7528.7500      1.06972910    0.00100000
 7530.0000      1.05382914    0.00100000
 7531.2500      1.03172474    0.00100000
 7532.5000      1.05079838    0.00100000
 7533.7500      1.07306693    0.00100000
 7535.0000      1.08562240    0.00100000
 7536.2500      1.08845214    0.00100000
 7537.5000      1.08143664    0.00100000
 7538.7500      1.07132541    0.00100000
 7540.0000      1.06104799    0.00100000
 7541.2500      1.06342469    0.00100000
 7542.5000      1.07489651    0.00100000
 7543.7500      1.08242521    0.00100000
 7545.0000      1.06476381    0.00100000
 7546.2500      1.03845314    0.00100000
 7547.5000      1.04860666    0.00100000
 7548.7500      1.07301448    0.00100000
 7550.0000      1.08176855    0.00100000
 7551.2500      1.08058069    0.00100000
 7552.5000      1.07394714    0.00100000
 7553.7500      1.05371771    0.00100000
 7555.0000      1.03300810    0.00100000
 7556.2500      1.05368509    0.00100000
 7557.5000      1.07606348    0.00100000
 7558.7500      1.06551527    0.00100000
 7560.0000      1.05606990    0.00100000
 7561.2500      1.06774473    0.00100000
 7562.5000      1.07186683    0.00100000
 7563.7500      1.07584880    0.00100000
 7565.0000      1.07447293    0.00100000
 7566.2500      1.06835578    0.00100000
 7567.5000      1.05344136    0.00100000
 7568.7500      1.03406087    0.00100000
 7570.0000      1.05223502    0.00100000
 7571.2500      1.07758295    0.00100000
 7572.5000      1.07353562    0.00100000
 7573.7500      1.04693085    0.00100000
 7575.0000      1.05505113    0.00100000
 7576.2500      1.08340809    0.00100000
 7577.5000      1.08664921    0.00100000
 7578.7500      1.07889414    0.00100000
 7580.0000      1.07642821    0.00100000
 7581.2500      1.07156027    0.00100000
 7582.5000      1.04974628    0.00100000
 7583.7500      1.02463416    0.00100000
 7585.0000      1.01234143    0.00100000
 7586.2500      1.00364146    0.00100000
 7587.5000      1.02026155    0.00100000
 7588.7500      1.02054269    0.00100000
 7590.0000      1.01825460    0.00100000
 7591.2500      1.02468395    0.00100000
 7592.5000      1.03108501    0.00100000
 7593.7500      1.03030566    0.00100000
 7595.0000      1.02617411    0.00100000
 7596.2500      1.02014185    0.00100000
 7597.5000      1.01329199    0.00100000
 7598.7500      1.00820768    0.00100000
 7600.0000      0.99075664    0.00100000
 7601.2500      0.97839405    0.00100000
 7602.5000      0.98850027    0.00100000
 7603.7500      1.00278697    0.00100000
 7605.0000      1.00254416    0.00100000
 7606.2500      0.99921910    0.00100000
 7607.5000      1.01151025    0.00100000
 7608.7500      1.00672109    0.00100000
 7610.0000      0.99461775    0.00100000
 7611.2500      1.00981810    0.00100000
 7612.5000      1.02837330    0.00100000
 7613.7500      1.01973000    0.00100000
 7615.0000      0.99528448    0.00100000
 7616.2500      0.97691198    0.00100000
 7617.5000      0.96952321    0.00100000
 7618.7500      0.97164774    0.00100000
 7620.0000      0.98045788    0.00100000
 7621.2500      1.01020580    0.00100000
 7622.5000      1.02892459    0.00100000
 7623.7500      1.03198911    0.00100000
 7625.0000      1.03453452    0.00100000
 7626.2500      1.03069578    0.00100000
 7627.5000      1.01202906    0.00100000
 7628.7500      1.00035023    0.00100000
 7630.0000      1.00414136    0.00100000
 7631.2500      1.02645312    0.00100000
 7632.5000      1.04613390    0.00100000
 7633.7500      1.03433992    0.00100000
 7635.0000      1.02058763    0.00100000
 7636.2500      1.02238319    0.00100000
 7637.5000      1.01816794    0.00100000
 7638.7500      1.00679167    0.00100000
 7640.0000      1.01130676    0.00100000
 7641.2500      1.03797418    0.00100000
 7642.5000      1.04520707    0.00100000
 7643.7500      1.03442033    0.00100000
 7645.0000      1.03137702    0.00100000
 7646.2500      1.03422766    0.00100000
 7647.5000      1.02230764    0.00100000
 7648.7500      1.01765267    0.00100000
 7650.0000      1.01746611    0.00100000
 7651.2500      1.01653080    0.00100000
 7652.5000      1.01306884    0.00100000
 7653.7500      0.98736006    0.00100000
 7655.0000      0.98979209    0.00100000
 7656.2500      1.00039967    0.00100000
 7657.5000      0.96550142    0.00100000
 7658.7500      0.93982430    0.00100000
 7660.0000      0.95335824    0.00100000
 7661.2500      0.98023001    0.00100000
 7662.5000      0.98052277    0.00100000
 7663.7500      0.88489598    0.00100000
 7665.0000      0.84262602    0.00100000
 7666.2500      0.93890977    0.00100000
 7667.5000      0.99709312    0.00100000
 7668.7500      0.99761530    0.00100000
 7670.0000      1.00371142    0.00100000
 7671.2500      1.00992320    0.00100000
 7672.5000      1.00366216    0.00100000
 7673.7500      1.00890317    0.00100000
 7675.0000      1.01726068    0.00100000
 7676.2500      1.01790039    0.00100000
 7677.5000      1.01717806    0.00100000
 7678.7500      1.00792559    0.00100000
 7680.0000      0.99532521    0.00100000
 7681.2500      1.00190984    0.00100000
 7682.5000      1.01309361    0.00100000
 7683.7500      1.01702947    0.00100000
 7685.0000      1.02359044    0.00100000
 7686.2500      1.02427426    0.00100000
 7687.5000      1.01493472    0.00100000
 7688.7500      1.00592618    0.00100000
 7690.0000      0.99629925    0.00100000
 7691.2500      0.97307827    0.00100000
 7692.5000      0.98815888    0.00100000
 7693.7500      1.01337872    0.00100000
 7695.0000      1.01403119    0.00100000
 7696.2500      1.00331422    0.00100000
 7697.5000      0.96752882    0.00100000
 7698.7500      0.91524627    0.00100000
 7700.0000      0.95301159    0.00100000
 7701.2500      1.00882857    0.00100000
 7702.5000      1.01721681    0.00100000
 7703.7500      1.01626196    0.00100000
 7705.0000      1.01006888    0.00100000
 7706.2500      1.00908375    0.00100000
 7707.5000      1.01059798    0.00100000
 7708.7500      0.99801238    0.00100000
 7710.0000      0.97335239    0.00100000
 7711.2500      0.97400605    0.00100000
 7712.5000      0.96680014    0.00100000
 7713.7500      0.93133931    0.00100000
 7715.0000      0.93214458    0.00100000
 7716.2500      0.98333196    0.00100000
 7717.5000      1.01284990    0.00100000
 7718.7500      1.00971313    0.00100000
 7720.0000      1.01152817    0.00100000
 7721.2500      1.00556741    0.00100000
 7722.5000      0.97977764    0.00100000
 7723.7500      0.98288431    0.00100000
 7725.0000      1.00441237    0.00100000
 7726.2500      1.00273833    0.00100000
 7727.5000      0.99487367    0.00100000
 7728.7500      1.01579269    0.00100000
 7730.0000      1.02944527    0.00100000
 7731.2500      1.02433390    0.00100000
 7732.5000      1.01775213    0.00100000
 7733.7500      1.01924717    0.00100000
 7735.0000      1.03071696    0.00100000
 7736.2500      1.04015653    0.00100000
 7737.5000      1.04242641    0.00100000
 7738.7500      1.04154684    0.00100000
 7740.0000      1.04084115    0.00100000
 7741.2500      1.02833705    0.00100000
 7742.5000      1.00379326    0.00100000
 7743.7500      1.00705269    0.00100000
 7745.0000      1.00929891    0.00100000
 7746.2500      0.99717261    0.00100000
 7747.5000      0.95334946    0.00100000
 7748.7500      0.92412543    0.00100000
 7750.0000      0.96012244    0.00100000
 7751.2500      0.99311638    0.00100000
 7752.5000      1.01326998    0.00100000
 7753.7500      1.02071342    0.00100000
 7755.0000      1.02450120    0.00100000
 7756.2500      1.02978858    0.00100000
 7757.5000      1.02639216    0.00100000
 7758.7500      1.01314131    0.00100000
 7760.0000      1.01126129    0.00100000
 7761.2500      1.02503730    0.00100000
 7762.5000      1.03408533    0.00100000
 7763.7500      1.02842111    0.00100000
 7765.0000      1.02296739    0.00100000
 7766.2500      1.02669502    0.00100000
 7767.5000      1.02759407    0.00100000
 7768.7500      1.03086424    0.00100000
 7770.0000      1.03395042    0.00100000
 7771.2500      1.02978561    0.00100000
 7772.5000      1.02605800    0.00100000
 7773.7500      1.02691337    0.00100000
 7775.0000      1.03338393    0.00100000
 7776.2500      1.03786121    0.00100000
 7777.5000      1.03945145    0.00100000
 7778.7500      1.02748006    0.00100000
 7780.0000      0.99176341    0.00100000
 7781.2500      0.99095726    0.00100000
 7782.5000      1.02197719    0.00100000
 7783.7500      1.03250870    0.00100000
 7785.0000      1.03355691    0.00100000
 7786.2500      1.02816238    0.00100000
 7787.5000      1.01037637    0.00100000
 7788.7500      0.98401261    0.00100000
 7790.0000      1.00049519    0.00100000
 7791.2500      1.02936838    0.00100000
 7792.5000      1.03969251    0.00100000
 7793.7500      1.04073600    0.00100000
 7795.0000      1.03748492    0.00100000
 7796.2500      1.02620100    0.00100000
 7797.5000      1.00699058    0.00100000
 7798.7500      1.00382252    0.00100000
 7800.0000      0.99843752    0.00100000
 7801.2500      1.02056117    0.00100000
 7802.5000      1.04280014    0.00100000
 7803.7500      1.05027007    0.00100000
 7805.0000      1.04900246    0.00100000
 7806.2500      1.03756187    0.00100000
 7807.5000      1.02231382    0.00100000
 7808.7500      1.02536725    0.00100000
 7810.0000      1.01702539    0.00100000
 7811.2500      1.00863111    0.00100000
 7812.5000      1.03696081    0.00100000
 7813.7500      1.05610750    0.00100000
 7815.0000      1.05713363    0.00100000
 7816.2500      1.05629168    0.00100000
 7817.5000      1.05884415    0.00100000
 7818.7500      1.05648267    0.00100000
 7820.0000      1.04443814    0.00100000
 7821.2500      1.04062568    0.00100000
 7822.5000      1.04932425    0.00100000
 7823.7500      1.05621225    0.00100000
 7825.0000      1.05498472    0.00100000
 7826.2500      1.04445582    0.00100000
 7827.5000      1.03807080    0.00100000
 7828.7500      1.03803733    0.00100000
 7830.0000      1.02693209    0.00100000
 7831.2500      0.98836007    0.00100000
 7832.5000      0.97375570    0.00100000
 7833.7500      0.99016162    0.00100000
 7835.0000      0.96953720    0.00100000
 7836.2500      0.96889685    0.00100000
 7837.5000      1.01228368    0.00100000
 7838.7500      1.03644500    0.00100000
 7840.0000      1.03284907    0.00100000
 7841.2500      1.03135842    0.00100000
 7842.5000      1.03477200    0.00100000
 7843.7500      1.03396554    0.00100000
 7845.0000      1.03416583    0.00100000
 7846.2500      1.04062065    0.00100000
 7847.5000      1.04101915    0.00100000
 7848.7500      1.02235412    0.00100000
 7850.0000      1.00632418    0.00100000
 7851.2500      1.00964961    0.00100000
 7852.5000      1.01340982    0.00100000
 7853.7500      1.01887966    0.00100000
 7855.0000      1.01594236    0.00100000
 7856.2500      1.02408423    0.00100000
 7857.5000      1.03831737    0.00100000
 7858.7500      1.04648930    0.00100000
 7860.0000      1.04382588    0.00100000
 7861.2500      1.03311662    0.00100000
 7862.5000      1.02941283    0.00100000
 7863.7500      1.02899726    0.00100000
 7865.0000      1.03373632    0.00100000
 7866.2500      1.03417933    0.00100000
 7867.5000      1.03345894    0.00100000
 7868.7500      1.01973817    0.00100000
 7870.0000      1.00944203    0.00100000
 7871.2500      1.01355366    0.00100000
 7872.5000      1.00185030    0.00100000
 7873.7500      0.99920672    0.00100000
 7875.0000      1.00407062    0.00100000
 7876.2500      1.00318521    0.00100000
 7877.5000      1.00640060    0.00100000
 7878.7500      1.01213385    0.00100000
 7880.0000      1.00414970    0.00100000
 7881.2500      0.98958736    0.00100000
 7882.5000      0.99962959    0.00100000
 7883.7500      1.01233404    0.00100000
 7885.0000      1.00912062    0.00100000
 7886.2500      1.01553157    0.00100000
 7887.5000      1.02037898    0.00100000
 7888.7500      1.02170573    0.00100000
 7890.0000      1.01801283    0.00100000
 7891.2500      1.01489410    0.00100000
 7892.5000      1.00021733    0.00100000
 7893.7500      0.96496816    0.00100000
 7895.0000      0.94398462    0.00100000
 7896.2500      0.95877681    0.00100000
 7897.5000      0.98504654    0.00100000
 7898.7500      0.99868580    0.00100000
 7900.0000      0.99615121    0.00100000
 7901.2500      0.98576183    0.00100000
 7902.5000      0.99363462    0.00100000
 7903.7500      1.00374865    0.00100000
 7905.0000      1.01166198    0.00100000
 7906.2500      1.01559964    0.00100000
 7907.5000      0.98833960    0.00100000
 7908.7500      0.95407655    0.00100000
 7910.0000      0.96833634    0.00100000
 7911.2500      0.97605755    0.00100000
 7912.5000      0.94208121    0.00100000
 7913.7500      0.95469833    0.00100000
 7915.0000      0.98446966    0.00100000
 7916.2500      0.96675998    0.00100000
 7917.5000      0.94061331    0.00100000
 7918.7500      0.95654282    0.00100000
 7920.0000      0.97886663    0.00100000
 7921.2500      0.98812600    0.00100000
 7922.5000      0.98183324    0.00100000
 7923.7500      0.97568883    0.00100000
 7925.0000      0.98751995    0.00100000
 7926.2500      0.98952711    0.00100000
 7927.5000      0.97722715    0.00100000
 7928.7500      0.97046011    0.00100000
 7930.0000      0.97071902    0.00100000
 7931.2500      0.96998032    0.00100000
 7932.5000      0.96258197    0.00100000
 7933.7500      0.98428252    0.00100000
 7935.0000      1.00890735    0.00100000
 7936.2500      0.97031464    0.00100000
 7937.5000      0.93675141    0.00100000
 7938.7500      0.96520120    0.00100000
 7940.0000      0.98670636    0.00100000
 7941.2500      0.97586015    0.00100000
 7942.5000      0.96339359    0.00100000
 7943.7500      0.93846303    0.00100000
 7945.0000      0.91759921    0.00100000
 7946.2500      0.93457541    0.00100000
 7947.5000      0.97057830    0.00100000
 7948.7500      0.97637335    0.00100000
 7950.0000      0.98622133    0.00100000
 7951.2500      1.00345022    0.00100000
 7952.5000      1.02139544    0.00100000
 7953.7500      1.01564854    0.00100000
 7955.0000      0.99895745    0.00100000
 7956.2500      0.99091177    0.00100000
 7957.5000      0.99352095    0.00100000
 7958.7500      0.98781322    0.00100000
 7960.0000      0.97839065    0.00100000
 7961.2500      0.97539449    0.00100000
 7962.5000      0.96818105    0.00100000
 7963.7500      0.97469671    0.00100000
 7965.0000      0.99256182    0.00100000
 7966.2500      1.01395320    0.00100000
 7967.5000      1.02159285    0.00100000
 7968.7500      1.01502205    0.00100000
 7970.0000      1.00876357    0.00100000
 7971.2500      1.00780223    0.00100000
 7972.5000      1.01999392    0.00100000
 7973.7500      1.02928083    0.00100000
 7975.0000      1.03244783    0.00100000
 7976.2500      1.03148275    0.00100000
 7977.5000      1.00579838    0.00100000
 7978.7500      0.98177929    0.00100000
 7980.0000      0.99607727    0.00100000
 7981.2500      1.02155915    0.00100000
 7982.5000      1.04050513    0.00100000
 7983.7500      1.03391448    0.00100000
 7985.0000      1.01473222    0.00100000
 7986.2500      0.99060564    0.00100000
 7987.5000      0.97397021    0.00100000
 7988.7500      1.01858205    0.00100000
 7990.0000      1.05193996    0.00100000
 7991.2500      1.03976364    0.00100000
 7992.5000      1.01925840    0.00100000
 7993.7500      0.99242414    0.00100000
 7995.0000      0.97568898    0.00100000
 7996.2500      0.99393534    0.00100000
 7997.5000      0.98881173    0.00100000
 7998.7500      0.94634983    0.00100000
 8000.0000      0.95569888    0.00100000
 8001.2500      1.00203370    0.00100000
 8002.5000      1.00676094    0.00100000
 8003.7500      1.01036727    0.00100000
 8005.0000      1.03199427    0.00100000
 8006.2500      1.02252908    0.00100000
 8007.5000      0.99882631    0.00100000
 8008.7500      1.01323909    0.00100000
 8010.0000      1.02975603    0.00100000
 8011.2500      1.01816385    0.00100000
 8012.5000      1.00667254    0.00100000
 8013.7500      1.02830386    0.00100000
 8015.0000      1.04513060    0.00100000
 8016.2500      1.04191351    0.00100000
 8017.5000      1.03899155    0.00100000
 8018.7500      1.04967867    0.00100000
 8020.0000      1.04145783    0.00100000
 8021.2500      1.02511517    0.00100000
 8022.5000      1.02282160    0.00100000
 8023.7500      1.00007176    0.00100000
 8025.0000      0.96954704    0.00100000
 8026.2500      0.94694919    0.00100000
 8027.5000      0.93309670    0.00100000
 8028.7500      0.96814843    0.00100000
 8030.0000      1.02191906    0.00100000
 8031.2500      1.04709139    0.00100000
 8032.5000      1.05325746    0.00100000
 8033.7500      1.04276760    0.00100000
 8035.0000      1.03146474    0.00100000
 8036.2500      1.04668700    0.00100000
 8037.5000      1.06106186    0.00100000
 8038.7500      1.05617022    0.00100000
 8040.0000      1.04040068    0.00100000
 8041.2500      1.03598840    0.00100000
 8042.5000      1.02470263    0.00100000
 8043.7500      0.99513337    0.00100000
 8045.0000      0.97030575    0.00100000
 8046.2500      0.95591871    0.00100000
 8047.5000      0.97047669    0.00100000
 8048.7500      1.00258856    0.00100000
 8050.0000      1.01700809    0.00100000
 8051.2500      1.03318872    0.00100000
 8052.5000      1.03317973    0.00100000
 8053.7500      1.02047424    0.00100000
 8055.0000      1.03141106    0.00100000
 8056.2500      1.04723318    0.00100000
 8057.5000      1.05595842    0.00100000
 8058.7500      1.05596146    0.00100000
 8060.0000      1.04286114    0.00100000
 8061.2500      1.03973761    0.00100000
 8062.5000      1.03651077    0.00100000
 8063.7500      1.03960939    0.00100000
 8065.0000      1.05019123    0.00100000
 8066.2500      1.03976061    0.00100000
 8067.5000      1.01199041    0.00100000
 8068.7500      0.99274376    0.00100000
 8070.0000      0.98112032    0.00100000
 8071.2500      0.99074277    0.00100000
 8072.5000      1.01296733    0.00100000
 8073.7500      1.01298363    0.00100000
 8075.0000      0.99802232    0.00100000
 8076.2500      1.02336504    0.00100000
 8077.5000      1.04459918    0.00100000
 8078.7500      1.03875173    0.00100000
 8080.0000      1.01176736    0.00100000
 8081.2500      0.99962597    0.00100000
 8082.5000      1.01765094    0.00100000
 8083.7500      1.01417800    0.00100000
 8085.0000      0.98924530    0.00100000
 8086.2500      1.01953072    0.00100000
 8087.5000      1.05089316    0.00100000
 8088.7500      1.03118725    0.00100000
 8090.0000      0.99927527    0.00100000
 8091.2500      0.98220382    0.00100000
 8092.5000      0.94427660    0.00100000
 8093.7500      0.94521877    0.00100000
 8095.0000      0.99242182    0.00100000
 8096.2500      0.99581260    0.00100000
 8097.5000      0.97903397    0.00100000
 8098.7500      0.98043607    0.00100000
 8100.0000      1.00782280    0.00100000
 8101.2500      1.02692907    0.00100000
 8102.5000      1.02670814    0.00100000
 8103.7500      1.01386423    0.00100000
 8105.0000      1.00686762    0.00100000
 8106.2500      1.00908828    0.00100000
 8107.5000      1.00661297    0.00100000
 8108.7500      1.00177227    0.00100000
 8110.0000      1.00473885    0.00100000
 8111.2500      1.01360879    0.00100000
 8112.5000      1.00006192    0.00100000
 8113.7500      0.97651118    0.00100000
 8115.0000      0.96662397    0.00100000
 8116.2500      0.95444987    0.00100000
 8117.5000      0.97254823    0.00100000
 8118.7500      1.00079025    0.00100000
 8120.0000      0.99915606    0.00100000
 8121.2500      1.00464390    0.00100000
 8122.5000      1.01110832    0.00100000
 8123.7500      1.01302514    0.00100000
 8125.0000      0.99418538    0.00100000
 8126.2500      0.98464282    0.00100000
 8127.5000      1.01408800    0.00100000
 8128.7500      1.05060695    0.00100000
 8130.0000      1.04178315    0.00100000
 8131.2500      1.02934147    0.00100000
 8132.5000      1.03608474    0.00100000
 8133.7500      1.04875029    0.00100000
 8135.0000      1.06006403    0.00100000
 8136.2500      1.05022498    0.00100000
 8137.5000      1.05191621    0.00100000
 8138.7500      1.06024624    0.00100000
 8140.0000      1.04694593    0.00100000
 8141.2500      1.03488629    0.00100000
 8142.5000      1.03471870    0.00100000
 8143.7500      1.03245573    0.00100000
 8145.0000      1.03161697    0.00100000
 8146.2500      1.04050345    0.00100000
 8147.5000      1.04396187    0.00100000
 8148.7500      1.03239062    0.00100000
 8150.0000      1.03009194    0.00100000
 8151.2500      1.04927712    0.00100000
 8152.5000      1.04882468    0.00100000
 8153.7500      1.04055512    0.00100000
 8155.0000      1.04278747    0.00100000
 8156.2500      1.06450348    0.00100000
 8157.5000      1.07192086    0.00100000
 8158.7500      1.05494329    0.00100000
 8160.0000      1.01257350    0.00100000
 8161.2500      0.97182038    0.00100000
 8162.5000      1.00282278    0.00100000
 8163.7500      1.04398369    0.00100000
 8165.0000      1.04765576    0.00100000
 8166.2500      1.04272106    0.00100000
 8167.5000      1.03986937    0.00100000
 8168.7500      1.04147157    0.00100000
 8170.0000      1.04508034    0.00100000
 8171.2500      1.04398814    0.00100000
 8172.5000      1.04047125    0.00100000
 8173.7500      1.03447950    0.00100000
 8175.0000      1.04145068    0.00100000
 8176.2500      1.05301712    0.00100000
 8177.5000      1.05480012    0.00100000
 8178.7500      1.04517515    0.00100000
 8180.0000      1.02842949    0.00100000
 8181.2500      0.99626202    0.00100000
 8182.5000      0.93258716    0.00100000
 8183.7500      0.92775456    0.00100000
 8185.0000      0.98789058    0.00100000
 8186.2500      1.00273987    0.00100000
 8187.5000      1.00274993    0.00100000
 8188.7500      1.03728698    0.00100000
 8190.0000      1.07581378    0.00100000
 8191.2500      1.06448893    0.00100000
 8192.5000      1.00789819    0.00100000
 8193.7500      0.91359301    0.00100000
 8195.0000      0.87532011    0.00100000
 8196.2500      0.95747015    0.00100000
 8197.5000      1.00250617    0.00100000
 8198.7500      0.99251117    0.00100000
 8200.0000      0.99541565    0.00100000
 8201.2500      1.00217114    0.00100000
 8202.5000      1.00496207    0.00100000
 8203.7500      0.98582337    0.00100000
 8205.0000      0.97899365    0.00100000
 8206.2500      0.98561200    0.00100000
 8207.5000      0.97834012    0.00100000
 8208.7500      0.99442307    0.00100000
 8210.0000      1.01840931    0.00100000
 8211.2500      1.00557645    0.00100000
 8212.5000      0.96741688    0.00100000
 8213.7500      0.97619476    0.00100000
 8215.0000      1.00576521    0.00100000
 8216.2500      1.03282557    0.00100000
 8217.5000      1.03961314    0.00100000
 8218.7500      1.00138157    0.00100000
 8220.0000      0.95119276    0.00100000
 8221.2500      0.97058925    0.00100000
 8222.5000      1.01706814    0.00100000
 8223.7500      1.04067032    0.00100000
 8225.0000      1.05298191    0.00100000
 8226.2500      1.05351334    0.00100000
 8227.5000      1.04201895    0.00100000
 8228.7500      1.04485289    0.00100000
 8230.0000      1.04946440    0.00100000
 8231.2500      1.02284501    0.00100000
 8232.5000      1.01848938    0.00100000
 8233.7500      1.04141201    0.00100000
 8235.0000      1.04082466    0.00100000
 8236.2500      1.02936444    0.00100000
 8237.5000      1.02257175    0.00100000
 8238.7500      1.02471080    0.00100000
 8240.0000      1.03196237    0.00100000
 8241.2500      1.02230390    0.00100000
 8242.5000      1.02317870    0.00100000
 8243.7500      1.03838344    0.00100000
 8245.0000      1.05573033    0.00100000
 8246.2500      1.04155915    0.00100000
 8247.5000      1.01632301    0.00100000
 8248.7500      1.03104882    0.00100000
 8250.0000      1.04354509    0.00100000
 8251.2500      1.02414235    0.00100000
 8252.5000      1.00377836    0.00100000
 8253.7500      0.99709416    0.00100000
 8255.0000      0.99885730    0.00100000
 8256.2500      0.99505537    0.00100000
 8257.5000      1.01184049    0.00100000
 8258.7500      1.04069431    0.00100000
 8260.0000      1.06127994    0.00100000
 8261.2500      1.05991717    0.00100000
 8262.5000      1.04493397    0.00100000
 8263.7500      1.03166192    0.00100000
 8265.0000      1.03348387    0.00100000
 8266.2500      1.02573734    0.00100000
 8267.5000      1.02359830    0.00100000
 8268.7500      1.03544375    0.00100000
 8270.0000      1.04075960    0.00100000
 8271.2500      1.03109475    0.00100000
 8272.5000      1.01556759    0.00100000
 8273.7500      1.00131212    0.00100000
 8275.0000      1.00145743    0.00100000
 8276.2500      1.00906306    0.00100000
 8277.5000      1.02551976    0.00100000
 8278.7500      1.03446684    0.00100000
 8280.0000      1.04175292    0.00100000
 8281.2500      1.03200847    0.00100000
 8282.5000      1.01381102    0.00100000
 8283.7500      1.01718030    0.00100000
 8285.0000      1.02268537    0.00100000
 8286.2500      1.01812662    0.00100000
 8287.5000      1.00608495    0.00100000
 8288.7500      0.99719274    0.00100000
 8290.0000      1.00207304    0.00100000
 8291.2500      1.01587400    0.00100000
 8292.5000      1.00283614    0.00100000
 8293.7500      0.99031966    0.00100000
 8295.0000      0.99791928    0.00100000
 8296.2500      0.99931158    0.00100000
 8297.5000      0.98425358    0.00100000
 8298.7500      0.98499887    0.00100000
 8300.0000      1.01325576    0.00100000
 8301.2500      1.01609747    0.00100000
 8302.5000      0.99788354    0.00100000
 8303.7500      0.98638210    0.00100000
 8305.0000      0.96422028    0.00100000
 8306.2500      0.94663416    0.00100000
 8307.5000      0.96180961    0.00100000
 8308.7500      0.97347563    0.00100000
 8310.0000      0.95342677    0.00100000
 8311.2500      0.96118663    0.00100000
 8312.5000      0.99055452    0.00100000
 8313.7500      1.00478992    0.00100000
 8315.0000      1.00901988    0.00100000
 8316.2500      1.02201828    0.00100000
 8317.5000      1.03100599    0.00100000
 8318.7500      1.02057556    0.00100000
 8320.0000      0.99542121    0.00100000
 8321.2500      0.98802595    0.00100000
 8322.5000      1.00221598    0.00100000
 8323.7500      1.00517064    0.00100000
 8325.0000      0.98171270    0.00100000
 8326.2500      0.91736066    0.00100000
 8327.5000      0.91938832    0.00100000
 8328.7500      0.98804209    0.00100000
 8330.0000      0.99390675    0.00100000
 8331.2500      0.94985544    0.00100000
 8332.5000      0.94398111    0.00100000
 8333.7500      0.95731108    0.00100000
 8335.0000      0.97782292    0.00100000
 8336.2500      0.99562992    0.00100000
 8337.5000      0.97709458    0.00100000
 8338.7500      0.96097590    0.00100000
 8340.0000      0.99181801    0.00100000
 8341.2500      1.01221125    0.00100000
 8342.5000      0.98962296    0.00100000
 8343.7500      0.98106945    0.00100000
 8345.0000      0.96452631    0.00100000
 8346.2500      0.95061556    0.00100000
 8347.5000      0.95567990    0.00100000
 8348.7500      0.95716957    0.00100000
 8350.0000      0.99207010    0.00100000
 8351.2500      1.01415342    0.00100000
 8352.5000      0.99476789    0.00100000
 8353.7500      0.98669198    0.00100000
 8355.0000      0.99822413    0.00100000
 8356.2500      1.00245067    0.00100000
 8357.5000      0.99865698    0.00100000
 8358.7500      1.00022664    0.00100000
 8360.0000      1.00493859    0.00100000
 8361.2500      0.99903200    0.00100000
 8362.5000      0.97770956    0.00100000
 8363.7500      0.93585668    0.00100000
 8365.0000      0.94219632    0.00100000
 8366.2500      0.99102153    0.00100000
 8367.5000      1.03116530    0.00100000
 8368.7500      1.02461792    0.00100000
 8370.0000      1.00223990    0.00100000
 8371.2500      0.99997284    0.00100000
 8372.5000      1.00198310    0.00100000
 8373.7500      1.01212579    0.00100000
 8375.0000      1.02055927    0.00100000
 8376.2500      0.99429715    0.00100000
 8377.5000      0.95686530    0.00100000
 8378.7500      0.98928584    0.00100000
 8380.0000      1.02599645    0.00100000
 8381.2500      0.96982081    0.00100000
 8382.5000      0.88427403    0.00100000
 8383.7500      0.93731619    0.00100000
 8385.0000      0.98537125    0.00100000
 8386.2500      0.94169716    0.00100000
 8387.5000      0.88166225    0.00100000
 8388.7500      0.90785718    0.00100000
 8390.0000      0.97015169    0.00100000
 8391.2500      1.01409835    0.00100000
 8392.5000      1.03975662    0.00100000
 8393.7500      1.03058492    0.00100000
 8395.0000      1.00795315    0.00100000
 8396.2500      0.97539723    0.00100000
 8397.5000      0.97509673    0.00100000
 8398.7500      1.01485753    0.00100000
 8400.0000      1.02059751    0.00100000
 8401.2500      0.99422969    0.00100000
 8402.5000      1.00644368    0.00100000
 8403.7500      1.01707537    0.00100000
 8405.0000      1.01711935    0.00100000
 8406.2500      1.02093105    0.00100000
 8407.5000      1.02223827    0.00100000
 8408.7500      1.02083917    0.00100000
 8410.0000      1.01034668    0.00100000
 8411.2500      0.97769701    0.00100000
 8412.5000      0.96350447    0.00100000
 8413.7500      0.99078329    0.00100000
 8415.0000      1.01616985    0.00100000
 8416.2500      1.00706704    0.00100000
 8417.5000      0.99152928    0.00100000
 8418.7500      0.98662165    0.00100000
 8420.0000      0.98718616    0.00100000
 8421.2500      0.99181168    0.00100000
 8422.5000      0.98387169    0.00100000
 8423.7500      0.96981606    0.00100000
 8425.0000      0.94455804    0.00100000
 8426.2500      0.92498048    0.00100000
 8427.5000      0.96071180    0.00100000
 8428.7500      1.01352443    0.00100000
