 7510.0000      1.00086322    0.00100000
 7511.2500      0.97967124    0.00100000
 7512.5000      1.00887188    0.00100000
 7513.7500      1.02427240    0.00100000
 7515.0000      1.02337689    0.00100000
 7516.2500      1.02651557    0.00100000
 7517.5000      1.03419961    0.00100000
 7518.7500      1.03758201    0.00100000
 7520.0000      1.03924708    0.00100000
 7521.2500      1.03009215    0.00100000
 7522.5000      1.00728797    0.00100000
 7523.7500      1.00292178    0.00100000
 7525.0000      1.00879668    0.00100000
 7526.2500      1.01719576    0.00100000
 7527.5000      1.02783525    0.00100000
 7528.7500      1.03019860    0.00100000
 7530.0000      1.01950629    0.00100000
 7531.2500      1.00588577    0.00100000
 7532.5000      1.01691474    0.00100000
 7533.7500      1.02873857    0.00100000
 7535.0000      1.03677194    0.00100000
 7536.2500      1.03940362    0.00100000
 7537.5000      1.03413884    0.00100000
 7538.7500      1.02544222    0.00100000
 7540.0000      1.01699823    0.00100000
 7541.2500      1.01977862    0.00100000
 7542.5000      1.02976739    0.00100000
 7543.7500      1.03473103    0.00100000
 7545.0000      1.02459611    0.00100000
 7546.2500      1.00893733    0.00100000
 7547.5000      1.01490929    0.00100000
 7548.7500      1.02904782    0.00100000
 7550.0000      1.03264294    0.00100000
 7551.2500      1.03219873    0.00100000
 7552.5000      1.02924123    0.00100000
 7553.7500      1.01416801    0.00100000
 7555.0000      0.99679138    0.00100000
 7556.2500      1.00996675    0.00100000
 7557.5000      1.02939254    0.00100000
 7558.7500      1.02640824    0.00100000
 7560.0000      1.02168101    0.00100000
 7561.2500      1.02638717    0.00100000
 7562.5000      1.02613174    0.00100000
 7563.7500      1.02683244    0.00100000
 7565.0000      1.02626894    0.00100000
 7566.2500      1.02564367    0.00100000
 7567.5000      1.01732226    0.00100000
 7568.7500      1.00153297    0.00100000
 7570.0000      1.01080467    0.00100000
 7571.2500      1.02715930    0.00100000
 7572.5000      1.02662028    0.00100000
 7573.7500      1.00872774    0.00100000
 7575.0000      1.01125968    0.00100000
 7576.2500      1.02926355    0.00100000
 7577.5000      1.03067793    0.00100000
 7578.7500      1.02592970    0.00100000
 7580.0000      1.02301592    0.00100000
 7581.2500      1.01884153    0.00100000
 7582.5000      1.00376196    0.00100000
 7583.7500      0.98522416    0.00100000
 7585.0000      0.97810944    0.00100000
 7586.2500      0.97146394    0.00100000
 7587.5000      0.97813818    0.00100000
 7588.7500      0.97132977    0.00100000
 7590.0000      0.96679870    0.00100000
 7591.2500      0.97739976    0.00100000
 7592.5000      0.98475785    0.00100000
 7593.7500      0.97604848    0.00100000
 7595.0000      0.96067026    0.00100000
 7596.2500      0.94817919    0.00100000
 7597.5000      0.94040817    0.00100000
 7598.7500      0.93131355    0.00100000
 7600.0000      0.91620179    0.00100000
 7601.2500      0.90288113    0.00100000
 7602.5000      0.90437048    0.00100000
 7603.7500      0.90785820    0.00100000
 7605.0000      0.90586387    0.00100000
 7606.2500      0.90240941    0.00100000
 7607.5000      0.90710418    0.00100000
 7608.7500      0.90805585    0.00100000
 7610.0000      0.90569191    0.00100000
 7611.2500      0.91423128    0.00100000
 7612.5000      0.92459006    0.00100000
 7613.7500      0.92936873    0.00100000
 7615.0000      0.92484885    0.00100000
 7616.2500      0.92453959    0.00100000
 7617.5000      0.92812457    0.00100000
 7618.7500      0.92529110    0.00100000
 7620.0000      0.92022962    0.00100000
 7621.2500      0.93253358    0.00100000
 7622.5000      0.93823644    0.00100000
 7623.7500      0.93460691    0.00100000
 7625.0000      0.93648038    0.00100000
 7626.2500      0.92546168    0.00100000
 7627.5000      0.90366343    0.00100000
 7628.7500      0.89942689    0.00100000
 7630.0000      0.90141042    0.00100000
 7631.2500      0.90557320    0.00100000
 7632.5000      0.91717619    0.00100000
 7633.7500      0.91830355    0.00100000
 7635.0000      0.91019393    0.00100000
 7636.2500      0.92010682    0.00100000
 7637.5000      0.92754269    0.00100000
 7638.7500      0.91417217    0.00100000
 7640.0000      0.90875351    0.00100000
 7641.2500      0.93226947    0.00100000
 7642.5000      0.94029634    0.00100000
 7643.7500      0.92829936    0.00100000
 7645.0000      0.92655402    0.00100000
 7646.2500      0.93391734    0.00100000
 7647.5000      0.92959806    0.00100000
 7648.7500      0.92343855    0.00100000
 7650.0000      0.92623552    0.00100000
 7651.2500      0.93356133    0.00100000
 7652.5000      0.93325025    0.00100000
 7653.7500      0.91758965    0.00100000
 7655.0000      0.92141289    0.00100000
 7656.2500      0.93314776    0.00100000
 7657.5000      0.91709791    0.00100000
 7658.7500      0.90323695    0.00100000
 7660.0000      0.91016112    0.00100000
 7661.2500      0.92655827    0.00100000
 7662.5000      0.92969179    0.00100000
 7663.7500      0.86238454    0.00100000
 7665.0000      0.82707969    0.00100000
 7666.2500      0.89544613    0.00100000
 7667.5000      0.94551605    0.00100000
 7668.7500      0.95392376    0.00100000
 7670.0000      0.95279194    0.00100000
 7671.2500      0.94645675    0.00100000
 7672.5000      0.93795644    0.00100000
 7673.7500      0.93811213    0.00100000
 7675.0000      0.93710151    0.00100000
 7676.2500      0.93390668    0.00100000
 7677.5000      0.93514346    0.00100000
 7678.7500      0.92582894    0.00100000
 7680.0000      0.91101077    0.00100000
 7681.2500      0.91357442    0.00100000
 7682.5000      0.92025298    0.00100000
 7683.7500      0.92276185    0.00100000
 7685.0000      0.92550874    0.00100000
 7686.2500      0.92636179    0.00100000
 7687.5000      0.92276845    0.00100000
 7688.7500      0.91809216    0.00100000
 7690.0000      0.91258025    0.00100000
 7691.2500      0.90215253    0.00100000
 7692.5000      0.91061291    0.00100000
 7693.7500      0.92356786    0.00100000
 7695.0000      0.92272068    0.00100000
 7696.2500      0.91561637    0.00100000
 7697.5000      0.89093145    0.00100000
 7698.7500      0.85686413    0.00100000
 7700.0000      0.88310337    0.00100000
 7701.2500      0.91656067    0.00100000
 7702.5000      0.92011524    0.00100000
 7703.7500      0.91733178    0.00100000
 7705.0000      0.90811667    0.00100000
 7706.2500      0.90612744    0.00100000
 7707.5000      0.90837758    0.00100000
 7708.7500      0.90237327    0.00100000
 7710.0000      0.88810849    0.00100000
 7711.2500      0.88472440    0.00100000
 7712.5000      0.88194928    0.00100000
 7713.7500      0.86483245    0.00100000
 7715.0000      0.86474001    0.00100000
 7716.2500      0.89190293    0.00100000
 7717.5000      0.90829654    0.00100000
 7718.7500      0.90886768    0.00100000
 7720.0000      0.91260531    0.00100000
 7721.2500      0.91151989    0.00100000
 7722.5000      0.89568366    0.00100000
 7723.7500      0.89311258    0.00100000
 7725.0000      0.90560684    0.00100000
 7726.2500      0.90514432    0.00100000
 7727.5000      0.90020815    0.00100000
 7728.7500      0.91469909    0.00100000
 7730.0000      0.92422178    0.00100000
 7731.2500      0.92335937    0.00100000
 7732.5000      0.92342651    0.00100000
 7733.7500      0.92498618    0.00100000
 7735.0000      0.92768668    0.00100000
 7736.2500      0.92976479    0.00100000
 7737.5000      0.93166544    0.00100000
 7738.7500      0.93130292    0.00100000
 7740.0000      0.92871709    0.00100000
 7741.2500      0.92090870    0.00100000
 7742.5000      0.90363043    0.00100000
 7743.7500      0.90271440    0.00100000
 7745.0000      0.90610737    0.00100000
 7746.2500      0.89963733    0.00100000
 7747.5000      0.87048065    0.00100000
 7748.7500      0.84810496    0.00100000
 7750.0000      0.86781594    0.00100000
 7751.2500      0.88896610    0.00100000
 7752.5000      0.90262428    0.00100000
 7753.7500      0.90992074    0.00100000
 7755.0000      0.91352253    0.00100000
 7756.2500      0.91399348    0.00100000
 7757.5000      0.91035424    0.00100000
 7758.7500      0.90530352    0.00100000
 7760.0000      0.90508483    0.00100000
 7761.2500      0.91089589    0.00100000
 7762.5000      0.91415027    0.00100000
 7763.7500      0.91228723    0.00100000
 7765.0000      0.91005435    0.00100000
 7766.2500      0.91066960    0.00100000
 7767.5000      0.90963392    0.00100000
 7768.7500      0.91096099    0.00100000
 7770.0000      0.91077916    0.00100000
 7771.2500      0.90201126    0.00100000
 7772.5000      0.89572314    0.00100000
 7773.7500      0.89417699    0.00100000
 7775.0000      0.90061766    0.00100000
 7776.2500      0.91133597    0.00100000
 7777.5000      0.91736764    0.00100000
 7778.7500      0.91222826    0.00100000
 7780.0000      0.89258847    0.00100000
 7781.2500      0.89056828    0.00100000
 7782.5000      0.90499979    0.00100000
 7783.7500      0.90859564    0.00100000
 7785.0000      0.90904348    0.00100000
 7786.2500      0.90662888    0.00100000
 7787.5000      0.89766161    0.00100000
 7788.7500      0.88169767    0.00100000
 7790.0000      0.89119531    0.00100000
 7791.2500      0.90938842    0.00100000
 7792.5000      0.91601358    0.00100000
 7793.7500      0.91772368    0.00100000
 7795.0000      0.91582641    0.00100000
 7796.2500      0.90720219    0.00100000
 7797.5000      0.89466678    0.00100000
 7798.7500      0.89767819    0.00100000
 7800.0000      0.90030660    0.00100000
 7801.2500      0.91264449    0.00100000
 7802.5000      0.92354978    0.00100000
 7803.7500      0.92653971    0.00100000
 7805.0000      0.92496300    0.00100000
 7806.2500      0.91878414    0.00100000
 7807.5000      0.90949423    0.00100000
 7808.7500      0.91201189    0.00100000
 7810.0000      0.91410355    0.00100000
 7811.2500      0.91299908    0.00100000
 7812.5000      0.92631360    0.00100000
 7813.7500      0.93454467    0.00100000
 7815.0000      0.93449890    0.00100000
 7816.2500      0.93284625    0.00100000
 7817.5000      0.93370383    0.00100000
 7818.7500      0.93302355    0.00100000
 7820.0000      0.92501427    0.00100000
 7821.2500      0.92103298    0.00100000
 7822.5000      0.92504638    0.00100000
 7823.7500      0.92894179    0.00100000
 7825.0000      0.92832028    0.00100000
 7826.2500      0.92180122    0.00100000
 7827.5000      0.91304400    0.00100000
 7828.7500      0.90799408    0.00100000
 7830.0000      0.90286927    0.00100000
 7831.2500      0.88378896    0.00100000
 7832.5000      0.87598467    0.00100000
 7833.7500      0.88939989    0.00100000
 7835.0000      0.88576198    0.00100000
 7836.2500      0.88477465    0.00100000
 7837.5000      0.90093420    0.00100000
 7838.7500      0.90926101    0.00100000
 7840.0000      0.90520829    0.00100000
 7841.2500      0.90506699    0.00100000
 7842.5000      0.90943442    0.00100000
 7843.7500      0.91181592    0.00100000
 7845.0000      0.91252961    0.00100000
 7846.2500      0.91471391    0.00100000
 7847.5000      0.91395923    0.00100000
 7848.7500      0.90187954    0.00100000
 7850.0000      0.89058474    0.00100000
 7851.2500      0.89113238    0.00100000
 7852.5000      0.89305336    0.00100000
 7853.7500      0.89965503    0.00100000
 7855.0000      0.90263705    0.00100000
 7856.2500      0.90551012    0.00100000
 7857.5000      0.91003917    0.00100000
 7858.7500      0.91552259    0.00100000
 7860.0000      0.91426700    0.00100000
 7861.2500      0.90458335    0.00100000
 7862.5000      0.89987537    0.00100000
 7863.7500      0.90016505    0.00100000
 7865.0000      0.90416241    0.00100000
 7866.2500      0.90585113    0.00100000
 7867.5000      0.90584808    0.00100000
 7868.7500      0.89843414    0.00100000
 7870.0000      0.89337968    0.00100000
 7871.2500      0.89644834    0.00100000
 7872.5000      0.88970507    0.00100000
 7873.7500      0.88697022    0.00100000
 7875.0000      0.89105542    0.00100000
 7876.2500      0.89397361    0.00100000
 7877.5000      0.89673658    0.00100000
 7878.7500      0.89757678    0.00100000
 7880.0000      0.89265754    0.00100000
 7881.2500      0.88358135    0.00100000
 7882.5000      0.88664181    0.00100000
 7883.7500      0.89304054    0.00100000
 7885.0000      0.89164596    0.00100000
 7886.2500      0.89720699    0.00100000
 7887.5000      0.90140853    0.00100000
 7888.7500      0.90116881    0.00100000
 7890.0000      0.89899683    0.00100000
 7891.2500      0.89670834    0.00100000
 7892.5000      0.88872748    0.00100000
 7893.7500      0.86873771    0.00100000
 7895.0000      0.85455494    0.00100000
 7896.2500      0.86043692    0.00100000
 7897.5000      0.87128503    0.00100000
 7898.7500      0.87507117    0.00100000
 7900.0000      0.87401693    0.00100000
 7901.2500      0.87247272    0.00100000
 7902.5000      0.87953512    0.00100000
 7903.7500      0.88727093    0.00100000
 7905.0000      0.89191116    0.00100000
 7906.2500      0.89127963    0.00100000
 7907.5000      0.87241033    0.00100000
 7908.7500      0.85354695    0.00100000
 7910.0000      0.86007270    0.00100000
 7911.2500      0.86370478    0.00100000
 7912.5000      0.84448438    0.00100000
 7913.7500      0.85117244    0.00100000
 7915.0000      0.86895917    0.00100000
 7916.2500      0.85957195    0.00100000
 7917.5000      0.84472039    0.00100000
 7918.7500      0.85269854    0.00100000
 7920.0000      0.86727850    0.00100000
 7921.2500      0.87367933    0.00100000
 7922.5000      0.87078014    0.00100000
 7923.7500      0.86845472    0.00100000
 7925.0000      0.87721548    0.00100000
 7926.2500      0.87799655    0.00100000
 7927.5000      0.86833261    0.00100000
 7928.7500      0.86719605    0.00100000
 7930.0000      0.87044140    0.00100000
 7931.2500      0.86861459    0.00100000
 7932.5000      0.86464879    0.00100000
 7933.7500      0.87589759    0.00100000
 7935.0000      0.88799376    0.00100000
 7936.2500      0.86912370    0.00100000
 7937.5000      0.85100916    0.00100000
 7938.7500      0.86320446    0.00100000
 7940.0000      0.87058906    0.00100000
 7941.2500      0.86564959    0.00100000
 7942.5000      0.86154998    0.00100000
 7943.7500      0.84645921    0.00100000
 7945.0000      0.83464230    0.00100000
 7946.2500      0.84628252    0.00100000
 7947.5000      0.86789327    0.00100000
 7948.7500      0.86870923    0.00100000
 7950.0000      0.87315155    0.00100000
 7951.2500      0.88605321    0.00100000
 7952.5000      0.89612683    0.00100000
 7953.7500      0.89264079    0.00100000
 7955.0000      0.88265436    0.00100000
 7956.2500      0.87618177    0.00100000
 7957.5000      0.87646686    0.00100000
 7958.7500      0.87401382    0.00100000
 7960.0000      0.86608704    0.00100000
 7961.2500      0.86370037    0.00100000
 7962.5000      0.86093917    0.00100000
 7963.7500      0.86466944    0.00100000
 7965.0000      0.87180848    0.00100000
 7966.2500      0.88113281    0.00100000
 7967.5000      0.88948173    0.00100000
 7968.7500      0.89157005    0.00100000
 7970.0000      0.88747719    0.00100000
 7971.2500      0.88595278    0.00100000
 7972.5000      0.89263324    0.00100000
 7973.7500      0.89557176    0.00100000
 7975.0000      0.89600836    0.00100000
 7976.2500      0.89737149    0.00100000
 7977.5000      0.88594476    0.00100000
 7978.7500      0.87289890    0.00100000
 7980.0000      0.87920102    0.00100000
 7981.2500      0.88823009    0.00100000
 7982.5000      0.89493864    0.00100000
 7983.7500      0.89513330    0.00100000
 7985.0000      0.88676495    0.00100000
 7986.2500      0.87468834    0.00100000
 7987.5000      0.86684371    0.00100000
 7988.7500      0.88861126    0.00100000
 7990.0000      0.90698607    0.00100000
 7991.2500      0.90168213    0.00100000
 7992.5000      0.89075400    0.00100000
 7993.7500      0.87646114    0.00100000
 7995.0000      0.86688948    0.00100000
 7996.2500      0.87630133    0.00100000
 7997.5000      0.87342037    0.00100000
 7998.7500      0.84810448    0.00100000
 8000.0000      0.85079029    0.00100000
 8001.2500      0.87810373    0.00100000
 8002.5000      0.88220852    0.00100000
 8003.7500      0.88153071    0.00100000
 8005.0000      0.88929130    0.00100000
 8006.2500      0.88603904    0.00100000
 8007.5000      0.87760080    0.00100000
 8008.7500      0.88551802    0.00100000
 8010.0000      0.89221134    0.00100000
 8011.2500      0.88620101    0.00100000
 8012.5000      0.88251529    0.00100000
 8013.7500      0.89637240    0.00100000
 8015.0000      0.90470663    0.00100000
 8016.2500      0.90252309    0.00100000
 8017.5000      0.90173534    0.00100000
 8018.7500      0.90769866    0.00100000
 8020.0000      0.90210018    0.00100000
 8021.2500      0.89227335    0.00100000
 8022.5000      0.89266263    0.00100000
 8023.7500      0.87938844    0.00100000
 8025.0000      0.85425038    0.00100000
 8026.2500      0.83738227    0.00100000
 8027.5000      0.83279849    0.00100000
 8028.7500      0.85576959    0.00100000
 8030.0000      0.88631763    0.00100000
 8031.2500      0.90000746    0.00100000
 8032.5000      0.90390216    0.00100000
 8033.7500      0.89896648    0.00100000
 8035.0000      0.89309652    0.00100000
 8036.2500      0.90369963    0.00100000
 8037.5000      0.91542090    0.00100000
 8038.7500      0.91418125    0.00100000
 8040.0000      0.90443188    0.00100000
 8041.2500      0.89878253    0.00100000
 8042.5000      0.89099094    0.00100000
 8043.7500      0.87350565    0.00100000
 8045.0000      0.85796628    0.00100000
 8046.2500      0.84548571    0.00100000
 8047.5000      0.84820479    0.00100000
 8048.7500      0.87210756    0.00100000
 8050.0000      0.88512796    0.00100000
 8051.2500      0.89174038    0.00100000
 8052.5000      0.89556389    0.00100000
 8053.7500      0.89243458    0.00100000
 8055.0000      0.89766605    0.00100000
 8056.2500      0.90485217    0.00100000
 8057.5000      0.90749575    0.00100000
 8058.7500      0.90499165    0.00100000
 8060.0000      0.89840995    0.00100000
 8061.2500      0.89803827    0.00100000
 8062.5000      0.89569422    0.00100000
 8063.7500      0.89845989    0.00100000
 8065.0000      0.90699705    0.00100000
 8066.2500      0.90271480    0.00100000
 8067.5000      0.88572598    0.00100000
 8068.7500      0.87028035    0.00100000
 8070.0000      0.86158304    0.00100000
 8071.2500      0.86905599    0.00100000
 8072.5000      0.88221179    0.00100000
 8073.7500      0.88140556    0.00100000
 8075.0000      0.87005684    0.00100000
 8076.2500      0.88535494    0.00100000
 8077.5000      0.90136378    0.00100000
 8078.7500      0.90259910    0.00100000
 8080.0000      0.89061057    0.00100000
 8081.2500      0.88138926    0.00100000
 8082.5000      0.88955767    0.00100000
 8083.7500      0.88761010    0.00100000
 8085.0000      0.87384819    0.00100000
 8086.2500      0.89028558    0.00100000
 8087.5000      0.90807788    0.00100000
 8088.7500      0.89754113    0.00100000
 8090.0000      0.87917568    0.00100000
 8091.2500      0.86661586    0.00100000
 8092.5000      0.84536022    0.00100000
 8093.7500      0.84887408    0.00100000
 8095.0000      0.87588483    0.00100000
 8096.2500      0.87679286    0.00100000
 8097.5000      0.86932286    0.00100000
 8098.7500      0.87202432    0.00100000
 8100.0000      0.88357909    0.00100000
 8101.2500      0.89011791    0.00100000
 8102.5000      0.89092309    0.00100000
 8103.7500      0.88646833    0.00100000
 8105.0000      0.88369829    0.00100000
 8106.2500      0.88583182    0.00100000
 8107.5000      0.88540837    0.00100000
 8108.7500      0.88154897    0.00100000
 8110.0000      0.88229965    0.00100000
 8111.2500      0.88654819    0.00100000
 8112.5000      0.87936537    0.00100000
 8113.7500      0.86857964    0.00100000
 8115.0000      0.86265453    0.00100000
 8116.2500      0.85506132    0.00100000
 8117.5000      0.86520899    0.00100000
 8118.7500      0.88012348    0.00100000
 8120.0000      0.87382403    0.00100000
 8121.2500      0.87072459    0.00100000
 8122.5000      0.87787151    0.00100000
 8123.7500      0.88386049    0.00100000
 8125.0000      0.87273900    0.00100000
 8126.2500      0.86712522    0.00100000
 8127.5000      0.88140117    0.00100000
 8128.7500      0.89785452    0.00100000
 8130.0000      0.89077129    0.00100000
 8131.2500      0.88093036    0.00100000
 8132.5000      0.88234303    0.00100000
 8133.7500      0.89355145    0.00100000
 8135.0000      0.90521087    0.00100000
 8136.2500      0.89829292    0.00100000
 8137.5000      0.89505478    0.00100000
 8138.7500      0.89985567    0.00100000
 8140.0000      0.89361322    0.00100000
 8141.2500      0.88447060    0.00100000
 8142.5000      0.88170205    0.00100000
 8143.7500      0.88085379    0.00100000
 8145.0000      0.88208916    0.00100000
 8146.2500      0.88658046    0.00100000
 8147.5000      0.88675818    0.00100000
 8148.7500      0.87938937    0.00100000
 8150.0000      0.87405234    0.00100000
 8151.2500      0.88235371    0.00100000
 8152.5000      0.88368455    0.00100000
 8153.7500      0.87932173    0.00100000
 8155.0000      0.87942852    0.00100000
 8156.2500      0.89237575    0.00100000
 8157.5000      0.89861718    0.00100000
 8158.7500      0.88875090    0.00100000
 8160.0000      0.86783941    0.00100000
 8161.2500      0.84648115    0.00100000
 8162.5000      0.86014615    0.00100000
 8163.7500      0.88250923    0.00100000
 8165.0000      0.88631275    0.00100000
 8166.2500      0.88604473    0.00100000
 8167.5000      0.88497623    0.00100000
 8168.7500      0.88218965    0.00100000
 8170.0000      0.88517723    0.00100000
 8171.2500      0.88665237    0.00100000
 8172.5000      0.88411786    0.00100000
 8173.7500      0.88064915    0.00100000
 8175.0000      0.88149271    0.00100000
 8176.2500      0.88946432    0.00100000
 8177.5000      0.89466636    0.00100000
 8178.7500      0.89135936    0.00100000
 8180.0000      0.88309882    0.00100000
 8181.2500      0.86828650    0.00100000
 8182.5000      0.83317365    0.00100000
 8183.7500      0.82624471    0.00100000
 8185.0000      0.85974519    0.00100000
 8186.2500      0.86842105    0.00100000
 8187.5000      0.86825081    0.00100000
 8188.7500      0.88932610    0.00100000
 8190.0000      0.91754696    0.00100000
 8191.2500      0.91773044    0.00100000
 8192.5000      0.88725767    0.00100000
 8193.7500      0.83143580    0.00100000
 8195.0000      0.80396017    0.00100000
 8196.2500      0.84901957    0.00100000
 8197.5000      0.87010081    0.00100000
 8198.7500      0.85462690    0.00100000
 8200.0000      0.85195680    0.00100000
 8201.2500      0.85419677    0.00100000
 8202.5000      0.85536680    0.00100000
 8203.7500      0.83817994    0.00100000
 8205.0000      0.82780203    0.00100000
 8206.2500      0.83810362    0.00100000
 8207.5000      0.84128002    0.00100000
 8208.7500      0.85127274    0.00100000
 8210.0000      0.86765963    0.00100000
 8211.2500      0.86346716    0.00100000
 8212.5000      0.84013626    0.00100000
 8213.7500      0.84414056    0.00100000
 8215.0000      0.86294493    0.00100000
 8216.2500      0.87888046    0.00100000
 8217.5000      0.88452651    0.00100000
 8218.7500      0.86715691    0.00100000
 8220.0000      0.83881343    0.00100000
 8221.2500      0.84681815    0.00100000
 8222.5000      0.87050243    0.00100000
 8223.7500      0.88278121    0.00100000
 8225.0000      0.88994115    0.00100000
 8226.2500      0.89044293    0.00100000
 8227.5000      0.88541136    0.00100000
 8228.7500      0.88372807    0.00100000
 8230.0000      0.88343875    0.00100000
 8231.2500      0.86717501    0.00100000
 8232.5000      0.86345467    0.00100000
 8233.7500      0.88095688    0.00100000
 8235.0000      0.88646340    0.00100000
 8236.2500      0.88020427    0.00100000
 8237.5000      0.87017265    0.00100000
 8238.7500      0.86539397    0.00100000
 8240.0000      0.87056904    0.00100000
 8241.2500      0.86954417    0.00100000
 8242.5000      0.87076289    0.00100000
 8243.7500      0.88049793    0.00100000
 8245.0000      0.89237684    0.00100000
 8246.2500      0.88472914    0.00100000
 8247.5000      0.86370818    0.00100000
 8248.7500      0.86714719    0.00100000
 8250.0000      0.87507365    0.00100000
 8251.2500      0.86512313    0.00100000
 8252.5000      0.85394086    0.00100000
 8253.7500      0.84931950    0.00100000
 8255.0000      0.85435375    0.00100000
 8256.2500      0.85566777    0.00100000
 8257.5000      0.86283494    0.00100000
 8258.7500      0.87684985    0.00100000
 8260.0000      0.89100695    0.00100000
 8261.2500      0.89193756    0.00100000
 8262.5000      0.88197105    0.00100000
 8263.7500      0.87376406    0.00100000
 8265.0000      0.87569817    0.00100000
 8266.2500      0.87165081    0.00100000
 8267.5000      0.86870661    0.00100000
 8268.7500      0.87651279    0.00100000
 8270.0000      0.87857887    0.00100000
 8271.2500      0.86935835    0.00100000
 8272.5000      0.86034602    0.00100000
 8273.7500      0.85328754    0.00100000
 8275.0000      0.85454997    0.00100000
 8276.2500      0.85816264    0.00100000
 8277.5000      0.86554126    0.00100000
 8278.7500      0.87078214    0.00100000
 8280.0000      0.87429601    0.00100000
 8281.2500      0.86714914    0.00100000
 8282.5000      0.85307407    0.00100000
 8283.7500      0.85309484    0.00100000
 8285.0000      0.85992192    0.00100000
 8286.2500      0.86163501    0.00100000
 8287.5000      0.85645737    0.00100000
 8288.7500      0.84769319    0.00100000
 8290.0000      0.84827241    0.00100000
 8291.2500      0.85852618    0.00100000
 8292.5000      0.85293214    0.00100000
 8293.7500      0.84450775    0.00100000
 8295.0000      0.84680033    0.00100000
 8296.2500      0.84674983    0.00100000
 8297.5000      0.83913161    0.00100000
 8298.7500      0.83782198    0.00100000
 8300.0000      0.85154676    0.00100000
 8301.2500      0.85263437    0.00100000
 8302.5000      0.84315538    0.00100000
 8303.7500      0.83793934    0.00100000
 8305.0000      0.82505368    0.00100000
 8306.2500      0.81150358    0.00100000
 8307.5000      0.81666940    0.00100000
 8308.7500      0.82840577    0.00100000
 8310.0000      0.82203737    0.00100000
 8311.2500      0.82324490    0.00100000
 8312.5000      0.83800278    0.00100000
 8313.7500      0.84607712    0.00100000
 8315.0000      0.84889334    0.00100000
 8316.2500      0.85603988    0.00100000
 8317.5000      0.86282707    0.00100000
 8318.7500      0.85798672    0.00100000
 8320.0000      0.84346467    0.00100000
 8321.2500      0.83902994    0.00100000
 8322.5000      0.84711621    0.00100000
 8323.7500      0.84958120    0.00100000
 8325.0000      0.83584095    0.00100000
 8326.2500      0.79061087    0.00100000
 8327.5000      0.78352816    0.00100000
 8328.7500      0.83162168    0.00100000
 8330.0000      0.84445369    0.00100000
 8331.2500      0.82027420    0.00100000
 8332.5000      0.81079920    0.00100000
 8333.7500      0.80988058    0.00100000
 8335.0000      0.81547059    0.00100000
 8336.2500      0.83431449    0.00100000
 8337.5000      0.83136689    0.00100000
 8338.7500      0.81937129    0.00100000
 8340.0000      0.83512355    0.00100000
 8341.2500      0.85110617    0.00100000
 8342.5000      0.83923579    0.00100000
 8343.7500      0.82984825    0.00100000
 8345.0000      0.81946813    0.00100000
 8346.2500      0.80970368    0.00100000
 8347.5000      0.81166447    0.00100000
 8348.7500      0.80860160    0.00100000
 8350.0000      0.82553080    0.00100000
 8351.2500      0.84283771    0.00100000
 8352.5000      0.83247456    0.00100000
 8353.7500      0.82590784    0.00100000
 8355.0000      0.83549927    0.00100000
 8356.2500      0.84064981    0.00100000
 8357.5000      0.83892606    0.00100000
 8358.7500      0.83743894    0.00100000
 8360.0000      0.83952971    0.00100000
 8361.2500      0.83717060    0.00100000
 8362.5000      0.82437483    0.00100000
 8363.7500      0.79458885    0.00100000
 8365.0000      0.79346019    0.00100000
 8366.2500      0.82426172    0.00100000
 8367.5000      0.85323767    0.00100000
 8368.7500      0.85476982    0.00100000
 8370.0000      0.84084327    0.00100000
 8371.2500      0.83834200    0.00100000
 8372.5000      0.84014171    0.00100000
 8373.7500      0.84438354    0.00100000
 8375.0000      0.84678802    0.00100000
 8376.2500      0.83108566    0.00100000
 8377.5000      0.80550754    0.00100000
 8378.7500      0.82293991    0.00100000
 8380.0000      0.84940016    0.00100000
 8381.2500      0.82051668    0.00100000
 8382.5000      0.76626972    0.00100000
 8383.7500      0.79267699    0.00100000
 8385.0000      0.82464618    0.00100000
 8386.2500      0.80072718    0.00100000
 8387.5000      0.75802618    0.00100000
 8388.7500      0.77193495    0.00100000
 8390.0000      0.81187599    0.00100000
 8391.2500      0.83596589    0.00100000
 8392.5000      0.85029096    0.00100000
 8393.7500      0.84637388    0.00100000
 8395.0000      0.83291271    0.00100000
 8396.2500      0.80990101    0.00100000
 8397.5000      0.80707915    0.00100000
 8398.7500      0.83237825    0.00100000
 8400.0000      0.83690747    0.00100000
 8401.2500      0.82284988    0.00100000
 8402.5000      0.83299900    0.00100000
 8403.7500      0.83880877    0.00100000
 8405.0000      0.83851542    0.00100000
 8406.2500      0.83904903    0.00100000
 8407.5000      0.83988903    0.00100000
 8408.7500      0.83962664    0.00100000
 8410.0000      0.83333702    0.00100000
 8411.2500      0.81578898    0.00100000
 8412.5000      0.80764446    0.00100000
 8413.7500      0.82089892    0.00100000
 8415.0000      0.83307446    0.00100000
 8416.2500      0.83001073    0.00100000
 8417.5000      0.82402376    0.00100000
 8418.7500      0.82192295    0.00100000
 8420.0000      0.82192916    0.00100000
 8421.2500      0.82358747    0.00100000
 8422.5000      0.82073537    0.00100000
 8423.7500      0.81440611    0.00100000
 8425.0000      0.80119440    0.00100000
 8426.2500      0.79044126    0.00100000
 8427.5000      0.80560324    0.00100000
 8428.7500      0.82990488    0.00100000
