 7510.0000      1.01391438    0.00100000
 7511.2500      0.98076595    0.00100000
 7512.5000      1.02772451    0.00100000
 7513.7500      1.05622424    0.00100000
 7515.0000      1.05898613    0.00100000
 7516.2500      1.06313476    0.00100000
 7517.5000      1.07067134    0.00100000
 7518.7500      1.07458680    0.00100000
 7520.0000      1.07499837    0.00100000
 7521.2500      1.05858797    0.00100000
 7522.5000      1.02680427    0.00100000
 7523.7500      1.02394790    0.00100000
 7525.0000      1.03358163    0.00100000
 7526.2500      1.04617279    0.00100000
 7527.5000      1.05994711    0.00100000
 7528.7500      1.06350245    0.00100000
 7530.0000      1.04759668    0.00100000
 7531.2500      1.02519035    0.00100000
 7532.5000      1.04368794    0.00100000
 7533.7500      1.06593149    0.00100000
 7535.0000      1.07834213    0.00100000
 7536.2500      1.08113073    0.00100000
 7537.5000      1.07415595    0.00100000
 7538.7500      1.06439092    0.00100000
 7540.0000      1.05470014    0.00100000
 7541.2500      1.05700284    0.00100000
 7542.5000      1.06759918    0.00100000
 7543.7500      1.07460510    0.00100000
 7545.0000      1.05720484    0.00100000
 7546.2500      1.03125568    0.00100000
 7547.5000      1.04115161    0.00100000
 7548.7500      1.06536519    0.00100000
 7550.0000      1.07406064    0.00100000
 7551.2500      1.07257367    0.00100000
 7552.5000      1.06618105    0.00100000
 7553.7500      1.04643197    0.00100000
 7555.0000      1.02577426    0.00100000
 7556.2500      1.04580996    0.00100000
 7557.5000      1.06770715    0.00100000
 7558.7500      1.05725876    0.00100000
 7560.0000      1.04804403    0.00100000
 7561.2500      1.05984082    0.00100000
 7562.5000      1.06399388    0.00100000
 7563.7500      1.06785434    0.00100000
 7565.0000      1.06685370    0.00100000
 7566.2500      1.06072605    0.00100000
 7567.5000      1.04587126    0.00100000
 7568.7500      1.02695982    0.00100000
 7570.0000      1.04469546    0.00100000
 7571.2500      1.06952118    0.00100000
 7572.5000      1.06507301    0.00100000
 7573.7500      1.03825403    0.00100000
 7575.0000      1.04643356    0.00100000
 7576.2500      1.07499924    0.00100000
 7577.5000      1.07845478    0.00100000
 7578.7500      1.07074798    0.00100000
 7580.0000      1.06818092    0.00100000
 7581.2500      1.06315825    0.00100000
 7582.5000      1.04185110    0.00100000
 7583.7500      1.01766232    0.00100000
 7585.0000      1.00594409    0.00100000
 7586.2500      0.99734087    0.00100000
 7587.5000      1.01323535    0.00100000
 7588.7500      1.01317952    0.00100000
 7590.0000      1.01106370    0.00100000
 7591.2500      1.01764126    0.00100000
 7592.5000      1.02415034    0.00100000
 7593.7500      1.02361761    0.00100000
 7595.0000      1.01978164    0.00100000
 7596.2500      1.01331446    0.00100000
 7597.5000      1.00700798    0.00100000
 7598.7500      1.00199626    0.00100000
 7600.0000      0.98317860    0.00100000
 7601.2500      0.96973860    0.00100000
 7602.5000      0.98087669    0.00100000
 7603.7500      0.99638263    0.00100000
 7605.0000      0.99668421    0.00100000
 7606.2500      0.99307848    0.00100000
 7607.5000      1.00458523    0.00100000
 7608.7500      1.00012553    0.00100000
 7610.0000      0.98817415    0.00100000
 7611.2500      1.00218747    0.00100000
 7612.5000      1.02025829    0.00100000
 7613.7500      1.01265688    0.00100000
 7615.0000      0.98896763    0.00100000
 7616.2500      0.96946346    0.00100000
 7617.5000      0.96175984    0.00100000
 7618.7500      0.96443293    0.00100000
 7620.0000      0.97341740    0.00100000
 7621.2500      1.00302795    0.00100000
 7622.5000      1.02136583    0.00100000
 7623.7500      1.02421716    0.00100000
 7625.0000      1.02608209    0.00100000
 7626.2500      1.02185647    0.00100000
 7627.5000      1.00377151    0.00100000
 7628.7500      0.99248214    0.00100000
 7630.0000      0.99585879    0.00100000
 7631.2500      1.01539362    0.00100000
 7632.5000      1.03185398    0.00100000
 7633.7500      1.02215497    0.00100000
 7635.0000      1.01172744    0.00100000
 7636.2500      1.01477580    0.00100000
 7637.5000      1.01067775    0.00100000
 7638.7500      0.99889792    0.00100000
 7640.0000      1.00219723    0.00100000
 7641.2500      1.02849595    0.00100000
 7642.5000      1.03581847    0.00100000
 7643.7500      1.02499531    0.00100000
 7645.0000      1.02202437    0.00100000
 7646.2500      1.02508261    0.00100000
 7647.5000      1.01337094    0.00100000
 7648.7500      1.00894284    0.00100000
 7650.0000      1.00854249    0.00100000
 7651.2500      1.00746037    0.00100000
 7652.5000      1.00480564    0.00100000
 7653.7500      0.97995074    0.00100000
 7655.0000      0.98208136    0.00100000
 7656.2500      0.99172955    0.00100000
 7657.5000      0.95700171    0.00100000
 7658.7500      0.93175582    0.00100000
 7660.0000      0.94436481    0.00100000
 7661.2500      0.97109474    0.00100000
 7662.5000      0.97324659    0.00100000
 7663.7500      0.88279583    0.00100000
 7665.0000      0.84280707    0.00100000
 7666.2500      0.93515449    0.00100000
 7667.5000      0.98953230    0.00100000
 7668.7500      0.98789576    0.00100000
 7670.0000      0.99301192    0.00100000
 7671.2500      1.00007786    0.00100000
 7672.5000      0.99454096    0.00100000
 7673.7500      0.99967248    0.00100000
 7675.0000      1.00768894    0.00100000
 7676.2500      1.00809562    0.00100000
 7677.5000      1.00740486    0.00100000
 7678.7500      0.99795897    0.00100000
 7680.0000      0.98442192    0.00100000
 7681.2500      0.99136214    0.00100000
 7682.5000      1.00317315    0.00100000
 7683.7500      1.00710351    0.00100000
 7685.0000      1.01347694    0.00100000
 7686.2500      1.01390140    0.00100000
 7687.5000      1.00430795    0.00100000
 7688.7500      0.99502134    0.00100000
 7690.0000      0.98535465    0.00100000
 7691.2500      0.96191011    0.00100000
 7692.5000      0.97682176    0.00100000
 7693.7500      1.00263668    0.00100000
 7695.0000      1.00371361    0.00100000
 7696.2500      0.99400824    0.00100000
 7697.5000      0.96200071    0.00100000
 7698.7500      0.91359956    0.00100000
 7700.0000      0.94879582    0.00100000
 7701.2500      1.00021835    0.00100000
 7702.5000      1.00726644    0.00100000
 7703.7500      1.00632748    0.00100000
 7705.0000      1.00039326    0.00100000
 7706.2500      0.99950668    0.00100000
 7707.5000      1.00118976    0.00100000
 7708.7500      0.98864516    0.00100000
 7710.0000      0.96386427    0.00100000
 7711.2500      0.96360842    0.00100000
 7712.5000      0.95688346    0.00100000
 7713.7500      0.92258023    0.00100000
 7715.0000      0.92270082    0.00100000
 7716.2500      0.97270970    0.00100000
 7717.5000      1.00185010    0.00100000
 7718.7500      0.99886264    0.00100000
 7720.0000      1.00082016    0.00100000
 7721.2500      0.99529209    0.00100000
 7722.5000      0.97002899    0.00100000
 7723.7500      0.97257196    0.00100000
 7725.0000      0.99347727    0.00100000
 7726.2500      0.99174625    0.00100000
 7727.5000      0.98374792    0.00100000
 7728.7500      1.00439606    0.00100000
 7730.0000      1.01794669    0.00100000
 7731.2500      1.01281771    0.00100000
 7732.5000      1.00626823    0.00100000
 7733.7500      1.00790290    0.00100000
 7735.0000      1.01942503    0.00100000
 7736.2500      1.02878684    0.00100000
 7737.5000      1.03125800    0.00100000
 7738.7500      1.03038861    0.00100000
 7740.0000      1.02925046    0.00100000
 7741.2500      1.01591851    0.00100000
 7742.5000      0.99026373    0.00100000
 7743.7500      0.99409480    0.00100000
 7745.0000      0.99765947    0.00100000
 7746.2500      0.98628041    0.00100000
 7747.5000      0.94392804    0.00100000
 7748.7500      0.91506520    0.00100000
 7750.0000      0.94987963    0.00100000
 7751.2500      0.98213903    0.00100000
 7752.5000      1.00199541    0.00100000
 7753.7500      1.00925469    0.00100000
 7755.0000      1.01276915    0.00100000
 7756.2500      1.01770804    0.00100000
 7757.5000      1.01447178    0.00100000
 7758.7500      1.00135340    0.00100000
 7760.0000      0.99888985    0.00100000
 7761.2500      1.01240637    0.00100000
 7762.5000      1.02174448    0.00100000
 7763.7500      1.01664247    0.00100000
 7765.0000      1.01142083    0.00100000
 7766.2500      1.01516445    0.00100000
 7767.5000      1.01614856    0.00100000
 7768.7500      1.01916356    0.00100000
 7770.0000      1.02150759    0.00100000
 7771.2500      1.01582212    0.00100000
 7772.5000      1.01114088    0.00100000
 7773.7500      1.01152196    0.00100000
 7775.0000      1.01773977    0.00100000
 7776.2500      1.02378768    0.00100000
 7777.5000      1.02680181    0.00100000
 7778.7500      1.01572159    0.00100000
 7780.0000      0.98105832    0.00100000
 7781.2500      0.97993192    0.00100000
 7782.5000      1.01007487    0.00100000
 7783.7500      1.02022727    0.00100000
 7785.0000      1.02121298    0.00100000
 7786.2500      1.01628845    0.00100000
 7787.5000      0.99914776    0.00100000
 7788.7500      0.97334687    0.00100000
 7790.0000      0.98916625    0.00100000
 7791.2500      1.01705435    0.00100000
 7792.5000      1.02717323    0.00100000
 7793.7500      1.02820191    0.00100000
 7795.0000      1.02507490    0.00100000
 7796.2500      1.01382683    0.00100000
 7797.5000      0.99424629    0.00100000
 7798.7500      0.99060211    0.00100000
 7800.0000      0.98559224    0.00100000
 7801.2500      1.00778947    0.00100000
 7802.5000      1.02970960    0.00100000
 7803.7500      1.03708063    0.00100000
 7805.0000      1.03567878    0.00100000
 7806.2500      1.02447607    0.00100000
 7807.5000      1.00906236    0.00100000
 7808.7500      1.01209333    0.00100000
 7810.0000      1.00411929    0.00100000
 7811.2500      0.99583770    0.00100000
 7812.5000      1.02383547    0.00100000
 7813.7500      1.04284636    0.00100000
 7815.0000      1.04388590    0.00100000
 7816.2500      1.04283294    0.00100000
 7817.5000      1.04526261    0.00100000
 7818.7500      1.04329087    0.00100000
 7820.0000      1.03169598    0.00100000
 7821.2500      1.02791519    0.00100000
 7822.5000      1.03628108    0.00100000
 7823.7500      1.04308846    0.00100000
 7825.0000      1.04194940    0.00100000
 7826.2500      1.03165746    0.00100000
 7827.5000      1.02532114    0.00100000
 7828.7500      1.02525487    0.00100000
 7830.0000      1.01461242    0.00100000
 7831.2500      0.97708037    0.00100000
 7832.5000      0.96260487    0.00100000
 7833.7500      0.97911044    0.00100000
 7835.0000      0.95939760    0.00100000
 7836.2500      0.95815003    0.00100000
 7837.5000      0.99997033    0.00100000
 7838.7500      1.02323566    0.00100000
 7840.0000      1.01970589    0.00100000
 7841.2500      1.01826107    0.00100000
 7842.5000      1.02136988    0.00100000
 7843.7500      1.02086057    0.00100000
 7845.0000      1.02132291    0.00100000
 7846.2500      1.02787258    0.00100000
 7847.5000      1.02814189    0.00100000
 7848.7500      1.00886440    0.00100000
 7850.0000      0.99241372    0.00100000
 7851.2500      0.99678798    0.00100000
 7852.5000      1.00149244    0.00100000
 7853.7500      1.00659596    0.00100000
 7855.0000      1.00322672    0.00100000
 7856.2500      1.01105166    0.00100000
 7857.5000      1.02509513    0.00100000
 7858.7500      1.03306553    0.00100000
 7860.0000      1.03032745    0.00100000
 7861.2500      1.01989360    0.00100000
 7862.5000      1.01641417    0.00100000
 7863.7500      1.01590890    0.00100000
 7865.0000      1.02082050    0.00100000
 7866.2500      1.02179845    0.00100000
 7867.5000      1.02124814    0.00100000
 7868.7500      1.00752169    0.00100000
 7870.0000      0.99725254    0.00100000
 7871.2500      1.00152824    0.00100000
 7872.5000      0.99048404    0.00100000
 7873.7500      0.98790130    0.00100000
 7875.0000      0.99190298    0.00100000
 7876.2500      0.99050098    0.00100000
 7877.5000      0.99371623    0.00100000
 7878.7500      0.99944281    0.00100000
 7880.0000      0.99170020    0.00100000
 7881.2500      0.97747568    0.00100000
 7882.5000      0.98715226    0.00100000
 7883.7500      0.99977796    0.00100000
 7885.0000      0.99705135    0.00100000
 7886.2500      1.00345048    0.00100000
 7887.5000      1.00822059    0.00100000
 7888.7500      1.00918458    0.00100000
 7890.0000      1.00505699    0.00100000
 7891.2500      1.00188959    0.00100000
 7892.5000      0.98793016    0.00100000
 7893.7500      0.95368403    0.00100000
 7895.0000      0.93287145    0.00100000
 7896.2500      0.94747936    0.00100000
 7897.5000      0.97371532    0.00100000
 7898.7500      0.98692846    0.00100000
 7900.0000      0.98383677    0.00100000
 7901.2500      0.97361354    0.00100000
 7902.5000      0.98204365    0.00100000
 7903.7500      0.99225498    0.00100000
 7905.0000      0.99972815    0.00100000
 7906.2500      1.00333773    0.00100000
 7907.5000      0.97638849    0.00100000
 7908.7500      0.94334677    0.00100000
 7910.0000      0.95758461    0.00100000
 7911.2500      0.96465022    0.00100000
 7912.5000      0.93106602    0.00100000
 7913.7500      0.94303984    0.00100000
 7915.0000      0.97229901    0.00100000
 7916.2500      0.95500068    0.00100000
 7917.5000      0.92862640    0.00100000
 7918.7500      0.94360913    0.00100000
 7920.0000      0.96621661    0.00100000
 7921.2500      0.97675258    0.00100000
 7922.5000      0.97073624    0.00100000
 7923.7500      0.96405051    0.00100000
 7925.0000      0.97552102    0.00100000
 7926.2500      0.97721109    0.00100000
 7927.5000      0.96474752    0.00100000
 7928.7500      0.95822150    0.00100000
 7930.0000      0.95791599    0.00100000
 7931.2500      0.95529840    0.00100000
 7932.5000      0.94775868    0.00100000
 7933.7500      0.97098385    0.00100000
 7935.0000      0.99631514    0.00100000
 7936.2500      0.95935868    0.00100000
 7937.5000      0.92679052    0.00100000
 7938.7500      0.95424144    0.00100000
 7940.0000      0.97472170    0.00100000
 7941.2500      0.96393470    0.00100000
 7942.5000      0.95166066    0.00100000
 7943.7500      0.92650794    0.00100000
 7945.0000      0.90661763    0.00100000
 7946.2500      0.92445534    0.00100000
 7947.5000      0.96037166    0.00100000
 7948.7500      0.96628784    0.00100000
 7950.0000      0.97517682    0.00100000
 7951.2500      0.99149096    0.00100000
 7952.5000      1.00850837    0.00100000
 7953.7500      1.00267400    0.00100000
 7955.0000      0.98637653    0.00100000
 7956.2500      0.97824947    0.00100000
 7957.5000      0.98063413    0.00100000
 7958.7500      0.97532262    0.00100000
 7960.0000      0.96645034    0.00100000
 7961.2500      0.96416344    0.00100000
 7962.5000      0.95728099    0.00100000
 7963.7500      0.96368392    0.00100000
 7965.0000      0.98087911    0.00100000
 7966.2500      1.00121635    0.00100000
 7967.5000      1.00830896    0.00100000
 7968.7500      1.00204573    0.00100000
 7970.0000      0.99546754    0.00100000
 7971.2500      0.99472470    0.00100000
 7972.5000      1.00742785    0.00100000
 7973.7500      1.01629301    0.00100000
 7975.0000      1.01919873    0.00100000
 7976.2500      1.01839116    0.00100000
 7977.5000      0.99414455    0.00100000
 7978.7500      0.97126766    0.00100000
 7980.0000      0.98468379    0.00100000
 7981.2500      1.00913008    0.00100000
 7982.5000      1.02698631    0.00100000
 7983.7500      1.02018407    0.00100000
 7985.0000      1.00205710    0.00100000
 7986.2500      0.97864356    0.00100000
 7987.5000      0.96243657    0.00100000
 7988.7500      1.00558260    0.00100000
 7990.0000      1.03744779    0.00100000
 7991.2500      1.02579598    0.00100000
 7992.5000      1.00587868    0.00100000
 7993.7500      0.97961074    0.00100000
 7995.0000      0.96360427    0.00100000
 7996.2500      0.98156939    0.00100000
 7997.5000      0.97667616    0.00100000
 7998.7500      0.93534918    0.00100000
 8000.0000      0.94432569    0.00100000
 8001.2500      0.98980960    0.00100000
 8002.5000      0.99432574    0.00100000
 8003.7500      0.99754593    0.00100000
 8005.0000      1.01809947    0.00100000
 8006.2500      1.00803496    0.00100000
 8007.5000      0.98559304    0.00100000
 8008.7500      1.00051521    0.00100000
 8010.0000      1.01619775    0.00100000
 8011.2500      1.00424400    0.00100000
 8012.5000      0.99280474    0.00100000
 8013.7500      1.01458040    0.00100000
 8015.0000      1.03121977    0.00100000
 8016.2500      1.02782887    0.00100000
 8017.5000      1.02483903    0.00100000
 8018.7500      1.03528220    0.00100000
 8020.0000      1.02730600    0.00100000
 8021.2500      1.01109697    0.00100000
 8022.5000      1.00888654    0.00100000
 8023.7500      0.98753232    0.00100000
 8025.0000      0.95798491    0.00100000
 8026.2500      0.93480075    0.00100000
 8027.5000      0.92067440    0.00100000
 8028.7500      0.95556482    0.00100000
 8030.0000      1.00817031    0.00100000
 8031.2500      1.03254106    0.00100000
 8032.5000      1.03843110    0.00100000
 8033.7500      1.02795573    0.00100000
 8035.0000      1.01658801    0.00100000
 8036.2500      1.03149931    0.00100000
 8037.5000      1.04609343    0.00100000
 8038.7500      1.04129955    0.00100000
 8040.0000      1.02612529    0.00100000
 8041.2500      1.02187119    0.00100000
 8042.5000      1.01078131    0.00100000
 8043.7500      0.98208146    0.00100000
 8045.0000      0.95785819    0.00100000
 8046.2500      0.94402602    0.00100000
 8047.5000      0.95798992    0.00100000
 8048.7500      0.98823714    0.00100000
 8050.0000      1.00173280    0.00100000
 8051.2500      1.01793821    0.00100000
 8052.5000      1.01812680    0.00100000
 8053.7500      1.00551163    0.00100000
 8055.0000      1.01591291    0.00100000
 8056.2500      1.03119877    0.00100000
 8057.5000      1.03976937    0.00100000
 8058.7500      1.03976533    0.00100000
 8060.0000      1.02765355    0.00100000
 8061.2500      1.02526075    0.00100000
 8062.5000      1.02206286    0.00100000
 8063.7500      1.02514178    0.00100000
 8065.0000      1.03535637    0.00100000
 8066.2500      1.02544966    0.00100000
 8067.5000      0.99908627    0.00100000
 8068.7500      0.98005006    0.00100000
 8070.0000      0.96782782    0.00100000
 8071.2500      0.97688931    0.00100000
 8072.5000      0.99836500    0.00100000
 8073.7500      0.99873248    0.00100000
 8075.0000      0.98466389    0.00100000
 8076.2500      1.00918784    0.00100000
 8077.5000      1.02977750    0.00100000
 8078.7500      1.02405733    0.00100000
 8080.0000      0.99802498    0.00100000
 8081.2500      0.98620611    0.00100000
 8082.5000      1.00361932    0.00100000
 8083.7500      1.00001920    0.00100000
 8085.0000      0.97598523    0.00100000
 8086.2500      1.00594645    0.00100000
 8087.5000      1.03604214    0.00100000
 8088.7500      1.01632161    0.00100000
 8090.0000      0.98520468    0.00100000
 8091.2500      0.96859186    0.00100000
 8092.5000      0.93087034    0.00100000
 8093.7500      0.93159142    0.00100000
 8095.0000      0.97815039    0.00100000
 8096.2500      0.98169427    0.00100000
 8097.5000      0.96466584    0.00100000
 8098.7500      0.96527014    0.00100000
 8100.0000      0.99263753    0.00100000
 8101.2500      1.01188017    0.00100000
 8102.5000      1.01218132    0.00100000
 8103.7500      0.99998573    0.00100000
 8105.0000      0.99309252    0.00100000
 8106.2500      0.99470135    0.00100000
 8107.5000      0.99236303    0.00100000
 8108.7500      0.98843316    0.00100000
 8110.0000      0.99137753    0.00100000
 8111.2500      0.99986404    0.00100000
 8112.5000      0.98649947    0.00100000
 8113.7500      0.96446052    0.00100000
 8115.0000      0.95602070    0.00100000
 8116.2500      0.94474372    0.00100000
 8117.5000      0.96147685    0.00100000
 8118.7500      0.98768461    0.00100000
 8120.0000      0.98548785    0.00100000
 8121.2500      0.99034343    0.00100000
 8122.5000      0.99657749    0.00100000
 8123.7500      0.99869526    0.00100000
 8125.0000      0.98005234    0.00100000
 8126.2500      0.97062102    0.00100000
 8127.5000      0.99890454    0.00100000
 8128.7500      1.03329260    0.00100000
 8130.0000      1.02377350    0.00100000
 8131.2500      1.01187408    0.00100000
 8132.5000      1.01857362    0.00100000
 8133.7500      1.03061463    0.00100000
 8135.0000      1.04115004    0.00100000
 8136.2500      1.03122446    0.00100000
 8137.5000      1.03225283    0.00100000
 8138.7500      1.03975539    0.00100000
 8140.0000      1.02684324    0.00100000
 8141.2500      1.01551507    0.00100000
 8142.5000      1.01529723    0.00100000
 8143.7500      1.01308723    0.00100000
 8145.0000      1.01214243    0.00100000
 8146.2500      1.02021343    0.00100000
 8147.5000      1.02308987    0.00100000
 8148.7500      1.01155528    0.00100000
 8150.0000      1.00916224    0.00100000
 8151.2500      1.02784284    0.00100000
 8152.5000      1.02744896    0.00100000
 8153.7500      1.01932987    0.00100000
 8155.0000      1.02132069    0.00100000
 8156.2500      1.04299318    0.00100000
 8157.5000      1.05100698    0.00100000
 8158.7500      1.03476542    0.00100000
 8160.0000      0.99430110    0.00100000
 8161.2500      0.95592249    0.00100000
 8162.5000      0.98554532    0.00100000
 8163.7500      1.02476537    0.00100000
 8165.0000      1.02821087    0.00100000
 8166.2500      1.02314199    0.00100000
 8167.5000      1.02035561    0.00100000
 8168.7500      1.02217088    0.00100000
 8170.0000      1.02533985    0.00100000
 8171.2500      1.02362124    0.00100000
 8172.5000      1.02061421    0.00100000
 8173.7500      1.01547049    0.00100000
 8175.0000      1.02247496    0.00100000
 8176.2500      1.03334545    0.00100000
 8177.5000      1.03508446    0.00100000
 8178.7500      1.02678683    0.00100000
 8180.0000      1.01161213    0.00100000
 8181.2500      0.98272240    0.00100000
 8182.5000      0.92389080    0.00100000
 8183.7500      0.91886690    0.00100000
 8185.0000      0.97413063    0.00100000
 8186.2500      0.98659023    0.00100000
 8187.5000      0.98604383    0.00100000
 8188.7500      1.01934657    0.00100000
 8190.0000      1.05695051    0.00100000
 8191.2500      1.04706879    0.00100000
 8192.5000      0.99510826    0.00100000
 8193.7500      0.90680586    0.00100000
 8195.0000      0.86953735    0.00100000
 8196.2500      0.94673949    0.00100000
 8197.5000      0.98831982    0.00100000
 8198.7500      0.97765282    0.00100000
 8200.0000      0.97983790    0.00100000
 8201.2500      0.98534867    0.00100000
 8202.5000      0.98794943    0.00100000
 8203.7500      0.97038154    0.00100000
 8205.0000      0.96408506    0.00100000
 8206.2500      0.97022405    0.00100000
 8207.5000      0.96291565    0.00100000
 8208.7500      0.97836295    0.00100000
 8210.0000      1.00145855    0.00100000
 8211.2500      0.98875031    0.00100000
 8212.5000      0.95111144    0.00100000
 8213.7500      0.95944602    0.00100000
 8215.0000      0.98847410    0.00100000
 8216.2500      1.01531600    0.00100000
 8217.5000      1.02260674    0.00100000
 8218.7500      0.98614982    0.00100000
 8220.0000      0.93754293    0.00100000
 8221.2500      0.95597133    0.00100000
 8222.5000      1.00081818    0.00100000
 8223.7500      1.02350436    0.00100000
 8225.0000      1.03503666    0.00100000
 8226.2500      1.03543541    0.00100000
 8227.5000      1.02448514    0.00100000
 8228.7500      1.02690025    0.00100000
 8230.0000      1.03024866    0.00100000
 8231.2500      1.00427810    0.00100000
 8232.5000      1.00076035    0.00100000
 8233.7500      1.02380985    0.00100000
 8235.0000      1.02366916    0.00100000
 8236.2500      1.01291508    0.00100000
 8237.5000      1.00626625    0.00100000
 8238.7500      1.00796481    0.00100000
 8240.0000      1.01498572    0.00100000
 8241.2500      1.00579820    0.00100000
 8242.5000      1.00621819    0.00100000
 8243.7500      1.02094668    0.00100000
 8245.0000      1.03786718    0.00100000
 8246.2500      1.02413704    0.00100000
 8247.5000      0.99892474    0.00100000
 8248.7500      1.01244558    0.00100000
 8250.0000      1.02528772    0.00100000
 8251.2500      1.00740677    0.00100000
 8252.5000      0.98767185    0.00100000
 8253.7500      0.98061252    0.00100000
 8255.0000      0.98228594    0.00100000
 8256.2500      0.97888355    0.00100000
 8257.5000      0.99505144    0.00100000
 8258.7500      1.02294758    0.00100000
 8260.0000      1.04287232    0.00100000
 8261.2500      1.04172213    0.00100000
 8262.5000      1.02697050    0.00100000
 8263.7500      1.01372576    0.00100000
 8265.0000      1.01594469    0.00100000
 8266.2500      1.00888849    0.00100000
 8267.5000      1.00657341    0.00100000
 8268.7500      1.01749572    0.00100000
 8270.0000      1.02245617    0.00100000
 8271.2500      1.01336831    0.00100000
 8272.5000      0.99860667    0.00100000
 8273.7500      0.98499228    0.00100000
 8275.0000      0.98496144    0.00100000
 8276.2500      0.99214397    0.00100000
 8277.5000      1.00821216    0.00100000
 8278.7500      1.01695724    0.00100000
 8280.0000      1.02409469    0.00100000
 8281.2500      1.01435434    0.00100000
 8282.5000      0.99659289    0.00100000
 8283.7500      0.99990907    0.00100000
 8285.0000      1.00540565    0.00100000
 8286.2500      1.00124416    0.00100000
 8287.5000      0.98974675    0.00100000
 8288.7500      0.98119350    0.00100000
 8290.0000      0.98563964    0.00100000
 8291.2500      0.99860306    0.00100000
 8292.5000      0.98552791    0.00100000
 8293.7500      0.97350006    0.00100000
 8295.0000      0.98125992    0.00100000
 8296.2500      0.98282343    0.00100000
 8297.5000      0.96804992    0.00100000
 8298.7500      0.96870837    0.00100000
 8300.0000      0.99590888    0.00100000
 8301.2500      0.99837856    0.00100000
 8302.5000      0.98038991    0.00100000
 8303.7500      0.96910909    0.00100000
 8305.0000      0.94775224    0.00100000
 8306.2500      0.93103121    0.00100000
 8307.5000      0.94608351    0.00100000
 8308.7500      0.95690501    0.00100000
 8310.0000      0.93659702    0.00100000
 8311.2500      0.94438916    0.00100000
 8312.5000      0.97351014    0.00100000
 8313.7500      0.98744384    0.00100000
 8315.0000      0.99163874    0.00100000
 8316.2500      1.00434588    0.00100000
 8317.5000      1.01303646    0.00100000
 8318.7500      1.00254678    0.00100000
 8320.0000      0.97778394    0.00100000
 8321.2500      0.97091748    0.00100000
 8322.5000      0.98486832    0.00100000
 8323.7500      0.98787695    0.00100000
 8325.0000      0.96628870    0.00100000
 8326.2500      0.90559282    0.00100000
 8327.5000      0.90743088    0.00100000
 8328.7500      0.97218659    0.00100000
 8330.0000      0.97692942    0.00100000
 8331.2500      0.93419480    0.00100000
 8332.5000      0.92843768    0.00100000
 8333.7500      0.94061679    0.00100000
 8335.0000      0.95882220    0.00100000
 8336.2500      0.97646324    0.00100000
 8337.5000      0.95965902    0.00100000
 8338.7500      0.94424541    0.00100000
 8340.0000      0.97408587    0.00100000
 8341.2500      0.99401456    0.00100000
 8342.5000      0.97202562    0.00100000
 8343.7500      0.96376941    0.00100000
 8345.0000      0.94683326    0.00100000
 8346.2500      0.93236845    0.00100000
 8347.5000      0.93827188    0.00100000
 8348.7500      0.94110047    0.00100000
 8350.0000      0.97521281    0.00100000
 8351.2500      0.99652018    0.00100000
 8352.5000      0.97827820    0.00100000
 8353.7500      0.97034062    0.00100000
 8355.0000      0.98096191    0.00100000
 8356.2500      0.98491710    0.00100000
 8357.5000      0.98142931    0.00100000
 8358.7500      0.98308254    0.00100000
 8360.0000      0.98749707    0.00100000
 8361.2500      0.98151118    0.00100000
 8362.5000      0.96146274    0.00100000
 8363.7500      0.92181670    0.00100000
 8365.0000      0.92710127    0.00100000
 8366.2500      0.97335120    0.00100000
 8367.5000      1.01213425    0.00100000
 8368.7500      1.00599738    0.00100000
 8370.0000      0.98434545    0.00100000
 8371.2500      0.98189141    0.00100000
 8372.5000      0.98394364    0.00100000
 8373.7500      0.99399484    0.00100000
 8375.0000      1.00226952    0.00100000
 8376.2500      0.97731938    0.00100000
 8377.5000      0.94199639    0.00100000
 8378.7500      0.97251902    0.00100000
 8380.0000      1.00741912    0.00100000
 8381.2500      0.95487882    0.00100000
 8382.5000      0.87376777    0.00100000
 8383.7500      0.92320536    0.00100000
 8385.0000      0.96897435    0.00100000
 8386.2500      0.92806689    0.00100000
 8387.5000      0.87090799    0.00100000
 8388.7500      0.89541086    0.00100000
 8390.0000      0.95420255    0.00100000
 8391.2500      0.99588657    0.00100000
 8392.5000      1.02034860    0.00100000
 8393.7500      1.01126133    0.00100000
 8395.0000      0.98959479    0.00100000
 8396.2500      0.95902196    0.00100000
 8397.5000      0.95871345    0.00100000
 8398.7500      0.99650619    0.00100000
 8400.0000      1.00175767    0.00100000
 8401.2500      0.97613157    0.00100000
 8402.5000      0.98725560    0.00100000
 8403.7500      0.99759732    0.00100000
 8405.0000      0.99806868    0.00100000
 8406.2500      1.00212858    0.00100000
 8407.5000      1.00326855    0.00100000
 8408.7500      1.00229668    0.00100000
 8410.0000      0.99225072    0.00100000
 8411.2500      0.96097631    0.00100000
 8412.5000      0.94772065    0.00100000
 8413.7500      0.97338099    0.00100000
 8415.0000      0.99704834    0.00100000
 8416.2500      0.98716196    0.00100000
 8417.5000      0.97151945    0.00100000
 8418.7500      0.96746573    0.00100000
 8420.0000      0.96842623    0.00100000
 8421.2500      0.97255134    0.00100000
 8422.5000      0.96456970    0.00100000
 8423.7500      0.95137602    0.00100000
 8425.0000      0.92787460    0.00100000
 8426.2500      0.90950124    0.00100000
 8427.5000      0.94479841    0.00100000
 8428.7500      0.99618569    0.00100000
