 7510.0000      1.00292827    0.00100000
 7511.2500      0.98129092    0.00100000
 7512.5000      1.01133114    0.00100000
 7513.7500      1.02735673    0.00100000
 7515.0000      1.02661646    0.00100000
 7516.2500      1.02970184    0.00100000
 7517.5000      1.03712088    0.00100000
 7518.7500      1.04011539    0.00100000
 7520.0000      1.04153254    0.00100000
 7521.2500      1.03232174    0.00100000
 7522.5000      1.00957897    0.00100000
 7523.7500      1.00552383    0.00100000
 7525.0000      1.01148158    0.00100000
 7526.2500      1.01985017    0.00100000
 7527.5000      1.03029012    0.00100000
 7528.7500      1.03242403    0.00100000
 7530.0000      1.02157745    0.00100000
 7531.2500      1.00782529    0.00100000
 7532.5000      1.01919263    0.00100000
 7533.7500      1.03145242    0.00100000
 7535.0000      1.03938795    0.00100000
 7536.2500      1.04178999    0.00100000
 7537.5000      1.03658597    0.00100000
 7538.7500      1.02827856    0.00100000
 7540.0000      1.01988333    0.00100000
 7541.2500      1.02251342    0.00100000
 7542.5000      1.03237340    0.00100000
 7543.7500      1.03736272    0.00100000
 7545.0000      1.02751044    0.00100000
 7546.2500      1.01189085    0.00100000
 7547.5000      1.01751174    0.00100000
 7548.7500      1.03138430    0.00100000
 7550.0000      1.03505086    0.00100000
 7551.2500      1.03469479    0.00100000
 7552.5000      1.03161805    0.00100000
 7553.7500      1.01684732    0.00100000
 7555.0000      0.99955579    0.00100000
 7556.2500      1.01221996    0.00100000
 7557.5000      1.03134142    0.00100000
 7558.7500      1.02842078    0.00100000
 7560.0000      1.02381972    0.00100000
 7561.2500      1.02842805    0.00100000
 7562.5000      1.02810318    0.00100000
 7563.7500      1.02891165    0.00100000
 7565.0000      1.02851955    0.00100000
 7566.2500      1.02776928    0.00100000
 7567.5000      1.01936667    0.00100000
 7568.7500      1.00372095    0.00100000
 7570.0000      1.01306474    0.00100000
 7571.2500      1.02928417    0.00100000
 7572.5000      1.02853403    0.00100000
 7573.7500      1.01055657    0.00100000
 7575.0000      1.01321828    0.00100000
 7576.2500      1.03116201    0.00100000
 7577.5000      1.03246777    0.00100000
 7578.7500      1.02782105    0.00100000
 7580.0000      1.02511989    0.00100000
 7581.2500      1.02086639    0.00100000
 7582.5000      1.00567205    0.00100000
 7583.7500      0.98679403    0.00100000
 7585.0000      0.97994446    0.00100000
 7586.2500      0.97482549    0.00100000
 7587.5000      0.98384216    0.00100000
 7588.7500      0.97980041    0.00100000
 7590.0000      0.97658554    0.00100000
 7591.2500      0.98662161    0.00100000
 7592.5000      0.99294128    0.00100000
 7593.7500      0.98421269    0.00100000
 7595.0000      0.96969843    0.00100000
 7596.2500      0.95751032    0.00100000
 7597.5000      0.94999086    0.00100000
 7598.7500      0.94176694    0.00100000
 7600.0000      0.92778483    0.00100000
 7601.2500      0.91563665    0.00100000
 7602.5000      0.91803657    0.00100000
 7603.7500      0.92137194    0.00100000
 7605.0000      0.91906032    0.00100000
 7606.2500      0.91566337    0.00100000
 7607.5000      0.92043604    0.00100000
 7608.7500      0.92131143    0.00100000
 7610.0000      0.91873302    0.00100000
 7611.2500      0.92724143    0.00100000
 7612.5000      0.93732582    0.00100000
 7613.7500      0.94109539    0.00100000
 7615.0000      0.93544719    0.00100000
 7616.2500      0.93380303    0.00100000
 7617.5000      0.93605882    0.00100000
 7618.7500      0.93246609    0.00100000
 7620.0000      0.92775325    0.00100000
 7621.2500      0.94112077    0.00100000
 7622.5000      0.94766543    0.00100000
 7623.7500      0.94486195    0.00100000
 7625.0000      0.94720494    0.00100000
 7626.2500      0.93668615    0.00100000
 7627.5000      0.91605644    0.00100000
 7628.7500      0.91213130    0.00100000
 7630.0000      0.91433043    0.00100000
 7631.2500      0.91890236    0.00100000
 7632.5000      0.92971595    0.00100000
 7633.7500      0.93012776    0.00100000
 7635.0000      0.92277698    0.00100000
 7636.2500      0.93288016    0.00100000
 7637.5000      0.93931922    0.00100000
 7638.7500      0.92605675    0.00100000
 7640.0000      0.92093893    0.00100000
 7641.2500      0.94313028    0.00100000
 7642.5000      0.95062500    0.00100000
 7643.7500      0.93975935    0.00100000
 7645.0000      0.93865930    0.00100000
 7646.2500      0.94486230    0.00100000
 7647.5000      0.94027067    0.00100000
 7648.7500      0.93520639    0.00100000
 7650.0000      0.93811074    0.00100000
 7651.2500      0.94412138    0.00100000
 7652.5000      0.94280870    0.00100000
 7653.7500      0.92759827    0.00100000
 7655.0000      0.93218371    0.00100000
 7656.2500      0.94239299    0.00100000
 7657.5000      0.92485273    0.00100000
 7658.7500      0.91096033    0.00100000
 7660.0000      0.91904380    0.00100000
 7661.2500      0.93527651    0.00100000
 7662.5000      0.93741275    0.00100000
 7663.7500      0.86841956    0.00100000
 7665.0000      0.83175205    0.00100000
 7666.2500      0.90176098    0.00100000
 7667.5000      0.95311384    0.00100000
 7668.7500      0.96153072    0.00100000
 7670.0000      0.96062200    0.00100000
 7671.2500      0.95509084    0.00100000
 7672.5000      0.94785049    0.00100000
 7673.7500      0.94868730    0.00100000
 7675.0000      0.94831477    0.00100000
 7676.2500      0.94536684    0.00100000
 7677.5000      0.94715878    0.00100000
 7678.7500      0.93813327    0.00100000
 7680.0000      0.92305383    0.00100000
 7681.2500      0.92598808    0.00100000
 7682.5000      0.93288904    0.00100000
 7683.7500      0.93554556    0.00100000
 7685.0000      0.93828917    0.00100000
 7686.2500      0.93870838    0.00100000
 7687.5000      0.93481697    0.00100000
 7688.7500      0.93017465    0.00100000
 7690.0000      0.92442382    0.00100000
 7691.2500      0.91341218    0.00100000
 7692.5000      0.92211420    0.00100000
 7693.7500      0.93532037    0.00100000
 7695.0000      0.93435059    0.00100000
 7696.2500      0.92673075    0.00100000
 7697.5000      0.90052124    0.00100000
 7698.7500      0.86437837    0.00100000
 7700.0000      0.89124491    0.00100000
 7701.2500      0.92713213    0.00100000
 7702.5000      0.93158311    0.00100000
 7703.7500      0.92885749    0.00100000
 7705.0000      0.92001773    0.00100000
 7706.2500      0.91846795    0.00100000
 7707.5000      0.92087390    0.00100000
 7708.7500      0.91466061    0.00100000
 7710.0000      0.89993638    0.00100000
 7711.2500      0.89641557    0.00100000
 7712.5000      0.89364274    0.00100000
 7713.7500      0.87628461    0.00100000
 7715.0000      0.87624076    0.00100000
 7716.2500      0.90357967    0.00100000
 7717.5000      0.92000037    0.00100000
 7718.7500      0.92049066    0.00100000
 7720.0000      0.92400913    0.00100000
 7721.2500      0.92262528    0.00100000
 7722.5000      0.90680933    0.00100000
 7723.7500      0.90447825    0.00100000
 7725.0000      0.91705378    0.00100000
 7726.2500      0.91639107    0.00100000
 7727.5000      0.91105284    0.00100000
 7728.7500      0.92550544    0.00100000
 7730.0000      0.93537154    0.00100000
 7731.2500      0.93463836    0.00100000
 7732.5000      0.93453787    0.00100000
 7733.7500      0.93590052    0.00100000
 7735.0000      0.93869185    0.00100000
 7736.2500      0.94082435    0.00100000
 7737.5000      0.94238664    0.00100000
 7738.7500      0.94179230    0.00100000
 7740.0000      0.93935906    0.00100000
 7741.2500      0.93134122    0.00100000
 7742.5000      0.91410997    0.00100000
 7743.7500      0.91378455    0.00100000
 7745.0000      0.91735561    0.00100000
 7746.2500      0.91068080    0.00100000
 7747.5000      0.88083353    0.00100000
 7748.7500      0.85844082    0.00100000
 7750.0000      0.87896803    0.00100000
 7751.2500      0.90038981    0.00100000
 7752.5000      0.91418783    0.00100000
 7753.7500      0.92137154    0.00100000
 7755.0000      0.92464520    0.00100000
 7756.2500      0.92497767    0.00100000
 7757.5000      0.92178011    0.00100000
 7758.7500      0.91713590    0.00100000
 7760.0000      0.91675125    0.00100000
 7761.2500      0.92225581    0.00100000
 7762.5000      0.92536704    0.00100000
 7763.7500      0.92336880    0.00100000
 7765.0000      0.92084543    0.00100000
 7766.2500      0.92103741    0.00100000
 7767.5000      0.92012308    0.00100000
 7768.7500      0.92185716    0.00100000
 7770.0000      0.92180244    0.00100000
 7771.2500      0.91325698    0.00100000
 7772.5000      0.90716377    0.00100000
 7773.7500      0.90556424    0.00100000
 7775.0000      0.91182710    0.00100000
 7776.2500      0.92216184    0.00100000
 7777.5000      0.92755567    0.00100000
 7778.7500      0.92180070    0.00100000
 7780.0000      0.90149175    0.00100000
 7781.2500      0.89979277    0.00100000
 7782.5000      0.91525545    0.00100000
 7783.7500      0.91921830    0.00100000
 7785.0000      0.91951425    0.00100000
 7786.2500      0.91693560    0.00100000
 7787.5000      0.90779897    0.00100000
 7788.7500      0.89182701    0.00100000
 7790.0000      0.90147851    0.00100000
 7791.2500      0.91955923    0.00100000
 7792.5000      0.92615520    0.00100000
 7793.7500      0.92794389    0.00100000
 7795.0000      0.92580739    0.00100000
 7796.2500      0.91697668    0.00100000
 7797.5000      0.90443301    0.00100000
 7798.7500      0.90742319    0.00100000
 7800.0000      0.90982301    0.00100000
 7801.2500      0.92202717    0.00100000
 7802.5000      0.93299927    0.00100000
 7803.7500      0.93608979    0.00100000
 7805.0000      0.93458504    0.00100000
 7806.2500      0.92835649    0.00100000
 7807.5000      0.91877258    0.00100000
 7808.7500      0.92098202    0.00100000
 7810.0000      0.92278387    0.00100000
 7811.2500      0.92169673    0.00100000
 7812.5000      0.93507071    0.00100000
 7813.7500      0.94344033    0.00100000
 7815.0000      0.94328611    0.00100000
 7816.2500      0.94155641    0.00100000
 7817.5000      0.94204385    0.00100000
 7818.7500      0.94094492    0.00100000
 7820.0000      0.93346184    0.00100000
 7821.2500      0.93008846    0.00100000
 7822.5000      0.93433057    0.00100000
 7823.7500      0.93818166    0.00100000
 7825.0000      0.93750804    0.00100000
 7826.2500      0.93114767    0.00100000
 7827.5000      0.92279930    0.00100000
 7828.7500      0.91806412    0.00100000
 7830.0000      0.91283720    0.00100000
 7831.2500      0.89308421    0.00100000
 7832.5000      0.88493652    0.00100000
 7833.7500      0.89862677    0.00100000
 7835.0000      0.89487623    0.00100000
 7836.2500      0.89374780    0.00100000
 7837.5000      0.91013101    0.00100000
 7838.7500      0.91872490    0.00100000
 7840.0000      0.91462157    0.00100000
 7841.2500      0.91436057    0.00100000
 7842.5000      0.91882081    0.00100000
 7843.7500      0.92103996    0.00100000
 7845.0000      0.92155270    0.00100000
 7846.2500      0.92385559    0.00100000
 7847.5000      0.92323014    0.00100000
 7848.7500      0.91124709    0.00100000
 7850.0000      0.90002034    0.00100000
 7851.2500      0.90050445    0.00100000
 7852.5000      0.90224202    0.00100000
 7853.7500      0.90884964    0.00100000
 7855.0000      0.91152896    0.00100000
 7856.2500      0.91406749    0.00100000
 7857.5000      0.91861485    0.00100000
 7858.7500      0.92380851    0.00100000
 7860.0000      0.92251123    0.00100000
 7861.2500      0.91344844    0.00100000
 7862.5000      0.90894905    0.00100000
 7863.7500      0.90922879    0.00100000
 7865.0000      0.91328441    0.00100000
 7866.2500      0.91467510    0.00100000
 7867.5000      0.91434198    0.00100000
 7868.7500      0.90710221    0.00100000
 7870.0000      0.90219021    0.00100000
 7871.2500      0.90509206    0.00100000
 7872.5000      0.89823556    0.00100000
 7873.7500      0.89577740    0.00100000
 7875.0000      0.90014641    0.00100000
 7876.2500      0.90239706    0.00100000
 7877.5000      0.90482622    0.00100000
 7878.7500      0.90607177    0.00100000
 7880.0000      0.90130107    0.00100000
 7881.2500      0.89190994    0.00100000
 7882.5000      0.89492723    0.00100000
 7883.7500      0.90165979    0.00100000
 7885.0000      0.90049864    0.00100000
 7886.2500      0.90564888    0.00100000
 7887.5000      0.90910976    0.00100000
 7888.7500      0.90917287    0.00100000
 7890.0000      0.90769217    0.00100000
 7891.2500      0.90569476    0.00100000
 7892.5000      0.89766197    0.00100000
 7893.7500      0.87807408    0.00100000
 7895.0000      0.86420406    0.00100000
 7896.2500      0.86959453    0.00100000
 7897.5000      0.88032190    0.00100000
 7898.7500      0.88482573    0.00100000
 7900.0000      0.88462757    0.00100000
 7901.2500      0.88267703    0.00100000
 7902.5000      0.88823629    0.00100000
 7903.7500      0.89511336    0.00100000
 7905.0000      0.90002892    0.00100000
 7906.2500      0.90021928    0.00100000
 7907.5000      0.88249030    0.00100000
 7908.7500      0.86364725    0.00100000
 7910.0000      0.86937882    0.00100000
 7911.2500      0.87268557    0.00100000
 7912.5000      0.85333916    0.00100000
 7913.7500      0.86036544    0.00100000
 7915.0000      0.87841372    0.00100000
 7916.2500      0.86882313    0.00100000
 7917.5000      0.85403857    0.00100000
 7918.7500      0.86264231    0.00100000
 7920.0000      0.87758167    0.00100000
 7921.2500      0.88299497    0.00100000
 7922.5000      0.87950871    0.00100000
 7923.7500      0.87710044    0.00100000
 7925.0000      0.88532369    0.00100000
 7926.2500      0.88620328    0.00100000
 7927.5000      0.87719573    0.00100000
 7928.7500      0.87544696    0.00100000
 7930.0000      0.87735217    0.00100000
 7931.2500      0.87521402    0.00100000
 7932.5000      0.87138835    0.00100000
 7933.7500      0.88247925    0.00100000
 7935.0000      0.89399341    0.00100000
 7936.2500      0.87413566    0.00100000
 7937.5000      0.85588762    0.00100000
 7938.7500      0.86951347    0.00100000
 7940.0000      0.87822994    0.00100000
 7941.2500      0.87354050    0.00100000
 7942.5000      0.86877880    0.00100000
 7943.7500      0.85333052    0.00100000
 7945.0000      0.84108542    0.00100000
 7946.2500      0.85269236    0.00100000
 7947.5000      0.87469050    0.00100000
 7948.7500      0.87586088    0.00100000
 7950.0000      0.88086834    0.00100000
 7951.2500      0.89371780    0.00100000
 7952.5000      0.90355243    0.00100000
 7953.7500      0.90000637    0.00100000
 7955.0000      0.88992203    0.00100000
 7956.2500      0.88408198    0.00100000
 7957.5000      0.88497470    0.00100000
 7958.7500      0.88267919    0.00100000
 7960.0000      0.87495996    0.00100000
 7961.2500      0.87246704    0.00100000
 7962.5000      0.86938811    0.00100000
 7963.7500      0.87239154    0.00100000
 7965.0000      0.87917068    0.00100000
 7966.2500      0.88880925    0.00100000
 7967.5000      0.89692160    0.00100000
 7968.7500      0.89822858    0.00100000
 7970.0000      0.89424998    0.00100000
 7971.2500      0.89298223    0.00100000
 7972.5000      0.89940897    0.00100000
 7973.7500      0.90268356    0.00100000
 7975.0000      0.90356438    0.00100000
 7976.2500      0.90501795    0.00100000
 7977.5000      0.89353571    0.00100000
 7978.7500      0.88039467    0.00100000
 7980.0000      0.88671790    0.00100000
 7981.2500      0.89580402    0.00100000
 7982.5000      0.90290324    0.00100000
 7983.7500      0.90323736    0.00100000
 7985.0000      0.89476851    0.00100000
 7986.2500      0.88261946    0.00100000
 7987.5000      0.87457935    0.00100000
 7988.7500      0.89606469    0.00100000
 7990.0000      0.91415867    0.00100000
 7991.2500      0.90865857    0.00100000
 7992.5000      0.89779842    0.00100000
 7993.7500      0.88335607    0.00100000
 7995.0000      0.87376324    0.00100000
 7996.2500      0.88336232    0.00100000
 7997.5000      0.88059138    0.00100000
 7998.7500      0.85507309    0.00100000
 8000.0000      0.85778090    0.00100000
 8001.2500      0.88478853    0.00100000
 8002.5000      0.88923575    0.00100000
 8003.7500      0.88911077    0.00100000
 8005.0000      0.89710787    0.00100000
 8006.2500      0.89427062    0.00100000
 8007.5000      0.88488169    0.00100000
 8008.7500      0.89176184    0.00100000
 8010.0000      0.89870754    0.00100000
 8011.2500      0.89334010    0.00100000
 8012.5000      0.88959005    0.00100000
 8013.7500      0.90205246    0.00100000
 8015.0000      0.90995979    0.00100000
 8016.2500      0.90835850    0.00100000
 8017.5000      0.90760486    0.00100000
 8018.7500      0.91318101    0.00100000
 8020.0000      0.90783253    0.00100000
 8021.2500      0.89873805    0.00100000
 8022.5000      0.89924583    0.00100000
 8023.7500      0.88537351    0.00100000
 8025.0000      0.86044504    0.00100000
 8026.2500      0.84449080    0.00100000
 8027.5000      0.83990329    0.00100000
 8028.7500      0.86162338    0.00100000
 8030.0000      0.89168368    0.00100000
 8031.2500      0.90551240    0.00100000
 8032.5000      0.90955128    0.00100000
 8033.7500      0.90457854    0.00100000
 8035.0000      0.89827021    0.00100000
 8036.2500      0.90839892    0.00100000
 8037.5000      0.92014285    0.00100000
 8038.7500      0.91901395    0.00100000
 8040.0000      0.90908961    0.00100000
 8041.2500      0.90375497    0.00100000
 8042.5000      0.89656649    0.00100000
 8043.7500      0.87906522    0.00100000
 8045.0000      0.86266227    0.00100000
 8046.2500      0.84966092    0.00100000
 8047.5000      0.85307324    0.00100000
 8048.7500      0.87707843    0.00100000
 8050.0000      0.88989848    0.00100000
 8051.2500      0.89641585    0.00100000
 8052.5000      0.89983817    0.00100000
 8053.7500      0.89652930    0.00100000
 8055.0000      0.90160804    0.00100000
 8056.2500      0.90841779    0.00100000
 8057.5000      0.91103319    0.00100000
 8058.7500      0.90882734    0.00100000
 8060.0000      0.90227060    0.00100000
 8061.2500      0.90201868    0.00100000
 8062.5000      0.89980968    0.00100000
 8063.7500      0.90256821    0.00100000
 8065.0000      0.91082432    0.00100000
 8066.2500      0.90632518    0.00100000
 8067.5000      0.88981365    0.00100000
 8068.7500      0.87490263    0.00100000
 8070.0000      0.86597392    0.00100000
 8071.2500      0.87260520    0.00100000
 8072.5000      0.88536986    0.00100000
 8073.7500      0.88478555    0.00100000
 8075.0000      0.87363000    0.00100000
 8076.2500      0.88867946    0.00100000
 8077.5000      0.90499043    0.00100000
 8078.7500      0.90632009    0.00100000
 8080.0000      0.89386951    0.00100000
 8081.2500      0.88458165    0.00100000
 8082.5000      0.89294944    0.00100000
 8083.7500      0.89118955    0.00100000
 8085.0000      0.87684233    0.00100000
 8086.2500      0.89251821    0.00100000
 8087.5000      0.91035438    0.00100000
 8088.7500      0.90042730    0.00100000
 8090.0000      0.88237267    0.00100000
 8091.2500      0.86961789    0.00100000
 8092.5000      0.84885934    0.00100000
 8093.7500      0.85256184    0.00100000
 8095.0000      0.87881881    0.00100000
 8096.2500      0.87926127    0.00100000
 8097.5000      0.87141715    0.00100000
 8098.7500      0.87396539    0.00100000
 8100.0000      0.88584475    0.00100000
 8101.2500      0.89284410    0.00100000
 8102.5000      0.89344276    0.00100000
 8103.7500      0.88867518    0.00100000
 8105.0000      0.88603355    0.00100000
 8106.2500      0.88851218    0.00100000
 8107.5000      0.88798971    0.00100000
 8108.7500      0.88387013    0.00100000
 8110.0000      0.88460458    0.00100000
 8111.2500      0.88907007    0.00100000
 8112.5000      0.88238423    0.00100000
 8113.7500      0.87086167    0.00100000
 8115.0000      0.86421322    0.00100000
 8116.2500      0.85731017    0.00100000
 8117.5000      0.86789006    0.00100000
 8118.7500      0.88232227    0.00100000
 8120.0000      0.87568912    0.00100000
 8121.2500      0.87269966    0.00100000
 8122.5000      0.87986772    0.00100000
 8123.7500      0.88563212    0.00100000
 8125.0000      0.87481441    0.00100000
 8126.2500      0.86882303    0.00100000
 8127.5000      0.88191387    0.00100000
 8128.7500      0.89773893    0.00100000
 8130.0000      0.89142611    0.00100000
 8131.2500      0.88211738    0.00100000
 8132.5000      0.88350737    0.00100000
 8133.7500      0.89418801    0.00100000
 8135.0000      0.90548493    0.00100000
 8136.2500      0.89868942    0.00100000
 8137.5000      0.89528613    0.00100000
 8138.7500      0.89964707    0.00100000
 8140.0000      0.89335208    0.00100000
 8141.2500      0.88454251    0.00100000
 8142.5000      0.88199267    0.00100000
 8143.7500      0.88113705    0.00100000
 8145.0000      0.88246671    0.00100000
 8146.2500      0.88715055    0.00100000
 8147.5000      0.88757520    0.00100000
 8148.7500      0.88076016    0.00100000
 8150.0000      0.87560208    0.00100000
 8151.2500      0.88361294    0.00100000
 8152.5000      0.88502476    0.00100000
 8153.7500      0.88076710    0.00100000
 8155.0000      0.88077049    0.00100000
 8156.2500      0.89302473    0.00100000
 8157.5000      0.89894434    0.00100000
 8158.7500      0.88958104    0.00100000
 8160.0000      0.86949869    0.00100000
 8161.2500      0.84858785    0.00100000
 8162.5000      0.86120004    0.00100000
 8163.7500      0.88270767    0.00100000
 8165.0000      0.88647364    0.00100000
 8166.2500      0.88610898    0.00100000
 8167.5000      0.88530221    0.00100000
 8168.7500      0.88271287    0.00100000
 8170.0000      0.88536528    0.00100000
 8171.2500      0.88651820    0.00100000
 8172.5000      0.88413692    0.00100000
 8173.7500      0.88059367    0.00100000
 8175.0000      0.88137758    0.00100000
 8176.2500      0.88953360    0.00100000
 8177.5000      0.89475465    0.00100000
 8178.7500      0.89134914    0.00100000
 8180.0000      0.88258193    0.00100000
 8181.2500      0.86662939    0.00100000
 8182.5000      0.83041030    0.00100000
 8183.7500      0.82316143    0.00100000
 8185.0000      0.85782166    0.00100000
 8186.2500      0.86817076    0.00100000
 8187.5000      0.86837334    0.00100000
 8188.7500      0.88877101    0.00100000
 8190.0000      0.91537965    0.00100000
 8191.2500      0.91493769    0.00100000
 8192.5000      0.88445879    0.00100000
 8193.7500      0.82753125    0.00100000
 8195.0000      0.80006653    0.00100000
 8196.2500      0.84674892    0.00100000
 8197.5000      0.87070915    0.00100000
 8198.7500      0.85754457    0.00100000
 8200.0000      0.85527370    0.00100000
 8201.2500      0.85724046    0.00100000
 8202.5000      0.85820129    0.00100000
 8203.7500      0.84174407    0.00100000
 8205.0000      0.83236160    0.00100000
 8206.2500      0.84309022    0.00100000
 8207.5000      0.84615934    0.00100000
 8208.7500      0.85580588    0.00100000
 8210.0000      0.87161994    0.00100000
 8211.2500      0.86694399    0.00100000
 8212.5000      0.84355585    0.00100000
 8213.7500      0.84767389    0.00100000
 8215.0000      0.86666955    0.00100000
 8216.2500      0.88256537    0.00100000
 8217.5000      0.88787797    0.00100000
 8218.7500      0.86973124    0.00100000
 8220.0000      0.84088229    0.00100000
 8221.2500      0.84920427    0.00100000
 8222.5000      0.87350347    0.00100000
 8223.7500      0.88613485    0.00100000
 8225.0000      0.89321307    0.00100000
 8226.2500      0.89379778    0.00100000
 8227.5000      0.88920568    0.00100000
 8228.7500      0.88716049    0.00100000
 8230.0000      0.88621716    0.00100000
 8231.2500      0.87010810    0.00100000
 8232.5000      0.86615927    0.00100000
 8233.7500      0.88330954    0.00100000
 8235.0000      0.88899454    0.00100000
 8236.2500      0.88302014    0.00100000
 8237.5000      0.87303786    0.00100000
 8238.7500      0.86798447    0.00100000
 8240.0000      0.87294277    0.00100000
 8241.2500      0.87197902    0.00100000
 8242.5000      0.87370043    0.00100000
 8243.7500      0.88340812    0.00100000
 8245.0000      0.89418319    0.00100000
 8246.2500      0.88615729    0.00100000
 8247.5000      0.86547741    0.00100000
 8248.7500      0.86929079    0.00100000
 8250.0000      0.87816974    0.00100000
 8251.2500      0.86949214    0.00100000
 8252.5000      0.85884021    0.00100000
 8253.7500      0.85380212    0.00100000
 8255.0000      0.85821994    0.00100000
 8256.2500      0.85914838    0.00100000
 8257.5000      0.86582032    0.00100000
 8258.7500      0.87988566    0.00100000
 8260.0000      0.89400987    0.00100000
 8261.2500      0.89479111    0.00100000
 8262.5000      0.88483531    0.00100000
 8263.7500      0.87637084    0.00100000
 8265.0000      0.87797244    0.00100000
 8266.2500      0.87412059    0.00100000
 8267.5000      0.87139595    0.00100000
 8268.7500      0.87905287    0.00100000
 8270.0000      0.88159691    0.00100000
 8271.2500      0.87352746    0.00100000
 8272.5000      0.86486546    0.00100000
 8273.7500      0.85792727    0.00100000
 8275.0000      0.85902360    0.00100000
 8276.2500      0.86218676    0.00100000
 8277.5000      0.86945835    0.00100000
 8278.7500      0.87502051    0.00100000
 8280.0000      0.87870743    0.00100000
 8281.2500      0.87168001    0.00100000
 8282.5000      0.85780940    0.00100000
 8283.7500      0.85763960    0.00100000
 8285.0000      0.86422577    0.00100000
 8286.2500      0.86578016    0.00100000
 8287.5000      0.86102078    0.00100000
 8288.7500      0.85307282    0.00100000
 8290.0000      0.85386860    0.00100000
 8291.2500      0.86349471    0.00100000
 8292.5000      0.85757857    0.00100000
 8293.7500      0.84934128    0.00100000
 8295.0000      0.85149649    0.00100000
 8296.2500      0.85137165    0.00100000
 8297.5000      0.84415070    0.00100000
 8298.7500      0.84303436    0.00100000
 8300.0000      0.85678944    0.00100000
 8301.2500      0.85829124    0.00100000
 8302.5000      0.84916538    0.00100000
 8303.7500      0.84389246    0.00100000
 8305.0000      0.83115866    0.00100000
 8306.2500      0.81751818    0.00100000
 8307.5000      0.82208567    0.00100000
 8308.7500      0.83325314    0.00100000
 8310.0000      0.82710727    0.00100000
 8311.2500      0.82875003    0.00100000
 8312.5000      0.84344318    0.00100000
 8313.7500      0.85117222    0.00100000
 8315.0000      0.85367268    0.00100000
 8316.2500      0.86060922    0.00100000
 8317.5000      0.86718808    0.00100000
 8318.7500      0.86233184    0.00100000
 8320.0000      0.84830966    0.00100000
 8321.2500      0.84391179    0.00100000
 8322.5000      0.85142157    0.00100000
 8323.7500      0.85350292    0.00100000
 8325.0000      0.83919390    0.00100000
 8326.2500      0.79347528    0.00100000
 8327.5000      0.78639395    0.00100000
 8328.7500      0.83486656    0.00100000
 8330.0000      0.84795556    0.00100000
 8331.2500      0.82393405    0.00100000
 8332.5000      0.81493129    0.00100000
 8333.7500      0.81480081    0.00100000
 8335.0000      0.82129149    0.00100000
 8336.2500      0.84004456    0.00100000
 8337.5000      0.83657504    0.00100000
 8338.7500      0.82435608    0.00100000
 8340.0000      0.83942540    0.00100000
 8341.2500      0.85498208    0.00100000
 8342.5000      0.84374046    0.00100000
 8343.7500      0.83495468    0.00100000
 8345.0000      0.82483341    0.00100000
 8346.2500      0.81503837    0.00100000
 8347.5000      0.81691281    0.00100000
 8348.7500      0.81382083    0.00100000
 8350.0000      0.83038417    0.00100000
 8351.2500      0.84752393    0.00100000
 8352.5000      0.83738490    0.00100000
 8353.7500      0.83081191    0.00100000
 8355.0000      0.84020708    0.00100000
 8356.2500      0.84521878    0.00100000
 8357.5000      0.84339828    0.00100000
 8358.7500      0.84169068    0.00100000
 8360.0000      0.84372877    0.00100000
 8361.2500      0.84152846    0.00100000
 8362.5000      0.82890465    0.00100000
 8363.7500      0.79919432    0.00100000
 8365.0000      0.79784219    0.00100000
 8366.2500      0.82845399    0.00100000
 8367.5000      0.85700054    0.00100000
 8368.7500      0.85857353    0.00100000
 8370.0000      0.84513077    0.00100000
 8371.2500      0.84257605    0.00100000
 8372.5000      0.84485790    0.00100000
 8373.7500      0.84949101    0.00100000
 8375.0000      0.85132086    0.00100000
 8376.2500      0.83551301    0.00100000
 8377.5000      0.80986050    0.00100000
 8378.7500      0.82654632    0.00100000
 8380.0000      0.85275509    0.00100000
 8381.2500      0.82429557    0.00100000
 8382.5000      0.77038917    0.00100000
 8383.7500      0.79667224    0.00100000
 8385.0000      0.82873952    0.00100000
 8386.2500      0.80494146    0.00100000
 8387.5000      0.76222351    0.00100000
 8388.7500      0.77651429    0.00100000
 8390.0000      0.81670714    0.00100000
 8391.2500      0.84075344    0.00100000
 8392.5000      0.85509724    0.00100000
 8393.7500      0.85150618    0.00100000
 8395.0000      0.83825910    0.00100000
 8396.2500      0.81532068    0.00100000
 8397.5000      0.81236709    0.00100000
 8398.7500      0.83748569    0.00100000
 8400.0000      0.84200110    0.00100000
 8401.2500      0.82799019    0.00100000
 8402.5000      0.83797766    0.00100000
 8403.7500      0.84375228    0.00100000
 8405.0000      0.84367088    0.00100000
 8406.2500      0.84444335    0.00100000
 8407.5000      0.84528636    0.00100000
 8408.7500      0.84462576    0.00100000
 8410.0000      0.83778814    0.00100000
 8411.2500      0.81973215    0.00100000
 8412.5000      0.81134910    0.00100000
 8413.7500      0.82489703    0.00100000
 8415.0000      0.83749156    0.00100000
 8416.2500      0.83428023    0.00100000
 8417.5000      0.82811163    0.00100000
 8418.7500      0.82640071    0.00100000
 8420.0000      0.82676730    0.00100000
 8421.2500      0.82829181    0.00100000
 8422.5000      0.82475868    0.00100000
 8423.7500      0.81804607    0.00100000
 8425.0000      0.80475655    0.00100000
 8426.2500      0.79402745    0.00100000
 8427.5000      0.80981742    0.00100000
 8428.7500      0.83462284    0.00100000
