 7510.0000      1.01496653    0.00100000
 7511.2500      0.99207200    0.00100000
 7512.5000      1.02417920    0.00100000
 7513.7500      1.04075433    0.00100000
 7515.0000      1.04072730    0.00100000
 7516.2500      1.04540837    0.00100000
 7517.5000      1.05319152    0.00100000
 7518.7500      1.05693549    0.00100000
 7520.0000      1.05840423    0.00100000
 7521.2500      1.04643227    0.00100000
 7522.5000      1.02112121    0.00100000
 7523.7500      1.01699043    0.00100000
 7525.0000      1.02279635    0.00100000
 7526.2500      1.03319187    0.00100000
 7527.5000      1.04627701    0.00100000
 7528.7500      1.04919319    0.00100000
 7530.0000      1.03644766    0.00100000
 7531.2500      1.01990143    0.00100000
 7532.5000      1.03253473    0.00100000
 7533.7500      1.04697548    0.00100000
 7535.0000      1.05654400    0.00100000
 7536.2500      1.05937818    0.00100000
 7537.5000      1.05339754    0.00100000
 7538.7500      1.04390687    0.00100000
 7540.0000      1.03485517    0.00100000
 7541.2500      1.03804887    0.00100000
 7542.5000      1.04864077    0.00100000
 7543.7500      1.05426219    0.00100000
 7545.0000      1.04175425    0.00100000
 7546.2500      1.02369482    0.00100000
 7547.5000      1.03148241    0.00100000
 7548.7500      1.04814982    0.00100000
 7550.0000      1.05235268    0.00100000
 7551.2500      1.05122832    0.00100000
 7552.5000      1.04729018    0.00100000
 7553.7500      1.03025894    0.00100000
 7555.0000      1.01143058    0.00100000
 7556.2500      1.02727259    0.00100000
 7557.5000      1.04788436    0.00100000
 7558.7500      1.04286552    0.00100000
 7560.0000      1.03602056    0.00100000
 7561.2500      1.04168163    0.00100000
 7562.5000      1.04284709    0.00100000
 7563.7500      1.04487966    0.00100000
 7565.0000      1.04419330    0.00100000
 7566.2500      1.04257062    0.00100000
 7567.5000      1.03214986    0.00100000
 7568.7500      1.01432723    0.00100000
 7570.0000      1.02573282    0.00100000
 7571.2500      1.04439154    0.00100000
 7572.5000      1.04285720    0.00100000
 7573.7500      1.02247108    0.00100000
 7575.0000      1.02666963    0.00100000
 7576.2500      1.04735240    0.00100000
 7577.5000      1.04903808    0.00100000
 7578.7500      1.04377261    0.00100000
 7580.0000      1.04077964    0.00100000
 7581.2500      1.03625273    0.00100000
 7582.5000      1.01890684    0.00100000
 7583.7500      0.99908144    0.00100000
 7585.0000      0.99192716    0.00100000
 7586.2500      0.98444485    0.00100000
 7587.5000      0.99176263    0.00100000
 7588.7500      0.98579077    0.00100000
 7590.0000      0.98136275    0.00100000
 7591.2500      0.99067425    0.00100000
 7592.5000      0.99800218    0.00100000
 7593.7500      0.99196776    0.00100000
 7595.0000      0.97969444    0.00100000
 7596.2500      0.96955713    0.00100000
 7597.5000      0.96333109    0.00100000
 7598.7500      0.95465754    0.00100000
 7600.0000      0.93733754    0.00100000
 7601.2500      0.92527341    0.00100000
 7602.5000      0.93138230    0.00100000
 7603.7500      0.94017112    0.00100000
 7605.0000      0.94189445    0.00100000
 7606.2500      0.93873738    0.00100000
 7607.5000      0.94195925    0.00100000
 7608.7500      0.94203235    0.00100000
 7610.0000      0.93766012    0.00100000
 7611.2500      0.94592782    0.00100000
 7612.5000      0.95696533    0.00100000
 7613.7500      0.95672110    0.00100000
 7615.0000      0.94497501    0.00100000
 7616.2500      0.93681539    0.00100000
 7617.5000      0.93877654    0.00100000
 7618.7500      0.93920083    0.00100000
 7620.0000      0.93777663    0.00100000
 7621.2500      0.95495545    0.00100000
 7622.5000      0.96370598    0.00100000
 7623.7500      0.96059006    0.00100000
 7625.0000      0.96323304    0.00100000
 7626.2500      0.95431359    0.00100000
 7627.5000      0.93401040    0.00100000
 7628.7500      0.93057270    0.00100000
 7630.0000      0.93287113    0.00100000
 7631.2500      0.93648055    0.00100000
 7632.5000      0.94861452    0.00100000
 7633.7500      0.94923649    0.00100000
 7635.0000      0.94048089    0.00100000
 7636.2500      0.94838608    0.00100000
 7637.5000      0.95292179    0.00100000
 7638.7500      0.93857963    0.00100000
 7640.0000      0.93507764    0.00100000
 7641.2500      0.96184337    0.00100000
 7642.5000      0.96908148    0.00100000
 7643.7500      0.95546504    0.00100000
 7645.0000      0.95456125    0.00100000
 7646.2500      0.96395349    0.00100000
 7647.5000      0.95755417    0.00100000
 7648.7500      0.94845637    0.00100000
 7650.0000      0.94837380    0.00100000
 7651.2500      0.95532197    0.00100000
 7652.5000      0.95552122    0.00100000
 7653.7500      0.93570054    0.00100000
 7655.0000      0.93883908    0.00100000
 7656.2500      0.95237536    0.00100000
 7657.5000      0.93181516    0.00100000
 7658.7500      0.91351846    0.00100000
 7660.0000      0.92017919    0.00100000
 7661.2500      0.94031227    0.00100000
 7662.5000      0.94385864    0.00100000
 7663.7500      0.86948251    0.00100000
 7665.0000      0.83555128    0.00100000
 7666.2500      0.91032606    0.00100000
 7667.5000      0.95815407    0.00100000
 7668.7500      0.96154721    0.00100000
 7670.0000      0.96165995    0.00100000
 7671.2500      0.95854894    0.00100000
 7672.5000      0.95096299    0.00100000
 7673.7500      0.95307854    0.00100000
 7675.0000      0.95372215    0.00100000
 7676.2500      0.95257363    0.00100000
 7677.5000      0.95361832    0.00100000
 7678.7500      0.94430026    0.00100000
 7680.0000      0.93065082    0.00100000
 7681.2500      0.93385207    0.00100000
 7682.5000      0.94116678    0.00100000
 7683.7500      0.94429323    0.00100000
 7685.0000      0.94827707    0.00100000
 7686.2500      0.94838007    0.00100000
 7687.5000      0.94305391    0.00100000
 7688.7500      0.93714065    0.00100000
 7690.0000      0.93171134    0.00100000
 7691.2500      0.91967775    0.00100000
 7692.5000      0.92965869    0.00100000
 7693.7500      0.94414701    0.00100000
 7695.0000      0.94336999    0.00100000
 7696.2500      0.93614385    0.00100000
 7697.5000      0.91051402    0.00100000
 7698.7500      0.87490759    0.00100000
 7700.0000      0.90316899    0.00100000
 7701.2500      0.93749695    0.00100000
 7702.5000      0.93983527    0.00100000
 7703.7500      0.93865455    0.00100000
 7705.0000      0.93231915    0.00100000
 7706.2500      0.93075335    0.00100000
 7707.5000      0.93243050    0.00100000
 7708.7500      0.92416383    0.00100000
 7710.0000      0.90640368    0.00100000
 7711.2500      0.90265483    0.00100000
 7712.5000      0.89808751    0.00100000
 7713.7500      0.87660057    0.00100000
 7715.0000      0.87749559    0.00100000
 7716.2500      0.91081655    0.00100000
 7717.5000      0.93030463    0.00100000
 7718.7500      0.93067844    0.00100000
 7720.0000      0.93489933    0.00100000
 7721.2500      0.93235350    0.00100000
 7722.5000      0.91344997    0.00100000
 7723.7500      0.91261628    0.00100000
 7725.0000      0.92696896    0.00100000
 7726.2500      0.92533238    0.00100000
 7727.5000      0.91925739    0.00100000
 7728.7500      0.93555658    0.00100000
 7730.0000      0.94667746    0.00100000
 7731.2500      0.94576267    0.00100000
 7732.5000      0.94463054    0.00100000
 7733.7500      0.94621064    0.00100000
 7735.0000      0.95023464    0.00100000
 7736.2500      0.95347994    0.00100000
 7737.5000      0.95542064    0.00100000
 7738.7500      0.95477880    0.00100000
 7740.0000      0.95264926    0.00100000
 7741.2500      0.94309465    0.00100000
 7742.5000      0.92436665    0.00100000
 7743.7500      0.92506855    0.00100000
 7745.0000      0.92834982    0.00100000
 7746.2500      0.92032890    0.00100000
 7747.5000      0.88724409    0.00100000
 7748.7500      0.86345220    0.00100000
 7750.0000      0.88688877    0.00100000
 7751.2500      0.91052134    0.00100000
 7752.5000      0.92560887    0.00100000
 7753.7500      0.93291232    0.00100000
 7755.0000      0.93686935    0.00100000
 7756.2500      0.93836802    0.00100000
 7757.5000      0.93443526    0.00100000
 7758.7500      0.92739717    0.00100000
 7760.0000      0.92713666    0.00100000
 7761.2500      0.93490683    0.00100000
 7762.5000      0.93934042    0.00100000
 7763.7500      0.93691892    0.00100000
 7765.0000      0.93376395    0.00100000
 7766.2500      0.93352125    0.00100000
 7767.5000      0.93221800    0.00100000
 7768.7500      0.93515139    0.00100000
 7770.0000      0.93561146    0.00100000
 7771.2500      0.92581767    0.00100000
 7772.5000      0.91820496    0.00100000
 7773.7500      0.91664056    0.00100000
 7775.0000      0.92301700    0.00100000
 7776.2500      0.93531805    0.00100000
 7777.5000      0.94288395    0.00100000
 7778.7500      0.93629609    0.00100000
 7780.0000      0.91304638    0.00100000
 7781.2500      0.91185710    0.00100000
 7782.5000      0.92930216    0.00100000
 7783.7500      0.93328341    0.00100000
 7785.0000      0.93398725    0.00100000
 7786.2500      0.93135185    0.00100000
 7787.5000      0.91866974    0.00100000
 7788.7500      0.89985328    0.00100000
 7790.0000      0.91196418    0.00100000
 7791.2500      0.93180253    0.00100000
 7792.5000      0.93889442    0.00100000
 7793.7500      0.94084078    0.00100000
 7795.0000      0.93873129    0.00100000
 7796.2500      0.92895796    0.00100000
 7797.5000      0.91430686    0.00100000
 7798.7500      0.91645773    0.00100000
 7800.0000      0.91854995    0.00100000
 7801.2500      0.93318627    0.00100000
 7802.5000      0.94646504    0.00100000
 7803.7500      0.95055154    0.00100000
 7805.0000      0.94878466    0.00100000
 7806.2500      0.94134972    0.00100000
 7807.5000      0.92985880    0.00100000
 7808.7500      0.93196789    0.00100000
 7810.0000      0.93253795    0.00100000
 7811.2500      0.93140159    0.00100000
 7812.5000      0.94782398    0.00100000
 7813.7500      0.95730259    0.00100000
 7815.0000      0.95695424    0.00100000
 7816.2500      0.95550371    0.00100000
 7817.5000      0.95665560    0.00100000
 7818.7500      0.95561372    0.00100000
 7820.0000      0.94744634    0.00100000
 7821.2500      0.94360950    0.00100000
 7822.5000      0.94773179    0.00100000
 7823.7500      0.95191604    0.00100000
 7825.0000      0.95073356    0.00100000
 7826.2500      0.94368695    0.00100000
 7827.5000      0.93660918    0.00100000
 7828.7500      0.93331994    0.00100000
 7830.0000      0.92704251    0.00100000
 7831.2500      0.90413114    0.00100000
 7832.5000      0.89537996    0.00100000
 7833.7500      0.90897808    0.00100000
 7835.0000      0.90177766    0.00100000
 7836.2500      0.90147012    0.00100000
 7837.5000      0.92227727    0.00100000
 7838.7500      0.93230653    0.00100000
 7840.0000      0.92745453    0.00100000
 7841.2500      0.92693655    0.00100000
 7842.5000      0.93147940    0.00100000
 7843.7500      0.93334278    0.00100000
 7845.0000      0.93385508    0.00100000
 7846.2500      0.93707620    0.00100000
 7847.5000      0.93693068    0.00100000
 7848.7500      0.92357269    0.00100000
 7850.0000      0.91099659    0.00100000
 7851.2500      0.91198937    0.00100000
 7852.5000      0.91358534    0.00100000
 7853.7500      0.91972301    0.00100000
 7855.0000      0.92200501    0.00100000
 7856.2500      0.92651841    0.00100000
 7857.5000      0.93337240    0.00100000
 7858.7500      0.93942017    0.00100000
 7860.0000      0.93760040    0.00100000
 7861.2500      0.92752909    0.00100000
 7862.5000      0.92274717    0.00100000
 7863.7500      0.92274663    0.00100000
 7865.0000      0.92645322    0.00100000
 7866.2500      0.92797486    0.00100000
 7867.5000      0.92915720    0.00100000
 7868.7500      0.92019053    0.00100000
 7870.0000      0.91320059    0.00100000
 7871.2500      0.91699998    0.00100000
 7872.5000      0.90981161    0.00100000
 7873.7500      0.90715808    0.00100000
 7875.0000      0.90934668    0.00100000
 7876.2500      0.91027349    0.00100000
 7877.5000      0.91465682    0.00100000
 7878.7500      0.91696060    0.00100000
 7880.0000      0.90993902    0.00100000
 7881.2500      0.90026486    0.00100000
 7882.5000      0.90603181    0.00100000
 7883.7500      0.91306911    0.00100000
 7885.0000      0.90965548    0.00100000
 7886.2500      0.91481854    0.00100000
 7887.5000      0.92039544    0.00100000
 7888.7500      0.92047539    0.00100000
 7890.0000      0.91641177    0.00100000
 7891.2500      0.91305612    0.00100000
 7892.5000      0.90358105    0.00100000
 7893.7500      0.88013224    0.00100000
 7895.0000      0.86252157    0.00100000
 7896.2500      0.87191400    0.00100000
 7897.5000      0.89099652    0.00100000
 7898.7500      0.89733132    0.00100000
 7900.0000      0.89215536    0.00100000
 7901.2500      0.88624383    0.00100000
 7902.5000      0.89622921    0.00100000
 7903.7500      0.90712867    0.00100000
 7905.0000      0.91328904    0.00100000
 7906.2500      0.91351630    0.00100000
 7907.5000      0.88994882    0.00100000
 7908.7500      0.86577006    0.00100000
 7910.0000      0.87616318    0.00100000
 7911.2500      0.88133279    0.00100000
 7912.5000      0.85805552    0.00100000
 7913.7500      0.86646693    0.00100000
 7915.0000      0.88641203    0.00100000
 7916.2500      0.87350205    0.00100000
 7917.5000      0.85581817    0.00100000
 7918.7500      0.86611738    0.00100000
 7920.0000      0.88088151    0.00100000
 7921.2500      0.88996110    0.00100000
 7922.5000      0.88887819    0.00100000
 7923.7500      0.88502193    0.00100000
 7925.0000      0.89451175    0.00100000
 7926.2500      0.89558820    0.00100000
 7927.5000      0.88227688    0.00100000
 7928.7500      0.87863154    0.00100000
 7930.0000      0.88519863    0.00100000
 7931.2500      0.88572366    0.00100000
 7932.5000      0.87978305    0.00100000
 7933.7500      0.89420849    0.00100000
 7935.0000      0.91084416    0.00100000
 7936.2500      0.88784336    0.00100000
 7937.5000      0.86507434    0.00100000
 7938.7500      0.87952441    0.00100000
 7940.0000      0.88882440    0.00100000
 7941.2500      0.88117373    0.00100000
 7942.5000      0.87510460    0.00100000
 7943.7500      0.85840413    0.00100000
 7945.0000      0.84589207    0.00100000
 7946.2500      0.85918029    0.00100000
 7947.5000      0.88321459    0.00100000
 7948.7500      0.88482123    0.00100000
 7950.0000      0.89020233    0.00100000
 7951.2500      0.90426505    0.00100000
 7952.5000      0.91635220    0.00100000
 7953.7500      0.91240093    0.00100000
 7955.0000      0.90107770    0.00100000
 7956.2500      0.89257288    0.00100000
 7957.5000      0.89088062    0.00100000
 7958.7500      0.88705310    0.00100000
 7960.0000      0.87840499    0.00100000
 7961.2500      0.87492314    0.00100000
 7962.5000      0.87178314    0.00100000
 7963.7500      0.87954044    0.00100000
 7965.0000      0.89242791    0.00100000
 7966.2500      0.90436476    0.00100000
 7967.5000      0.91055547    0.00100000
 7968.7500      0.91091410    0.00100000
 7970.0000      0.90604678    0.00100000
 7971.2500      0.90351614    0.00100000
 7972.5000      0.91232184    0.00100000
 7973.7500      0.91677545    0.00100000
 7975.0000      0.91775384    0.00100000
 7976.2500      0.91868588    0.00100000
 7977.5000      0.90457257    0.00100000
 7978.7500      0.88923681    0.00100000
 7980.0000      0.89607846    0.00100000
 7981.2500      0.90848594    0.00100000
 7982.5000      0.91662557    0.00100000
 7983.7500      0.91384583    0.00100000
 7985.0000      0.90413528    0.00100000
 7986.2500      0.89049787    0.00100000
 7987.5000      0.88118946    0.00100000
 7988.7500      0.90905255    0.00100000
 7990.0000      0.93068225    0.00100000
 7991.2500      0.92340933    0.00100000
 7992.5000      0.90967228    0.00100000
 7993.7500      0.89225410    0.00100000
 7995.0000      0.88158589    0.00100000
 7996.2500      0.89273838    0.00100000
 7997.5000      0.88756510    0.00100000
 7998.7500      0.85757235    0.00100000
 8000.0000      0.86158660    0.00100000
 8001.2500      0.89544272    0.00100000
 8002.5000      0.90148876    0.00100000
 8003.7500      0.90156034    0.00100000
 8005.0000      0.91197510    0.00100000
 8006.2500      0.90464105    0.00100000
 8007.5000      0.89318276    0.00100000
 8008.7500      0.90697077    0.00100000
 8010.0000      0.91615208    0.00100000
 8011.2500      0.90561144    0.00100000
 8012.5000      0.89804712    0.00100000
 8013.7500      0.91569274    0.00100000
 8015.0000      0.92809522    0.00100000
 8016.2500      0.92433367    0.00100000
 8017.5000      0.92227613    0.00100000
 8018.7500      0.92951289    0.00100000
 8020.0000      0.92283743    0.00100000
 8021.2500      0.91026849    0.00100000
 8022.5000      0.90874924    0.00100000
 8023.7500      0.89388207    0.00100000
 8025.0000      0.86802724    0.00100000
 8026.2500      0.84927130    0.00100000
 8027.5000      0.84240523    0.00100000
 8028.7500      0.86995464    0.00100000
 8030.0000      0.90778481    0.00100000
 8031.2500      0.92473606    0.00100000
 8032.5000      0.92739629    0.00100000
 8033.7500      0.91942802    0.00100000
 8035.0000      0.91253539    0.00100000
 8036.2500      0.92500503    0.00100000
 8037.5000      0.93787378    0.00100000
 8038.7500      0.93590409    0.00100000
 8040.0000      0.92507935    0.00100000
 8041.2500      0.91954033    0.00100000
 8042.5000      0.90854616    0.00100000
 8043.7500      0.88771581    0.00100000
 8045.0000      0.87187377    0.00100000
 8046.2500      0.86066847    0.00100000
 8047.5000      0.86631027    0.00100000
 8048.7500      0.89246811    0.00100000
 8050.0000      0.90716727    0.00100000
 8051.2500      0.91541088    0.00100000
 8052.5000      0.91677419    0.00100000
 8053.7500      0.91140924    0.00100000
 8055.0000      0.91756930    0.00100000
 8056.2500      0.92640465    0.00100000
 8057.5000      0.93001074    0.00100000
 8058.7500      0.92676215    0.00100000
 8060.0000      0.91926465    0.00100000
 8061.2500      0.91909441    0.00100000
 8062.5000      0.91567903    0.00100000
 8063.7500      0.91836485    0.00100000
 8065.0000      0.92816089    0.00100000
 8066.2500      0.92361837    0.00100000
 8067.5000      0.90457802    0.00100000
 8068.7500      0.88675387    0.00100000
 8070.0000      0.87687370    0.00100000
 8071.2500      0.88671945    0.00100000
 8072.5000      0.90263829    0.00100000
 8073.7500      0.89953651    0.00100000
 8075.0000      0.88604067    0.00100000
 8076.2500      0.90508686    0.00100000
 8077.5000      0.92265661    0.00100000
 8078.7500      0.92046401    0.00100000
 8080.0000      0.90566094    0.00100000
 8081.2500      0.89771899    0.00100000
 8082.5000      0.90741294    0.00100000
 8083.7500      0.90342354    0.00100000
 8085.0000      0.88761118    0.00100000
 8086.2500      0.90936626    0.00100000
 8087.5000      0.93019677    0.00100000
 8088.7500      0.91696707    0.00100000
 8090.0000      0.89514616    0.00100000
 8091.2500      0.88164025    0.00100000
 8092.5000      0.85574538    0.00100000
 8093.7500      0.85819308    0.00100000
 8095.0000      0.88954822    0.00100000
 8096.2500      0.89120745    0.00100000
 8097.5000      0.88338864    0.00100000
 8098.7500      0.88750355    0.00100000
 8100.0000      0.90240699    0.00100000
 8101.2500      0.91047748    0.00100000
 8102.5000      0.91049669    0.00100000
 8103.7500      0.90432153    0.00100000
 8105.0000      0.90049278    0.00100000
 8106.2500      0.90108032    0.00100000
 8107.5000      0.89895452    0.00100000
 8108.7500      0.89574900    0.00100000
 8110.0000      0.89825740    0.00100000
 8111.2500      0.90208367    0.00100000
 8112.5000      0.89004641    0.00100000
 8113.7500      0.87772484    0.00100000
 8115.0000      0.87656583    0.00100000
 8116.2500      0.87047879    0.00100000
 8117.5000      0.87900815    0.00100000
 8118.7500      0.89395723    0.00100000
 8120.0000      0.88925448    0.00100000
 8121.2500      0.88615758    0.00100000
 8122.5000      0.89102167    0.00100000
 8123.7500      0.89795133    0.00100000
 8125.0000      0.88639232    0.00100000
 8126.2500      0.88090980    0.00100000
 8127.5000      0.90201128    0.00100000
 8128.7500      0.92440841    0.00100000
 8130.0000      0.91575715    0.00100000
 8131.2500      0.90484921    0.00100000
 8132.5000      0.90658487    0.00100000
 8133.7500      0.91739763    0.00100000
 8135.0000      0.92753690    0.00100000
 8136.2500      0.91936744    0.00100000
 8137.5000      0.91660841    0.00100000
 8138.7500      0.92146795    0.00100000
 8140.0000      0.91326888    0.00100000
 8141.2500      0.90255972    0.00100000
 8142.5000      0.89994017    0.00100000
 8143.7500      0.89950570    0.00100000
 8145.0000      0.90081794    0.00100000
 8146.2500      0.90590616    0.00100000
 8147.5000      0.90651040    0.00100000
 8148.7500      0.89786586    0.00100000
 8150.0000      0.89381124    0.00100000
 8151.2500      0.90483121    0.00100000
 8152.5000      0.90595730    0.00100000
 8153.7500      0.90092057    0.00100000
 8155.0000      0.90179872    0.00100000
 8156.2500      0.91691616    0.00100000
 8157.5000      0.92387734    0.00100000
 8158.7500      0.91308548    0.00100000
 8160.0000      0.88669546    0.00100000
 8161.2500      0.86016467    0.00100000
 8162.5000      0.87882945    0.00100000
 8163.7500      0.90653313    0.00100000
 8165.0000      0.91009980    0.00100000
 8166.2500      0.90817908    0.00100000
 8167.5000      0.90734820    0.00100000
 8168.7500      0.90845354    0.00100000
 8170.0000      0.91111108    0.00100000
 8171.2500      0.90990447    0.00100000
 8172.5000      0.90644205    0.00100000
 8173.7500      0.90239483    0.00100000
 8175.0000      0.90506251    0.00100000
 8176.2500      0.91358168    0.00100000
 8177.5000      0.91771349    0.00100000
 8178.7500      0.91271488    0.00100000
 8180.0000      0.90344689    0.00100000
 8181.2500      0.88817155    0.00100000
 8182.5000      0.85113498    0.00100000
 8183.7500      0.84665713    0.00100000
 8185.0000      0.88219172    0.00100000
 8186.2500      0.88806835    0.00100000
 8187.5000      0.88807711    0.00100000
 8188.7500      0.91298228    0.00100000
 8190.0000      0.94284894    0.00100000
 8191.2500      0.94038290    0.00100000
 8192.5000      0.90642525    0.00100000
 8193.7500      0.84737403    0.00100000
 8195.0000      0.81989590    0.00100000
 8196.2500      0.86854543    0.00100000
 8197.5000      0.88944484    0.00100000
 8198.7500      0.87221701    0.00100000
 8200.0000      0.86948459    0.00100000
 8201.2500      0.87260884    0.00100000
 8202.5000      0.87409042    0.00100000
 8203.7500      0.85528042    0.00100000
 8205.0000      0.84558324    0.00100000
 8206.2500      0.85616448    0.00100000
 8207.5000      0.85734686    0.00100000
 8208.7500      0.86886780    0.00100000
 8210.0000      0.88713515    0.00100000
 8211.2500      0.88089303    0.00100000
 8212.5000      0.85477978    0.00100000
 8213.7500      0.86096022    0.00100000
 8215.0000      0.88240457    0.00100000
 8216.2500      0.90093278    0.00100000
 8217.5000      0.90565520    0.00100000
 8218.7500      0.88364830    0.00100000
 8220.0000      0.85140942    0.00100000
 8221.2500      0.86188998    0.00100000
 8222.5000      0.88987989    0.00100000
 8223.7500      0.90336289    0.00100000
 8225.0000      0.91042722    0.00100000
 8226.2500      0.91033418    0.00100000
 8227.5000      0.90417142    0.00100000
 8228.7500      0.90500168    0.00100000
 8230.0000      0.90487719    0.00100000
 8231.2500      0.88619271    0.00100000
 8232.5000      0.88400391    0.00100000
 8233.7500      0.90372961    0.00100000
 8235.0000      0.90797728    0.00100000
 8236.2500      0.89992160    0.00100000
 8237.5000      0.89033799    0.00100000
 8238.7500      0.88677578    0.00100000
 8240.0000      0.89167425    0.00100000
 8241.2500      0.88940491    0.00100000
 8242.5000      0.89141268    0.00100000
 8243.7500      0.90231693    0.00100000
 8245.0000      0.91514469    0.00100000
 8246.2500      0.90558462    0.00100000
 8247.5000      0.88321530    0.00100000
 8248.7500      0.88898172    0.00100000
 8250.0000      0.89733338    0.00100000
 8251.2500      0.88530446    0.00100000
 8252.5000      0.87245541    0.00100000
 8253.7500      0.86728599    0.00100000
 8255.0000      0.87162510    0.00100000
 8256.2500      0.87255984    0.00100000
 8257.5000      0.88224631    0.00100000
 8258.7500      0.89862104    0.00100000
 8260.0000      0.91333815    0.00100000
 8261.2500      0.91375781    0.00100000
 8262.5000      0.90329087    0.00100000
 8263.7500      0.89483831    0.00100000
 8265.0000      0.89699571    0.00100000
 8266.2500      0.89159948    0.00100000
 8267.5000      0.88846556    0.00100000
 8268.7500      0.89710312    0.00100000
 8270.0000      0.90003548    0.00100000
 8271.2500      0.89040722    0.00100000
 8272.5000      0.87918256    0.00100000
 8273.7500      0.87031405    0.00100000
 8275.0000      0.87165750    0.00100000
 8276.2500      0.87623896    0.00100000
 8277.5000      0.88535905    0.00100000
 8278.7500      0.89160283    0.00100000
 8280.0000      0.89590602    0.00100000
 8281.2500      0.88772292    0.00100000
 8282.5000      0.87298585    0.00100000
 8283.7500      0.87501667    0.00100000
 8285.0000      0.88196401    0.00100000
 8286.2500      0.88227387    0.00100000
 8287.5000      0.87572477    0.00100000
 8288.7500      0.86606683    0.00100000
 8290.0000      0.86662903    0.00100000
 8291.2500      0.87743148    0.00100000
 8292.5000      0.87028329    0.00100000
 8293.7500      0.86174456    0.00100000
 8295.0000      0.86635301    0.00100000
 8296.2500      0.86650472    0.00100000
 8297.5000      0.85672285    0.00100000
 8298.7500      0.85565237    0.00100000
 8300.0000      0.87217517    0.00100000
 8301.2500      0.87337474    0.00100000
 8302.5000      0.86174946    0.00100000
 8303.7500      0.85522575    0.00100000
 8305.0000      0.84041409    0.00100000
 8306.2500      0.82541348    0.00100000
 8307.5000      0.83199120    0.00100000
 8308.7500      0.84433916    0.00100000
 8310.0000      0.83622654    0.00100000
 8311.2500      0.83891613    0.00100000
 8312.5000      0.85580579    0.00100000
 8313.7500      0.86519420    0.00100000
 8315.0000      0.86872937    0.00100000
 8316.2500      0.87713099    0.00100000
 8317.5000      0.88459599    0.00100000
 8318.7500      0.87860338    0.00100000
 8320.0000      0.86173826    0.00100000
 8321.2500      0.85673125    0.00100000
 8322.5000      0.86579147    0.00100000
 8323.7500      0.86876622    0.00100000
 8325.0000      0.85410071    0.00100000
 8326.2500      0.80577445    0.00100000
 8327.5000      0.80069968    0.00100000
 8328.7500      0.85225101    0.00100000
 8330.0000      0.86302943    0.00100000
 8331.2500      0.83487098    0.00100000
 8332.5000      0.82579319    0.00100000
 8333.7500      0.82646558    0.00100000
 8335.0000      0.83439111    0.00100000
 8336.2500      0.85334509    0.00100000
 8337.5000      0.84719645    0.00100000
 8338.7500      0.83485180    0.00100000
 8340.0000      0.85402014    0.00100000
 8341.2500      0.87018018    0.00100000
 8342.5000      0.85581832    0.00100000
 8343.7500      0.84740467    0.00100000
 8345.0000      0.83605324    0.00100000
 8346.2500      0.82539273    0.00100000
 8347.5000      0.82705049    0.00100000
 8348.7500      0.82364573    0.00100000
 8350.0000      0.84453139    0.00100000
 8351.2500      0.86313019    0.00100000
 8352.5000      0.85073593    0.00100000
 8353.7500      0.84400770    0.00100000
 8355.0000      0.85443557    0.00100000
 8356.2500      0.85947862    0.00100000
 8357.5000      0.85751351    0.00100000
 8358.7500      0.85669675    0.00100000
 8360.0000      0.85902902    0.00100000
 8361.2500      0.85542585    0.00100000
 8362.5000      0.84033206    0.00100000
 8363.7500      0.80754589    0.00100000
 8365.0000      0.80763207    0.00100000
 8366.2500      0.84268808    0.00100000
 8367.5000      0.87470686    0.00100000
 8368.7500      0.87469751    0.00100000
 8370.0000      0.85918367    0.00100000
 8371.2500      0.85720250    0.00100000
 8372.5000      0.85922708    0.00100000
 8373.7500      0.86419704    0.00100000
 8375.0000      0.86728803    0.00100000
 8376.2500      0.84909620    0.00100000
 8377.5000      0.82060501    0.00100000
 8378.7500      0.84116637    0.00100000
 8380.0000      0.86985472    0.00100000
 8381.2500      0.83482710    0.00100000
 8382.5000      0.77454680    0.00100000
 8383.7500      0.80764057    0.00100000
 8385.0000      0.84345768    0.00100000
 8386.2500      0.81607481    0.00100000
 8387.5000      0.77068209    0.00100000
 8388.7500      0.78667584    0.00100000
 8390.0000      0.83040621    0.00100000
 8391.2500      0.85816115    0.00100000
 8392.5000      0.87357155    0.00100000
 8393.7500      0.86703874    0.00100000
 8395.0000      0.85174375    0.00100000
 8396.2500      0.82730594    0.00100000
 8397.5000      0.82517982    0.00100000
 8398.7500      0.85425811    0.00100000
 8400.0000      0.85932057    0.00100000
 8401.2500      0.84272710    0.00100000
 8402.5000      0.85283847    0.00100000
 8403.7500      0.86012826    0.00100000
 8405.0000      0.86026039    0.00100000
 8406.2500      0.86103313    0.00100000
 8407.5000      0.86169119    0.00100000
 8408.7500      0.86116398    0.00100000
 8410.0000      0.85447833    0.00100000
 8411.2500      0.83515952    0.00100000
 8412.5000      0.82561577    0.00100000
 8413.7500      0.84031514    0.00100000
 8415.0000      0.85455949    0.00100000
 8416.2500      0.85082770    0.00100000
 8417.5000      0.84346093    0.00100000
 8418.7500      0.84095203    0.00100000
 8420.0000      0.84138827    0.00100000
 8421.2500      0.84359532    0.00100000
 8422.5000      0.83959731    0.00100000
 8423.7500      0.83184339    0.00100000
 8425.0000      0.81668950    0.00100000
 8426.2500      0.80451460    0.00100000
 8427.5000      0.82304198    0.00100000
 8428.7500      0.85206332    0.00100000
