 7510.0000      0.99143327    0.00100000
 7511.2500      0.96238228    0.00100000
 7512.5000      1.00286784    0.00100000
 7513.7500      1.02568194    0.00100000
 7515.0000      1.02605743    0.00100000
 7516.2500      1.03067725    0.00100000
 7517.5000      1.03966403    0.00100000
 7518.7500      1.04362131    0.00100000
 7520.0000      1.04404518    0.00100000
 7521.2500      1.02879761    0.00100000
 7522.5000      0.99877661    0.00100000
 7523.7500      0.99527251    0.00100000
 7525.0000      1.00416676    0.00100000
 7526.2500      1.01711063    0.00100000
 7527.5000      1.03110802    0.00100000
 7528.7500      1.03410949    0.00100000
 7530.0000      1.01844974    0.00100000
 7531.2500      0.99687234    0.00100000
 7532.5000      1.01345517    0.00100000
 7533.7500      1.03376929    0.00100000
 7535.0000      1.04580667    0.00100000
 7536.2500      1.04836100    0.00100000
 7537.5000      1.04078413    0.00100000
 7538.7500      1.03151341    0.00100000
 7540.0000      1.02328250    0.00100000
 7541.2500      1.02622061    0.00100000
 7542.5000      1.03564184    0.00100000
 7543.7500      1.04157907    0.00100000
 7545.0000      1.02458347    0.00100000
 7546.2500      0.99979826    0.00100000
 7547.5000      1.00979419    0.00100000
 7548.7500      1.03307232    0.00100000
 7550.0000      1.04119581    0.00100000
 7551.2500      1.03985879    0.00100000
 7552.5000      1.03351709    0.00100000
 7553.7500      1.01455740    0.00100000
 7555.0000      0.99505470    0.00100000
 7556.2500      1.01445106    0.00100000
 7557.5000      1.03461085    0.00100000
 7558.7500      1.02362695    0.00100000
 7560.0000      1.01488098    0.00100000
 7561.2500      1.02625351    0.00100000
 7562.5000      1.03014094    0.00100000
 7563.7500      1.03422446    0.00100000
 7565.0000      1.03348558    0.00100000
 7566.2500      1.02827509    0.00100000
 7567.5000      1.01509374    0.00100000
 7568.7500      0.99767951    0.00100000
 7570.0000      1.01366976    0.00100000
 7571.2500      1.03679213    0.00100000
 7572.5000      1.03252263    0.00100000
 7573.7500      1.00573105    0.00100000
 7575.0000      1.01312067    0.00100000
 7576.2500      1.04139046    0.00100000
 7577.5000      1.04495650    0.00100000
 7578.7500      1.03813680    0.00100000
 7580.0000      1.03522829    0.00100000
 7581.2500      1.02922310    0.00100000
 7582.5000      1.00870842    0.00100000
 7583.7500      0.98738421    0.00100000
 7585.0000      0.97945266    0.00100000
 7586.2500      0.97230794    0.00100000
 7587.5000      0.98463883    0.00100000
 7588.7500      0.98242730    0.00100000
 7590.0000      0.97953578    0.00100000
 7591.2500      0.98526841    0.00100000
 7592.5000      0.99300737    0.00100000
 7593.7500      0.99289913    0.00100000
 7595.0000      0.98919114    0.00100000
 7596.2500      0.98194919    0.00100000
 7597.5000      0.97575018    0.00100000
 7598.7500      0.97058071    0.00100000
 7600.0000      0.95017937    0.00100000
 7601.2500      0.93437864    0.00100000
 7602.5000      0.94586027    0.00100000
 7603.7500      0.96337311    0.00100000
 7605.0000      0.96739037    0.00100000
 7606.2500      0.96433305    0.00100000
 7607.5000      0.97189706    0.00100000
 7608.7500      0.96669892    0.00100000
 7610.0000      0.95577442    0.00100000
 7611.2500      0.96962144    0.00100000
 7612.5000      0.98633583    0.00100000
 7613.7500      0.97966948    0.00100000
 7615.0000      0.95823593    0.00100000
 7616.2500      0.93951116    0.00100000
 7617.5000      0.93330816    0.00100000
 7618.7500      0.93478983    0.00100000
 7620.0000      0.94282759    0.00100000
 7621.2500      0.97152919    0.00100000
 7622.5000      0.98812177    0.00100000
 7623.7500      0.98915016    0.00100000
 7625.0000      0.99008621    0.00100000
 7626.2500      0.98672687    0.00100000
 7627.5000      0.96916247    0.00100000
 7628.7500      0.95694399    0.00100000
 7630.0000      0.96138147    0.00100000
 7631.2500      0.97530896    0.00100000
 7632.5000      0.98500606    0.00100000
 7633.7500      0.98121497    0.00100000
 7635.0000      0.97678320    0.00100000
 7636.2500      0.97881668    0.00100000
 7637.5000      0.97558474    0.00100000
 7638.7500      0.96574904    0.00100000
 7640.0000      0.96656901    0.00100000
 7641.2500      0.99073473    0.00100000
 7642.5000      0.99894885    0.00100000
 7643.7500      0.98909896    0.00100000
 7645.0000      0.98594076    0.00100000
 7646.2500      0.98850421    0.00100000
 7647.5000      0.97863993    0.00100000
 7648.7500      0.97380558    0.00100000
 7650.0000      0.97252367    0.00100000
 7651.2500      0.97339077    0.00100000
 7652.5000      0.97359550    0.00100000
 7653.7500      0.95062198    0.00100000
 7655.0000      0.94927507    0.00100000
 7656.2500      0.95811672    0.00100000
 7657.5000      0.92825232    0.00100000
 7658.7500      0.90565770    0.00100000
 7660.0000      0.91669130    0.00100000
 7661.2500      0.94004613    0.00100000
 7662.5000      0.94306829    0.00100000
 7663.7500      0.86704496    0.00100000
 7665.0000      0.83637284    0.00100000
 7666.2500      0.91767948    0.00100000
 7667.5000      0.95908506    0.00100000
 7668.7500      0.95202036    0.00100000
 7670.0000      0.95582174    0.00100000
 7671.2500      0.96299418    0.00100000
 7672.5000      0.95822895    0.00100000
 7673.7500      0.96366953    0.00100000
 7675.0000      0.97152019    0.00100000
 7676.2500      0.97234741    0.00100000
 7677.5000      0.97147905    0.00100000
 7678.7500      0.96108464    0.00100000
 7680.0000      0.94667818    0.00100000
 7681.2500      0.95381087    0.00100000
 7682.5000      0.96715310    0.00100000
 7683.7500      0.97163732    0.00100000
 7685.0000      0.97704997    0.00100000
 7686.2500      0.97637887    0.00100000
 7687.5000      0.96615002    0.00100000
 7688.7500      0.95723431    0.00100000
 7690.0000      0.94907047    0.00100000
 7691.2500      0.92878134    0.00100000
 7692.5000      0.94260636    0.00100000
 7693.7500      0.96571342    0.00100000
 7695.0000      0.96678057    0.00100000
 7696.2500      0.95909315    0.00100000
 7697.5000      0.93757431    0.00100000
 7698.7500      0.90230567    0.00100000
 7700.0000      0.92983465    0.00100000
 7701.2500      0.96695278    0.00100000
 7702.5000      0.97042507    0.00100000
 7703.7500      0.96927868    0.00100000
 7705.0000      0.96296170    0.00100000
 7706.2500      0.96170216    0.00100000
 7707.5000      0.96387153    0.00100000
 7708.7500      0.95176843    0.00100000
 7710.0000      0.92728868    0.00100000
 7711.2500      0.92441906    0.00100000
 7712.5000      0.91919953    0.00100000
 7713.7500      0.88982419    0.00100000
 7715.0000      0.88963580    0.00100000
 7716.2500      0.93594296    0.00100000
 7717.5000      0.96337268    0.00100000
 7718.7500      0.96062826    0.00100000
 7720.0000      0.96299035    0.00100000
 7721.2500      0.95879781    0.00100000
 7722.5000      0.93510722    0.00100000
 7723.7500      0.93701315    0.00100000
 7725.0000      0.95527476    0.00100000
 7726.2500      0.95331666    0.00100000
 7727.5000      0.94636655    0.00100000
 7728.7500      0.96539071    0.00100000
 7730.0000      0.97679316    0.00100000
 7731.2500      0.97155046    0.00100000
 7732.5000      0.96620930    0.00100000
 7733.7500      0.96858078    0.00100000
 7735.0000      0.97886405    0.00100000
 7736.2500      0.98714158    0.00100000
 7737.5000      0.98956854    0.00100000
 7738.7500      0.98881561    0.00100000
 7740.0000      0.98799805    0.00100000
 7741.2500      0.97406399    0.00100000
 7742.5000      0.94762166    0.00100000
 7743.7500      0.95242055    0.00100000
 7745.0000      0.95692144    0.00100000
 7746.2500      0.94691178    0.00100000
 7747.5000      0.90914317    0.00100000
 7748.7500      0.88293185    0.00100000
 7750.0000      0.91449557    0.00100000
 7751.2500      0.94377361    0.00100000
 7752.5000      0.96249443    0.00100000
 7753.7500      0.96923263    0.00100000
 7755.0000      0.97201667    0.00100000
 7756.2500      0.97605245    0.00100000
 7757.5000      0.97279161    0.00100000
 7758.7500      0.96016384    0.00100000
 7760.0000      0.95721117    0.00100000
 7761.2500      0.97003535    0.00100000
 7762.5000      0.97948414    0.00100000
 7763.7500      0.97495970    0.00100000
 7765.0000      0.97000795    0.00100000
 7766.2500      0.97373608    0.00100000
 7767.5000      0.97525914    0.00100000
 7768.7500      0.97769788    0.00100000
 7770.0000      0.97719691    0.00100000
 7771.2500      0.96604693    0.00100000
 7772.5000      0.95801046    0.00100000
 7773.7500      0.95659195    0.00100000
 7775.0000      0.96279551    0.00100000
 7776.2500      0.97455344    0.00100000
 7777.5000      0.98189718    0.00100000
 7778.7500      0.97413134    0.00100000
 7780.0000      0.94468061    0.00100000
 7781.2500      0.94347572    0.00100000
 7782.5000      0.96892305    0.00100000
 7783.7500      0.97709993    0.00100000
 7785.0000      0.97773242    0.00100000
 7786.2500      0.97372558    0.00100000
 7787.5000      0.95774793    0.00100000
 7788.7500      0.93423431    0.00100000
 7790.0000      0.94919395    0.00100000
 7791.2500      0.97427852    0.00100000
 7792.5000      0.98302186    0.00100000
 7793.7500      0.98400583    0.00100000
 7795.0000      0.98095331    0.00100000
 7796.2500      0.97028706    0.00100000
 7797.5000      0.95183881    0.00100000
 7798.7500      0.94838026    0.00100000
 7800.0000      0.94455801    0.00100000
 7801.2500      0.96533998    0.00100000
 7802.5000      0.98528424    0.00100000
 7803.7500      0.99176483    0.00100000
 7805.0000      0.99001821    0.00100000
 7806.2500      0.97970276    0.00100000
 7807.5000      0.96521748    0.00100000
 7808.7500      0.96870035    0.00100000
 7810.0000      0.96270097    0.00100000
 7811.2500      0.95609148    0.00100000
 7812.5000      0.98194090    0.00100000
 7813.7500      0.99887483    0.00100000
 7815.0000      0.99919411    0.00100000
 7816.2500      0.99806693    0.00100000
 7817.5000      1.00053359    0.00100000
 7818.7500      0.99936098    0.00100000
 7820.0000      0.98937976    0.00100000
 7821.2500      0.98554260    0.00100000
 7822.5000      0.99276490    0.00100000
 7823.7500      0.99856226    0.00100000
 7825.0000      0.99653219    0.00100000
 7826.2500      0.98635256    0.00100000
 7827.5000      0.98099317    0.00100000
 7828.7500      0.98150077    0.00100000
 7830.0000      0.97195258    0.00100000
 7831.2500      0.93923198    0.00100000
 7832.5000      0.92702513    0.00100000
 7833.7500      0.94195127    0.00100000
 7835.0000      0.92474239    0.00100000
 7836.2500      0.92344791    0.00100000
 7837.5000      0.95948195    0.00100000
 7838.7500      0.97928070    0.00100000
 7840.0000      0.97619027    0.00100000
 7841.2500      0.97468521    0.00100000
 7842.5000      0.97689716    0.00100000
 7843.7500      0.97620365    0.00100000
 7845.0000      0.97682977    0.00100000
 7846.2500      0.98348603    0.00100000
 7847.5000      0.98336983    0.00100000
 7848.7500      0.96372127    0.00100000
 7850.0000      0.94699967    0.00100000
 7851.2500      0.95294698    0.00100000
 7852.5000      0.95917313    0.00100000
 7853.7500      0.96319716    0.00100000
 7855.0000      0.95980010    0.00100000
 7856.2500      0.96715860    0.00100000
 7857.5000      0.98012488    0.00100000
 7858.7500      0.98790632    0.00100000
 7860.0000      0.98488983    0.00100000
 7861.2500      0.97428749    0.00100000
 7862.5000      0.97081758    0.00100000
 7863.7500      0.97080904    0.00100000
 7865.0000      0.97616506    0.00100000
 7866.2500      0.97810250    0.00100000
 7867.5000      0.97791518    0.00100000
 7868.7500      0.96490696    0.00100000
 7870.0000      0.95511548    0.00100000
 7871.2500      0.95930798    0.00100000
 7872.5000      0.94904360    0.00100000
 7873.7500      0.94601251    0.00100000
 7875.0000      0.94879408    0.00100000
 7876.2500      0.94689438    0.00100000
 7877.5000      0.95018600    0.00100000
 7878.7500      0.95654706    0.00100000
 7880.0000      0.94948050    0.00100000
 7881.2500      0.93558290    0.00100000
 7882.5000      0.94371286    0.00100000
 7883.7500      0.95637273    0.00100000
 7885.0000      0.95429737    0.00100000
 7886.2500      0.95997629    0.00100000
 7887.5000      0.96445412    0.00100000
 7888.7500      0.96498958    0.00100000
 7890.0000      0.96064857    0.00100000
 7891.2500      0.95764439    0.00100000
 7892.5000      0.94374669    0.00100000
 7893.7500      0.91028901    0.00100000
 7895.0000      0.88911934    0.00100000
 7896.2500      0.90244148    0.00100000
 7897.5000      0.92927354    0.00100000
 7898.7500      0.94359511    0.00100000
 7900.0000      0.94078726    0.00100000
 7901.2500      0.93192767    0.00100000
 7902.5000      0.94074611    0.00100000
 7903.7500      0.95036504    0.00100000
 7905.0000      0.95738073    0.00100000
 7906.2500      0.96068395    0.00100000
 7907.5000      0.93472502    0.00100000
 7908.7500      0.90384196    0.00100000
 7910.0000      0.91780335    0.00100000
 7911.2500      0.92372907    0.00100000
 7912.5000      0.89165662    0.00100000
 7913.7500      0.90220633    0.00100000
 7915.0000      0.92899877    0.00100000
 7916.2500      0.91188760    0.00100000
 7917.5000      0.88516058    0.00100000
 7918.7500      0.89972799    0.00100000
 7920.0000      0.92239697    0.00100000
 7921.2500      0.93319220    0.00100000
 7922.5000      0.92746058    0.00100000
 7923.7500      0.92151797    0.00100000
 7925.0000      0.93324054    0.00100000
 7926.2500      0.93462065    0.00100000
 7927.5000      0.92279627    0.00100000
 7928.7500      0.91707466    0.00100000
 7930.0000      0.91651826    0.00100000
 7931.2500      0.91272249    0.00100000
 7932.5000      0.90435709    0.00100000
 7933.7500      0.92780484    0.00100000
 7935.0000      0.95463609    0.00100000
 7936.2500      0.92431601    0.00100000
 7937.5000      0.89436391    0.00100000
 7938.7500      0.91640442    0.00100000
 7940.0000      0.93274607    0.00100000
 7941.2500      0.92214975    0.00100000
 7942.5000      0.91023592    0.00100000
 7943.7500      0.88609315    0.00100000
 7945.0000      0.87107155    0.00100000
 7946.2500      0.89041631    0.00100000
 7947.5000      0.92384278    0.00100000
 7948.7500      0.92865279    0.00100000
 7950.0000      0.93508857    0.00100000
 7951.2500      0.94827172    0.00100000
 7952.5000      0.96271565    0.00100000
 7953.7500      0.95783577    0.00100000
 7955.0000      0.94277762    0.00100000
 7956.2500      0.93425995    0.00100000
 7957.5000      0.93664671    0.00100000
 7958.7500      0.93279096    0.00100000
 7960.0000      0.92477848    0.00100000
 7961.2500      0.92362584    0.00100000
 7962.5000      0.91711122    0.00100000
 7963.7500      0.92293190    0.00100000
 7965.0000      0.93833381    0.00100000
 7966.2500      0.95685955    0.00100000
 7967.5000      0.96409787    0.00100000
 7968.7500      0.95821619    0.00100000
 7970.0000      0.95086883    0.00100000
 7971.2500      0.95021043    0.00100000
 7972.5000      0.96268999    0.00100000
 7973.7500      0.97131945    0.00100000
 7975.0000      0.97409175    0.00100000
 7976.2500      0.97410592    0.00100000
 7977.5000      0.95278541    0.00100000
 7978.7500      0.93274609    0.00100000
 7980.0000      0.94459499    0.00100000
 7981.2500      0.96570888    0.00100000
 7982.5000      0.98209019    0.00100000
 7983.7500      0.97581024    0.00100000
 7985.0000      0.95866332    0.00100000
 7986.2500      0.93702693    0.00100000
 7987.5000      0.92236195    0.00100000
 7988.7500      0.96296369    0.00100000
 7990.0000      0.99232060    0.00100000
 7991.2500      0.98066337    0.00100000
 7992.5000      0.96179812    0.00100000
 7993.7500      0.93768107    0.00100000
 7995.0000      0.92337332    0.00100000
 7996.2500      0.94107247    0.00100000
 7997.5000      0.93773169    0.00100000
 7998.7500      0.90037520    0.00100000
 8000.0000      0.90725609    0.00100000
 8001.2500      0.94772745    0.00100000
 8002.5000      0.95052285    0.00100000
 8003.7500      0.95256816    0.00100000
 8005.0000      0.97084967    0.00100000
 8006.2500      0.96104490    0.00100000
 8007.5000      0.94116463    0.00100000
 8008.7500      0.95627036    0.00100000
 8010.0000      0.97117800    0.00100000
 8011.2500      0.95923902    0.00100000
 8012.5000      0.94841873    0.00100000
 8013.7500      0.96974469    0.00100000
 8015.0000      0.98507478    0.00100000
 8016.2500      0.98153390    0.00100000
 8017.5000      0.97933965    0.00100000
 8018.7500      0.98871705    0.00100000
 8020.0000      0.98033148    0.00100000
 8021.2500      0.96475328    0.00100000
 8022.5000      0.96360006    0.00100000
 8023.7500      0.94529477    0.00100000
 8025.0000      0.91700696    0.00100000
 8026.2500      0.89263508    0.00100000
 8027.5000      0.87983140    0.00100000
 8028.7500      0.91431316    0.00100000
 8030.0000      0.96231760    0.00100000
 8031.2500      0.98418038    0.00100000
 8032.5000      0.98962643    0.00100000
 8033.7500      0.98028098    0.00100000
 8035.0000      0.96956242    0.00100000
 8036.2500      0.98447530    0.00100000
 8037.5000      0.99954243    0.00100000
 8038.7500      0.99529840    0.00100000
 8040.0000      0.98043044    0.00100000
 8041.2500      0.97551223    0.00100000
 8042.5000      0.96488370    0.00100000
 8043.7500      0.93841495    0.00100000
 8045.0000      0.91762859    0.00100000
 8046.2500      0.90746814    0.00100000
 8047.5000      0.91943214    0.00100000
 8048.7500      0.94329382    0.00100000
 8050.0000      0.95365740    0.00100000
 8051.2500      0.96875324    0.00100000
 8052.5000      0.97031301    0.00100000
 8053.7500      0.95976187    0.00100000
 8055.0000      0.96964195    0.00100000
 8056.2500      0.98403520    0.00100000
 8057.5000      0.99142612    0.00100000
 8058.7500      0.98990539    0.00100000
 8060.0000      0.97911239    0.00100000
 8061.2500      0.97771902    0.00100000
 8062.5000      0.97455147    0.00100000
 8063.7500      0.97806943    0.00100000
 8065.0000      0.98773073    0.00100000
 8066.2500      0.97832403    0.00100000
 8067.5000      0.95358703    0.00100000
 8068.7500      0.93493563    0.00100000
 8070.0000      0.92324749    0.00100000
 8071.2500      0.93140054    0.00100000
 8072.5000      0.95133639    0.00100000
 8073.7500      0.95213560    0.00100000
 8075.0000      0.94107930    0.00100000
 8076.2500      0.96394215    0.00100000
 8077.5000      0.98085525    0.00100000
 8078.7500      0.97512739    0.00100000
 8080.0000      0.95144459    0.00100000
 8081.2500      0.94039381    0.00100000
 8082.5000      0.95624395    0.00100000
 8083.7500      0.95374359    0.00100000
 8085.0000      0.93398326    0.00100000
 8086.2500      0.96189188    0.00100000
 8087.5000      0.98726338    0.00100000
 8088.7500      0.96627904    0.00100000
 8090.0000      0.93587275    0.00100000
 8091.2500      0.92014555    0.00100000
 8092.5000      0.88498055    0.00100000
 8093.7500      0.88821588    0.00100000
 8095.0000      0.93217038    0.00100000
 8096.2500      0.93474033    0.00100000
 8097.5000      0.91995463    0.00100000
 8098.7500      0.92106391    0.00100000
 8100.0000      0.94544015    0.00100000
 8101.2500      0.96200998    0.00100000
 8102.5000      0.96193001    0.00100000
 8103.7500      0.95006559    0.00100000
 8105.0000      0.94268707    0.00100000
 8106.2500      0.94372587    0.00100000
 8107.5000      0.94137083    0.00100000
 8108.7500      0.93732970    0.00100000
 8110.0000      0.94035248    0.00100000
 8111.2500      0.94932437    0.00100000
 8112.5000      0.93694157    0.00100000
 8113.7500      0.91650741    0.00100000
 8115.0000      0.90894108    0.00100000
 8116.2500      0.90003471    0.00100000
 8117.5000      0.91571092    0.00100000
 8118.7500      0.93668427    0.00100000
 8120.0000      0.93256639    0.00100000
 8121.2500      0.93765149    0.00100000
 8122.5000      0.94466529    0.00100000
 8123.7500      0.94699167    0.00100000
 8125.0000      0.92860497    0.00100000
 8126.2500      0.91968072    0.00100000
 8127.5000      0.94585757    0.00100000
 8128.7500      0.97703909    0.00100000
 8130.0000      0.96605178    0.00100000
 8131.2500      0.95435590    0.00100000
 8132.5000      0.96177770    0.00100000
 8133.7500      0.97377154    0.00100000
 8135.0000      0.98279286    0.00100000
 8136.2500      0.97263476    0.00100000
 8137.5000      0.97320526    0.00100000
 8138.7500      0.98031191    0.00100000
 8140.0000      0.96768031    0.00100000
 8141.2500      0.95631109    0.00100000
 8142.5000      0.95707638    0.00100000
 8143.7500      0.95620079    0.00100000
 8145.0000      0.95556817    0.00100000
 8146.2500      0.96153485    0.00100000
 8147.5000      0.96193957    0.00100000
 8148.7500      0.95048244    0.00100000
 8150.0000      0.94930705    0.00100000
 8151.2500      0.96792531    0.00100000
 8152.5000      0.96673224    0.00100000
 8153.7500      0.95775117    0.00100000
 8155.0000      0.96037724    0.00100000
 8156.2500      0.98195248    0.00100000
 8157.5000      0.98918287    0.00100000
 8158.7500      0.97470633    0.00100000
 8160.0000      0.93844179    0.00100000
 8161.2500      0.90429538    0.00100000
 8162.5000      0.93201797    0.00100000
 8163.7500      0.96617423    0.00100000
 8165.0000      0.96942941    0.00100000
 8166.2500      0.96617255    0.00100000
 8167.5000      0.96390865    0.00100000
 8168.7500      0.96421438    0.00100000
 8170.0000      0.96708982    0.00100000
 8171.2500      0.96544112    0.00100000
 8172.5000      0.96282389    0.00100000
 8173.7500      0.95818185    0.00100000
 8175.0000      0.96597926    0.00100000
 8176.2500      0.97902154    0.00100000
 8177.5000      0.97966031    0.00100000
 8178.7500      0.96968184    0.00100000
 8180.0000      0.95696239    0.00100000
 8181.2500      0.93693892    0.00100000
 8182.5000      0.89302923    0.00100000
 8183.7500      0.89060440    0.00100000
 8185.0000      0.93138976    0.00100000
 8186.2500      0.93556871    0.00100000
 8187.5000      0.93290240    0.00100000
 8188.7500      0.96374673    0.00100000
 8190.0000      0.99998665    0.00100000
 8191.2500      0.99374329    0.00100000
 8192.5000      0.95091368    0.00100000
 8193.7500      0.87972880    0.00100000
 8195.0000      0.85157649    0.00100000
 8196.2500      0.91613593    0.00100000
 8197.5000      0.94540339    0.00100000
 8198.7500      0.93039062    0.00100000
 8200.0000      0.92680094    0.00100000
 8201.2500      0.92856343    0.00100000
 8202.5000      0.93334505    0.00100000
 8203.7500      0.91939796    0.00100000
 8205.0000      0.91411058    0.00100000
 8206.2500      0.91964765    0.00100000
 8207.5000      0.91310382    0.00100000
 8208.7500      0.92779096    0.00100000
 8210.0000      0.94872860    0.00100000
 8211.2500      0.93632962    0.00100000
 8212.5000      0.90125317    0.00100000
 8213.7500      0.90897835    0.00100000
 8215.0000      0.93481918    0.00100000
 8216.2500      0.96093541    0.00100000
 8217.5000      0.96914845    0.00100000
 8218.7500      0.93804157    0.00100000
 8220.0000      0.89734454    0.00100000
 8221.2500      0.91375744    0.00100000
 8222.5000      0.95043183    0.00100000
 8223.7500      0.96945141    0.00100000
 8225.0000      0.97984132    0.00100000
 8226.2500      0.98055905    0.00100000
 8227.5000      0.97038305    0.00100000
 8228.7500      0.97005232    0.00100000
 8230.0000      0.97060888    0.00100000
 8231.2500      0.94670978    0.00100000
 8232.5000      0.94484798    0.00100000
 8233.7500      0.96667203    0.00100000
 8235.0000      0.96818564    0.00100000
 8236.2500      0.95910786    0.00100000
 8237.5000      0.95232671    0.00100000
 8238.7500      0.95388314    0.00100000
 8240.0000      0.96016507    0.00100000
 8241.2500      0.95061323    0.00100000
 8242.5000      0.95007477    0.00100000
 8243.7500      0.96414813    0.00100000
 8245.0000      0.98073410    0.00100000
 8246.2500      0.96719398    0.00100000
 8247.5000      0.94080184    0.00100000
 8248.7500      0.95230694    0.00100000
 8250.0000      0.96682069    0.00100000
 8251.2500      0.95187056    0.00100000
 8252.5000      0.93322748    0.00100000
 8253.7500      0.92595092    0.00100000
 8255.0000      0.92780978    0.00100000
 8256.2500      0.92617132    0.00100000
 8257.5000      0.94160156    0.00100000
 8258.7500      0.96690707    0.00100000
 8260.0000      0.98523175    0.00100000
 8261.2500      0.98344137    0.00100000
 8262.5000      0.96885295    0.00100000
 8263.7500      0.95666108    0.00100000
 8265.0000      0.96001533    0.00100000
 8266.2500      0.95415710    0.00100000
 8267.5000      0.95170296    0.00100000
 8268.7500      0.96178833    0.00100000
 8270.0000      0.96721347    0.00100000
 8271.2500      0.95788211    0.00100000
 8272.5000      0.94261674    0.00100000
 8273.7500      0.92918360    0.00100000
 8275.0000      0.93014172    0.00100000
 8276.2500      0.93784680    0.00100000
 8277.5000      0.95263032    0.00100000
 8278.7500      0.96025508    0.00100000
 8280.0000      0.96666274    0.00100000
 8281.2500      0.95611602    0.00100000
 8282.5000      0.93895028    0.00100000
 8283.7500      0.94364691    0.00100000
 8285.0000      0.94993725    0.00100000
 8286.2500      0.94646783    0.00100000
 8287.5000      0.93525213    0.00100000
 8288.7500      0.92655610    0.00100000
 8290.0000      0.93148989    0.00100000
 8291.2500      0.94454946    0.00100000
 8292.5000      0.93228538    0.00100000
 8293.7500      0.91931514    0.00100000
 8295.0000      0.92567509    0.00100000
 8296.2500      0.92752306    0.00100000
 8297.5000      0.91417399    0.00100000
 8298.7500      0.91488360    0.00100000
 8300.0000      0.94036059    0.00100000
 8301.2500      0.94267859    0.00100000
 8302.5000      0.92636046    0.00100000
 8303.7500      0.91649581    0.00100000
 8305.0000      0.89634352    0.00100000
 8306.2500      0.88140638    0.00100000
 8307.5000      0.89582773    0.00100000
 8308.7500      0.90522043    0.00100000
 8310.0000      0.88614778    0.00100000
 8311.2500      0.89404877    0.00100000
 8312.5000      0.92108557    0.00100000
 8313.7500      0.93372653    0.00100000
 8315.0000      0.93723856    0.00100000
 8316.2500      0.94859305    0.00100000
 8317.5000      0.95659465    0.00100000
 8318.7500      0.94679176    0.00100000
 8320.0000      0.92278123    0.00100000
 8321.2500      0.91639457    0.00100000
 8322.5000      0.93004950    0.00100000
 8323.7500      0.93387503    0.00100000
 8325.0000      0.91713344    0.00100000
 8326.2500      0.86613087    0.00100000
 8327.5000      0.86997986    0.00100000
 8328.7500      0.92417309    0.00100000
 8330.0000      0.92428827    0.00100000
 8331.2500      0.88468623    0.00100000
 8332.5000      0.87867263    0.00100000
 8333.7500      0.88563289    0.00100000
 8335.0000      0.89955694    0.00100000
 8336.2500      0.91855532    0.00100000
 8337.5000      0.90495319    0.00100000
 8338.7500      0.89171427    0.00100000
 8340.0000      0.92109299    0.00100000
 8341.2500      0.93990920    0.00100000
 8342.5000      0.91875256    0.00100000
 8343.7500      0.90957848    0.00100000
 8345.0000      0.89442646    0.00100000
 8346.2500      0.88286213    0.00100000
 8347.5000      0.88981303    0.00100000
 8348.7500      0.89209480    0.00100000
 8350.0000      0.92231868    0.00100000
 8351.2500      0.94179657    0.00100000
 8352.5000      0.92568760    0.00100000
 8353.7500      0.91782201    0.00100000
 8355.0000      0.92660569    0.00100000
 8356.2500      0.92987769    0.00100000
 8357.5000      0.92706784    0.00100000
 8358.7500      0.92900391    0.00100000
 8360.0000      0.93337474    0.00100000
 8361.2500      0.92803200    0.00100000
 8362.5000      0.90998042    0.00100000
 8363.7500      0.87515143    0.00100000
 8365.0000      0.87923365    0.00100000
 8366.2500      0.91973735    0.00100000
 8367.5000      0.95568503    0.00100000
 8368.7500      0.94979426    0.00100000
 8370.0000      0.92914587    0.00100000
 8371.2500      0.92703628    0.00100000
 8372.5000      0.92972459    0.00100000
 8373.7500      0.93983824    0.00100000
 8375.0000      0.94719574    0.00100000
 8376.2500      0.92497440    0.00100000
 8377.5000      0.89519232    0.00100000
 8378.7500      0.92319569    0.00100000
 8380.0000      0.95432526    0.00100000
 8381.2500      0.90885570    0.00100000
 8382.5000      0.83784319    0.00100000
 8383.7500      0.87961606    0.00100000
 8385.0000      0.91902891    0.00100000
 8386.2500      0.88420924    0.00100000
 8387.5000      0.83675402    0.00100000
 8388.7500      0.85806835    0.00100000
 8390.0000      0.90629565    0.00100000
 8391.2500      0.94191948    0.00100000
 8392.5000      0.96317128    0.00100000
 8393.7500      0.95213788    0.00100000
 8395.0000      0.93239088    0.00100000
 8396.2500      0.90736281    0.00100000
 8397.5000      0.90718382    0.00100000
 8398.7500      0.93972005    0.00100000
 8400.0000      0.94363803    0.00100000
 8401.2500      0.92069149    0.00100000
 8402.5000      0.93087503    0.00100000
 8403.7500      0.93974161    0.00100000
 8405.0000      0.93981328    0.00100000
 8406.2500      0.94399277    0.00100000
 8407.5000      0.94459183    0.00100000
 8408.7500      0.94267535    0.00100000
 8410.0000      0.93525501    0.00100000
 8411.2500      0.91021239    0.00100000
 8412.5000      0.89837698    0.00100000
 8413.7500      0.91859262    0.00100000
 8415.0000      0.93763888    0.00100000
 8416.2500      0.92865009    0.00100000
 8417.5000      0.91500026    0.00100000
 8418.7500      0.91181248    0.00100000
 8420.0000      0.91406928    0.00100000
 8421.2500      0.91819271    0.00100000
 8422.5000      0.91005817    0.00100000
 8423.7500      0.89778388    0.00100000
 8425.0000      0.87768386    0.00100000
 8426.2500      0.86357236    0.00100000
 8427.5000      0.89625743    0.00100000
 8428.7500      0.94037272    0.00100000
