 7510.0000      1.03527085    0.00100000
 7511.2500      1.00308222    0.00100000
 7512.5000      1.04780091    0.00100000
 7513.7500      1.07490996    0.00100000
 7515.0000      1.07720046    0.00100000
 7516.2500      1.08179252    0.00100000
 7517.5000      1.08970837    0.00100000
 7518.7500      1.09375550    0.00100000
 7520.0000      1.09444626    0.00100000
 7521.2500      1.07892791    0.00100000
 7522.5000      1.04734781    0.00100000
 7523.7500      1.04341691    0.00100000
 7525.0000      1.05256178    0.00100000
 7526.2500      1.06557871    0.00100000
 7527.5000      1.07995275    0.00100000
 7528.7500      1.08255373    0.00100000
 7530.0000      1.06638373    0.00100000
 7531.2500      1.04472221    0.00100000
 7532.5000      1.06303787    0.00100000
 7533.7500      1.08364468    0.00100000
 7535.0000      1.09509112    0.00100000
 7536.2500      1.09815638    0.00100000
 7537.5000      1.09145707    0.00100000
 7538.7500      1.08167281    0.00100000
 7540.0000      1.07134192    0.00100000
 7541.2500      1.07339070    0.00100000
 7542.5000      1.08436199    0.00100000
 7543.7500      1.09144069    0.00100000
 7545.0000      1.07565683    0.00100000
 7546.2500      1.05202938    0.00100000
 7547.5000      1.06133323    0.00100000
 7548.7500      1.08327497    0.00100000
 7550.0000      1.09079964    0.00100000
 7551.2500      1.08918632    0.00100000
 7552.5000      1.08347509    0.00100000
 7553.7500      1.06475062    0.00100000
 7555.0000      1.04404073    0.00100000
 7556.2500      1.06237097    0.00100000
 7557.5000      1.08463570    0.00100000
 7558.7500      1.07598129    0.00100000
 7560.0000      1.06707633    0.00100000
 7561.2500      1.07745851    0.00100000
 7562.5000      1.08056920    0.00100000
 7563.7500      1.08341012    0.00100000
 7565.0000      1.08250216    0.00100000
 7566.2500      1.07781732    0.00100000
 7567.5000      1.06350687    0.00100000
 7568.7500      1.04309217    0.00100000
 7570.0000      1.05990960    0.00100000
 7571.2500      1.08408308    0.00100000
 7572.5000      1.07998692    0.00100000
 7573.7500      1.05410671    0.00100000
 7575.0000      1.06162722    0.00100000
 7576.2500      1.08841611    0.00100000
 7577.5000      1.09117282    0.00100000
 7578.7500      1.08402938    0.00100000
 7580.0000      1.08121590    0.00100000
 7581.2500      1.07656624    0.00100000
 7582.5000      1.05578065    0.00100000
 7583.7500      1.03179185    0.00100000
 7585.0000      1.02079323    0.00100000
 7586.2500      1.01152293    0.00100000
 7587.5000      1.02530811    0.00100000
 7588.7500      1.02215103    0.00100000
 7590.0000      1.01734454    0.00100000
 7591.2500      1.02461425    0.00100000
 7592.5000      1.03294409    0.00100000
 7593.7500      1.03231983    0.00100000
 7595.0000      1.02679724    0.00100000
 7596.2500      1.01875632    0.00100000
 7597.5000      1.01217178    0.00100000
 7598.7500      1.00883353    0.00100000
 7600.0000      0.99323866    0.00100000
 7601.2500      0.98035307    0.00100000
 7602.5000      0.99022594    0.00100000
 7603.7500      1.00536704    0.00100000
 7605.0000      1.00565378    0.00100000
 7606.2500      1.00190821    0.00100000
 7607.5000      1.01092549    0.00100000
 7608.7500      1.00709089    0.00100000
 7610.0000      0.99725183    0.00100000
 7611.2500      1.01029670    0.00100000
 7612.5000      1.02524597    0.00100000
 7613.7500      1.01787230    0.00100000
 7615.0000      0.99682735    0.00100000
 7616.2500      0.97786111    0.00100000
 7617.5000      0.97117531    0.00100000
 7618.7500      0.97293390    0.00100000
 7620.0000      0.97872181    0.00100000
 7621.2500      1.00617657    0.00100000
 7622.5000      1.02541001    0.00100000
 7623.7500      1.02814723    0.00100000
 7625.0000      1.02857423    0.00100000
 7626.2500      1.02266138    0.00100000
 7627.5000      1.00311315    0.00100000
 7628.7500      0.99265623    0.00100000
 7630.0000      0.99639224    0.00100000
 7631.2500      1.00956335    0.00100000
 7632.5000      1.02175564    0.00100000
 7633.7500      1.01709361    0.00100000
 7635.0000      1.00975147    0.00100000
 7636.2500      1.01259755    0.00100000
 7637.5000      1.01016006    0.00100000
 7638.7500      0.99900585    0.00100000
 7640.0000      1.00057465    0.00100000
 7641.2500      1.02505216    0.00100000
 7642.5000      1.03255056    0.00100000
 7643.7500      1.02289406    0.00100000
 7645.0000      1.01987154    0.00100000
 7646.2500      1.02348050    0.00100000
 7647.5000      1.01432741    0.00100000
 7648.7500      1.01007127    0.00100000
 7650.0000      1.00989324    0.00100000
 7651.2500      1.00933689    0.00100000
 7652.5000      1.00789587    0.00100000
 7653.7500      0.98616902    0.00100000
 7655.0000      0.98729187    0.00100000
 7656.2500      0.99628524    0.00100000
 7657.5000      0.96524332    0.00100000
 7658.7500      0.94380068    0.00100000
 7660.0000      0.95471413    0.00100000
 7661.2500      0.97606319    0.00100000
 7662.5000      0.97685163    0.00100000
 7663.7500      0.89042551    0.00100000
 7665.0000      0.84966275    0.00100000
 7666.2500      0.93743426    0.00100000
 7667.5000      0.98942032    0.00100000
 7668.7500      0.98827415    0.00100000
 7670.0000      0.99184082    0.00100000
 7671.2500      0.99621275    0.00100000
 7672.5000      0.99150291    0.00100000
 7673.7500      0.99677465    0.00100000
 7675.0000      1.00354310    0.00100000
 7676.2500      1.00502687    0.00100000
 7677.5000      1.00570495    0.00100000
 7678.7500      0.99683768    0.00100000
 7680.0000      0.98267386    0.00100000
 7681.2500      0.98838006    0.00100000
 7682.5000      1.00030640    0.00100000
 7683.7500      1.00462408    0.00100000
 7685.0000      1.01048087    0.00100000
 7686.2500      1.01073690    0.00100000
 7687.5000      1.00180140    0.00100000
 7688.7500      0.99259296    0.00100000
 7690.0000      0.98492074    0.00100000
 7691.2500      0.96579495    0.00100000
 7692.5000      0.97937950    0.00100000
 7693.7500      1.00150518    0.00100000
 7695.0000      1.00190278    0.00100000
 7696.2500      0.99379663    0.00100000
 7697.5000      0.96486815    0.00100000
 7698.7500      0.91938846    0.00100000
 7700.0000      0.95096574    0.00100000
 7701.2500      0.99728357    0.00100000
 7702.5000      1.00275681    0.00100000
 7703.7500      1.00171825    0.00100000
 7705.0000      0.99605658    0.00100000
 7706.2500      0.99519339    0.00100000
 7707.5000      0.99668690    0.00100000
 7708.7500      0.98452867    0.00100000
 7710.0000      0.96122503    0.00100000
 7711.2500      0.95992934    0.00100000
 7712.5000      0.95438653    0.00100000
 7713.7500      0.92338523    0.00100000
 7715.0000      0.92178242    0.00100000
 7716.2500      0.96751722    0.00100000
 7717.5000      0.99540700    0.00100000
 7718.7500      0.99360500    0.00100000
 7720.0000      0.99637949    0.00100000
 7721.2500      0.99244967    0.00100000
 7722.5000      0.96928233    0.00100000
 7723.7500      0.97093636    0.00100000
 7725.0000      0.99033586    0.00100000
 7726.2500      0.98774073    0.00100000
 7727.5000      0.97927106    0.00100000
 7728.7500      0.99938764    0.00100000
 7730.0000      1.01281561    0.00100000
 7731.2500      1.00899127    0.00100000
 7732.5000      1.00414173    0.00100000
 7733.7500      1.00570683    0.00100000
 7735.0000      1.01455940    0.00100000
 7736.2500      1.02182020    0.00100000
 7737.5000      1.02461466    0.00100000
 7738.7500      1.02434231    0.00100000
 7740.0000      1.02267307    0.00100000
 7741.2500      1.00979485    0.00100000
 7742.5000      0.98546310    0.00100000
 7743.7500      0.98861071    0.00100000
 7745.0000      0.99152390    0.00100000
 7746.2500      0.98037058    0.00100000
 7747.5000      0.93985914    0.00100000
 7748.7500      0.91188394    0.00100000
 7750.0000      0.94480341    0.00100000
 7751.2500      0.97511165    0.00100000
 7752.5000      0.99434910    0.00100000
 7753.7500      1.00257697    0.00100000
 7755.0000      1.00628666    0.00100000
 7756.2500      1.00946275    0.00100000
 7757.5000      1.00587545    0.00100000
 7758.7500      0.99549512    0.00100000
 7760.0000      0.99414907    0.00100000
 7761.2500      1.00509837    0.00100000
 7762.5000      1.01228225    0.00100000
 7763.7500      1.00824950    0.00100000
 7765.0000      1.00415792    0.00100000
 7766.2500      1.00717420    0.00100000
 7767.5000      1.00761378    0.00100000
 7768.7500      1.01055962    0.00100000
 7770.0000      1.01225654    0.00100000
 7771.2500      1.00525958    0.00100000
 7772.5000      0.99973141    0.00100000
 7773.7500      0.99954520    0.00100000
 7775.0000      1.00572410    0.00100000
 7776.2500      1.01287382    0.00100000
 7777.5000      1.01653586    0.00100000
 7778.7500      1.00648074    0.00100000
 7780.0000      0.97407938    0.00100000
 7781.2500      0.97284610    0.00100000
 7782.5000      1.00045068    0.00100000
 7783.7500      1.00915689    0.00100000
 7785.0000      1.01026398    0.00100000
 7786.2500      1.00663933    0.00100000
 7787.5000      0.99032198    0.00100000
 7788.7500      0.96559804    0.00100000
 7790.0000      0.98109398    0.00100000
 7791.2500      1.00740934    0.00100000
 7792.5000      1.01654133    0.00100000
 7793.7500      1.01789394    0.00100000
 7795.0000      1.01522498    0.00100000
 7796.2500      1.00375267    0.00100000
 7797.5000      0.98473497    0.00100000
 7798.7500      0.98456890    0.00100000
 7800.0000      0.98332336    0.00100000
 7801.2500      1.00212851    0.00100000
 7802.5000      1.02021526    0.00100000
 7803.7500      1.02700148    0.00100000
 7805.0000      1.02604492    0.00100000
 7806.2500      1.01608304    0.00100000
 7807.5000      1.00118509    0.00100000
 7808.7500      1.00405138    0.00100000
 7810.0000      1.00012771    0.00100000
 7811.2500      0.99449254    0.00100000
 7812.5000      1.01901452    0.00100000
 7813.7500      1.03501368    0.00100000
 7815.0000      1.03562258    0.00100000
 7816.2500      1.03418969    0.00100000
 7817.5000      1.03608156    0.00100000
 7818.7500      1.03435010    0.00100000
 7820.0000      1.02364933    0.00100000
 7821.2500      1.01978535    0.00100000
 7822.5000      1.02679486    0.00100000
 7823.7500      1.03238461    0.00100000
 7825.0000      1.03089899    0.00100000
 7826.2500      1.02166903    0.00100000
 7827.5000      1.01523265    0.00100000
 7828.7500      1.01431540    0.00100000
 7830.0000      1.00497386    0.00100000
 7831.2500      0.97092913    0.00100000
 7832.5000      0.95680319    0.00100000
 7833.7500      0.97458034    0.00100000
 7835.0000      0.96070528    0.00100000
 7836.2500      0.95921522    0.00100000
 7837.5000      0.99367560    0.00100000
 7838.7500      1.01264557    0.00100000
 7840.0000      1.00950975    0.00100000
 7841.2500      1.00851625    0.00100000
 7842.5000      1.01156151    0.00100000
 7843.7500      1.01153955    0.00100000
 7845.0000      1.01251707    0.00100000
 7846.2500      1.01825739    0.00100000
 7847.5000      1.01841147    0.00100000
 7848.7500      1.00163802    0.00100000
 7850.0000      0.98678188    0.00100000
 7851.2500      0.99011660    0.00100000
 7852.5000      0.99418342    0.00100000
 7853.7500      0.99945774    0.00100000
 7855.0000      0.99694229    0.00100000
 7856.2500      1.00359287    0.00100000
 7857.5000      1.01569390    0.00100000
 7858.7500      1.02296613    0.00100000
 7860.0000      1.02034550    0.00100000
 7861.2500      1.00997823    0.00100000
 7862.5000      1.00609120    0.00100000
 7863.7500      1.00569512    0.00100000
 7865.0000      1.01025530    0.00100000
 7866.2500      1.01160961    0.00100000
 7867.5000      1.01122911    0.00100000
 7868.7500      0.99884779    0.00100000
 7870.0000      0.98979803    0.00100000
 7871.2500      0.99440993    0.00100000
 7872.5000      0.98571718    0.00100000
 7873.7500      0.98345234    0.00100000
 7875.0000      0.98729592    0.00100000
 7876.2500      0.98728228    0.00100000
 7877.5000      0.99000613    0.00100000
 7878.7500      0.99425941    0.00100000
 7880.0000      0.98695031    0.00100000
 7881.2500      0.97409061    0.00100000
 7882.5000      0.98257971    0.00100000
 7883.7500      0.99375559    0.00100000
 7885.0000      0.99135264    0.00100000
 7886.2500      0.99683812    0.00100000
 7887.5000      1.00128474    0.00100000
 7888.7500      1.00212754    0.00100000
 7890.0000      0.99790958    0.00100000
 7891.2500      0.99453844    0.00100000
 7892.5000      0.98186117    0.00100000
 7893.7500      0.95205843    0.00100000
 7895.0000      0.93418883    0.00100000
 7896.2500      0.94622476    0.00100000
 7897.5000      0.96897555    0.00100000
 7898.7500      0.98071644    0.00100000
 7900.0000      0.97749294    0.00100000
 7901.2500      0.96857620    0.00100000
 7902.5000      0.97629729    0.00100000
 7903.7500      0.98632693    0.00100000
 7905.0000      0.99342637    0.00100000
 7906.2500      0.99588029    0.00100000
 7907.5000      0.97085480    0.00100000
 7908.7500      0.94111244    0.00100000
 7910.0000      0.95291961    0.00100000
 7911.2500      0.95821205    0.00100000
 7912.5000      0.92667979    0.00100000
 7913.7500      0.93795940    0.00100000
 7915.0000      0.96566654    0.00100000
 7916.2500      0.94997723    0.00100000
 7917.5000      0.92481310    0.00100000
 7918.7500      0.93801058    0.00100000
 7920.0000      0.95995716    0.00100000
 7921.2500      0.96986092    0.00100000
 7922.5000      0.96589275    0.00100000
 7923.7500      0.96103295    0.00100000
 7925.0000      0.97030900    0.00100000
 7926.2500      0.97129514    0.00100000
 7927.5000      0.96051564    0.00100000
 7928.7500      0.95508780    0.00100000
 7930.0000      0.95596588    0.00100000
 7931.2500      0.95446555    0.00100000
 7932.5000      0.94576991    0.00100000
 7933.7500      0.96566772    0.00100000
 7935.0000      0.98881147    0.00100000
 7936.2500      0.95531362    0.00100000
 7937.5000      0.92495324    0.00100000
 7938.7500      0.94943431    0.00100000
 7940.0000      0.96610888    0.00100000
 7941.2500      0.95607969    0.00100000
 7942.5000      0.94677894    0.00100000
 7943.7500      0.92450886    0.00100000
 7945.0000      0.90603866    0.00100000
 7946.2500      0.92202900    0.00100000
 7947.5000      0.95654118    0.00100000
 7948.7500      0.96196119    0.00100000
 7950.0000      0.96972954    0.00100000
 7951.2500      0.98484717    0.00100000
 7952.5000      1.00018726    0.00100000
 7953.7500      0.99509031    0.00100000
 7955.0000      0.97984469    0.00100000
 7956.2500      0.97158887    0.00100000
 7957.5000      0.97374832    0.00100000
 7958.7500      0.96903008    0.00100000
 7960.0000      0.96036869    0.00100000
 7961.2500      0.95776913    0.00100000
 7962.5000      0.95228892    0.00100000
 7963.7500      0.95858431    0.00100000
 7965.0000      0.97342344    0.00100000
 7966.2500      0.99203900    0.00100000
 7967.5000      1.00001114    0.00100000
 7968.7500      0.99512666    0.00100000
 7970.0000      0.98842889    0.00100000
 7971.2500      0.98755798    0.00100000
 7972.5000      0.99866634    0.00100000
 7973.7500      1.00588288    0.00100000
 7975.0000      1.00772878    0.00100000
 7976.2500      1.00769870    0.00100000
 7977.5000      0.98733365    0.00100000
 7978.7500      0.96771954    0.00100000
 7980.0000      0.97956662    0.00100000
 7981.2500      0.99911418    0.00100000
 7982.5000      1.01404610    0.00100000
 7983.7500      1.00918039    0.00100000
 7985.0000      0.99261751    0.00100000
 7986.2500      0.97210440    0.00100000
 7987.5000      0.95792292    0.00100000
 7988.7500      0.99567949    0.00100000
 7990.0000      1.02455040    0.00100000
 7991.2500      1.01455165    0.00100000
 7992.5000      0.99631189    0.00100000
 7993.7500      0.97224004    0.00100000
 7995.0000      0.95729292    0.00100000
 7996.2500      0.97391752    0.00100000
 7997.5000      0.96899919    0.00100000
 7998.7500      0.92982667    0.00100000
 8000.0000      0.93787607    0.00100000
 8001.2500      0.98033048    0.00100000
 8002.5000      0.98571371    0.00100000
 8003.7500      0.98886524    0.00100000
 8005.0000      1.00646255    0.00100000
 8006.2500      0.99812421    0.00100000
 8007.5000      0.97898187    0.00100000
 8008.7500      0.99199663    0.00100000
 8010.0000      1.00584514    0.00100000
 8011.2500      0.99564339    0.00100000
 8012.5000      0.98604053    0.00100000
 8013.7500      1.00432264    0.00100000
 8015.0000      1.01876367    0.00100000
 8016.2500      1.01616405    0.00100000
 8017.5000      1.01359750    0.00100000
 8018.7500      1.02277731    0.00100000
 8020.0000      1.01599579    0.00100000
 8021.2500      1.00095313    0.00100000
 8022.5000      0.99857083    0.00100000
 8023.7500      0.97918402    0.00100000
 8025.0000      0.95090252    0.00100000
 8026.2500      0.93022532    0.00100000
 8027.5000      0.91858570    0.00100000
 8028.7500      0.95023079    0.00100000
 8030.0000      0.99842866    0.00100000
 8031.2500      1.02099669    0.00100000
 8032.5000      1.02591337    0.00100000
 8033.7500      1.01629178    0.00100000
 8035.0000      1.00564736    0.00100000
 8036.2500      1.01939739    0.00100000
 8037.5000      1.03365660    0.00100000
 8038.7500      1.03073185    0.00100000
 8040.0000      1.01732645    0.00100000
 8041.2500      1.01263829    0.00100000
 8042.5000      1.00219469    0.00100000
 8043.7500      0.97648731    0.00100000
 8045.0000      0.95338937    0.00100000
 8046.2500      0.93756758    0.00100000
 8047.5000      0.94885592    0.00100000
 8048.7500      0.98020216    0.00100000
 8050.0000      0.99563623    0.00100000
 8051.2500      1.01004403    0.00100000
 8052.5000      1.01049147    0.00100000
 8053.7500      0.99996339    0.00100000
 8055.0000      1.00896148    0.00100000
 8056.2500      1.02174775    0.00100000
 8057.5000      1.02817696    0.00100000
 8058.7500      1.02745769    0.00100000
 8060.0000      1.01744592    0.00100000
 8061.2500      1.01608917    0.00100000
 8062.5000      1.01309983    0.00100000
 8063.7500      1.01588460    0.00100000
 8065.0000      1.02576962    0.00100000
 8066.2500      1.01803109    0.00100000
 8067.5000      0.99425714    0.00100000
 8068.7500      0.97554347    0.00100000
 8070.0000      0.96392841    0.00100000
 8071.2500      0.97210639    0.00100000
 8072.5000      0.99145563    0.00100000
 8073.7500      0.99124644    0.00100000
 8075.0000      0.97779808    0.00100000
 8076.2500      1.00114221    0.00100000
 8077.5000      1.02142563    0.00100000
 8078.7500      1.01686797    0.00100000
 8080.0000      0.99302109    0.00100000
 8081.2500      0.98230963    0.00100000
 8082.5000      0.99768716    0.00100000
 8083.7500      0.99387429    0.00100000
 8085.0000      0.97126523    0.00100000
 8086.2500      0.99786872    0.00100000
 8087.5000      1.02651578    0.00100000
 8088.7500      1.01027841    0.00100000
 8090.0000      0.98296354    0.00100000
 8091.2500      0.96702371    0.00100000
 8092.5000      0.93234023    0.00100000
 8093.7500      0.93377825    0.00100000
 8095.0000      0.97528326    0.00100000
 8096.2500      0.97876302    0.00100000
 8097.5000      0.96559003    0.00100000
 8098.7500      0.96773119    0.00100000
 8100.0000      0.99076893    0.00100000
 8101.2500      1.00657315    0.00100000
 8102.5000      1.00653919    0.00100000
 8103.7500      0.99607447    0.00100000
 8105.0000      0.99067864    0.00100000
 8106.2500      0.99228418    0.00100000
 8107.5000      0.98985451    0.00100000
 8108.7500      0.98614117    0.00100000
 8110.0000      0.98908852    0.00100000
 8111.2500      0.99574162    0.00100000
 8112.5000      0.98399093    0.00100000
 8113.7500      0.96564983    0.00100000
 8115.0000      0.95836426    0.00100000
 8116.2500      0.94945773    0.00100000
 8117.5000      0.96429369    0.00100000
 8118.7500      0.98579841    0.00100000
 8120.0000      0.98239558    0.00100000
 8121.2500      0.98500037    0.00100000
 8122.5000      0.99100068    0.00100000
 8123.7500      0.99475676    0.00100000
 8125.0000      0.97942092    0.00100000
 8126.2500      0.97079578    0.00100000
 8127.5000      0.99515542    0.00100000
 8128.7500      1.02459518    0.00100000
 8130.0000      1.01536673    0.00100000
 8131.2500      1.00458771    0.00100000
 8132.5000      1.00950862    0.00100000
 8133.7500      1.02059630    0.00100000
 8135.0000      1.03049313    0.00100000
 8136.2500      1.02132407    0.00100000
 8137.5000      1.02103419    0.00100000
 8138.7500      1.02694880    0.00100000
 8140.0000      1.01525367    0.00100000
 8141.2500      1.00395524    0.00100000
 8142.5000      1.00302041    0.00100000
 8143.7500      1.00206989    0.00100000
 8145.0000      1.00197439    0.00100000
 8146.2500      1.00896135    0.00100000
 8147.5000      1.01146589    0.00100000
 8148.7500      0.99986733    0.00100000
 8150.0000      0.99568501    0.00100000
 8151.2500      1.01266841    0.00100000
 8152.5000      1.01410168    0.00100000
 8153.7500      1.00706018    0.00100000
 8155.0000      1.00780480    0.00100000
 8156.2500      1.02661644    0.00100000
 8157.5000      1.03400318    0.00100000
 8158.7500      1.02001260    0.00100000
 8160.0000      0.98617827    0.00100000
 8161.2500      0.95251641    0.00100000
 8162.5000      0.97762359    0.00100000
 8163.7500      1.01343950    0.00100000
 8165.0000      1.01727128    0.00100000
 8166.2500      1.01340913    0.00100000
 8167.5000      1.01157043    0.00100000
 8168.7500      1.01247260    0.00100000
 8170.0000      1.01450214    0.00100000
 8171.2500      1.01258632    0.00100000
 8172.5000      1.00995393    0.00100000
 8173.7500      1.00525317    0.00100000
 8175.0000      1.01101202    0.00100000
 8176.2500      1.02252346    0.00100000
 8177.5000      1.02541997    0.00100000
 8178.7500      1.01770229    0.00100000
 8180.0000      1.00427031    0.00100000
 8181.2500      0.97981995    0.00100000
 8182.5000      0.92731448    0.00100000
 8183.7500      0.92086811    0.00100000
 8185.0000      0.97108952    0.00100000
 8186.2500      0.98236781    0.00100000
 8187.5000      0.98286856    0.00100000
 8188.7500      1.01389784    0.00100000
 8190.0000      1.04814141    0.00100000
 8191.2500      1.04028453    0.00100000
 8192.5000      0.99446074    0.00100000
 8193.7500      0.91489990    0.00100000
 8195.0000      0.87878191    0.00100000
 8196.2500      0.94652581    0.00100000
 8197.5000      0.98153901    0.00100000
 8198.7500      0.96715169    0.00100000
 8200.0000      0.96894489    0.00100000
 8201.2500      0.97555047    0.00100000
 8202.5000      0.97801559    0.00100000
 8203.7500      0.95868488    0.00100000
 8205.0000      0.94926483    0.00100000
 8206.2500      0.95639940    0.00100000
 8207.5000      0.95183227    0.00100000
 8208.7500      0.96596869    0.00100000
 8210.0000      0.98822182    0.00100000
 8211.2500      0.97872159    0.00100000
 8212.5000      0.94524919    0.00100000
 8213.7500      0.95199143    0.00100000
 8215.0000      0.97843304    0.00100000
 8216.2500      1.00351255    0.00100000
 8217.5000      1.01007612    0.00100000
 8218.7500      0.97756808    0.00100000
 8220.0000      0.93151093    0.00100000
 8221.2500      0.94738827    0.00100000
 8222.5000      0.98980280    0.00100000
 8223.7500      1.01083300    0.00100000
 8225.0000      1.02079806    0.00100000
 8226.2500      1.02064604    0.00100000
 8227.5000      1.01165871    0.00100000
 8228.7500      1.01239909    0.00100000
 8230.0000      1.01460751    0.00100000
 8231.2500      0.99047447    0.00100000
 8232.5000      0.98573969    0.00100000
 8233.7500      1.01003829    0.00100000
 8235.0000      1.01310199    0.00100000
 8236.2500      1.00255820    0.00100000
 8237.5000      0.99380455    0.00100000
 8238.7500      0.99257768    0.00100000
 8240.0000      0.99926954    0.00100000
 8241.2500      0.99441601    0.00100000
 8242.5000      0.99583914    0.00100000
 8243.7500      1.00847541    0.00100000
 8245.0000      1.02379604    0.00100000
 8246.2500      1.01180484    0.00100000
 8247.5000      0.98658121    0.00100000
 8248.7500      0.99693316    0.00100000
 8250.0000      1.00873948    0.00100000
 8251.2500      0.99303876    0.00100000
 8252.5000      0.97668978    0.00100000
 8253.7500      0.97145015    0.00100000
 8255.0000      0.97366126    0.00100000
 8256.2500      0.97112577    0.00100000
 8257.5000      0.98485762    0.00100000
 8258.7500      1.00803602    0.00100000
 8260.0000      1.02537383    0.00100000
 8261.2500      1.02449407    0.00100000
 8262.5000      1.01172048    0.00100000
 8263.7500      1.00029676    0.00100000
 8265.0000      1.00237040    0.00100000
 8266.2500      0.99569417    0.00100000
 8267.5000      0.99275616    0.00100000
 8268.7500      1.00231032    0.00100000
 8270.0000      1.00666442    0.00100000
 8271.2500      0.99828513    0.00100000
 8272.5000      0.98538330    0.00100000
 8273.7500      0.97278589    0.00100000
 8275.0000      0.97235396    0.00100000
 8276.2500      0.97868490    0.00100000
 8277.5000      0.99312217    0.00100000
 8278.7500      1.00068240    0.00100000
 8280.0000      1.00694320    0.00100000
 8281.2500      0.99845663    0.00100000
 8282.5000      0.98178088    0.00100000
 8283.7500      0.98419572    0.00100000
 8285.0000      0.98986455    0.00100000
 8286.2500      0.98801281    0.00100000
 8287.5000      0.97864156    0.00100000
 8288.7500      0.96844303    0.00100000
 8290.0000      0.97044844    0.00100000
 8291.2500      0.98270388    0.00100000
 8292.5000      0.97120811    0.00100000
 8293.7500      0.96030595    0.00100000
 8295.0000      0.96873788    0.00100000
 8296.2500      0.97037182    0.00100000
 8297.5000      0.95726641    0.00100000
 8298.7500      0.95680687    0.00100000
 8300.0000      0.97927272    0.00100000
 8301.2500      0.98098119    0.00100000
 8302.5000      0.96604767    0.00100000
 8303.7500      0.95727121    0.00100000
 8305.0000      0.93864106    0.00100000
 8306.2500      0.92238566    0.00100000
 8307.5000      0.93441345    0.00100000
 8308.7500      0.94589742    0.00100000
 8310.0000      0.92951417    0.00100000
 8311.2500      0.93474877    0.00100000
 8312.5000      0.95952545    0.00100000
 8313.7500      0.97261085    0.00100000
 8315.0000      0.97704632    0.00100000
 8316.2500      0.98756712    0.00100000
 8317.5000      0.99552465    0.00100000
 8318.7500      0.98715738    0.00100000
 8320.0000      0.96616785    0.00100000
 8321.2500      0.96007356    0.00100000
 8322.5000      0.97228550    0.00100000
 8323.7500      0.97542741    0.00100000
 8325.0000      0.95608421    0.00100000
 8326.2500      0.89767497    0.00100000
 8327.5000      0.89567344    0.00100000
 8328.7500      0.95783234    0.00100000
 8330.0000      0.96595902    0.00100000
 8331.2500      0.92715526    0.00100000
 8332.5000      0.91943962    0.00100000
 8333.7500      0.92866611    0.00100000
 8335.0000      0.94320988    0.00100000
 8336.2500      0.96182476    0.00100000
 8337.5000      0.94846072    0.00100000
 8338.7500      0.93195220    0.00100000
 8340.0000      0.95764526    0.00100000
 8341.2500      0.97824152    0.00100000
 8342.5000      0.95916799    0.00100000
 8343.7500      0.95045783    0.00100000
 8345.0000      0.93590367    0.00100000
 8346.2500      0.92306684    0.00100000
 8347.5000      0.92839900    0.00100000
 8348.7500      0.92812773    0.00100000
 8350.0000      0.95693942    0.00100000
 8351.2500      0.97809533    0.00100000
 8352.5000      0.96261506    0.00100000
 8353.7500      0.95516469    0.00100000
 8355.0000      0.96570887    0.00100000
 8356.2500      0.96976430    0.00100000
 8357.5000      0.96597006    0.00100000
 8358.7500      0.96641223    0.00100000
 8360.0000      0.96986126    0.00100000
 8361.2500      0.96474045    0.00100000
 8362.5000      0.94811289    0.00100000
 8363.7500      0.91010496    0.00100000
 8365.0000      0.91154339    0.00100000
 8366.2500      0.95443086    0.00100000
 8367.5000      0.99253370    0.00100000
 8368.7500      0.98953221    0.00100000
 8370.0000      0.97076699    0.00100000
 8371.2500      0.96859689    0.00100000
 8372.5000      0.96920122    0.00100000
 8373.7500      0.97654611    0.00100000
 8375.0000      0.98369422    0.00100000
 8376.2500      0.96219732    0.00100000
 8377.5000      0.92793326    0.00100000
 8378.7500      0.95410651    0.00100000
 8380.0000      0.98813630    0.00100000
 8381.2500      0.94239219    0.00100000
 8382.5000      0.86684222    0.00100000
 8383.7500      0.91081522    0.00100000
 8385.0000      0.95443387    0.00100000
 8386.2500      0.91699521    0.00100000
 8387.5000      0.85960220    0.00100000
 8388.7500      0.88168945    0.00100000
 8390.0000      0.93860036    0.00100000
 8391.2500      0.97594339    0.00100000
 8392.5000      0.99761642    0.00100000
 8393.7500      0.98989782    0.00100000
 8395.0000      0.97034344    0.00100000
 8396.2500      0.94132300    0.00100000
 8397.5000      0.93962680    0.00100000
 8398.7500      0.97495432    0.00100000
 8400.0000      0.98067555    0.00100000
 8401.2500      0.95795716    0.00100000
 8402.5000      0.96891257    0.00100000
 8403.7500      0.97860115    0.00100000
 8405.0000      0.97991178    0.00100000
 8406.2500      0.98313122    0.00100000
 8407.5000      0.98477085    0.00100000
 8408.7500      0.98371510    0.00100000
 8410.0000      0.97399082    0.00100000
 8411.2500      0.94620316    0.00100000
 8412.5000      0.93282595    0.00100000
 8413.7500      0.95397178    0.00100000
 8415.0000      0.97461071    0.00100000
 8416.2500      0.96738213    0.00100000
 8417.5000      0.95473476    0.00100000
 8418.7500      0.95131716    0.00100000
 8420.0000      0.95260244    0.00100000
 8421.2500      0.95570527    0.00100000
 8422.5000      0.94772340    0.00100000
 8423.7500      0.93503571    0.00100000
 8425.0000      0.91415041    0.00100000
 8426.2500      0.89913177    0.00100000
 8427.5000      0.92880930    0.00100000
 8428.7500      0.97190036    0.00100000
