 7510.0000      0.98992675    0.00100000
 7511.2500      0.96245160    0.00100000
 7512.5000      1.00033705    0.00100000
 7513.7500      1.02119632    0.00100000
 7515.0000      1.02076358    0.00100000
 7516.2500      1.02531386    0.00100000
 7517.5000      1.03425800    0.00100000
 7518.7500      1.03851595    0.00100000
 7520.0000      1.03942888    0.00100000
 7521.2500      1.02481714    0.00100000
 7522.5000      0.99550500    0.00100000
 7523.7500      0.99173516    0.00100000
 7525.0000      1.00000000    0.00100000
 7526.2500      1.01197986    0.00100000
 7527.5000      1.02593519    0.00100000
 7528.7500      1.02874377    0.00100000
 7530.0000      1.01372119    0.00100000
 7531.2500      0.99382192    0.00100000
 7532.5000      1.00880188    0.00100000
 7533.7500      1.02713129    0.00100000
 7535.0000      1.03847066    0.00100000
 7536.2500      1.04076544    0.00100000
 7537.5000      1.03366040    0.00100000
 7538.7500      1.02436895    0.00100000
 7540.0000      1.01537587    0.00100000
 7541.2500      1.01835760    0.00100000
 7542.5000      1.02849287    0.00100000
 7543.7500      1.03473825    0.00100000
 7545.0000      1.02014457    0.00100000
 7546.2500      0.99748013    0.00100000
 7547.5000      1.00614112    0.00100000
 7548.7500      1.02670576    0.00100000
 7550.0000      1.03323160    0.00100000
 7551.2500      1.03214573    0.00100000
 7552.5000      1.02701489    0.00100000
 7553.7500      1.00933303    0.00100000
 7555.0000      0.99010261    0.00100000
 7556.2500      1.00750817    0.00100000
 7557.5000      1.02802015    0.00100000
 7558.7500      1.01928503    0.00100000
 7560.0000      1.01072933    0.00100000
 7561.2500      1.02014896    0.00100000
 7562.5000      1.02336520    0.00100000
 7563.7500      1.02625350    0.00100000
 7565.0000      1.02519573    0.00100000
 7566.2500      1.02137893    0.00100000
 7567.5000      1.00918101    0.00100000
 7568.7500      0.99114021    0.00100000
 7570.0000      1.00552991    0.00100000
 7571.2500      1.02730456    0.00100000
 7572.5000      1.02348694    0.00100000
 7573.7500      0.99893995    0.00100000
 7575.0000      1.00559421    0.00100000
 7576.2500      1.03099654    0.00100000
 7577.5000      1.03391478    0.00100000
 7578.7500      1.02761986    0.00100000
 7580.0000      1.02440899    0.00100000
 7581.2500      1.01908185    0.00100000
 7582.5000      0.99973790    0.00100000
 7583.7500      0.97876535    0.00100000
 7585.0000      0.97116245    0.00100000
 7586.2500      0.96407253    0.00100000
 7587.5000      0.97456853    0.00100000
 7588.7500      0.97024932    0.00100000
 7590.0000      0.96560805    0.00100000
 7591.2500      0.97217588    0.00100000
 7592.5000      0.98068760    0.00100000
 7593.7500      0.98116321    0.00100000
 7595.0000      0.97734125    0.00100000
 7596.2500      0.97128664    0.00100000
 7597.5000      0.96584087    0.00100000
 7598.7500      0.96243738    0.00100000
 7600.0000      0.94884747    0.00100000
 7601.2500      0.93755649    0.00100000
 7602.5000      0.94813430    0.00100000
 7603.7500      0.96377221    0.00100000
 7605.0000      0.96439128    0.00100000
 7606.2500      0.96057538    0.00100000
 7607.5000      0.96671678    0.00100000
 7608.7500      0.96207562    0.00100000
 7610.0000      0.95195850    0.00100000
 7611.2500      0.96322527    0.00100000
 7612.5000      0.97606793    0.00100000
 7613.7500      0.96884505    0.00100000
 7615.0000      0.94899386    0.00100000
 7616.2500      0.92937688    0.00100000
 7617.5000      0.92258945    0.00100000
 7618.7500      0.92469868    0.00100000
 7620.0000      0.92967582    0.00100000
 7621.2500      0.95596925    0.00100000
 7622.5000      0.97464473    0.00100000
 7623.7500      0.97802572    0.00100000
 7625.0000      0.97862918    0.00100000
 7626.2500      0.97390354    0.00100000
 7627.5000      0.95586672    0.00100000
 7628.7500      0.94564569    0.00100000
 7630.0000      0.95058313    0.00100000
 7631.2500      0.96044877    0.00100000
 7632.5000      0.96835361    0.00100000
 7633.7500      0.96544720    0.00100000
 7635.0000      0.96088280    0.00100000
 7636.2500      0.96253253    0.00100000
 7637.5000      0.95927808    0.00100000
 7638.7500      0.94927773    0.00100000
 7640.0000      0.94971356    0.00100000
 7641.2500      0.97259625    0.00100000
 7642.5000      0.98069068    0.00100000
 7643.7500      0.97243803    0.00100000
 7645.0000      0.96930213    0.00100000
 7646.2500      0.97145660    0.00100000
 7647.5000      0.96347657    0.00100000
 7648.7500      0.95944450    0.00100000
 7650.0000      0.95797249    0.00100000
 7651.2500      0.95719874    0.00100000
 7652.5000      0.95690887    0.00100000
 7653.7500      0.93706578    0.00100000
 7655.0000      0.93635326    0.00100000
 7656.2500      0.94558601    0.00100000
 7657.5000      0.91966611    0.00100000
 7658.7500      0.90032305    0.00100000
 7660.0000      0.90889786    0.00100000
 7661.2500      0.92727486    0.00100000
 7662.5000      0.92996070    0.00100000
 7663.7500      0.85769334    0.00100000
 7665.0000      0.82586548    0.00100000
 7666.2500      0.90039563    0.00100000
 7667.5000      0.94130918    0.00100000
 7668.7500      0.93697472    0.00100000
 7670.0000      0.93965202    0.00100000
 7671.2500      0.94413391    0.00100000
 7672.5000      0.93977943    0.00100000
 7673.7500      0.94495824    0.00100000
 7675.0000      0.95117669    0.00100000
 7676.2500      0.95205240    0.00100000
 7677.5000      0.95231474    0.00100000
 7678.7500      0.94346612    0.00100000
 7680.0000      0.92979408    0.00100000
 7681.2500      0.93546326    0.00100000
 7682.5000      0.94692945    0.00100000
 7683.7500      0.95102853    0.00100000
 7685.0000      0.95614716    0.00100000
 7686.2500      0.95613560    0.00100000
 7687.5000      0.94792776    0.00100000
 7688.7500      0.93963087    0.00100000
 7690.0000      0.93332167    0.00100000
 7691.2500      0.91734860    0.00100000
 7692.5000      0.92951906    0.00100000
 7693.7500      0.94900344    0.00100000
 7695.0000      0.94880771    0.00100000
 7696.2500      0.94135259    0.00100000
 7697.5000      0.91902379    0.00100000
 7698.7500      0.88355464    0.00100000
 7700.0000      0.91079835    0.00100000
 7701.2500      0.94714849    0.00100000
 7702.5000      0.95006100    0.00100000
 7703.7500      0.94869242    0.00100000
 7705.0000      0.94288641    0.00100000
 7706.2500      0.94191904    0.00100000
 7707.5000      0.94371427    0.00100000
 7708.7500      0.93253092    0.00100000
 7710.0000      0.91029568    0.00100000
 7711.2500      0.90651820    0.00100000
 7712.5000      0.90168903    0.00100000
 7713.7500      0.87581861    0.00100000
 7715.0000      0.87554127    0.00100000
 7716.2500      0.91726995    0.00100000
 7717.5000      0.94194306    0.00100000
 7718.7500      0.94036477    0.00100000
 7720.0000      0.94369621    0.00100000
 7721.2500      0.94071424    0.00100000
 7722.5000      0.91961568    0.00100000
 7723.7500      0.92064130    0.00100000
 7725.0000      0.93717229    0.00100000
 7726.2500      0.93516166    0.00100000
 7727.5000      0.92836241    0.00100000
 7728.7500      0.94608605    0.00100000
 7730.0000      0.95752753    0.00100000
 7731.2500      0.95368556    0.00100000
 7732.5000      0.94937745    0.00100000
 7733.7500      0.95104214    0.00100000
 7735.0000      0.95920817    0.00100000
 7736.2500      0.96588240    0.00100000
 7737.5000      0.96819860    0.00100000
 7738.7500      0.96801585    0.00100000
 7740.0000      0.96662649    0.00100000
 7741.2500      0.95427374    0.00100000
 7742.5000      0.93096146    0.00100000
 7743.7500      0.93422937    0.00100000
 7745.0000      0.93763562    0.00100000
 7746.2500      0.92794514    0.00100000
 7747.5000      0.89209240    0.00100000
 7748.7500      0.86712182    0.00100000
 7750.0000      0.89664427    0.00100000
 7751.2500      0.92389521    0.00100000
 7752.5000      0.94122871    0.00100000
 7753.7500      0.94849906    0.00100000
 7755.0000      0.95183090    0.00100000
 7756.2500      0.95492142    0.00100000
 7757.5000      0.95146973    0.00100000
 7758.7500      0.94143446    0.00100000
 7760.0000      0.93976934    0.00100000
 7761.2500      0.95007730    0.00100000
 7762.5000      0.95728224    0.00100000
 7763.7500      0.95337316    0.00100000
 7765.0000      0.94891573    0.00100000
 7766.2500      0.95133962    0.00100000
 7767.5000      0.95219729    0.00100000
 7768.7500      0.95487313    0.00100000
 7770.0000      0.95397081    0.00100000
 7771.2500      0.94245671    0.00100000
 7772.5000      0.93437035    0.00100000
 7773.7500      0.93271910    0.00100000
 7775.0000      0.93844455    0.00100000
 7776.2500      0.95079508    0.00100000
 7777.5000      0.95872124    0.00100000
 7778.7500      0.95168471    0.00100000
 7780.0000      0.92442978    0.00100000
 7781.2500      0.92316416    0.00100000
 7782.5000      0.94668083    0.00100000
 7783.7500      0.95430090    0.00100000
 7785.0000      0.95479284    0.00100000
 7786.2500      0.95115657    0.00100000
 7787.5000      0.93651375    0.00100000
 7788.7500      0.91426631    0.00100000
 7790.0000      0.92816958    0.00100000
 7791.2500      0.95173433    0.00100000
 7792.5000      0.95987626    0.00100000
 7793.7500      0.96109549    0.00100000
 7795.0000      0.95855203    0.00100000
 7796.2500      0.94814260    0.00100000
 7797.5000      0.93087658    0.00100000
 7798.7500      0.93030610    0.00100000
 7800.0000      0.92956419    0.00100000
 7801.2500      0.94710343    0.00100000
 7802.5000      0.96386110    0.00100000
 7803.7500      0.96991144    0.00100000
 7805.0000      0.96831754    0.00100000
 7806.2500      0.95885569    0.00100000
 7807.5000      0.94510989    0.00100000
 7808.7500      0.94817651    0.00100000
 7810.0000      0.94558746    0.00100000
 7811.2500      0.94117236    0.00100000
 7812.5000      0.96322612    0.00100000
 7813.7500      0.97702376    0.00100000
 7815.0000      0.97691778    0.00100000
 7816.2500      0.97520861    0.00100000
 7817.5000      0.97717056    0.00100000
 7818.7500      0.97649721    0.00100000
 7820.0000      0.96745671    0.00100000
 7821.2500      0.96404768    0.00100000
 7822.5000      0.97035645    0.00100000
 7823.7500      0.97566351    0.00100000
 7825.0000      0.97402953    0.00100000
 7826.2500      0.96534981    0.00100000
 7827.5000      0.95944017    0.00100000
 7828.7500      0.95895169    0.00100000
 7830.0000      0.95085573    0.00100000
 7831.2500      0.92138761    0.00100000
 7832.5000      0.91003835    0.00100000
 7833.7500      0.92550776    0.00100000
 7835.0000      0.91356144    0.00100000
 7836.2500      0.91230977    0.00100000
 7837.5000      0.94152533    0.00100000
 7838.7500      0.95732990    0.00100000
 7840.0000      0.95375086    0.00100000
 7841.2500      0.95291709    0.00100000
 7842.5000      0.95581627    0.00100000
 7843.7500      0.95568574    0.00100000
 7845.0000      0.95625421    0.00100000
 7846.2500      0.96168500    0.00100000
 7847.5000      0.96179804    0.00100000
 7848.7500      0.94537218    0.00100000
 7850.0000      0.93043113    0.00100000
 7851.2500      0.93371362    0.00100000
 7852.5000      0.93847553    0.00100000
 7853.7500      0.94373805    0.00100000
 7855.0000      0.94201006    0.00100000
 7856.2500      0.94796786    0.00100000
 7857.5000      0.95900188    0.00100000
 7858.7500      0.96619110    0.00100000
 7860.0000      0.96322774    0.00100000
 7861.2500      0.95330384    0.00100000
 7862.5000      0.94958571    0.00100000
 7863.7500      0.94924744    0.00100000
 7865.0000      0.95378811    0.00100000
 7866.2500      0.95470532    0.00100000
 7867.5000      0.95430220    0.00100000
 7868.7500      0.94349589    0.00100000
 7870.0000      0.93596363    0.00100000
 7871.2500      0.93980042    0.00100000
 7872.5000      0.93007324    0.00100000
 7873.7500      0.92676029    0.00100000
 7875.0000      0.93025512    0.00100000
 7876.2500      0.92965241    0.00100000
 7877.5000      0.93194310    0.00100000
 7878.7500      0.93682505    0.00100000
 7880.0000      0.93027410    0.00100000
 7881.2500      0.91770065    0.00100000
 7882.5000      0.92503250    0.00100000
 7883.7500      0.93621472    0.00100000
 7885.0000      0.93446376    0.00100000
 7886.2500      0.93963185    0.00100000
 7887.5000      0.94332345    0.00100000
 7888.7500      0.94317823    0.00100000
 7890.0000      0.93923889    0.00100000
 7891.2500      0.93632315    0.00100000
 7892.5000      0.92332357    0.00100000
 7893.7500      0.89274004    0.00100000
 7895.0000      0.87378738    0.00100000
 7896.2500      0.88496031    0.00100000
 7897.5000      0.90820386    0.00100000
 7898.7500      0.92154780    0.00100000
 7900.0000      0.91991568    0.00100000
 7901.2500      0.91200658    0.00100000
 7902.5000      0.91922190    0.00100000
 7903.7500      0.92824471    0.00100000
 7905.0000      0.93505475    0.00100000
 7906.2500      0.93831241    0.00100000
 7907.5000      0.91528869    0.00100000
 7908.7500      0.88673123    0.00100000
 7910.0000      0.89723476    0.00100000
 7911.2500      0.90260027    0.00100000
 7912.5000      0.87336099    0.00100000
 7913.7500      0.88335072    0.00100000
 7915.0000      0.90885638    0.00100000
 7916.2500      0.89343136    0.00100000
 7917.5000      0.86902135    0.00100000
 7918.7500      0.88137581    0.00100000
 7920.0000      0.90268098    0.00100000
 7921.2500      0.91183770    0.00100000
 7922.5000      0.90724674    0.00100000
 7923.7500      0.90307463    0.00100000
 7925.0000      0.91379936    0.00100000
 7926.2500      0.91487870    0.00100000
 7927.5000      0.90368137    0.00100000
 7928.7500      0.89878086    0.00100000
 7930.0000      0.90007865    0.00100000
 7931.2500      0.89927954    0.00100000
 7932.5000      0.89120187    0.00100000
 7933.7500      0.90980399    0.00100000
 7935.0000      0.93329437    0.00100000
 7936.2500      0.90626368    0.00100000
 7937.5000      0.87827796    0.00100000
 7938.7500      0.89675396    0.00100000
 7940.0000      0.91177681    0.00100000
 7941.2500      0.90294043    0.00100000
 7942.5000      0.89276835    0.00100000
 7943.7500      0.87164847    0.00100000
 7945.0000      0.85782607    0.00100000
 7946.2500      0.87545076    0.00100000
 7947.5000      0.90598423    0.00100000
 7948.7500      0.90886826    0.00100000
 7950.0000      0.91434326    0.00100000
 7951.2500      0.92741804    0.00100000
 7952.5000      0.94114101    0.00100000
 7953.7500      0.93627889    0.00100000
 7955.0000      0.92214395    0.00100000
 7956.2500      0.91371456    0.00100000
 7957.5000      0.91553489    0.00100000
 7958.7500      0.91128988    0.00100000
 7960.0000      0.90312243    0.00100000
 7961.2500      0.90101557    0.00100000
 7962.5000      0.89514367    0.00100000
 7963.7500      0.90030047    0.00100000
 7965.0000      0.91375877    0.00100000
 7966.2500      0.93187915    0.00100000
 7967.5000      0.94131323    0.00100000
 7968.7500      0.93706871    0.00100000
 7970.0000      0.92977356    0.00100000
 7971.2500      0.92846524    0.00100000
 7972.5000      0.93925779    0.00100000
 7973.7500      0.94682052    0.00100000
 7975.0000      0.94964622    0.00100000
 7976.2500      0.95057307    0.00100000
 7977.5000      0.93211368    0.00100000
 7978.7500      0.91459466    0.00100000
 7980.0000      0.92458363    0.00100000
 7981.2500      0.94118942    0.00100000
 7982.5000      0.95492620    0.00100000
 7983.7500      0.95049585    0.00100000
 7985.0000      0.93449965    0.00100000
 7986.2500      0.91513068    0.00100000
 7987.5000      0.90217766    0.00100000
 7988.7500      0.93840107    0.00100000
 7990.0000      0.96636693    0.00100000
 7991.2500      0.95654488    0.00100000
 7992.5000      0.93918402    0.00100000
 7993.7500      0.91731477    0.00100000
 7995.0000      0.90333436    0.00100000
 7996.2500      0.91971487    0.00100000
 7997.5000      0.91703414    0.00100000
 7998.7500      0.88178716    0.00100000
 8000.0000      0.88691700    0.00100000
 8001.2500      0.92394097    0.00100000
 8002.5000      0.92817753    0.00100000
 8003.7500      0.93083408    0.00100000
 8005.0000      0.94711443    0.00100000
 8006.2500      0.93963092    0.00100000
 8007.5000      0.92143589    0.00100000
 8008.7500      0.93235312    0.00100000
 8010.0000      0.94502777    0.00100000
 8011.2500      0.93519547    0.00100000
 8012.5000      0.92665841    0.00100000
 8013.7500      0.94487820    0.00100000
 8015.0000      0.95814231    0.00100000
 8016.2500      0.95548922    0.00100000
 8017.5000      0.95332940    0.00100000
 8018.7500      0.96192239    0.00100000
 8020.0000      0.95502166    0.00100000
 8021.2500      0.94080306    0.00100000
 8022.5000      0.94019582    0.00100000
 8023.7500      0.92281508    0.00100000
 8025.0000      0.89476007    0.00100000
 8026.2500      0.87402524    0.00100000
 8027.5000      0.86558772    0.00100000
 8028.7500      0.89612223    0.00100000
 8030.0000      0.93920611    0.00100000
 8031.2500      0.95969248    0.00100000
 8032.5000      0.96459548    0.00100000
 8033.7500      0.95599797    0.00100000
 8035.0000      0.94528966    0.00100000
 8036.2500      0.95826367    0.00100000
 8037.5000      0.97196894    0.00100000
 8038.7500      0.96916465    0.00100000
 8040.0000      0.95640512    0.00100000
 8041.2500      0.95189090    0.00100000
 8042.5000      0.94203583    0.00100000
 8043.7500      0.91744893    0.00100000
 8045.0000      0.89877270    0.00100000
 8046.2500      0.88736056    0.00100000
 8047.5000      0.89687205    0.00100000
 8048.7500      0.92341694    0.00100000
 8050.0000      0.93563924    0.00100000
 8051.2500      0.94792742    0.00100000
 8052.5000      0.94828663    0.00100000
 8053.7500      0.93976625    0.00100000
 8055.0000      0.94903303    0.00100000
 8056.2500      0.96074306    0.00100000
 8057.5000      0.96589887    0.00100000
 8058.7500      0.96430237    0.00100000
 8060.0000      0.95444516    0.00100000
 8061.2500      0.95320526    0.00100000
 8062.5000      0.95081948    0.00100000
 8063.7500      0.95415948    0.00100000
 8065.0000      0.96419188    0.00100000
 8066.2500      0.95685899    0.00100000
 8067.5000      0.93436251    0.00100000
 8068.7500      0.91710376    0.00100000
 8070.0000      0.90554558    0.00100000
 8071.2500      0.91213472    0.00100000
 8072.5000      0.92969151    0.00100000
 8073.7500      0.92974213    0.00100000
 8075.0000      0.91818456    0.00100000
 8076.2500      0.93986157    0.00100000
 8077.5000      0.95791076    0.00100000
 8078.7500      0.95355659    0.00100000
 8080.0000      0.93214324    0.00100000
 8081.2500      0.92121690    0.00100000
 8082.5000      0.93466666    0.00100000
 8083.7500      0.93281706    0.00100000
 8085.0000      0.91483540    0.00100000
 8086.2500      0.93943645    0.00100000
 8087.5000      0.96371594    0.00100000
 8088.7500      0.94680925    0.00100000
 8090.0000      0.91983526    0.00100000
 8091.2500      0.90442583    0.00100000
 8092.5000      0.87352373    0.00100000
 8093.7500      0.87675205    0.00100000
 8095.0000      0.91476573    0.00100000
 8096.2500      0.91685247    0.00100000
 8097.5000      0.90535523    0.00100000
 8098.7500      0.90860204    0.00100000
 8100.0000      0.92924243    0.00100000
 8101.2500      0.94291799    0.00100000
 8102.5000      0.94256590    0.00100000
 8103.7500      0.93175632    0.00100000
 8105.0000      0.92587158    0.00100000
 8106.2500      0.92776996    0.00100000
 8107.5000      0.92592351    0.00100000
 8108.7500      0.92170522    0.00100000
 8110.0000      0.92394482    0.00100000
 8111.2500      0.93090952    0.00100000
 8112.5000      0.91989211    0.00100000
 8113.7500      0.90180332    0.00100000
 8115.0000      0.89518376    0.00100000
 8116.2500      0.89017025    0.00100000
 8117.5000      0.90519447    0.00100000
 8118.7500      0.92235711    0.00100000
 8120.0000      0.91662113    0.00100000
 8121.2500      0.91844654    0.00100000
 8122.5000      0.92349936    0.00100000
 8123.7500      0.92608940    0.00100000
 8125.0000      0.91055652    0.00100000
 8126.2500      0.90264398    0.00100000
 8127.5000      0.92579138    0.00100000
 8128.7500      0.95315570    0.00100000
 8130.0000      0.94425745    0.00100000
 8131.2500      0.93445422    0.00100000
 8132.5000      0.94105013    0.00100000
 8133.7500      0.95194431    0.00100000
 8135.0000      0.95976184    0.00100000
 8136.2500      0.94952812    0.00100000
 8137.5000      0.94869318    0.00100000
 8138.7500      0.95428392    0.00100000
 8140.0000      0.94185535    0.00100000
 8141.2500      0.93032099    0.00100000
 8142.5000      0.93046707    0.00100000
 8143.7500      0.93115594    0.00100000
 8145.0000      0.93189621    0.00100000
 8146.2500      0.93698528    0.00100000
 8147.5000      0.93785824    0.00100000
 8148.7500      0.92718174    0.00100000
 8150.0000      0.92352520    0.00100000
 8151.2500      0.93959323    0.00100000
 8152.5000      0.94056692    0.00100000
 8153.7500      0.93332718    0.00100000
 8155.0000      0.93385505    0.00100000
 8156.2500      0.95245862    0.00100000
 8157.5000      0.95988302    0.00100000
 8158.7500      0.94725422    0.00100000
 8160.0000      0.91650913    0.00100000
 8161.2500      0.88517240    0.00100000
 8162.5000      0.90718996    0.00100000
 8163.7500      0.93996428    0.00100000
 8165.0000      0.94344605    0.00100000
 8166.2500      0.93988866    0.00100000
 8167.5000      0.93816920    0.00100000
 8168.7500      0.93974564    0.00100000
 8170.0000      0.94206074    0.00100000
 8171.2500      0.94037809    0.00100000
 8172.5000      0.93792150    0.00100000
 8173.7500      0.93342227    0.00100000
 8175.0000      0.93901799    0.00100000
 8176.2500      0.95040178    0.00100000
 8177.5000      0.95291399    0.00100000
 8178.7500      0.94531324    0.00100000
 8180.0000      0.93399069    0.00100000
 8181.2500      0.91711827    0.00100000
 8182.5000      0.87763763    0.00100000
 8183.7500      0.87277557    0.00100000
 8185.0000      0.91119568    0.00100000
 8186.2500      0.91688061    0.00100000
 8187.5000      0.91509405    0.00100000
 8188.7500      0.94332757    0.00100000
 8190.0000      0.97580753    0.00100000
 8191.2500      0.97006195    0.00100000
 8192.5000      0.93153877    0.00100000
 8193.7500      0.86829348    0.00100000
 8195.0000      0.84104648    0.00100000
 8196.2500      0.89691019    0.00100000
 8197.5000      0.92269060    0.00100000
 8198.7500      0.90775913    0.00100000
 8200.0000      0.90511958    0.00100000
 8201.2500      0.90702244    0.00100000
 8202.5000      0.91022167    0.00100000
 8203.7500      0.89413273    0.00100000
 8205.0000      0.88669235    0.00100000
 8206.2500      0.89451417    0.00100000
 8207.5000      0.89123486    0.00100000
 8208.7500      0.90433289    0.00100000
 8210.0000      0.92434473    0.00100000
 8211.2500      0.91538875    0.00100000
 8212.5000      0.88517272    0.00100000
 8213.7500      0.89104847    0.00100000
 8215.0000      0.91426304    0.00100000
 8216.2500      0.93819280    0.00100000
 8217.5000      0.94558757    0.00100000
 8218.7500      0.91709762    0.00100000
 8220.0000      0.87837309    0.00100000
 8221.2500      0.89214981    0.00100000
 8222.5000      0.92698542    0.00100000
 8223.7500      0.94492993    0.00100000
 8225.0000      0.95355818    0.00100000
 8226.2500      0.95330286    0.00100000
 8227.5000      0.94386052    0.00100000
 8228.7500      0.94218643    0.00100000
 8230.0000      0.94423838    0.00100000
 8231.2500      0.92429220    0.00100000
 8232.5000      0.92129331    0.00100000
 8233.7500      0.94306354    0.00100000
 8235.0000      0.94567464    0.00100000
 8236.2500      0.93652050    0.00100000
 8237.5000      0.92881856    0.00100000
 8238.7500      0.92865516    0.00100000
 8240.0000      0.93454422    0.00100000
 8241.2500      0.92868454    0.00100000
 8242.5000      0.92943962    0.00100000
 8243.7500      0.94076812    0.00100000
 8245.0000      0.95519789    0.00100000
 8246.2500      0.94375318    0.00100000
 8247.5000      0.91902373    0.00100000
 8248.7500      0.92856729    0.00100000
 8250.0000      0.94134088    0.00100000
 8251.2500      0.92766597    0.00100000
 8252.5000      0.91208691    0.00100000
 8253.7500      0.90626168    0.00100000
 8255.0000      0.90910063    0.00100000
 8256.2500      0.90793405    0.00100000
 8257.5000      0.91968848    0.00100000
 8258.7500      0.94109142    0.00100000
 8260.0000      0.95807449    0.00100000
 8261.2500      0.95718806    0.00100000
 8262.5000      0.94441807    0.00100000
 8263.7500      0.93331852    0.00100000
 8265.0000      0.93529278    0.00100000
 8266.2500      0.92901237    0.00100000
 8267.5000      0.92660010    0.00100000
 8268.7500      0.93641852    0.00100000
 8270.0000      0.94128378    0.00100000
 8271.2500      0.93296679    0.00100000
 8272.5000      0.91983486    0.00100000
 8273.7500      0.90754458    0.00100000
 8275.0000      0.90799798    0.00100000
 8276.2500      0.91440788    0.00100000
 8277.5000      0.92784722    0.00100000
 8278.7500      0.93513623    0.00100000
 8280.0000      0.94111895    0.00100000
 8281.2500      0.93248897    0.00100000
 8282.5000      0.91550162    0.00100000
 8283.7500      0.91853475    0.00100000
 8285.0000      0.92504713    0.00100000
 8286.2500      0.92333402    0.00100000
 8287.5000      0.91425306    0.00100000
 8288.7500      0.90470977    0.00100000
 8290.0000      0.90740742    0.00100000
 8291.2500      0.91991374    0.00100000
 8292.5000      0.91026739    0.00100000
 8293.7500      0.89962050    0.00100000
 8295.0000      0.90504962    0.00100000
 8296.2500      0.90562065    0.00100000
 8297.5000      0.89328875    0.00100000
 8298.7500      0.89321451    0.00100000
 8300.0000      0.91549164    0.00100000
 8301.2500      0.91726715    0.00100000
 8302.5000      0.90343260    0.00100000
 8303.7500      0.89542668    0.00100000
 8305.0000      0.87787820    0.00100000
 8306.2500      0.86287946    0.00100000
 8307.5000      0.87423172    0.00100000
 8308.7500      0.88478830    0.00100000
 8310.0000      0.86952071    0.00100000
 8311.2500      0.87470273    0.00100000
 8312.5000      0.89760748    0.00100000
 8313.7500      0.90896388    0.00100000
 8315.0000      0.91264150    0.00100000
 8316.2500      0.92274197    0.00100000
 8317.5000      0.93036932    0.00100000
 8318.7500      0.92198551    0.00100000
 8320.0000      0.90161108    0.00100000
 8321.2500      0.89553550    0.00100000
 8322.5000      0.90732732    0.00100000
 8323.7500      0.91142917    0.00100000
 8325.0000      0.89606506    0.00100000
 8326.2500      0.84624771    0.00100000
 8327.5000      0.84559707    0.00100000
 8328.7500      0.89900680    0.00100000
 8330.0000      0.90368473    0.00100000
 8331.2500      0.86777144    0.00100000
 8332.5000      0.86054460    0.00100000
 8333.7500      0.86609879    0.00100000
 8335.0000      0.87772047    0.00100000
 8336.2500      0.89676685    0.00100000
 8337.5000      0.88579930    0.00100000
 8338.7500      0.87222737    0.00100000
 8340.0000      0.89709733    0.00100000
 8341.2500      0.91545414    0.00100000
 8342.5000      0.89659477    0.00100000
 8343.7500      0.88787328    0.00100000
 8345.0000      0.87595738    0.00100000
 8346.2500      0.86516629    0.00100000
 8347.5000      0.86918617    0.00100000
 8348.7500      0.86797567    0.00100000
 8350.0000      0.89411374    0.00100000
 8351.2500      0.91426948    0.00100000
 8352.5000      0.90079558    0.00100000
 8353.7500      0.89292360    0.00100000
 8355.0000      0.90113219    0.00100000
 8356.2500      0.90491130    0.00100000
 8357.5000      0.90226220    0.00100000
 8358.7500      0.90315274    0.00100000
 8360.0000      0.90707674    0.00100000
 8361.2500      0.90286273    0.00100000
 8362.5000      0.88737441    0.00100000
 8363.7500      0.85322781    0.00100000
 8365.0000      0.85461494    0.00100000
 8366.2500      0.89265641    0.00100000
 8367.5000      0.92736310    0.00100000
 8368.7500      0.92398091    0.00100000
 8370.0000      0.90554882    0.00100000
 8371.2500      0.90341587    0.00100000
 8372.5000      0.90567999    0.00100000
 8373.7500      0.91381220    0.00100000
 8375.0000      0.91975463    0.00100000
 8376.2500      0.89991724    0.00100000
 8377.5000      0.87017525    0.00100000
 8378.7500      0.89428781    0.00100000
 8380.0000      0.92496442    0.00100000
 8381.2500      0.88486539    0.00100000
 8382.5000      0.81748464    0.00100000
 8383.7500      0.85434024    0.00100000
 8385.0000      0.89327375    0.00100000
 8386.2500      0.86253879    0.00100000
 8387.5000      0.81390657    0.00100000
 8388.7500      0.83234149    0.00100000
 8390.0000      0.87976822    0.00100000
 8391.2500      0.91229321    0.00100000
 8392.5000      0.93285139    0.00100000
 8393.7500      0.92490961    0.00100000
 8395.0000      0.90636337    0.00100000
 8396.2500      0.88076068    0.00100000
 8397.5000      0.87880826    0.00100000
 8398.7500      0.90997977    0.00100000
 8400.0000      0.91541919    0.00100000
 8401.2500      0.89454743    0.00100000
 8402.5000      0.90448522    0.00100000
 8403.7500      0.91365032    0.00100000
 8405.0000      0.91474674    0.00100000
 8406.2500      0.91765875    0.00100000
 8407.5000      0.91861922    0.00100000
 8408.7500      0.91714858    0.00100000
 8410.0000      0.90864515    0.00100000
 8411.2500      0.88507561    0.00100000
 8412.5000      0.87389276    0.00100000
 8413.7500      0.89161608    0.00100000
 8415.0000      0.90945873    0.00100000
 8416.2500      0.90297689    0.00100000
 8417.5000      0.89102504    0.00100000
 8418.7500      0.88765634    0.00100000
 8420.0000      0.88915903    0.00100000
 8421.2500      0.89271330    0.00100000
 8422.5000      0.88619730    0.00100000
 8423.7500      0.87527127    0.00100000
 8425.0000      0.85770421    0.00100000
 8426.2500      0.84499675    0.00100000
 8427.5000      0.87049768    0.00100000
 8428.7500      0.90817166    0.00100000
