 7510.0000      1.02808918    0.00100000
 7511.2500      0.99725791    0.00100000
 7512.5000      1.04015465    0.00100000
 7513.7500      1.06536328    0.00100000
 7515.0000      1.06697700    0.00100000
 7516.2500      1.07146858    0.00100000
 7517.5000      1.07951250    0.00100000
 7518.7500      1.08359219    0.00100000
 7520.0000      1.08432598    0.00100000
 7521.2500      1.06887384    0.00100000
 7522.5000      1.03751377    0.00100000
 7523.7500      1.03351638    0.00100000
 7525.0000      1.04253774    0.00100000
 7526.2500      1.05562115    0.00100000
 7527.5000      1.07009123    0.00100000
 7528.7500      1.07294820    0.00100000
 7530.0000      1.05706267    0.00100000
 7531.2500      1.03559367    0.00100000
 7532.5000      1.05306346    0.00100000
 7533.7500      1.07297792    0.00100000
 7535.0000      1.08458086    0.00100000
 7536.2500      1.08756752    0.00100000
 7537.5000      1.08055317    0.00100000
 7538.7500      1.07077459    0.00100000
 7540.0000      1.06084534    0.00100000
 7541.2500      1.06321217    0.00100000
 7542.5000      1.07392696    0.00100000
 7543.7500      1.08064419    0.00100000
 7545.0000      1.06488139    0.00100000
 7546.2500      1.04144729    0.00100000
 7547.5000      1.05058552    0.00100000
 7548.7500      1.07212898    0.00100000
 7550.0000      1.07939910    0.00100000
 7551.2500      1.07796276    0.00100000
 7552.5000      1.07220041    0.00100000
 7553.7500      1.05331905    0.00100000
 7555.0000      1.03299300    0.00100000
 7556.2500      1.05145466    0.00100000
 7557.5000      1.07331167    0.00100000
 7558.7500      1.06451630    0.00100000
 7560.0000      1.05559442    0.00100000
 7561.2500      1.06564105    0.00100000
 7562.5000      1.06874397    0.00100000
 7563.7500      1.07179226    0.00100000
 7565.0000      1.07092974    0.00100000
 7566.2500      1.06646342    0.00100000
 7567.5000      1.05259962    0.00100000
 7568.7500      1.03264753    0.00100000
 7570.0000      1.04881495    0.00100000
 7571.2500      1.07238666    0.00100000
 7572.5000      1.06822704    0.00100000
 7573.7500      1.04235104    0.00100000
 7575.0000      1.04978161    0.00100000
 7576.2500      1.07668422    0.00100000
 7577.5000      1.07971801    0.00100000
 7578.7500      1.07274541    0.00100000
 7580.0000      1.06961520    0.00100000
 7581.2500      1.06471805    0.00100000
 7582.5000      1.04423981    0.00100000
 7583.7500      1.02123230    0.00100000
 7585.0000      1.01144237    0.00100000
 7586.2500      1.00254017    0.00100000
 7587.5000      1.01476388    0.00100000
 7588.7500      1.00975104    0.00100000
 7590.0000      1.00378377    0.00100000
 7591.2500      1.01099186    0.00100000
 7592.5000      1.02020909    0.00100000
 7593.7500      1.02100758    0.00100000
 7595.0000      1.01722114    0.00100000
 7596.2500      1.01012933    0.00100000
 7597.5000      1.00409761    0.00100000
 7598.7500      1.00056358    0.00100000
 7600.0000      0.98448613    0.00100000
 7601.2500      0.97244097    0.00100000
 7602.5000      0.98356044    0.00100000
 7603.7500      0.99837586    0.00100000
 7605.0000      0.99758678    0.00100000
 7606.2500      0.99388242    0.00100000
 7607.5000      1.00346845    0.00100000
 7608.7500      0.99936405    0.00100000
 7610.0000      0.98888581    0.00100000
 7611.2500      1.00101289    0.00100000
 7612.5000      1.01514629    0.00100000
 7613.7500      1.00784184    0.00100000
 7615.0000      0.98685309    0.00100000
 7616.2500      0.96660833    0.00100000
 7617.5000      0.95904679    0.00100000
 7618.7500      0.96115432    0.00100000
 7620.0000      0.96678931    0.00100000
 7621.2500      0.99475287    0.00100000
 7622.5000      1.01453915    0.00100000
 7623.7500      1.01777302    0.00100000
 7625.0000      1.01818703    0.00100000
 7626.2500      1.01233713    0.00100000
 7627.5000      0.99231884    0.00100000
 7628.7500      0.98115674    0.00100000
 7630.0000      0.98493807    0.00100000
 7631.2500      0.99715241    0.00100000
 7632.5000      1.00779625    0.00100000
 7633.7500      1.00374809    0.00100000
 7635.0000      0.99764045    0.00100000
 7636.2500      1.00037819    0.00100000
 7637.5000      0.99810628    0.00100000
 7638.7500      0.98687155    0.00100000
 7640.0000      0.98746548    0.00100000
 7641.2500      1.01148865    0.00100000
 7642.5000      1.01996363    0.00100000
 7643.7500      1.01103404    0.00100000
 7645.0000      1.00763035    0.00100000
 7646.2500      1.01093192    0.00100000
 7647.5000      1.00221618    0.00100000
 7648.7500      0.99845409    0.00100000
 7650.0000      0.99826964    0.00100000
 7651.2500      0.99695902    0.00100000
 7652.5000      0.99527946    0.00100000
 7653.7500      0.97370629    0.00100000
 7655.0000      0.97468681    0.00100000
 7656.2500      0.98388375    0.00100000
 7657.5000      0.95370567    0.00100000
 7658.7500      0.93272466    0.00100000
 7660.0000      0.94281306    0.00100000
 7661.2500      0.96352073    0.00100000
 7662.5000      0.96529070    0.00100000
 7663.7500      0.88322891    0.00100000
 7665.0000      0.84571295    0.00100000
 7666.2500      0.92886621    0.00100000
 7667.5000      0.97652576    0.00100000
 7668.7500      0.97413965    0.00100000
 7670.0000      0.97755421    0.00100000
 7671.2500      0.98174133    0.00100000
 7672.5000      0.97691985    0.00100000
 7673.7500      0.98224305    0.00100000
 7675.0000      0.98902648    0.00100000
 7676.2500      0.99021893    0.00100000
 7677.5000      0.99073532    0.00100000
 7678.7500      0.98147673    0.00100000
 7680.0000      0.96688620    0.00100000
 7681.2500      0.97277159    0.00100000
 7682.5000      0.98489527    0.00100000
 7683.7500      0.98915275    0.00100000
 7685.0000      0.99483259    0.00100000
 7686.2500      0.99515005    0.00100000
 7687.5000      0.98650762    0.00100000
 7688.7500      0.97751353    0.00100000
 7690.0000      0.97043387    0.00100000
 7691.2500      0.95208586    0.00100000
 7692.5000      0.96497061    0.00100000
 7693.7500      0.98627841    0.00100000
 7695.0000      0.98668365    0.00100000
 7696.2500      0.97894745    0.00100000
 7697.5000      0.95234566    0.00100000
 7698.7500      0.91052341    0.00100000
 7700.0000      0.94110407    0.00100000
 7701.2500      0.98395977    0.00100000
 7702.5000      0.98821052    0.00100000
 7703.7500      0.98651141    0.00100000
 7705.0000      0.98004784    0.00100000
 7706.2500      0.97924974    0.00100000
 7707.5000      0.98124440    0.00100000
 7708.7500      0.96952635    0.00100000
 7710.0000      0.94655244    0.00100000
 7711.2500      0.94447475    0.00100000
 7712.5000      0.93909864    0.00100000
 7713.7500      0.90941143    0.00100000
 7715.0000      0.90806567    0.00100000
 7716.2500      0.95278996    0.00100000
 7717.5000      0.97982569    0.00100000
 7718.7500      0.97806563    0.00100000
 7720.0000      0.98134444    0.00100000
 7721.2500      0.97762588    0.00100000
 7722.5000      0.95468004    0.00100000
 7723.7500      0.95623667    0.00100000
 7725.0000      0.97500214    0.00100000
 7726.2500      0.97255344    0.00100000
 7727.5000      0.96455961    0.00100000
 7728.7500      0.98431770    0.00100000
 7730.0000      0.99718562    0.00100000
 7731.2500      0.99334771    0.00100000
 7732.5000      0.98877560    0.00100000
 7733.7500      0.99036551    0.00100000
 7735.0000      0.99883826    0.00100000
 7736.2500      1.00574309    0.00100000
 7737.5000      1.00869639    0.00100000
 7738.7500      1.00881088    0.00100000
 7740.0000      1.00715979    0.00100000
 7741.2500      0.99429182    0.00100000
 7742.5000      0.96981191    0.00100000
 7743.7500      0.97288824    0.00100000
 7745.0000      0.97610148    0.00100000
 7746.2500      0.96560123    0.00100000
 7747.5000      0.92648647    0.00100000
 7748.7500      0.89911276    0.00100000
 7750.0000      0.93070252    0.00100000
 7751.2500      0.95995302    0.00100000
 7752.5000      0.97873067    0.00100000
 7753.7500      0.98693811    0.00100000
 7755.0000      0.99067227    0.00100000
 7756.2500      0.99377181    0.00100000
 7757.5000      0.99017160    0.00100000
 7758.7500      0.97981939    0.00100000
 7760.0000      0.97823221    0.00100000
 7761.2500      0.98887888    0.00100000
 7762.5000      0.99618763    0.00100000
 7763.7500      0.99259339    0.00100000
 7765.0000      0.98844573    0.00100000
 7766.2500      0.99136478    0.00100000
 7767.5000      0.99199865    0.00100000
 7768.7500      0.99496391    0.00100000
 7770.0000      0.99626464    0.00100000
 7771.2500      0.98829133    0.00100000
 7772.5000      0.98223311    0.00100000
 7773.7500      0.98184404    0.00100000
 7775.0000      0.98811774    0.00100000
 7776.2500      0.99638249    0.00100000
 7777.5000      1.00097191    0.00100000
 7778.7500      0.99172909    0.00100000
 7780.0000      0.96077699    0.00100000
 7781.2500      0.95932131    0.00100000
 7782.5000      0.98518069    0.00100000
 7783.7500      0.99338529    0.00100000
 7785.0000      0.99464782    0.00100000
 7786.2500      0.99106794    0.00100000
 7787.5000      0.97501320    0.00100000
 7788.7500      0.95084286    0.00100000
 7790.0000      0.96603079    0.00100000
 7791.2500      0.99156950    0.00100000
 7792.5000      1.00020280    0.00100000
 7793.7500      1.00150329    0.00100000
 7795.0000      0.99895148    0.00100000
 7796.2500      0.98757511    0.00100000
 7797.5000      0.96892254    0.00100000
 7798.7500      0.96896720    0.00100000
 7800.0000      0.96804618    0.00100000
 7801.2500      0.98659201    0.00100000
 7802.5000      1.00431175    0.00100000
 7803.7500      1.01092036    0.00100000
 7805.0000      1.00988755    0.00100000
 7806.2500      1.00011668    0.00100000
 7807.5000      0.98537966    0.00100000
 7808.7500      0.98854648    0.00100000
 7810.0000      0.98513527    0.00100000
 7811.2500      0.97957121    0.00100000
 7812.5000      1.00338977    0.00100000
 7813.7500      1.01873268    0.00100000
 7815.0000      1.01898978    0.00100000
 7816.2500      1.01745476    0.00100000
 7817.5000      1.01928432    0.00100000
 7818.7500      1.01782968    0.00100000
 7820.0000      1.00734638    0.00100000
 7821.2500      1.00326387    0.00100000
 7822.5000      1.01013515    0.00100000
 7823.7500      1.01567416    0.00100000
 7825.0000      1.01418131    0.00100000
 7826.2500      1.00518915    0.00100000
 7827.5000      0.99870241    0.00100000
 7828.7500      0.99782458    0.00100000
 7830.0000      0.98903334    0.00100000
 7831.2500      0.95642087    0.00100000
 7832.5000      0.94312077    0.00100000
 7833.7500      0.96036444    0.00100000
 7835.0000      0.94715464    0.00100000
 7836.2500      0.94558715    0.00100000
 7837.5000      0.97828763    0.00100000
 7838.7500      0.99615346    0.00100000
 7840.0000      0.99279960    0.00100000
 7841.2500      0.99182033    0.00100000
 7842.5000      0.99495311    0.00100000
 7843.7500      0.99506593    0.00100000
 7845.0000      0.99603440    0.00100000
 7846.2500      1.00147990    0.00100000
 7847.5000      1.00125378    0.00100000
 7848.7500      0.98443633    0.00100000
 7850.0000      0.96957280    0.00100000
 7851.2500      0.97309228    0.00100000
 7852.5000      0.97750231    0.00100000
 7853.7500      0.98277544    0.00100000
 7855.0000      0.98046737    0.00100000
 7856.2500      0.98704010    0.00100000
 7857.5000      0.99901779    0.00100000
 7858.7500      1.00638852    0.00100000
 7860.0000      1.00359515    0.00100000
 7861.2500      0.99305448    0.00100000
 7862.5000      0.98915735    0.00100000
 7863.7500      0.98902028    0.00100000
 7865.0000      0.99379549    0.00100000
 7866.2500      0.99521098    0.00100000
 7867.5000      0.99454603    0.00100000
 7868.7500      0.98238057    0.00100000
 7870.0000      0.97371378    0.00100000
 7871.2500      0.97780149    0.00100000
 7872.5000      0.96880283    0.00100000
 7873.7500      0.96647505    0.00100000
 7875.0000      0.97073223    0.00100000
 7876.2500      0.97075481    0.00100000
 7877.5000      0.97242422    0.00100000
 7878.7500      0.97659254    0.00100000
 7880.0000      0.97022993    0.00100000
 7881.2500      0.95721477    0.00100000
 7882.5000      0.96499949    0.00100000
 7883.7500      0.97653827    0.00100000
 7885.0000      0.97479451    0.00100000
 7886.2500      0.98035378    0.00100000
 7887.5000      0.98448557    0.00100000
 7888.7500      0.98504900    0.00100000
 7890.0000      0.98120635    0.00100000
 7891.2500      0.97827161    0.00100000
 7892.5000      0.96558159    0.00100000
 7893.7500      0.93545887    0.00100000
 7895.0000      0.91742910    0.00100000
 7896.2500      0.92835747    0.00100000
 7897.5000      0.94966687    0.00100000
 7898.7500      0.96240487    0.00100000
 7900.0000      0.96094099    0.00100000
 7901.2500      0.95283395    0.00100000
 7902.5000      0.95935776    0.00100000
 7903.7500      0.96791004    0.00100000
 7905.0000      0.97530473    0.00100000
 7906.2500      0.97854485    0.00100000
 7907.5000      0.95461300    0.00100000
 7908.7500      0.92564548    0.00100000
 7910.0000      0.93591724    0.00100000
 7911.2500      0.94017371    0.00100000
 7912.5000      0.90953655    0.00100000
 7913.7500      0.92114489    0.00100000
 7915.0000      0.94896630    0.00100000
 7916.2500      0.93322583    0.00100000
 7917.5000      0.90746665    0.00100000
 7918.7500      0.92031479    0.00100000
 7920.0000      0.94287976    0.00100000
 7921.2500      0.95252699    0.00100000
 7922.5000      0.94761960    0.00100000
 7923.7500      0.94352538    0.00100000
 7925.0000      0.95320926    0.00100000
 7926.2500      0.95392136    0.00100000
 7927.5000      0.94409545    0.00100000
 7928.7500      0.93917557    0.00100000
 7930.0000      0.93880796    0.00100000
 7931.2500      0.93691379    0.00100000
 7932.5000      0.92870731    0.00100000
 7933.7500      0.94868793    0.00100000
 7935.0000      0.97229964    0.00100000
 7936.2500      0.94078423    0.00100000
 7937.5000      0.91120606    0.00100000
 7938.7500      0.93407371    0.00100000
 7940.0000      0.94972928    0.00100000
 7941.2500      0.94004346    0.00100000
 7942.5000      0.93060346    0.00100000
 7943.7500      0.90821350    0.00100000
 7945.0000      0.89126509    0.00100000
 7946.2500      0.90834671    0.00100000
 7947.5000      0.94179106    0.00100000
 7948.7500      0.94596634    0.00100000
 7950.0000      0.95320739    0.00100000
 7951.2500      0.96765033    0.00100000
 7952.5000      0.98199743    0.00100000
 7953.7500      0.97703654    0.00100000
 7955.0000      0.96222429    0.00100000
 7956.2500      0.95414461    0.00100000
 7957.5000      0.95685734    0.00100000
 7958.7500      0.95255677    0.00100000
 7960.0000      0.94381718    0.00100000
 7961.2500      0.94143370    0.00100000
 7962.5000      0.93544708    0.00100000
 7963.7500      0.94051119    0.00100000
 7965.0000      0.95383224    0.00100000
 7966.2500      0.97268308    0.00100000
 7967.5000      0.98213501    0.00100000
 7968.7500      0.97757563    0.00100000
 7970.0000      0.97017990    0.00100000
 7971.2500      0.96949086    0.00100000
 7972.5000      0.98026809    0.00100000
 7973.7500      0.98742274    0.00100000
 7975.0000      0.98973143    0.00100000
 7976.2500      0.98971592    0.00100000
 7977.5000      0.96994073    0.00100000
 7978.7500      0.95133225    0.00100000
 7980.0000      0.96286535    0.00100000
 7981.2500      0.98104231    0.00100000
 7982.5000      0.99540239    0.00100000
 7983.7500      0.99110684    0.00100000
 7985.0000      0.97428606    0.00100000
 7986.2500      0.95341106    0.00100000
 7987.5000      0.93953821    0.00100000
 7988.7500      0.97689454    0.00100000
 7990.0000      1.00563843    0.00100000
 7991.2500      0.99588726    0.00100000
 7992.5000      0.97790618    0.00100000
 7993.7500      0.95443018    0.00100000
 7995.0000      0.93972845    0.00100000
 7996.2500      0.95661939    0.00100000
 7997.5000      0.95301951    0.00100000
 7998.7500      0.91514863    0.00100000
 8000.0000      0.92202310    0.00100000
 8001.2500      0.96190088    0.00100000
 8002.5000      0.96650284    0.00100000
 8003.7500      0.97037586    0.00100000
 8005.0000      0.98803531    0.00100000
 8006.2500      0.98026871    0.00100000
 8007.5000      0.96137120    0.00100000
 8008.7500      0.97217547    0.00100000
 8010.0000      0.98558399    0.00100000
 8011.2500      0.97686817    0.00100000
 8012.5000      0.96835668    0.00100000
 8013.7500      0.98600746    0.00100000
 8015.0000      0.99913525    0.00100000
 8016.2500      0.99677770    0.00100000
 8017.5000      0.99482209    0.00100000
 8018.7500      1.00378373    0.00100000
 8020.0000      0.99727985    0.00100000
 8021.2500      0.98292109    0.00100000
 8022.5000      0.98097788    0.00100000
 8023.7500      0.96163771    0.00100000
 8025.0000      0.93276737    0.00100000
 8026.2500      0.91210783    0.00100000
 8027.5000      0.90187909    0.00100000
 8028.7500      0.93337995    0.00100000
 8030.0000      0.97957148    0.00100000
 8031.2500      1.00171891    0.00100000
 8032.5000      1.00726651    0.00100000
 8033.7500      0.99827106    0.00100000
 8035.0000      0.98721521    0.00100000
 8036.2500      1.00038737    0.00100000
 8037.5000      1.01426545    0.00100000
 8038.7500      1.01171102    0.00100000
 8040.0000      0.99890958    0.00100000
 8041.2500      0.99434951    0.00100000
 8042.5000      0.98445338    0.00100000
 8043.7500      0.95912643    0.00100000
 8045.0000      0.93672372    0.00100000
 8046.2500      0.92130046    0.00100000
 8047.5000      0.93170776    0.00100000
 8048.7500      0.96203985    0.00100000
 8050.0000      0.97692817    0.00100000
 8051.2500      0.99108783    0.00100000
 8052.5000      0.99141880    0.00100000
 8053.7500      0.98106990    0.00100000
 8055.0000      0.99014790    0.00100000
 8056.2500      1.00281815    0.00100000
 8057.5000      1.00901434    0.00100000
 8058.7500      1.00832981    0.00100000
 8060.0000      0.99859448    0.00100000
 8061.2500      0.99709786    0.00100000
 8062.5000      0.99441475    0.00100000
 8063.7500      0.99743849    0.00100000
 8065.0000      1.00717125    0.00100000
 8066.2500      0.99943492    0.00100000
 8067.5000      0.97616986    0.00100000
 8068.7500      0.95821568    0.00100000
 8070.0000      0.94660599    0.00100000
 8071.2500      0.95394972    0.00100000
 8072.5000      0.97273866    0.00100000
 8073.7500      0.97306313    0.00100000
 8075.0000      0.96028780    0.00100000
 8076.2500      0.98310679    0.00100000
 8077.5000      1.00283569    0.00100000
 8078.7500      0.99857497    0.00100000
 8080.0000      0.97519276    0.00100000
 8081.2500      0.96426450    0.00100000
 8082.5000      0.97915727    0.00100000
 8083.7500      0.97612246    0.00100000
 8085.0000      0.95512896    0.00100000
 8086.2500      0.98067737    0.00100000
 8087.5000      1.00784733    0.00100000
 8088.7500      0.99190913    0.00100000
 8090.0000      0.96505417    0.00100000
 8091.2500      0.94911001    0.00100000
 8092.5000      0.91510842    0.00100000
 8093.7500      0.91737398    0.00100000
 8095.0000      0.95727884    0.00100000
 8096.2500      0.96029268    0.00100000
 8097.5000      0.94807931    0.00100000
 8098.7500      0.95047066    0.00100000
 8100.0000      0.97273069    0.00100000
 8101.2500      0.98826903    0.00100000
 8102.5000      0.98843117    0.00100000
 8103.7500      0.97778180    0.00100000
 8105.0000      0.97239761    0.00100000
 8106.2500      0.97443095    0.00100000
 8107.5000      0.97253265    0.00100000
 8108.7500      0.96842986    0.00100000
 8110.0000      0.97092649    0.00100000
 8111.2500      0.97791671    0.00100000
 8112.5000      0.96697151    0.00100000
 8113.7500      0.94825434    0.00100000
 8115.0000      0.93908351    0.00100000
 8116.2500      0.93099228    0.00100000
 8117.5000      0.94749226    0.00100000
 8118.7500      0.96877251    0.00100000
 8120.0000      0.96460139    0.00100000
 8121.2500      0.96706273    0.00100000
 8122.5000      0.97260273    0.00100000
 8123.7500      0.97538549    0.00100000
 8125.0000      0.95941250    0.00100000
 8126.2500      0.95031607    0.00100000
 8127.5000      0.97313499    0.00100000
 8128.7500      1.00154668    0.00100000
 8130.0000      0.99318210    0.00100000
 8131.2500      0.98292969    0.00100000
 8132.5000      0.98821292    0.00100000
 8133.7500      0.99946751    0.00100000
 8135.0000      1.00910474    0.00100000
 8136.2500      0.99951080    0.00100000
 8137.5000      0.99869552    0.00100000
 8138.7500      1.00422038    0.00100000
 8140.0000      0.99180277    0.00100000
 8141.2500      0.98001187    0.00100000
 8142.5000      0.97952701    0.00100000
 8143.7500      0.97902580    0.00100000
 8145.0000      0.97891760    0.00100000
 8146.2500      0.98559813    0.00100000
 8147.5000      0.98803415    0.00100000
 8148.7500      0.97684726    0.00100000
 8150.0000      0.97273586    0.00100000
 8151.2500      0.98905242    0.00100000
 8152.5000      0.99038244    0.00100000
 8153.7500      0.98351007    0.00100000
 8155.0000      0.98438436    0.00100000
 8156.2500      1.00297004    0.00100000
 8157.5000      1.01004061    0.00100000
 8158.7500      0.99646364    0.00100000
 8160.0000      0.96340074    0.00100000
 8161.2500      0.93065254    0.00100000
 8162.5000      0.95536538    0.00100000
 8163.7500      0.99052614    0.00100000
 8165.0000      0.99434415    0.00100000
 8166.2500      0.99061713    0.00100000
 8167.5000      0.98898275    0.00100000
 8168.7500      0.98992495    0.00100000
 8170.0000      0.99193404    0.00100000
 8171.2500      0.98996015    0.00100000
 8172.5000      0.98727194    0.00100000
 8173.7500      0.98257390    0.00100000
 8175.0000      0.98840757    0.00100000
 8176.2500      1.00015931    0.00100000
 8177.5000      1.00297135    0.00100000
 8178.7500      0.99545067    0.00100000
 8180.0000      0.98302249    0.00100000
 8181.2500      0.96088652    0.00100000
 8182.5000      0.91228974    0.00100000
 8183.7500      0.90674357    0.00100000
 8185.0000      0.95310786    0.00100000
 8186.2500      0.96189908    0.00100000
 8187.5000      0.96176507    0.00100000
 8188.7500      0.99225316    0.00100000
 8190.0000      1.02619338    0.00100000
 8191.2500      1.01871458    0.00100000
 8192.5000      0.97537988    0.00100000
 8193.7500      0.90197464    0.00100000
 8195.0000      0.86944887    0.00100000
 8196.2500      0.93264794    0.00100000
 8197.5000      0.96318438    0.00100000
 8198.7500      0.94787684    0.00100000
 8200.0000      0.94874138    0.00100000
 8201.2500      0.95439763    0.00100000
 8202.5000      0.95674215    0.00100000
 8203.7500      0.93767592    0.00100000
 8205.0000      0.92859043    0.00100000
 8206.2500      0.93587221    0.00100000
 8207.5000      0.93162667    0.00100000
 8208.7500      0.94563628    0.00100000
 8210.0000      0.96742990    0.00100000
 8211.2500      0.95817756    0.00100000
 8212.5000      0.92556350    0.00100000
 8213.7500      0.93215543    0.00100000
 8215.0000      0.95773090    0.00100000
 8216.2500      0.98246377    0.00100000
 8217.5000      0.98929546    0.00100000
 8218.7500      0.95796714    0.00100000
 8220.0000      0.91417691    0.00100000
 8221.2500      0.92988293    0.00100000
 8222.5000      0.97000013    0.00100000
 8223.7500      0.98971667    0.00100000
 8225.0000      0.99904578    0.00100000
 8226.2500      0.99915399    0.00100000
 8227.5000      0.99044935    0.00100000
 8228.7500      0.99057136    0.00100000
 8230.0000      0.99244563    0.00100000
 8231.2500      0.96905193    0.00100000
 8232.5000      0.96500038    0.00100000
 8233.7500      0.98894848    0.00100000
 8235.0000      0.99198994    0.00100000
 8236.2500      0.98155985    0.00100000
 8237.5000      0.97275103    0.00100000
 8238.7500      0.97162080    0.00100000
 8240.0000      0.97804045    0.00100000
 8241.2500      0.97313455    0.00100000
 8242.5000      0.97448947    0.00100000
 8243.7500      0.98690127    0.00100000
 8245.0000      1.00199370    0.00100000
 8246.2500      0.98984440    0.00100000
 8247.5000      0.96473572    0.00100000
 8248.7500      0.97483910    0.00100000
 8250.0000      0.98685420    0.00100000
 8251.2500      0.97159650    0.00100000
 8252.5000      0.95545348    0.00100000
 8253.7500      0.95029430    0.00100000
 8255.0000      0.95276749    0.00100000
 8256.2500      0.95048925    0.00100000
 8257.5000      0.96376130    0.00100000
 8258.7500      0.98645566    0.00100000
 8260.0000      1.00366561    0.00100000
 8261.2500      1.00290237    0.00100000
 8262.5000      0.99007400    0.00100000
 8263.7500      0.97866240    0.00100000
 8265.0000      0.98077631    0.00100000
 8266.2500      0.97422998    0.00100000
 8267.5000      0.97129188    0.00100000
 8268.7500      0.98080077    0.00100000
 8270.0000      0.98536057    0.00100000
 8271.2500      0.97688501    0.00100000
 8272.5000      0.96377292    0.00100000
 8273.7500      0.95112401    0.00100000
 8275.0000      0.95087306    0.00100000
 8276.2500      0.95733619    0.00100000
 8277.5000      0.97179753    0.00100000
 8278.7500      0.97910867    0.00100000
 8280.0000      0.98491949    0.00100000
 8281.2500      0.97638668    0.00100000
 8282.5000      0.95962124    0.00100000
 8283.7500      0.96212618    0.00100000
 8285.0000      0.96806192    0.00100000
 8286.2500      0.96636720    0.00100000
 8287.5000      0.95714898    0.00100000
 8288.7500      0.94677016    0.00100000
 8290.0000      0.94862154    0.00100000
 8291.2500      0.96098352    0.00100000
 8292.5000      0.94993274    0.00100000
 8293.7500      0.93936644    0.00100000
 8295.0000      0.94736558    0.00100000
 8296.2500      0.94890902    0.00100000
 8297.5000      0.93576978    0.00100000
 8298.7500      0.93524413    0.00100000
 8300.0000      0.95731882    0.00100000
 8301.2500      0.95880675    0.00100000
 8302.5000      0.94417576    0.00100000
 8303.7500      0.93575346    0.00100000
 8305.0000      0.91754308    0.00100000
 8306.2500      0.90170404    0.00100000
 8307.5000      0.91350484    0.00100000
 8308.7500      0.92472967    0.00100000
 8310.0000      0.90864468    0.00100000
 8311.2500      0.91391858    0.00100000
 8312.5000      0.93825071    0.00100000
 8313.7500      0.95078652    0.00100000
 8315.0000      0.95489974    0.00100000
 8316.2500      0.96528906    0.00100000
 8317.5000      0.97326695    0.00100000
 8318.7500      0.96482961    0.00100000
 8320.0000      0.94387774    0.00100000
 8321.2500      0.93779590    0.00100000
 8322.5000      0.95005345    0.00100000
 8323.7500      0.95345277    0.00100000
 8325.0000      0.93520543    0.00100000
 8326.2500      0.87972830    0.00100000
 8327.5000      0.87857035    0.00100000
 8328.7500      0.93782750    0.00100000
 8330.0000      0.94451052    0.00100000
 8331.2500      0.90657925    0.00100000
 8332.5000      0.89911916    0.00100000
 8333.7500      0.90694016    0.00100000
 8335.0000      0.92014205    0.00100000
 8336.2500      0.93874508    0.00100000
 8337.5000      0.92620023    0.00100000
 8338.7500      0.91062407    0.00100000
 8340.0000      0.93618613    0.00100000
 8341.2500      0.95591898    0.00100000
 8342.5000      0.93681651    0.00100000
 8343.7500      0.92818237    0.00100000
 8345.0000      0.91415702    0.00100000
 8346.2500      0.90195357    0.00100000
 8347.5000      0.90713471    0.00100000
 8348.7500      0.90645838    0.00100000
 8350.0000      0.93445026    0.00100000
 8351.2500      0.95524251    0.00100000
 8352.5000      0.94020312    0.00100000
 8353.7500      0.93276560    0.00100000
 8355.0000      0.94281325    0.00100000
 8356.2500      0.94666192    0.00100000
 8357.5000      0.94313508    0.00100000
 8358.7500      0.94396188    0.00100000
 8360.0000      0.94739559    0.00100000
 8361.2500      0.94249490    0.00100000
 8362.5000      0.92643631    0.00100000
 8363.7500      0.88967341    0.00100000
 8365.0000      0.89080980    0.00100000
 8366.2500      0.93206803    0.00100000
 8367.5000      0.96925772    0.00100000
 8368.7500      0.96614509    0.00100000
 8370.0000      0.94734317    0.00100000
 8371.2500      0.94502538    0.00100000
 8372.5000      0.94616214    0.00100000
 8373.7500      0.95394744    0.00100000
 8375.0000      0.96083870    0.00100000
 8376.2500      0.93948382    0.00100000
 8377.5000      0.90660259    0.00100000
 8378.7500      0.93230941    0.00100000
 8380.0000      0.96515206    0.00100000
 8381.2500      0.92105634    0.00100000
 8382.5000      0.84837042    0.00100000
 8383.7500      0.89050273    0.00100000
 8385.0000      0.93231824    0.00100000
 8386.2500      0.89650327    0.00100000
 8387.5000      0.84180589    0.00100000
 8388.7500      0.86299769    0.00100000
 8390.0000      0.91708831    0.00100000
 8391.2500      0.95274287    0.00100000
 8392.5000      0.97388158    0.00100000
 8393.7500      0.96634875    0.00100000
 8395.0000      0.94719959    0.00100000
 8396.2500      0.91886363    0.00100000
 8397.5000      0.91701209    0.00100000
 8398.7500      0.95098710    0.00100000
 8400.0000      0.95656947    0.00100000
 8401.2500      0.93450462    0.00100000
 8402.5000      0.94492824    0.00100000
 8403.7500      0.95427374    0.00100000
 8405.0000      0.95602120    0.00100000
 8406.2500      0.95936683    0.00100000
 8407.5000      0.96073013    0.00100000
 8408.7500      0.95954403    0.00100000
 8410.0000      0.95034901    0.00100000
 8411.2500      0.92436207    0.00100000
 8412.5000      0.91187675    0.00100000
 8413.7500      0.93156693    0.00100000
 8415.0000      0.95068684    0.00100000
 8416.2500      0.94344239    0.00100000
 8417.5000      0.93121085    0.00100000
 8418.7500      0.92792441    0.00100000
 8420.0000      0.92924786    0.00100000
 8421.2500      0.93259001    0.00100000
 8422.5000      0.92507347    0.00100000
 8423.7500      0.91273080    0.00100000
 8425.0000      0.89287335    0.00100000
 8426.2500      0.87889243    0.00100000
 8427.5000      0.90724066    0.00100000
 8428.7500      0.94830137    0.00100000
