 7510.0000      1.02763974    0.00100000
 7511.2500      1.00258461    0.00100000
 7512.5000      1.03826488    0.00100000
 7513.7500      1.05784699    0.00100000
 7515.0000      1.05859083    0.00100000
 7516.2500      1.06356856    0.00100000
 7517.5000      1.07146976    0.00100000
 7518.7500      1.07473118    0.00100000
 7520.0000      1.07583977    0.00100000
 7521.2500      1.06301529    0.00100000
 7522.5000      1.03609932    0.00100000
 7523.7500      1.03188439    0.00100000
 7525.0000      1.03805633    0.00100000
 7526.2500      1.04931972    0.00100000
 7527.5000      1.06285269    0.00100000
 7528.7500      1.06552152    0.00100000
 7530.0000      1.05176934    0.00100000
 7531.2500      1.03411833    0.00100000
 7532.5000      1.04842540    0.00100000
 7533.7500      1.06487940    0.00100000
 7535.0000      1.07501607    0.00100000
 7536.2500      1.07735783    0.00100000
 7537.5000      1.07103594    0.00100000
 7538.7500      1.06171183    0.00100000
 7540.0000      1.05240192    0.00100000
 7541.2500      1.05519231    0.00100000
 7542.5000      1.06607810    0.00100000
 7543.7500      1.07213576    0.00100000
 7545.0000      1.05912031    0.00100000
 7546.2500      1.03992368    0.00100000
 7547.5000      1.04789110    0.00100000
 7548.7500      1.06511651    0.00100000
 7550.0000      1.06942151    0.00100000
 7551.2500      1.06829085    0.00100000
 7552.5000      1.06380431    0.00100000
 7553.7500      1.04644813    0.00100000
 7555.0000      1.02677017    0.00100000
 7556.2500      1.04257376    0.00100000
 7557.5000      1.06409713    0.00100000
 7558.7500      1.05871295    0.00100000
 7560.0000      1.05155921    0.00100000
 7561.2500      1.05751850    0.00100000
 7562.5000      1.05865671    0.00100000
 7563.7500      1.06071430    0.00100000
 7565.0000      1.06038454    0.00100000
 7566.2500      1.05896142    0.00100000
 7567.5000      1.04790000    0.00100000
 7568.7500      1.02936111    0.00100000
 7570.0000      1.04182754    0.00100000
 7571.2500      1.06144227    0.00100000
 7572.5000      1.05955855    0.00100000
 7573.7500      1.03789126    0.00100000
 7575.0000      1.04258941    0.00100000
 7576.2500      1.06449733    0.00100000
 7577.5000      1.06606176    0.00100000
 7578.7500      1.06032284    0.00100000
 7580.0000      1.05743744    0.00100000
 7581.2500      1.05297139    0.00100000
 7582.5000      1.03446481    0.00100000
 7583.7500      1.01291086    0.00100000
 7585.0000      1.00578878    0.00100000
 7586.2500      1.00070159    0.00100000
 7587.5000      1.01255190    0.00100000
 7588.7500      1.01136198    0.00100000
 7590.0000      1.01128057    0.00100000
 7591.2500      1.02186806    0.00100000
 7592.5000      1.02824766    0.00100000
 7593.7500      1.02097549    0.00100000
 7595.0000      1.00915708    0.00100000
 7596.2500      0.99911794    0.00100000
 7597.5000      0.99155284    0.00100000
 7598.7500      0.98340785    0.00100000
 7600.0000      0.96701187    0.00100000
 7601.2500      0.95559682    0.00100000
 7602.5000      0.96119657    0.00100000
 7603.7500      0.96885098    0.00100000
 7605.0000      0.96894670    0.00100000
 7606.2500      0.96551279    0.00100000
 7607.5000      0.97041182    0.00100000
 7608.7500      0.97059671    0.00100000
 7610.0000      0.96649358    0.00100000
 7611.2500      0.97515294    0.00100000
 7612.5000      0.98736599    0.00100000
 7613.7500      0.98597831    0.00100000
 7615.0000      0.97190498    0.00100000
 7616.2500      0.96113146    0.00100000
 7617.5000      0.96122110    0.00100000
 7618.7500      0.96122886    0.00100000
 7620.0000      0.96060527    0.00100000
 7621.2500      0.98077783    0.00100000
 7622.5000      0.99113852    0.00100000
 7623.7500      0.98939478    0.00100000
 7625.0000      0.99306344    0.00100000
 7626.2500      0.98407530    0.00100000
 7627.5000      0.96412853    0.00100000
 7628.7500      0.96065750    0.00100000
 7630.0000      0.96183370    0.00100000
 7631.2500      0.96746864    0.00100000
 7632.5000      0.98122884    0.00100000
 7633.7500      0.97988982    0.00100000
 7635.0000      0.97092653    0.00100000
 7636.2500      0.98068139    0.00100000
 7637.5000      0.98491419    0.00100000
 7638.7500      0.96841222    0.00100000
 7640.0000      0.96520483    0.00100000
 7641.2500      0.99293562    0.00100000
 7642.5000      0.99901557    0.00100000
 7643.7500      0.98451037    0.00100000
 7645.0000      0.98444259    0.00100000
 7646.2500      0.99397809    0.00100000
 7647.5000      0.98635398    0.00100000
 7648.7500      0.97787291    0.00100000
 7650.0000      0.97890753    0.00100000
 7651.2500      0.98416937    0.00100000
 7652.5000      0.98263087    0.00100000
 7653.7500      0.96259236    0.00100000
 7655.0000      0.96739385    0.00100000
 7656.2500      0.97996102    0.00100000
 7657.5000      0.95549823    0.00100000
 7658.7500      0.93534066    0.00100000
 7660.0000      0.94411268    0.00100000
 7661.2500      0.96593831    0.00100000
 7662.5000      0.96831927    0.00100000
 7663.7500      0.88801253    0.00100000
 7665.0000      0.85087555    0.00100000
 7666.2500      0.93346012    0.00100000
 7667.5000      0.98739074    0.00100000
 7668.7500      0.99163462    0.00100000
 7670.0000      0.99160261    0.00100000
 7671.2500      0.98934443    0.00100000
 7672.5000      0.98223995    0.00100000
 7673.7500      0.98441639    0.00100000
 7675.0000      0.98502684    0.00100000
 7676.2500      0.98390119    0.00100000
 7677.5000      0.98489753    0.00100000
 7678.7500      0.97573199    0.00100000
 7680.0000      0.96151618    0.00100000
 7681.2500      0.96482557    0.00100000
 7682.5000      0.97311313    0.00100000
 7683.7500      0.97689072    0.00100000
 7685.0000      0.98140952    0.00100000
 7686.2500      0.98124603    0.00100000
 7687.5000      0.97500443    0.00100000
 7688.7500      0.96848374    0.00100000
 7690.0000      0.96257499    0.00100000
 7691.2500      0.94913412    0.00100000
 7692.5000      0.95983863    0.00100000
 7693.7500      0.97580483    0.00100000
 7695.0000      0.97501786    0.00100000
 7696.2500      0.96664383    0.00100000
 7697.5000      0.93760297    0.00100000
 7698.7500      0.89721905    0.00100000
 7700.0000      0.92720306    0.00100000
 7701.2500      0.96661963    0.00100000
 7702.5000      0.97102636    0.00100000
 7703.7500      0.97047875    0.00100000
 7705.0000      0.96430192    0.00100000
 7706.2500      0.96283960    0.00100000
 7707.5000      0.96428392    0.00100000
 7708.7500      0.95486645    0.00100000
 7710.0000      0.93591470    0.00100000
 7711.2500      0.93300058    0.00100000
 7712.5000      0.92808625    0.00100000
 7713.7500      0.90385837    0.00100000
 7715.0000      0.90434541    0.00100000
 7716.2500      0.94051860    0.00100000
 7717.5000      0.96202349    0.00100000
 7718.7500      0.96225507    0.00100000
 7720.0000      0.96592106    0.00100000
 7721.2500      0.96276313    0.00100000
 7722.5000      0.94301700    0.00100000
 7723.7500      0.94228607    0.00100000
 7725.0000      0.95778475    0.00100000
 7726.2500      0.95574529    0.00100000
 7727.5000      0.94854130    0.00100000
 7728.7500      0.96583135    0.00100000
 7730.0000      0.97822517    0.00100000
 7731.2500      0.97703863    0.00100000
 7732.5000      0.97537757    0.00100000
 7733.7500      0.97678617    0.00100000
 7735.0000      0.98158363    0.00100000
 7736.2500      0.98539098    0.00100000
 7737.5000      0.98699191    0.00100000
 7738.7500      0.98593528    0.00100000
 7740.0000      0.98384387    0.00100000
 7741.2500      0.97382527    0.00100000
 7742.5000      0.95447479    0.00100000
 7743.7500      0.95602594    0.00100000
 7745.0000      0.95968868    0.00100000
 7746.2500      0.95093245    0.00100000
 7747.5000      0.91488253    0.00100000
 7748.7500      0.88918643    0.00100000
 7750.0000      0.91541844    0.00100000
 7751.2500      0.94112655    0.00100000
 7752.5000      0.95708625    0.00100000
 7753.7500      0.96472198    0.00100000
 7755.0000      0.96915913    0.00100000
 7756.2500      0.97103397    0.00100000
 7757.5000      0.96714554    0.00100000
 7758.7500      0.95977026    0.00100000
 7760.0000      0.95907054    0.00100000
 7761.2500      0.96675376    0.00100000
 7762.5000      0.97155397    0.00100000
 7763.7500      0.96927906    0.00100000
 7765.0000      0.96577262    0.00100000
 7766.2500      0.96532934    0.00100000
 7767.5000      0.96392970    0.00100000
 7768.7500      0.96711407    0.00100000
 7770.0000      0.96850202    0.00100000
 7771.2500      0.96051470    0.00100000
 7772.5000      0.95400170    0.00100000
 7773.7500      0.95291424    0.00100000
 7775.0000      0.95965167    0.00100000
 7776.2500      0.96972590    0.00100000
 7777.5000      0.97533807    0.00100000
 7778.7500      0.96756420    0.00100000
 7780.0000      0.94206065    0.00100000
 7781.2500      0.94089093    0.00100000
 7782.5000      0.96064267    0.00100000
 7783.7500      0.96539621    0.00100000
 7785.0000      0.96612125    0.00100000
 7786.2500      0.96325525    0.00100000
 7787.5000      0.94958670    0.00100000
 7788.7500      0.92916351    0.00100000
 7790.0000      0.94237109    0.00100000
 7791.2500      0.96414178    0.00100000
 7792.5000      0.97154209    0.00100000
 7793.7500      0.97324864    0.00100000
 7795.0000      0.97083232    0.00100000
 7796.2500      0.96053409    0.00100000
 7797.5000      0.94506253    0.00100000
 7798.7500      0.94767383    0.00100000
 7800.0000      0.94961105    0.00100000
 7801.2500      0.96433479    0.00100000
 7802.5000      0.97811032    0.00100000
 7803.7500      0.98245386    0.00100000
 7805.0000      0.98073181    0.00100000
 7806.2500      0.97263621    0.00100000
 7807.5000      0.96002472    0.00100000
 7808.7500      0.96226066    0.00100000
 7810.0000      0.96282869    0.00100000
 7811.2500      0.96151158    0.00100000
 7812.5000      0.97908834    0.00100000
 7813.7500      0.98938079    0.00100000
 7815.0000      0.98879335    0.00100000
 7816.2500      0.98703857    0.00100000
 7817.5000      0.98802996    0.00100000
 7818.7500      0.98676806    0.00100000
 7820.0000      0.97873662    0.00100000
 7821.2500      0.97525452    0.00100000
 7822.5000      0.97989643    0.00100000
 7823.7500      0.98421435    0.00100000
 7825.0000      0.98311355    0.00100000
 7826.2500      0.97605750    0.00100000
 7827.5000      0.96882962    0.00100000
 7828.7500      0.96581436    0.00100000
 7830.0000      0.95899089    0.00100000
 7831.2500      0.93365399    0.00100000
 7832.5000      0.92360270    0.00100000
 7833.7500      0.93835529    0.00100000
 7835.0000      0.93019949    0.00100000
 7836.2500      0.92969717    0.00100000
 7837.5000      0.95300674    0.00100000
 7838.7500      0.96467473    0.00100000
 7840.0000      0.95989409    0.00100000
 7841.2500      0.95933023    0.00100000
 7842.5000      0.96412912    0.00100000
 7843.7500      0.96571719    0.00100000
 7845.0000      0.96618518    0.00100000
 7846.2500      0.97005640    0.00100000
 7847.5000      0.97006387    0.00100000
 7848.7500      0.95592700    0.00100000
 7850.0000      0.94285911    0.00100000
 7851.2500      0.94440550    0.00100000
 7852.5000      0.94592793    0.00100000
 7853.7500      0.95189540    0.00100000
 7855.0000      0.95375363    0.00100000
 7856.2500      0.95812877    0.00100000
 7857.5000      0.96545554    0.00100000
 7858.7500      0.97151120    0.00100000
 7860.0000      0.96953290    0.00100000
 7861.2500      0.95979489    0.00100000
 7862.5000      0.95506379    0.00100000
 7863.7500      0.95528226    0.00100000
 7865.0000      0.96007573    0.00100000
 7866.2500      0.96244979    0.00100000
 7867.5000      0.96281855    0.00100000
 7868.7500      0.95272758    0.00100000
 7870.0000      0.94572625    0.00100000
 7871.2500      0.94976237    0.00100000
 7872.5000      0.94207606    0.00100000
 7873.7500      0.93916634    0.00100000
 7875.0000      0.94180709    0.00100000
 7876.2500      0.94330438    0.00100000
 7877.5000      0.94748197    0.00100000
 7878.7500      0.94950909    0.00100000
 7880.0000      0.94246415    0.00100000
 7881.2500      0.93227968    0.00100000
 7882.5000      0.93786963    0.00100000
 7883.7500      0.94480289    0.00100000
 7885.0000      0.94129429    0.00100000
 7886.2500      0.94699957    0.00100000
 7887.5000      0.95255474    0.00100000
 7888.7500      0.95232625    0.00100000
 7890.0000      0.94837795    0.00100000
 7891.2500      0.94529823    0.00100000
 7892.5000      0.93529016    0.00100000
 7893.7500      0.91078518    0.00100000
 7895.0000      0.89431512    0.00100000
 7896.2500      0.90575770    0.00100000
 7897.5000      0.92442313    0.00100000
 7898.7500      0.93022849    0.00100000
 7900.0000      0.92518497    0.00100000
 7901.2500      0.91975466    0.00100000
 7902.5000      0.93001984    0.00100000
 7903.7500      0.93966282    0.00100000
 7905.0000      0.94464948    0.00100000
 7906.2500      0.94492476    0.00100000
 7907.5000      0.92157363    0.00100000
 7908.7500      0.89791033    0.00100000
 7910.0000      0.90947634    0.00100000
 7911.2500      0.91411362    0.00100000
 7912.5000      0.88826900    0.00100000
 7913.7500      0.89646096    0.00100000
 7915.0000      0.91819199    0.00100000
 7916.2500      0.90534587    0.00100000
 7917.5000      0.88657966    0.00100000
 7918.7500      0.89743850    0.00100000
 7920.0000      0.91383323    0.00100000
 7921.2500      0.92307286    0.00100000
 7922.5000      0.92051525    0.00100000
 7923.7500      0.91650319    0.00100000
 7925.0000      0.92654406    0.00100000
 7926.2500      0.92700612    0.00100000
 7927.5000      0.91395421    0.00100000
 7928.7500      0.91128789    0.00100000
 7930.0000      0.91660199    0.00100000
 7931.2500      0.91601968    0.00100000
 7932.5000      0.91005570    0.00100000
 7933.7500      0.92479181    0.00100000
 7935.0000      0.94131215    0.00100000
 7936.2500      0.91538647    0.00100000
 7937.5000      0.89114861    0.00100000
 7938.7500      0.90856053    0.00100000
 7940.0000      0.92007220    0.00100000
 7941.2500      0.91198591    0.00100000
 7942.5000      0.90499308    0.00100000
 7943.7500      0.88651526    0.00100000
 7945.0000      0.87161444    0.00100000
 7946.2500      0.88523045    0.00100000
 7947.5000      0.91218671    0.00100000
 7948.7500      0.91475678    0.00100000
 7950.0000      0.92110857    0.00100000
 7951.2500      0.93635176    0.00100000
 7952.5000      0.94874067    0.00100000
 7953.7500      0.94419689    0.00100000
 7955.0000      0.93166830    0.00100000
 7956.2500      0.92298152    0.00100000
 7957.5000      0.92202800    0.00100000
 7958.7500      0.91895954    0.00100000
 7960.0000      0.91049152    0.00100000
 7961.2500      0.90752109    0.00100000
 7962.5000      0.90464433    0.00100000
 7963.7500      0.91235225    0.00100000
 7965.0000      0.92423650    0.00100000
 7966.2500      0.93601518    0.00100000
 7967.5000      0.94265615    0.00100000
 7968.7500      0.94214616    0.00100000
 7970.0000      0.93646444    0.00100000
 7971.2500      0.93441056    0.00100000
 7972.5000      0.94348692    0.00100000
 7973.7500      0.94845276    0.00100000
 7975.0000      0.95027719    0.00100000
 7976.2500      0.95130540    0.00100000
 7977.5000      0.93599040    0.00100000
 7978.7500      0.91944516    0.00100000
 7980.0000      0.92719164    0.00100000
 7981.2500      0.94056439    0.00100000
 7982.5000      0.94941290    0.00100000
 7983.7500      0.94717165    0.00100000
 7985.0000      0.93730089    0.00100000
 7986.2500      0.92260746    0.00100000
 7987.5000      0.91237470    0.00100000
 7988.7500      0.94143514    0.00100000
 7990.0000      0.96397170    0.00100000
 7991.2500      0.95622102    0.00100000
 7992.5000      0.94148540    0.00100000
 7993.7500      0.92266870    0.00100000
 7995.0000      0.91109203    0.00100000
 7996.2500      0.92288478    0.00100000
 7997.5000      0.91745839    0.00100000
 7998.7500      0.88559585    0.00100000
 8000.0000      0.89093448    0.00100000
 8001.2500      0.92700193    0.00100000
 8002.5000      0.93245486    0.00100000
 8003.7500      0.93231393    0.00100000
 8005.0000      0.94320609    0.00100000
 8006.2500      0.93638185    0.00100000
 8007.5000      0.92537531    0.00100000
 8008.7500      0.93831730    0.00100000
 8010.0000      0.94718386    0.00100000
 8011.2500      0.93700212    0.00100000
 8012.5000      0.93022416    0.00100000
 8013.7500      0.94851109    0.00100000
 8015.0000      0.96020446    0.00100000
 8016.2500      0.95556986    0.00100000
 8017.5000      0.95339871    0.00100000
 8018.7500      0.96037599    0.00100000
 8020.0000      0.95358594    0.00100000
 8021.2500      0.94116204    0.00100000
 8022.5000      0.93974131    0.00100000
 8023.7500      0.92395579    0.00100000
 8025.0000      0.89653655    0.00100000
 8026.2500      0.87693399    0.00100000
 8027.5000      0.86956913    0.00100000
 8028.7500      0.89835884    0.00100000
 8030.0000      0.93784653    0.00100000
 8031.2500      0.95524111    0.00100000
 8032.5000      0.95821735    0.00100000
 8033.7500      0.95067641    0.00100000
 8035.0000      0.94339746    0.00100000
 8036.2500      0.95588337    0.00100000
 8037.5000      0.96889364    0.00100000
 8038.7500      0.96620477    0.00100000
 8040.0000      0.95447371    0.00100000
 8041.2500      0.94871818    0.00100000
 8042.5000      0.93838095    0.00100000
 8043.7500      0.91727979    0.00100000
 8045.0000      0.89961787    0.00100000
 8046.2500      0.88642738    0.00100000
 8047.5000      0.89214828    0.00100000
 8048.7500      0.91974125    0.00100000
 8050.0000      0.93497186    0.00100000
 8051.2500      0.94380643    0.00100000
 8052.5000      0.94535254    0.00100000
 8053.7500      0.93946163    0.00100000
 8055.0000      0.94606976    0.00100000
 8056.2500      0.95509498    0.00100000
 8057.5000      0.95872705    0.00100000
 8058.7500      0.95645055    0.00100000
 8060.0000      0.94889858    0.00100000
 8061.2500      0.94837235    0.00100000
 8062.5000      0.94499383    0.00100000
 8063.7500      0.94791599    0.00100000
 8065.0000      0.95792128    0.00100000
 8066.2500      0.95231615    0.00100000
 8067.5000      0.93130229    0.00100000
 8068.7500      0.91305101    0.00100000
 8070.0000      0.90358332    0.00100000
 8071.2500      0.91308545    0.00100000
 8072.5000      0.92901679    0.00100000
 8073.7500      0.92619610    0.00100000
 8075.0000      0.91223804    0.00100000
 8076.2500      0.93208934    0.00100000
 8077.5000      0.95061533    0.00100000
 8078.7500      0.94866670    0.00100000
 8080.0000      0.93323823    0.00100000
 8081.2500      0.92406301    0.00100000
 8082.5000      0.93345962    0.00100000
 8083.7500      0.92897426    0.00100000
 8085.0000      0.91226122    0.00100000
 8086.2500      0.93489581    0.00100000
 8087.5000      0.95672395    0.00100000
 8088.7500      0.94321701    0.00100000
 8090.0000      0.92068352    0.00100000
 8091.2500      0.90626735    0.00100000
 8092.5000      0.87853048    0.00100000
 8093.7500      0.88126426    0.00100000
 8095.0000      0.91407585    0.00100000
 8096.2500      0.91570359    0.00100000
 8097.5000      0.90732385    0.00100000
 8098.7500      0.91109481    0.00100000
 8100.0000      0.92660086    0.00100000
 8101.2500      0.93561727    0.00100000
 8102.5000      0.93578448    0.00100000
 8103.7500      0.92844285    0.00100000
 8105.0000      0.92377235    0.00100000
 8106.2500      0.92485050    0.00100000
 8107.5000      0.92379631    0.00100000
 8108.7500      0.92116169    0.00100000
 8110.0000      0.92324113    0.00100000
 8111.2500      0.92689813    0.00100000
 8112.5000      0.91551516    0.00100000
 8113.7500      0.90355850    0.00100000
 8115.0000      0.90083522    0.00100000
 8116.2500      0.89257985    0.00100000
 8117.5000      0.90153245    0.00100000
 8118.7500      0.91799876    0.00100000
 8120.0000      0.91291202    0.00100000
 8121.2500      0.91084287    0.00100000
 8122.5000      0.91729717    0.00100000
 8123.7500      0.92381525    0.00100000
 8125.0000      0.91127620    0.00100000
 8126.2500      0.90548170    0.00100000
 8127.5000      0.92570032    0.00100000
 8128.7500      0.94778762    0.00100000
 8130.0000      0.93915183    0.00100000
 8131.2500      0.92769467    0.00100000
 8132.5000      0.92950824    0.00100000
 8133.7500      0.94019813    0.00100000
 8135.0000      0.95048573    0.00100000
 8136.2500      0.94194616    0.00100000
 8137.5000      0.93908150    0.00100000
 8138.7500      0.94462204    0.00100000
 8140.0000      0.93622587    0.00100000
 8141.2500      0.92564192    0.00100000
 8142.5000      0.92302883    0.00100000
 8143.7500      0.92199189    0.00100000
 8145.0000      0.92272450    0.00100000
 8146.2500      0.92779886    0.00100000
 8147.5000      0.92862183    0.00100000
 8148.7500      0.91965234    0.00100000
 8150.0000      0.91534258    0.00100000
 8151.2500      0.92703100    0.00100000
 8152.5000      0.92839191    0.00100000
 8153.7500      0.92281662    0.00100000
 8155.0000      0.92295002    0.00100000
 8156.2500      0.93818231    0.00100000
 8157.5000      0.94573295    0.00100000
 8158.7500      0.93526402    0.00100000
 8160.0000      0.90909640    0.00100000
 8161.2500      0.88178125    0.00100000
 8162.5000      0.89989955    0.00100000
 8163.7500      0.92778499    0.00100000
 8165.0000      0.93078653    0.00100000
 8166.2500      0.92870351    0.00100000
 8167.5000      0.92817463    0.00100000
 8168.7500      0.92977315    0.00100000
 8170.0000      0.93201987    0.00100000
 8171.2500      0.93045710    0.00100000
 8172.5000      0.92714691    0.00100000
 8173.7500      0.92275174    0.00100000
 8175.0000      0.92495197    0.00100000
 8176.2500      0.93408475    0.00100000
 8177.5000      0.93852374    0.00100000
 8178.7500      0.93340591    0.00100000
 8180.0000      0.92304439    0.00100000
 8181.2500      0.90569653    0.00100000
 8182.5000      0.86572992    0.00100000
 8183.7500      0.85966272    0.00100000
 8185.0000      0.89814591    0.00100000
 8186.2500      0.90651932    0.00100000
 8187.5000      0.90614179    0.00100000
 8188.7500      0.93063748    0.00100000
 8190.0000      0.96046634    0.00100000
 8191.2500      0.95825826    0.00100000
 8192.5000      0.92355066    0.00100000
 8193.7500      0.86006924    0.00100000
 8195.0000      0.82946773    0.00100000
 8196.2500      0.88221953    0.00100000
 8197.5000      0.91030665    0.00100000
 8198.7500      0.89745241    0.00100000
 8200.0000      0.89660761    0.00100000
 8201.2500      0.89968642    0.00100000
 8202.5000      0.90080112    0.00100000
 8203.7500      0.88193293    0.00100000
 8205.0000      0.87320334    0.00100000
 8206.2500      0.88529890    0.00100000
 8207.5000      0.88613497    0.00100000
 8208.7500      0.89769769    0.00100000
 8210.0000      0.91677554    0.00100000
 8211.2500      0.91009255    0.00100000
 8212.5000      0.88200947    0.00100000
 8213.7500      0.88782900    0.00100000
 8215.0000      0.91020962    0.00100000
 8216.2500      0.92980324    0.00100000
 8217.5000      0.93503706    0.00100000
 8218.7500      0.91100298    0.00100000
 8220.0000      0.87488805    0.00100000
 8221.2500      0.88563360    0.00100000
 8222.5000      0.91684767    0.00100000
 8223.7500      0.93192556    0.00100000
 8225.0000      0.93935270    0.00100000
 8226.2500      0.93967077    0.00100000
 8227.5000      0.93320425    0.00100000
 8228.7500      0.93233114    0.00100000
 8230.0000      0.93269544    0.00100000
 8231.2500      0.91360687    0.00100000
 8232.5000      0.90986455    0.00100000
 8233.7500      0.93065410    0.00100000
 8235.0000      0.93536808    0.00100000
 8236.2500      0.92690507    0.00100000
 8237.5000      0.91719738    0.00100000
 8238.7500      0.91357697    0.00100000
 8240.0000      0.91845898    0.00100000
 8241.2500      0.91565802    0.00100000
 8242.5000      0.91750582    0.00100000
 8243.7500      0.92903953    0.00100000
 8245.0000      0.94226019    0.00100000
 8246.2500      0.93227980    0.00100000
 8247.5000      0.90923147    0.00100000
 8248.7500      0.91600574    0.00100000
 8250.0000      0.92657201    0.00100000
 8251.2500      0.91596545    0.00100000
 8252.5000      0.90283242    0.00100000
 8253.7500      0.89700829    0.00100000
 8255.0000      0.90088468    0.00100000
 8256.2500      0.90040591    0.00100000
 8257.5000      0.90926261    0.00100000
 8258.7500      0.92704183    0.00100000
 8260.0000      0.94328579    0.00100000
 8261.2500      0.94368201    0.00100000
 8262.5000      0.93253915    0.00100000
 8263.7500      0.92314730    0.00100000
 8265.0000      0.92510940    0.00100000
 8266.2500      0.91964593    0.00100000
 8267.5000      0.91636047    0.00100000
 8268.7500      0.92559354    0.00100000
 8270.0000      0.93033500    0.00100000
 8271.2500      0.92211745    0.00100000
 8272.5000      0.91051210    0.00100000
 8273.7500      0.90042045    0.00100000
 8275.0000      0.90127472    0.00100000
 8276.2500      0.90590457    0.00100000
 8277.5000      0.91579856    0.00100000
 8278.7500      0.92305658    0.00100000
 8280.0000      0.92782448    0.00100000
 8281.2500      0.91949371    0.00100000
 8282.5000      0.90394089    0.00100000
 8283.7500      0.90601641    0.00100000
 8285.0000      0.91335843    0.00100000
 8286.2500      0.91364407    0.00100000
 8287.5000      0.90713612    0.00100000
 8288.7500      0.89820538    0.00100000
 8290.0000      0.89939769    0.00100000
 8291.2500      0.91018096    0.00100000
 8292.5000      0.90201046    0.00100000
 8293.7500      0.89230268    0.00100000
 8295.0000      0.89723104    0.00100000
 8296.2500      0.89790434    0.00100000
 8297.5000      0.88787269    0.00100000
 8298.7500      0.88664256    0.00100000
 8300.0000      0.90461441    0.00100000
 8301.2500      0.90731445    0.00100000
 8302.5000      0.89599933    0.00100000
 8303.7500      0.88876704    0.00100000
 8305.0000      0.87276296    0.00100000
 8306.2500      0.85670942    0.00100000
 8307.5000      0.86279859    0.00100000
 8308.7500      0.87509172    0.00100000
 8310.0000      0.86665095    0.00100000
 8311.2500      0.86985890    0.00100000
 8312.5000      0.88792482    0.00100000
 8313.7500      0.89777331    0.00100000
 8315.0000      0.90093014    0.00100000
 8316.2500      0.90941457    0.00100000
 8317.5000      0.91695686    0.00100000
 8318.7500      0.91045376    0.00100000
 8320.0000      0.89306448    0.00100000
 8321.2500      0.88730698    0.00100000
 8322.5000      0.89653911    0.00100000
 8323.7500      0.89956049    0.00100000
 8325.0000      0.88339470    0.00100000
 8326.2500      0.83137880    0.00100000
 8327.5000      0.82515435    0.00100000
 8328.7500      0.88070658    0.00100000
 8330.0000      0.89283919    0.00100000
 8331.2500      0.86237925    0.00100000
 8332.5000      0.85326804    0.00100000
 8333.7500      0.85733013    0.00100000
 8335.0000      0.86834391    0.00100000
 8336.2500      0.88745588    0.00100000
 8337.5000      0.87917379    0.00100000
 8338.7500      0.86478979    0.00100000
 8340.0000      0.88418183    0.00100000
 8341.2500      0.90216429    0.00100000
 8342.5000      0.88777202    0.00100000
 8343.7500      0.87946426    0.00100000
 8345.0000      0.86810990    0.00100000
 8346.2500      0.85657569    0.00100000
 8347.5000      0.85841508    0.00100000
 8348.7500      0.85476329    0.00100000
 8350.0000      0.87599853    0.00100000
 8351.2500      0.89557768    0.00100000
 8352.5000      0.88313034    0.00100000
 8353.7500      0.87592578    0.00100000
 8355.0000      0.88663699    0.00100000
 8356.2500      0.89185563    0.00100000
 8357.5000      0.88940796    0.00100000
 8358.7500      0.88816858    0.00100000
 8360.0000      0.89032872    0.00100000
 8361.2500      0.88664540    0.00100000
 8362.5000      0.87174368    0.00100000
 8363.7500      0.83734121    0.00100000
 8365.0000      0.83652847    0.00100000
 8366.2500      0.87291776    0.00100000
 8367.5000      0.90625454    0.00100000
 8368.7500      0.90651595    0.00100000
 8370.0000      0.89103634    0.00100000
 8371.2500      0.88907816    0.00100000
 8372.5000      0.89187757    0.00100000
 8373.7500      0.89808648    0.00100000
 8375.0000      0.90111200    0.00100000
 8376.2500      0.88176887    0.00100000
 8377.5000      0.85110373    0.00100000
 8378.7500      0.87147722    0.00100000
 8380.0000      0.90180554    0.00100000
 8381.2500      0.86563191    0.00100000
 8382.5000      0.80109242    0.00100000
 8383.7500      0.83540186    0.00100000
 8385.0000      0.87466589    0.00100000
 8386.2500      0.84678400    0.00100000
 8387.5000      0.79785557    0.00100000
 8388.7500      0.81463499    0.00100000
 8390.0000      0.86181522    0.00100000
 8391.2500      0.89137737    0.00100000
 8392.5000      0.90758084    0.00100000
 8393.7500      0.90113465    0.00100000
 8395.0000      0.88536463    0.00100000
 8396.2500      0.85973231    0.00100000
 8397.5000      0.85737145    0.00100000
 8398.7500      0.88753036    0.00100000
 8400.0000      0.89247634    0.00100000
 8401.2500      0.87478988    0.00100000
 8402.5000      0.88526877    0.00100000
 8403.7500      0.89297450    0.00100000
 8405.0000      0.89372604    0.00100000
 8406.2500      0.89506956    0.00100000
 8407.5000      0.89587823    0.00100000
 8408.7500      0.89500414    0.00100000
 8410.0000      0.88715126    0.00100000
 8411.2500      0.86543827    0.00100000
 8412.5000      0.85464807    0.00100000
 8413.7500      0.87063929    0.00100000
 8415.0000      0.88606345    0.00100000
 8416.2500      0.88202945    0.00100000
 8417.5000      0.87444930    0.00100000
 8418.7500      0.87259523    0.00100000
 8420.0000      0.87357190    0.00100000
 8421.2500      0.87554811    0.00100000
 8422.5000      0.87036181    0.00100000
 8423.7500      0.86129834    0.00100000
 8425.0000      0.84491388    0.00100000
 8426.2500      0.83225866    0.00100000
 8427.5000      0.85274261    0.00100000
 8428.7500      0.88422628    0.00100000
