 7510.0000      1.01402225    0.00100000
 7511.2500      0.98159159    0.00100000
 7512.5000      1.02677012    0.00100000
 7513.7500      1.05357439    0.00100000
 7515.0000      1.05566782    0.00100000
 7516.2500      1.05998645    0.00100000
 7517.5000      1.06805693    0.00100000
 7518.7500      1.07203335    0.00100000
 7520.0000      1.07265409    0.00100000
 7521.2500      1.05635417    0.00100000
 7522.5000      1.02422666    0.00100000
 7523.7500      1.02106496    0.00100000
 7525.0000      1.03046086    0.00100000
 7526.2500      1.04321793    0.00100000
 7527.5000      1.05780717    0.00100000
 7528.7500      1.06178090    0.00100000
 7530.0000      1.04579227    0.00100000
 7531.2500      1.02285355    0.00100000
 7532.5000      1.04089698    0.00100000
 7533.7500      1.06302563    0.00100000
 7535.0000      1.07542578    0.00100000
 7536.2500      1.07831986    0.00100000
 7537.5000      1.07104859    0.00100000
 7538.7500      1.06095257    0.00100000
 7540.0000      1.05143234    0.00100000
 7541.2500      1.05393836    0.00100000
 7542.5000      1.06425387    0.00100000
 7543.7500      1.07106641    0.00100000
 7545.0000      1.05347022    0.00100000
 7546.2500      1.02731510    0.00100000
 7547.5000      1.03750185    0.00100000
 7548.7500      1.06224702    0.00100000
 7550.0000      1.07064742    0.00100000
 7551.2500      1.06885780    0.00100000
 7552.5000      1.06240931    0.00100000
 7553.7500      1.04250037    0.00100000
 7555.0000      1.02187514    0.00100000
 7556.2500      1.04233587    0.00100000
 7557.5000      1.06387150    0.00100000
 7558.7500      1.05254747    0.00100000
 7560.0000      1.04283811    0.00100000
 7561.2500      1.05483493    0.00100000
 7562.5000      1.05924934    0.00100000
 7563.7500      1.06331834    0.00100000
 7565.0000      1.06254925    0.00100000
 7566.2500      1.05657080    0.00100000
 7567.5000      1.04215263    0.00100000
 7568.7500      1.02334353    0.00100000
 7570.0000      1.04023333    0.00100000
 7571.2500      1.06493259    0.00100000
 7572.5000      1.06051979    0.00100000
 7573.7500      1.03295021    0.00100000
 7575.0000      1.04104407    0.00100000
 7576.2500      1.07052195    0.00100000
 7577.5000      1.07433206    0.00100000
 7578.7500      1.06650853    0.00100000
 7580.0000      1.06343978    0.00100000
 7581.2500      1.05777739    0.00100000
 7582.5000      1.03651205    0.00100000
 7583.7500      1.01348209    0.00100000
 7585.0000      1.00324182    0.00100000
 7586.2500      0.99460692    0.00100000
 7587.5000      1.00885452    0.00100000
 7588.7500      1.00740576    0.00100000
 7590.0000      1.00486705    0.00100000
 7591.2500      1.01105804    0.00100000
 7592.5000      1.01792911    0.00100000
 7593.7500      1.01847284    0.00100000
 7595.0000      1.01554690    0.00100000
 7596.2500      1.00884099    0.00100000
 7597.5000      1.00332086    0.00100000
 7598.7500      0.99939524    0.00100000
 7600.0000      0.97978049    0.00100000
 7601.2500      0.96415392    0.00100000
 7602.5000      0.97542101    0.00100000
 7603.7500      0.99263197    0.00100000
 7605.0000      0.99396126    0.00100000
 7606.2500      0.98997425    0.00100000
 7607.5000      1.00041755    0.00100000
 7608.7500      0.99518567    0.00100000
 7610.0000      0.98271150    0.00100000
 7611.2500      0.99703167    0.00100000
 7612.5000      1.01510913    0.00100000
 7613.7500      1.00781987    0.00100000
 7615.0000      0.98476447    0.00100000
 7616.2500      0.96417716    0.00100000
 7617.5000      0.95570228    0.00100000
 7618.7500      0.95749677    0.00100000
 7620.0000      0.96612537    0.00100000
 7621.2500      0.99673914    0.00100000
 7622.5000      1.01628538    0.00100000
 7623.7500      1.01942421    0.00100000
 7625.0000      1.02087657    0.00100000
 7626.2500      1.01694881    0.00100000
 7627.5000      0.99866769    0.00100000
 7628.7500      0.98647196    0.00100000
 7630.0000      0.99017413    0.00100000
 7631.2500      1.00741926    0.00100000
 7632.5000      1.01977961    0.00100000
 7633.7500      1.01249247    0.00100000
 7635.0000      1.00567964    0.00100000
 7636.2500      1.00901030    0.00100000
 7637.5000      1.00435456    0.00100000
 7638.7500      0.99276999    0.00100000
 7640.0000      0.99578615    0.00100000
 7641.2500      1.02194642    0.00100000
 7642.5000      1.02950110    0.00100000
 7643.7500      1.01933668    0.00100000
 7645.0000      1.01646383    0.00100000
 7646.2500      1.01936341    0.00100000
 7647.5000      1.00779851    0.00100000
 7648.7500      1.00400635    0.00100000
 7650.0000      1.00307348    0.00100000
 7651.2500      1.00147566    0.00100000
 7652.5000      0.99983000    0.00100000
 7653.7500      0.97523564    0.00100000
 7655.0000      0.97627556    0.00100000
 7656.2500      0.98528246    0.00100000
 7657.5000      0.95089927    0.00100000
 7658.7500      0.92608661    0.00100000
 7660.0000      0.93816505    0.00100000
 7661.2500      0.96461147    0.00100000
 7662.5000      0.96848315    0.00100000
 7663.7500      0.88322117    0.00100000
 7665.0000      0.84707179    0.00100000
 7666.2500      0.93569102    0.00100000
 7667.5000      0.98443314    0.00100000
 7668.7500      0.97954530    0.00100000
 7670.0000      0.98478773    0.00100000
 7671.2500      0.99302578    0.00100000
 7672.5000      0.98775715    0.00100000
 7673.7500      0.99291584    0.00100000
 7675.0000      1.00085139    0.00100000
 7676.2500      1.00130912    0.00100000
 7677.5000      1.00044952    0.00100000
 7678.7500      0.99022538    0.00100000
 7680.0000      0.97574830    0.00100000
 7681.2500      0.98294314    0.00100000
 7682.5000      0.99575467    0.00100000
 7683.7500      1.00017357    0.00100000
 7685.0000      1.00641799    0.00100000
 7686.2500      1.00629718    0.00100000
 7687.5000      0.99627046    0.00100000
 7688.7500      0.98674949    0.00100000
 7690.0000      0.97741430    0.00100000
 7691.2500      0.95398298    0.00100000
 7692.5000      0.96853688    0.00100000
 7693.7500      0.99429845    0.00100000
 7695.0000      0.99534820    0.00100000
 7696.2500      0.98691732    0.00100000
 7697.5000      0.95973231    0.00100000
 7698.7500      0.91675359    0.00100000
 7700.0000      0.94899342    0.00100000
 7701.2500      0.99461149    0.00100000
 7702.5000      0.99996204    0.00100000
 7703.7500      0.99867588    0.00100000
 7705.0000      0.99274944    0.00100000
 7706.2500      0.99188455    0.00100000
 7707.5000      0.99370087    0.00100000
 7708.7500      0.98095638    0.00100000
 7710.0000      0.95566859    0.00100000
 7711.2500      0.95440768    0.00100000
 7712.5000      0.94784116    0.00100000
 7713.7500      0.91415238    0.00100000
 7715.0000      0.91417018    0.00100000
 7716.2500      0.96437332    0.00100000
 7717.5000      0.99334188    0.00100000
 7718.7500      0.99020022    0.00100000
 7720.0000      0.99250622    0.00100000
 7721.2500      0.98740456    0.00100000
 7722.5000      0.96213621    0.00100000
 7723.7500      0.96450360    0.00100000
 7725.0000      0.98510385    0.00100000
 7726.2500      0.98322117    0.00100000
 7727.5000      0.97550546    0.00100000
 7728.7500      0.99615167    0.00100000
 7730.0000      1.00905426    0.00100000
 7731.2500      1.00357956    0.00100000
 7732.5000      0.99691946    0.00100000
 7733.7500      0.99873860    0.00100000
 7735.0000      1.01045114    0.00100000
 7736.2500      1.01984019    0.00100000
 7737.5000      1.02241692    0.00100000
 7738.7500      1.02165994    0.00100000
 7740.0000      1.02051700    0.00100000
 7741.2500      1.00644065    0.00100000
 7742.5000      0.97979715    0.00100000
 7743.7500      0.98431166    0.00100000
 7745.0000      0.98845963    0.00100000
 7746.2500      0.97733495    0.00100000
 7747.5000      0.93636403    0.00100000
 7748.7500      0.90804886    0.00100000
 7750.0000      0.94232493    0.00100000
 7751.2500      0.97412525    0.00100000
 7752.5000      0.99387480    0.00100000
 7753.7500      1.00123311    0.00100000
 7755.0000      1.00444874    0.00100000
 7756.2500      1.00903106    0.00100000
 7757.5000      1.00593967    0.00100000
 7758.7500      0.99255897    0.00100000
 7760.0000      0.98970544    0.00100000
 7761.2500      1.00355770    0.00100000
 7762.5000      1.01323722    0.00100000
 7763.7500      1.00806785    0.00100000
 7765.0000      1.00278027    0.00100000
 7766.2500      1.00698687    0.00100000
 7767.5000      1.00847099    0.00100000
 7768.7500      1.01125265    0.00100000
 7770.0000      1.01290932    0.00100000
 7771.2500      1.00579137    0.00100000
 7772.5000      0.99982385    0.00100000
 7773.7500      0.99970393    0.00100000
 7775.0000      1.00606592    0.00100000
 7776.2500      1.01364586    0.00100000
 7777.5000      1.01796500    0.00100000
 7778.7500      1.00816808    0.00100000
 7780.0000      0.97500301    0.00100000
 7781.2500      0.97333334    0.00100000
 7782.5000      1.00204286    0.00100000
 7783.7500      1.01173108    0.00100000
 7785.0000      1.01256997    0.00100000
 7786.2500      1.00816735    0.00100000
 7787.5000      0.99102376    0.00100000
 7788.7500      0.96518104    0.00100000
 7790.0000      0.98101804    0.00100000
 7791.2500      1.00847100    0.00100000
 7792.5000      1.01833781    0.00100000
 7793.7500      1.01939473    0.00100000
 7795.0000      1.01647930    0.00100000
 7796.2500      1.00538060    0.00100000
 7797.5000      0.98526413    0.00100000
 7798.7500      0.98144301    0.00100000
 7800.0000      0.97678894    0.00100000
 7801.2500      0.99906145    0.00100000
 7802.5000      1.02092376    0.00100000
 7803.7500      1.02813994    0.00100000
 7805.0000      1.02623926    0.00100000
 7806.2500      1.01500057    0.00100000
 7807.5000      0.99950224    0.00100000
 7808.7500      1.00274974    0.00100000
 7810.0000      0.99487239    0.00100000
 7811.2500      0.98663800    0.00100000
 7812.5000      1.01529009    0.00100000
 7813.7500      1.03424066    0.00100000
 7815.0000      1.03481997    0.00100000
 7816.2500      1.03350645    0.00100000
 7817.5000      1.03594222    0.00100000
 7818.7500      1.03457284    0.00100000
 7820.0000      1.02352786    0.00100000
 7821.2500      1.01981020    0.00100000
 7822.5000      1.02799838    0.00100000
 7823.7500      1.03471216    0.00100000
 7825.0000      1.03333697    0.00100000
 7826.2500      1.02284256    0.00100000
 7827.5000      1.01678936    0.00100000
 7828.7500      1.01696427    0.00100000
 7830.0000      1.00633959    0.00100000
 7831.2500      0.97005617    0.00100000
 7832.5000      0.95615202    0.00100000
 7833.7500      0.97227985    0.00100000
 7835.0000      0.95283893    0.00100000
 7836.2500      0.95128862    0.00100000
 7837.5000      0.99197036    0.00100000
 7838.7500      1.01459324    0.00100000
 7840.0000      1.01117307    0.00100000
 7841.2500      1.00968144    0.00100000
 7842.5000      1.01239931    0.00100000
 7843.7500      1.01185490    0.00100000
 7845.0000      1.01243780    0.00100000
 7846.2500      1.01938828    0.00100000
 7847.5000      1.01953977    0.00100000
 7848.7500      0.99909562    0.00100000
 7850.0000      0.98178668    0.00100000
 7851.2500      0.98716086    0.00100000
 7852.5000      0.99301443    0.00100000
 7853.7500      0.99781813    0.00100000
 7855.0000      0.99364332    0.00100000
 7856.2500      1.00123933    0.00100000
 7857.5000      1.01560515    0.00100000
 7858.7500      1.02381420    0.00100000
 7860.0000      1.02110978    0.00100000
 7861.2500      1.01056077    0.00100000
 7862.5000      1.00705918    0.00100000
 7863.7500      1.00653947    0.00100000
 7865.0000      1.01182078    0.00100000
 7866.2500      1.01328108    0.00100000
 7867.5000      1.01285656    0.00100000
 7868.7500      0.99888661    0.00100000
 7870.0000      0.98831070    0.00100000
 7871.2500      0.99258803    0.00100000
 7872.5000      0.98155678    0.00100000
 7873.7500      0.97878460    0.00100000
 7875.0000      0.98275470    0.00100000
 7876.2500      0.98091717    0.00100000
 7877.5000      0.98362535    0.00100000
 7878.7500      0.98989535    0.00100000
 7880.0000      0.98231061    0.00100000
 7881.2500      0.96750104    0.00100000
 7882.5000      0.97700381    0.00100000
 7883.7500      0.99012305    0.00100000
 7885.0000      0.98819378    0.00100000
 7886.2500      0.99488167    0.00100000
 7887.5000      0.99923801    0.00100000
 7888.7500      1.00000000    0.00100000
 7890.0000      0.99564613    0.00100000
 7891.2500      0.99244127    0.00100000
 7892.5000      0.97819665    0.00100000
 7893.7500      0.94340766    0.00100000
 7895.0000      0.92249564    0.00100000
 7896.2500      0.93653977    0.00100000
 7897.5000      0.96284901    0.00100000
 7898.7500      0.97699217    0.00100000
 7900.0000      0.97462289    0.00100000
 7901.2500      0.96443372    0.00100000
 7902.5000      0.97254343    0.00100000
 7903.7500      0.98249476    0.00100000
 7905.0000      0.99026298    0.00100000
 7906.2500      0.99448975    0.00100000
 7907.5000      0.96807454    0.00100000
 7908.7500      0.93472112    0.00100000
 7910.0000      0.94860320    0.00100000
 7911.2500      0.95534533    0.00100000
 7912.5000      0.92105831    0.00100000
 7913.7500      0.93285921    0.00100000
 7915.0000      0.96263133    0.00100000
 7916.2500      0.94484186    0.00100000
 7917.5000      0.91741809    0.00100000
 7918.7500      0.93270305    0.00100000
 7920.0000      0.95618424    0.00100000
 7921.2500      0.96671112    0.00100000
 7922.5000      0.96089841    0.00100000
 7923.7500      0.95432651    0.00100000
 7925.0000      0.96563184    0.00100000
 7926.2500      0.96743532    0.00100000
 7927.5000      0.95584358    0.00100000
 7928.7500      0.94882751    0.00100000
 7930.0000      0.94763795    0.00100000
 7931.2500      0.94443968    0.00100000
 7932.5000      0.93603074    0.00100000
 7933.7500      0.96033692    0.00100000
 7935.0000      0.98763397    0.00100000
 7936.2500      0.95296128    0.00100000
 7937.5000      0.92043272    0.00100000
 7938.7500      0.94576661    0.00100000
 7940.0000      0.96520523    0.00100000
 7941.2500      0.95421625    0.00100000
 7942.5000      0.94169281    0.00100000
 7943.7500      0.91636695    0.00100000
 7945.0000      0.89813618    0.00100000
 7946.2500      0.91767266    0.00100000
 7947.5000      0.95335112    0.00100000
 7948.7500      0.95865906    0.00100000
 7950.0000      0.96675424    0.00100000
 7951.2500      0.98212310    0.00100000
 7952.5000      0.99883559    0.00100000
 7953.7500      0.99266427    0.00100000
 7955.0000      0.97584619    0.00100000
 7956.2500      0.96800272    0.00100000
 7957.5000      0.97115825    0.00100000
 7958.7500      0.96626922    0.00100000
 7960.0000      0.95766950    0.00100000
 7961.2500      0.95543343    0.00100000
 7962.5000      0.94840905    0.00100000
 7963.7500      0.95395406    0.00100000
 7965.0000      0.97049432    0.00100000
 7966.2500      0.99138697    0.00100000
 7967.5000      0.99890091    0.00100000
 7968.7500      0.99200729    0.00100000
 7970.0000      0.98514864    0.00100000
 7971.2500      0.98466098    0.00100000
 7972.5000      0.99743777    0.00100000
 7973.7500      1.00635413    0.00100000
 7975.0000      1.00929045    0.00100000
 7976.2500      1.00874829    0.00100000
 7977.5000      0.98500684    0.00100000
 7978.7500      0.96295417    0.00100000
 7980.0000      0.97606854    0.00100000
 7981.2500      0.99991622    0.00100000
 7982.5000      1.01787457    0.00100000
 7983.7500      1.01107978    0.00100000
 7985.0000      0.99252039    0.00100000
 7986.2500      0.96854594    0.00100000
 7987.5000      0.95212076    0.00100000
 7988.7500      0.99571186    0.00100000
 7990.0000      1.02766687    0.00100000
 7991.2500      1.01569806    0.00100000
 7992.5000      0.99560131    0.00100000
 7993.7500      0.96943519    0.00100000
 7995.0000      0.95373832    0.00100000
 7996.2500      0.97261762    0.00100000
 7997.5000      0.96916830    0.00100000
 7998.7500      0.92864002    0.00100000
 8000.0000      0.93630272    0.00100000
 8001.2500      0.98018890    0.00100000
 8002.5000      0.98444846    0.00100000
 8003.7500      0.98757799    0.00100000
 8005.0000      1.00792729    0.00100000
 8006.2500      0.99821991    0.00100000
 8007.5000      0.97546476    0.00100000
 8008.7500      0.99000810    0.00100000
 8010.0000      1.00599622    0.00100000
 8011.2500      0.99419129    0.00100000
 8012.5000      0.98276814    0.00100000
 8013.7500      1.00468040    0.00100000
 8015.0000      1.02125375    0.00100000
 8016.2500      1.01810025    0.00100000
 8017.5000      1.01521247    0.00100000
 8018.7500      1.02566087    0.00100000
 8020.0000      1.01760788    0.00100000
 8021.2500      1.00107722    0.00100000
 8022.5000      0.99975425    0.00100000
 8023.7500      0.97891002    0.00100000
 8025.0000      0.94873176    0.00100000
 8026.2500      0.92450901    0.00100000
 8027.5000      0.91088009    0.00100000
 8028.7500      0.94621194    0.00100000
 8030.0000      0.99843310    0.00100000
 8031.2500      1.02248581    0.00100000
 8032.5000      1.02878483    0.00100000
 8033.7500      1.01846660    0.00100000
 8035.0000      1.00681105    0.00100000
 8036.2500      1.02211886    0.00100000
 8037.5000      1.03723313    0.00100000
 8038.7500      1.03283478    0.00100000
 8040.0000      1.01739344    0.00100000
 8041.2500      1.01322483    0.00100000
 8042.5000      1.00237413    0.00100000
 8043.7500      0.97348398    0.00100000
 8045.0000      0.95025361    0.00100000
 8046.2500      0.93719212    0.00100000
 8047.5000      0.95025269    0.00100000
 8048.7500      0.97846250    0.00100000
 8050.0000      0.99084198    0.00100000
 8051.2500      1.00790634    0.00100000
 8052.5000      1.00842617    0.00100000
 8053.7500      0.99578640    0.00100000
 8055.0000      1.00629036    0.00100000
 8056.2500      1.02188607    0.00100000
 8057.5000      1.03062352    0.00100000
 8058.7500      1.03022719    0.00100000
 8060.0000      1.01794120    0.00100000
 8061.2500      1.01636479    0.00100000
 8062.5000      1.01346785    0.00100000
 8063.7500      1.01679608    0.00100000
 8065.0000      1.02698929    0.00100000
 8066.2500      1.01657123    0.00100000
 8067.5000      0.99035262    0.00100000
 8068.7500      0.97127299    0.00100000
 8070.0000      0.95854656    0.00100000
 8071.2500      0.96713290    0.00100000
 8072.5000      0.98854378    0.00100000
 8073.7500      0.98975809    0.00100000
 8075.0000      0.97658141    0.00100000
 8076.2500      1.00075111    0.00100000
 8077.5000      1.02080259    0.00100000
 8078.7500      1.01482421    0.00100000
 8080.0000      0.98876517    0.00100000
 8081.2500      0.97686624    0.00100000
 8082.5000      0.99446911    0.00100000
 8083.7500      0.99221539    0.00100000
 8085.0000      0.96883265    0.00100000
 8086.2500      0.99832947    0.00100000
 8087.5000      1.02756931    0.00100000
 8088.7500      1.00657692    0.00100000
 8090.0000      0.97492617    0.00100000
 8091.2500      0.95802018    0.00100000
 8092.5000      0.92019527    0.00100000
 8093.7500      0.92217734    0.00100000
 8095.0000      0.96919332    0.00100000
 8096.2500      0.97268073    0.00100000
 8097.5000      0.95583523    0.00100000
 8098.7500      0.95612043    0.00100000
 8100.0000      0.98331428    0.00100000
 8101.2500      1.00246399    0.00100000
 8102.5000      1.00248930    0.00100000
 8103.7500      0.99014454    0.00100000
 8105.0000      0.98301945    0.00100000
 8106.2500      0.98471840    0.00100000
 8107.5000      0.98213187    0.00100000
 8108.7500      0.97812701    0.00100000
 8110.0000      0.98140832    0.00100000
 8111.2500      0.99072060    0.00100000
 8112.5000      0.97828290    0.00100000
 8113.7500      0.95525097    0.00100000
 8115.0000      0.94619374    0.00100000
 8116.2500      0.93622120    0.00100000
 8117.5000      0.95353836    0.00100000
 8118.7500      0.97840590    0.00100000
 8120.0000      0.97534263    0.00100000
 8121.2500      0.98066409    0.00100000
 8122.5000      0.98693623    0.00100000
 8123.7500      0.98880993    0.00100000
 8125.0000      0.96982467    0.00100000
 8126.2500      0.95935193    0.00100000
 8127.5000      0.98672595    0.00100000
 8128.7500      1.02082885    0.00100000
 8130.0000      1.01019952    0.00100000
 8131.2500      0.99824295    0.00100000
 8132.5000      1.00566842    0.00100000
 8133.7500      1.01748039    0.00100000
 8135.0000      1.02761015    0.00100000
 8136.2500      1.01685504    0.00100000
 8137.5000      1.01733475    0.00100000
 8138.7500      1.02455692    0.00100000
 8140.0000      1.01107976    0.00100000
 8141.2500      0.99956962    0.00100000
 8142.5000      0.99965401    0.00100000
 8143.7500      0.99814441    0.00100000
 8145.0000      0.99736844    0.00100000
 8146.2500      1.00520798    0.00100000
 8147.5000      1.00813113    0.00100000
 8148.7500      0.99626298    0.00100000
 8150.0000      0.99392886    0.00100000
 8151.2500      1.01332050    0.00100000
 8152.5000      1.01281893    0.00100000
 8153.7500      1.00410394    0.00100000
 8155.0000      1.00655896    0.00100000
 8156.2500      1.02873324    0.00100000
 8157.5000      1.03617457    0.00100000
 8158.7500      1.02030632    0.00100000
 8160.0000      0.98086009    0.00100000
 8161.2500      0.94308207    0.00100000
 8162.5000      0.97276814    0.00100000
 8163.7500      1.01157650    0.00100000
 8165.0000      1.01492787    0.00100000
 8166.2500      1.01031867    0.00100000
 8167.5000      1.00727416    0.00100000
 8168.7500      1.00838598    0.00100000
 8170.0000      1.01165623    0.00100000
 8171.2500      1.00994236    0.00100000
 8172.5000      1.00691221    0.00100000
 8173.7500      1.00174363    0.00100000
 8175.0000      1.00929854    0.00100000
 8176.2500      1.02095782    0.00100000
 8177.5000      1.02273305    0.00100000
 8178.7500      1.01456579    0.00100000
 8180.0000      1.00012145    0.00100000
 8181.2500      0.97502191    0.00100000
 8182.5000      0.92220688    0.00100000
 8183.7500      0.91804204    0.00100000
 8185.0000      0.96749994    0.00100000
 8186.2500      0.97560532    0.00100000
 8187.5000      0.97400841    0.00100000
 8188.7500      1.00759144    0.00100000
 8190.0000      1.04591339    0.00100000
 8191.2500      1.03743666    0.00100000
 8192.5000      0.98862568    0.00100000
 8193.7500      0.90709608    0.00100000
 8195.0000      0.87294779    0.00100000
 8196.2500      0.94493955    0.00100000
 8197.5000      0.98082846    0.00100000
 8198.7500      0.96771448    0.00100000
 8200.0000      0.96799743    0.00100000
 8201.2500      0.97252442    0.00100000
 8202.5000      0.97588878    0.00100000
 8203.7500      0.95881022    0.00100000
 8205.0000      0.95234714    0.00100000
 8206.2500      0.95827281    0.00100000
 8207.5000      0.95099125    0.00100000
 8208.7500      0.96643847    0.00100000
 8210.0000      0.98943152    0.00100000
 8211.2500      0.97691175    0.00100000
 8212.5000      0.93903348    0.00100000
 8213.7500      0.94684348    0.00100000
 8215.0000      0.97533507    0.00100000
 8216.2500      1.00285759    0.00100000
 8217.5000      1.01082974    0.00100000
 8218.7500      0.97567574    0.00100000
 8220.0000      0.92911326    0.00100000
 8221.2500      0.94721886    0.00100000
 8222.5000      0.99037569    0.00100000
 8223.7500      1.01242564    0.00100000
 8225.0000      1.02351318    0.00100000
 8226.2500      1.02387317    0.00100000
 8227.5000      1.01321149    0.00100000
 8228.7500      1.01572724    0.00100000
 8230.0000      1.01844392    0.00100000
 8231.2500      0.99228012    0.00100000
 8232.5000      0.98926877    0.00100000
 8233.7500      1.01256243    0.00100000
 8235.0000      1.01299485    0.00100000
 8236.2500      1.00187073    0.00100000
 8237.5000      0.99435138    0.00100000
 8238.7500      0.99599272    0.00100000
 8240.0000      1.00329825    0.00100000
 8241.2500      0.99429194    0.00100000
 8242.5000      0.99434845    0.00100000
 8243.7500      1.00908976    0.00100000
 8245.0000      1.02636887    0.00100000
 8246.2500      1.01209404    0.00100000
 8247.5000      0.98603512    0.00100000
 8248.7500      0.99969624    0.00100000
 8250.0000      1.01307419    0.00100000
 8251.2500      0.99495180    0.00100000
 8252.5000      0.97490914    0.00100000
 8253.7500      0.96804519    0.00100000
 8255.0000      0.97023690    0.00100000
 8256.2500      0.96721835    0.00100000
 8257.5000      0.98338046    0.00100000
 8258.7500      1.01092265    0.00100000
 8260.0000      1.03070529    0.00100000
 8261.2500      1.02959916    0.00100000
 8262.5000      1.01447286    0.00100000
 8263.7500      1.00134183    0.00100000
 8265.0000      1.00428351    0.00100000
 8266.2500      0.99726339    0.00100000
 8267.5000      0.99465499    0.00100000
 8268.7500      1.00556841    0.00100000
 8270.0000      1.01056959    0.00100000
 8271.2500      1.00098251    0.00100000
 8272.5000      0.98587641    0.00100000
 8273.7500      0.97212604    0.00100000
 8275.0000      0.97235419    0.00100000
 8276.2500      0.97971530    0.00100000
 8277.5000      0.99618045    0.00100000
 8278.7500      1.00494773    0.00100000
 8280.0000      1.01196401    0.00100000
 8281.2500      1.00187018    0.00100000
 8282.5000      0.98384912    0.00100000
 8283.7500      0.98750405    0.00100000
 8285.0000      0.99328757    0.00100000
 8286.2500      0.98952349    0.00100000
 8287.5000      0.97805570    0.00100000
 8288.7500      0.96892328    0.00100000
 8290.0000      0.97297742    0.00100000
 8291.2500      0.98601363    0.00100000
 8292.5000      0.97338211    0.00100000
 8293.7500      0.96121276    0.00100000
 8295.0000      0.96879189    0.00100000
 8296.2500      0.97045834    0.00100000
 8297.5000      0.95541828    0.00100000
 8298.7500      0.95592527    0.00100000
 8300.0000      0.98300014    0.00100000
 8301.2500      0.98525361    0.00100000
 8302.5000      0.96726980    0.00100000
 8303.7500      0.95610816    0.00100000
 8305.0000      0.93503663    0.00100000
 8306.2500      0.91891597    0.00100000
 8307.5000      0.93423750    0.00100000
 8308.7500      0.94489819    0.00100000
 8310.0000      0.92409937    0.00100000
 8311.2500      0.93186035    0.00100000
 8312.5000      0.96118314    0.00100000
 8313.7500      0.97520924    0.00100000
 8315.0000      0.97914819    0.00100000
 8316.2500      0.99168020    0.00100000
 8317.5000      1.00052762    0.00100000
 8318.7500      0.99000081    0.00100000
 8320.0000      0.96470763    0.00100000
 8321.2500      0.95791634    0.00100000
 8322.5000      0.97243753    0.00100000
 8323.7500      0.97589762    0.00100000
 8325.0000      0.95615787    0.00100000
 8326.2500      0.89876250    0.00100000
 8327.5000      0.90140334    0.00100000
 8328.7500      0.96273578    0.00100000
 8330.0000      0.96541820    0.00100000
 8331.2500      0.92277117    0.00100000
 8332.5000      0.91664534    0.00100000
 8333.7500      0.92759769    0.00100000
 8335.0000      0.94479092    0.00100000
 8336.2500      0.96277975    0.00100000
 8337.5000      0.94620216    0.00100000
 8338.7500      0.93130061    0.00100000
 8340.0000      0.96163785    0.00100000
 8341.2500      0.98144076    0.00100000
 8342.5000      0.95887258    0.00100000
 8343.7500      0.95005184    0.00100000
 8345.0000      0.93351723    0.00100000
 8346.2500      0.91953461    0.00100000
 8347.5000      0.92574265    0.00100000
 8348.7500      0.92844685    0.00100000
 8350.0000      0.96233305    0.00100000
 8351.2500      0.98390296    0.00100000
 8352.5000      0.96637309    0.00100000
 8353.7500      0.95822173    0.00100000
 8355.0000      0.96808787    0.00100000
 8356.2500      0.97158286    0.00100000
 8357.5000      0.96840872    0.00100000
 8358.7500      0.97066330    0.00100000
 8360.0000      0.97551757    0.00100000
 8361.2500      0.96942108    0.00100000
 8362.5000      0.94971557    0.00100000
 8363.7500      0.91101022    0.00100000
 8365.0000      0.91573454    0.00100000
 8366.2500      0.96063016    0.00100000
 8367.5000      0.99930638    0.00100000
 8368.7500      0.99297658    0.00100000
 8370.0000      0.97085201    0.00100000
 8371.2500      0.96836208    0.00100000
 8372.5000      0.97077913    0.00100000
 8373.7500      0.98139704    0.00100000
 8375.0000      0.98984943    0.00100000
 8376.2500      0.96545136    0.00100000
 8377.5000      0.93133940    0.00100000
 8378.7500      0.96124230    0.00100000
 8380.0000      0.99569124    0.00100000
 8381.2500      0.94522688    0.00100000
 8382.5000      0.86604718    0.00100000
 8383.7500      0.91317281    0.00100000
 8385.0000      0.95772970    0.00100000
 8386.2500      0.91901289    0.00100000
 8387.5000      0.86433628    0.00100000
 8388.7500      0.88719486    0.00100000
 8390.0000      0.94266882    0.00100000
 8391.2500      0.98297905    0.00100000
 8392.5000      1.00728036    0.00100000
 8393.7500      0.99761437    0.00100000
 8395.0000      0.97613027    0.00100000
 8396.2500      0.94700560    0.00100000
 8397.5000      0.94637092    0.00100000
 8398.7500      0.98301386    0.00100000
 8400.0000      0.98816747    0.00100000
 8401.2500      0.96307936    0.00100000
 8402.5000      0.97406781    0.00100000
 8403.7500      0.98452685    0.00100000
 8405.0000      0.98490304    0.00100000
 8406.2500      0.98920290    0.00100000
 8407.5000      0.99004574    0.00100000
 8408.7500      0.98800381    0.00100000
 8410.0000      0.97833116    0.00100000
 8411.2500      0.94921514    0.00100000
 8412.5000      0.93664864    0.00100000
 8413.7500      0.96078879    0.00100000
 8415.0000      0.98313755    0.00100000
 8416.2500      0.97317931    0.00100000
 8417.5000      0.95788456    0.00100000
 8418.7500      0.95438187    0.00100000
 8420.0000      0.95624679    0.00100000
 8421.2500      0.96033477    0.00100000
 8422.5000      0.95146791    0.00100000
 8423.7500      0.93777497    0.00100000
 8425.0000      0.91501428    0.00100000
 8426.2500      0.89831804    0.00100000
 8427.5000      0.93381512    0.00100000
 8428.7500      0.98335007    0.00100000
