 7510.0000      1.01904376    0.00100000
 7511.2500      0.99374901    0.00100000
 7512.5000      1.02753081    0.00100000
 7513.7500      1.04767905    0.00100000
 7515.0000      1.04886781    0.00100000
 7516.2500      1.05295717    0.00100000
 7517.5000      1.05991023    0.00100000
 7518.7500      1.06184122    0.00100000
 7520.0000      1.06266597    0.00100000
 7521.2500      1.05241277    0.00100000
 7522.5000      1.02854931    0.00100000
 7523.7500      1.02425904    0.00100000
 7525.0000      1.02937010    0.00100000
 7526.2500      1.03889679    0.00100000
 7527.5000      1.05069216    0.00100000
 7528.7500      1.05268892    0.00100000
 7530.0000      1.04072249    0.00100000
 7531.2500      1.02491675    0.00100000
 7532.5000      1.03784071    0.00100000
 7533.7500      1.05326600    0.00100000
 7535.0000      1.06192945    0.00100000
 7536.2500      1.06329431    0.00100000
 7537.5000      1.05763918    0.00100000
 7538.7500      1.04997606    0.00100000
 7540.0000      1.04138797    0.00100000
 7541.2500      1.04382429    0.00100000
 7542.5000      1.05397336    0.00100000
 7543.7500      1.05928190    0.00100000
 7545.0000      1.04861423    0.00100000
 7546.2500      1.03160079    0.00100000
 7547.5000      1.03714239    0.00100000
 7548.7500      1.05083089    0.00100000
 7550.0000      1.05463538    0.00100000
 7551.2500      1.05463614    0.00100000
 7552.5000      1.05088618    0.00100000
 7553.7500      1.03601904    0.00100000
 7555.0000      1.01786740    0.00100000
 7556.2500      1.02989866    0.00100000
 7557.5000      1.04960779    0.00100000
 7558.7500      1.04639202    0.00100000
 7560.0000      1.04089001    0.00100000
 7561.2500      1.04513978    0.00100000
 7562.5000      1.04462604    0.00100000
 7563.7500      1.04544359    0.00100000
 7565.0000      1.04573528    0.00100000
 7566.2500      1.04564336    0.00100000
 7567.5000      1.03697540    0.00100000
 7568.7500      1.02054524    0.00100000
 7570.0000      1.03072694    0.00100000
 7571.2500      1.04777420    0.00100000
 7572.5000      1.04652642    0.00100000
 7573.7500      1.02786589    0.00100000
 7575.0000      1.03092547    0.00100000
 7576.2500      1.04950458    0.00100000
 7577.5000      1.05080762    0.00100000
 7578.7500      1.04592279    0.00100000
 7580.0000      1.04323628    0.00100000
 7581.2500      1.03907025    0.00100000
 7582.5000      1.02290497    0.00100000
 7583.7500      1.00201689    0.00100000
 7585.0000      0.99520499    0.00100000
 7586.2500      0.99425043    0.00100000
 7587.5000      1.01107473    0.00100000
 7588.7500      1.01608363    0.00100000
 7590.0000      1.02023303    0.00100000
 7591.2500      1.03157460    0.00100000
 7592.5000      1.03619653    0.00100000
 7593.7500      1.02632502    0.00100000
 7595.0000      1.01278211    0.00100000
 7596.2500      1.00255082    0.00100000
 7597.5000      0.99511579    0.00100000
 7598.7500      0.98716101    0.00100000
 7600.0000      0.97440813    0.00100000
 7601.2500      0.96338417    0.00100000
 7602.5000      0.96613556    0.00100000
 7603.7500      0.96767672    0.00100000
 7605.0000      0.96431812    0.00100000
 7606.2500      0.96205814    0.00100000
 7607.5000      0.96690245    0.00100000
 7608.7500      0.96784595    0.00100000
 7610.0000      0.96388535    0.00100000
 7611.2500      0.97122753    0.00100000
 7612.5000      0.98112090    0.00100000
 7613.7500      0.98184355    0.00100000
 7615.0000      0.97276948    0.00100000
 7616.2500      0.96803903    0.00100000
 7617.5000      0.96943562    0.00100000
 7618.7500      0.96624521    0.00100000
 7620.0000      0.96305776    0.00100000
 7621.2500      0.98010853    0.00100000
 7622.5000      0.98861838    0.00100000
 7623.7500      0.98867557    0.00100000
 7625.0000      0.99320572    0.00100000
 7626.2500      0.98267232    0.00100000
 7627.5000      0.96364993    0.00100000
 7628.7500      0.96135856    0.00100000
 7630.0000      0.96255737    0.00100000
 7631.2500      0.96789665    0.00100000
 7632.5000      0.97971849    0.00100000
 7633.7500      0.97780748    0.00100000
 7635.0000      0.97029346    0.00100000
 7636.2500      0.98240593    0.00100000
 7637.5000      0.98744699    0.00100000
 7638.7500      0.97131973    0.00100000
 7640.0000      0.96712038    0.00100000
 7641.2500      0.99155566    0.00100000
 7642.5000      0.99631000    0.00100000
 7643.7500      0.98306558    0.00100000
 7645.0000      0.98305266    0.00100000
 7646.2500      0.98997905    0.00100000
 7647.5000      0.98327429    0.00100000
 7648.7500      0.97744837    0.00100000
 7650.0000      0.98106203    0.00100000
 7651.2500      0.98551893    0.00100000
 7652.5000      0.98151741    0.00100000
 7653.7500      0.96559629    0.00100000
 7655.0000      0.97266790    0.00100000
 7656.2500      0.98304761    0.00100000
 7657.5000      0.96068440    0.00100000
 7658.7500      0.94324753    0.00100000
 7660.0000      0.95211914    0.00100000
 7661.2500      0.97023575    0.00100000
 7662.5000      0.96972577    0.00100000
 7663.7500      0.88988461    0.00100000
 7665.0000      0.84825470    0.00100000
 7666.2500      0.93098206    0.00100000
 7667.5000      0.99294134    0.00100000
 7668.7500      1.00299501    0.00100000
 7670.0000      1.00141044    0.00100000
 7671.2500      0.99674970    0.00100000
 7672.5000      0.99060662    0.00100000
 7673.7500      0.99256575    0.00100000
 7675.0000      0.99227532    0.00100000
 7676.2500      0.99024460    0.00100000
 7677.5000      0.99204202    0.00100000
 7678.7500      0.98326714    0.00100000
 7680.0000      0.96838797    0.00100000
 7681.2500      0.97123960    0.00100000
 7682.5000      0.97908584    0.00100000
 7683.7500      0.98251973    0.00100000
 7685.0000      0.98546495    0.00100000
 7686.2500      0.98532055    0.00100000
 7687.5000      0.97998327    0.00100000
 7688.7500      0.97474972    0.00100000
 7690.0000      0.96865939    0.00100000
 7691.2500      0.95559145    0.00100000
 7692.5000      0.96478805    0.00100000
 7693.7500      0.97920962    0.00100000
 7695.0000      0.97830158    0.00100000
 7696.2500      0.96828905    0.00100000
 7697.5000      0.93504927    0.00100000
 7698.7500      0.89022010    0.00100000
 7700.0000      0.92094643    0.00100000
 7701.2500      0.96668178    0.00100000
 7702.5000      0.97510955    0.00100000
 7703.7500      0.97399447    0.00100000
 7705.0000      0.96639908    0.00100000
 7706.2500      0.96503602    0.00100000
 7707.5000      0.96654847    0.00100000
 7708.7500      0.95888760    0.00100000
 7710.0000      0.94271781    0.00100000
 7711.2500      0.94031005    0.00100000
 7712.5000      0.93699073    0.00100000
 7713.7500      0.91600696    0.00100000
 7715.0000      0.91582747    0.00100000
 7716.2500      0.94663518    0.00100000
 7717.5000      0.96512811    0.00100000
 7718.7500      0.96552962    0.00100000
 7720.0000      0.96832029    0.00100000
 7721.2500      0.96540577    0.00100000
 7722.5000      0.94842941    0.00100000
 7723.7500      0.94681488    0.00100000
 7725.0000      0.96055647    0.00100000
 7726.2500      0.95903687    0.00100000
 7727.5000      0.95168552    0.00100000
 7728.7500      0.96641410    0.00100000
 7730.0000      0.97811472    0.00100000
 7731.2500      0.97798069    0.00100000
 7732.5000      0.97703958    0.00100000
 7733.7500      0.97747360    0.00100000
 7735.0000      0.98090162    0.00100000
 7736.2500      0.98371729    0.00100000
 7737.5000      0.98437184    0.00100000
 7738.7500      0.98305044    0.00100000
 7740.0000      0.98113086    0.00100000
 7741.2500      0.97272166    0.00100000
 7742.5000      0.95545681    0.00100000
 7743.7500      0.95685725    0.00100000
 7745.0000      0.96164964    0.00100000
 7746.2500      0.95432804    0.00100000
 7747.5000      0.92056743    0.00100000
 7748.7500      0.89609079    0.00100000
 7750.0000      0.92054194    0.00100000
 7751.2500      0.94446109    0.00100000
 7752.5000      0.95892269    0.00100000
 7753.7500      0.96604964    0.00100000
 7755.0000      0.96988767    0.00100000
 7756.2500      0.97061153    0.00100000
 7757.5000      0.96705571    0.00100000
 7758.7500      0.96183774    0.00100000
 7760.0000      0.96109590    0.00100000
 7761.2500      0.96683764    0.00100000
 7762.5000      0.97003765    0.00100000
 7763.7500      0.96806067    0.00100000
 7765.0000      0.96553072    0.00100000
 7766.2500      0.96473054    0.00100000
 7767.5000      0.96269372    0.00100000
 7768.7500      0.96492604    0.00100000
 7770.0000      0.96661167    0.00100000
 7771.2500      0.96006649    0.00100000
 7772.5000      0.95431404    0.00100000
 7773.7500      0.95300181    0.00100000
 7775.0000      0.95878625    0.00100000
 7776.2500      0.96721592    0.00100000
 7777.5000      0.97191297    0.00100000
 7778.7500      0.96527324    0.00100000
 7780.0000      0.94179801    0.00100000
 7781.2500      0.93975420    0.00100000
 7782.5000      0.95826504    0.00100000
 7783.7500      0.96360063    0.00100000
 7785.0000      0.96392586    0.00100000
 7786.2500      0.96105495    0.00100000
 7787.5000      0.95005084    0.00100000
 7788.7500      0.93162197    0.00100000
 7790.0000      0.94253891    0.00100000
 7791.2500      0.96255229    0.00100000
 7792.5000      0.96921521    0.00100000
 7793.7500      0.97094667    0.00100000
 7795.0000      0.96895538    0.00100000
 7796.2500      0.95963084    0.00100000
 7797.5000      0.94595827    0.00100000
 7798.7500      0.94839787    0.00100000
 7800.0000      0.94976583    0.00100000
 7801.2500      0.96199182    0.00100000
 7802.5000      0.97359051    0.00100000
 7803.7500      0.97721112    0.00100000
 7805.0000      0.97600257    0.00100000
 7806.2500      0.96885829    0.00100000
 7807.5000      0.95795879    0.00100000
 7808.7500      0.95971105    0.00100000
 7810.0000      0.96106038    0.00100000
 7811.2500      0.96024322    0.00100000
 7812.5000      0.97449148    0.00100000
 7813.7500      0.98339260    0.00100000
 7815.0000      0.98282974    0.00100000
 7816.2500      0.98072551    0.00100000
 7817.5000      0.98054359    0.00100000
 7818.7500      0.97883930    0.00100000
 7820.0000      0.97226057    0.00100000
 7821.2500      0.97047688    0.00100000
 7822.5000      0.97556387    0.00100000
 7823.7500      0.97920708    0.00100000
 7825.0000      0.97829892    0.00100000
 7826.2500      0.97212596    0.00100000
 7827.5000      0.96471530    0.00100000
 7828.7500      0.96127252    0.00100000
 7830.0000      0.95519734    0.00100000
 7831.2500      0.93211356    0.00100000
 7832.5000      0.92197267    0.00100000
 7833.7500      0.93657963    0.00100000
 7835.0000      0.93170662    0.00100000
 7836.2500      0.93043350    0.00100000
 7837.5000      0.94950387    0.00100000
 7838.7500      0.95982494    0.00100000
 7840.0000      0.95583335    0.00100000
 7841.2500      0.95535824    0.00100000
 7842.5000      0.96012694    0.00100000
 7843.7500      0.96191485    0.00100000
 7845.0000      0.96214736    0.00100000
 7846.2500      0.96489266    0.00100000
 7847.5000      0.96480398    0.00100000
 7848.7500      0.95254775    0.00100000
 7850.0000      0.94092512    0.00100000
 7851.2500      0.94204705    0.00100000
 7852.5000      0.94333359    0.00100000
 7853.7500      0.94931849    0.00100000
 7855.0000      0.95169166    0.00100000
 7856.2500      0.95406851    0.00100000
 7857.5000      0.95884560    0.00100000
 7858.7500      0.96348585    0.00100000
 7860.0000      0.96251721    0.00100000
 7861.2500      0.95525292    0.00100000
 7862.5000      0.95109440    0.00100000
 7863.7500      0.95164104    0.00100000
 7865.0000      0.95698366    0.00100000
 7866.2500      0.95905042    0.00100000
 7867.5000      0.95826545    0.00100000
 7868.7500      0.95010756    0.00100000
 7870.0000      0.94448402    0.00100000
 7871.2500      0.94731042    0.00100000
 7872.5000      0.94011571    0.00100000
 7873.7500      0.93702596    0.00100000
 7875.0000      0.94102106    0.00100000
 7876.2500      0.94262762    0.00100000
 7877.5000      0.94465053    0.00100000
 7878.7500      0.94634913    0.00100000
 7880.0000      0.94117862    0.00100000
 7881.2500      0.93180940    0.00100000
 7882.5000      0.93507686    0.00100000
 7883.7500      0.94094956    0.00100000
 7885.0000      0.93873706    0.00100000
 7886.2500      0.94407136    0.00100000
 7887.5000      0.94774873    0.00100000
 7888.7500      0.94728140    0.00100000
 7890.0000      0.94522733    0.00100000
 7891.2500      0.94319279    0.00100000
 7892.5000      0.93481284    0.00100000
 7893.7500      0.91478504    0.00100000
 7895.0000      0.90177053    0.00100000
 7896.2500      0.90921391    0.00100000
 7897.5000      0.92115301    0.00100000
 7898.7500      0.92531483    0.00100000
 7900.0000      0.92407893    0.00100000
 7901.2500      0.92236963    0.00100000
 7902.5000      0.92880208    0.00100000
 7903.7500      0.93549439    0.00100000
 7905.0000      0.93869585    0.00100000
 7906.2500      0.93791807    0.00100000
 7907.5000      0.92121437    0.00100000
 7908.7500      0.90384195    0.00100000
 7910.0000      0.91184051    0.00100000
 7911.2500      0.91467704    0.00100000
 7912.5000      0.89171518    0.00100000
 7913.7500      0.89795912    0.00100000
 7915.0000      0.91759856    0.00100000
 7916.2500      0.90836642    0.00100000
 7917.5000      0.89321027    0.00100000
 7918.7500      0.90280433    0.00100000
 7920.0000      0.91861589    0.00100000
 7921.2500      0.92400809    0.00100000
 7922.5000      0.92045893    0.00100000
 7923.7500      0.91705253    0.00100000
 7925.0000      0.92401863    0.00100000
 7926.2500      0.92427557    0.00100000
 7927.5000      0.91557891    0.00100000
 7928.7500      0.91438474    0.00100000
 7930.0000      0.91586972    0.00100000
 7931.2500      0.91363947    0.00100000
 7932.5000      0.90928038    0.00100000
 7933.7500      0.92093272    0.00100000
 7935.0000      0.93272594    0.00100000
 7936.2500      0.90907502    0.00100000
 7937.5000      0.88885818    0.00100000
 7938.7500      0.90652305    0.00100000
 7940.0000      0.91885593    0.00100000
 7941.2500      0.91357076    0.00100000
 7942.5000      0.90720933    0.00100000
 7943.7500      0.88968389    0.00100000
 7945.0000      0.87373078    0.00100000
 7946.2500      0.88423923    0.00100000
 7947.5000      0.90890216    0.00100000
 7948.7500      0.91136718    0.00100000
 7950.0000      0.91759764    0.00100000
 7951.2500      0.93190920    0.00100000
 7952.5000      0.94251041    0.00100000
 7953.7500      0.93823217    0.00100000
 7955.0000      0.92651740    0.00100000
 7956.2500      0.92046509    0.00100000
 7957.5000      0.92131750    0.00100000
 7958.7500      0.91892480    0.00100000
 7960.0000      0.91179740    0.00100000
 7961.2500      0.90991218    0.00100000
 7962.5000      0.90730431    0.00100000
 7963.7500      0.91027034    0.00100000
 7965.0000      0.91612777    0.00100000
 7966.2500      0.92507275    0.00100000
 7967.5000      0.93234812    0.00100000
 7968.7500      0.93267472    0.00100000
 7970.0000      0.92870773    0.00100000
 7971.2500      0.92765857    0.00100000
 7972.5000      0.93478608    0.00100000
 7973.7500      0.93962371    0.00100000
 7975.0000      0.94119110    0.00100000
 7976.2500      0.94250193    0.00100000
 7977.5000      0.92984633    0.00100000
 7978.7500      0.91527723    0.00100000
 7980.0000      0.92200251    0.00100000
 7981.2500      0.93226116    0.00100000
 7982.5000      0.94008513    0.00100000
 7983.7500      0.94038390    0.00100000
 7985.0000      0.93224310    0.00100000
 7986.2500      0.91989452    0.00100000
 7987.5000      0.91133726    0.00100000
 7988.7500      0.93344760    0.00100000
 7990.0000      0.95179897    0.00100000
 7991.2500      0.94590920    0.00100000
 7992.5000      0.93412442    0.00100000
 7993.7500      0.91864783    0.00100000
 7995.0000      0.90850860    0.00100000
 7996.2500      0.91817425    0.00100000
 7997.5000      0.91377639    0.00100000
 7998.7500      0.88549775    0.00100000
 8000.0000      0.88987993    0.00100000
 8001.2500      0.92003402    0.00100000
 8002.5000      0.92436838    0.00100000
 8003.7500      0.92315491    0.00100000
 8005.0000      0.93093583    0.00100000
 8006.2500      0.92880375    0.00100000
 8007.5000      0.91978016    0.00100000
 8008.7500      0.92742589    0.00100000
 8010.0000      0.93464628    0.00100000
 8011.2500      0.92757792    0.00100000
 8012.5000      0.92365420    0.00100000
 8013.7500      0.93758639    0.00100000
 8015.0000      0.94559011    0.00100000
 8016.2500      0.94256655    0.00100000
 8017.5000      0.94069675    0.00100000
 8018.7500      0.94582656    0.00100000
 8020.0000      0.94043351    0.00100000
 8021.2500      0.93069949    0.00100000
 8022.5000      0.93093740    0.00100000
 8023.7500      0.91660207    0.00100000
 8025.0000      0.89029524    0.00100000
 8026.2500      0.87363322    0.00100000
 8027.5000      0.86844667    0.00100000
 8028.7500      0.89092439    0.00100000
 8030.0000      0.92319985    0.00100000
 8031.2500      0.93754291    0.00100000
 8032.5000      0.94116039    0.00100000
 8033.7500      0.93642047    0.00100000
 8035.0000      0.93022032    0.00100000
 8036.2500      0.94035088    0.00100000
 8037.5000      0.95134528    0.00100000
 8038.7500      0.94904395    0.00100000
 8040.0000      0.93839692    0.00100000
 8041.2500      0.93336083    0.00100000
 8042.5000      0.92712512    0.00100000
 8043.7500      0.90913652    0.00100000
 8045.0000      0.89051868    0.00100000
 8046.2500      0.87513228    0.00100000
 8047.5000      0.87877794    0.00100000
 8048.7500      0.90429549    0.00100000
 8050.0000      0.91793150    0.00100000
 8051.2500      0.92526607    0.00100000
 8052.5000      0.92866015    0.00100000
 8053.7500      0.92498797    0.00100000
 8055.0000      0.93014732    0.00100000
 8056.2500      0.93595331    0.00100000
 8057.5000      0.93811620    0.00100000
 8058.7500      0.93759162    0.00100000
 8060.0000      0.93184579    0.00100000
 8061.2500      0.93197983    0.00100000
 8062.5000      0.92940499    0.00100000
 8063.7500      0.93116682    0.00100000
 8065.0000      0.93952411    0.00100000
 8066.2500      0.93428096    0.00100000
 8067.5000      0.91586339    0.00100000
 8068.7500      0.90061110    0.00100000
 8070.0000      0.89246982    0.00100000
 8071.2500      0.89920764    0.00100000
 8072.5000      0.91185007    0.00100000
 8073.7500      0.91041092    0.00100000
 8075.0000      0.89831095    0.00100000
 8076.2500      0.91446518    0.00100000
 8077.5000      0.93240322    0.00100000
 8078.7500      0.93349995    0.00100000
 8080.0000      0.92081373    0.00100000
 8081.2500      0.91120989    0.00100000
 8082.5000      0.91818649    0.00100000
 8083.7500      0.91495371    0.00100000
 8085.0000      0.89894856    0.00100000
 8086.2500      0.91594354    0.00100000
 8087.5000      0.93565728    0.00100000
 8088.7500      0.92512870    0.00100000
 8090.0000      0.90635014    0.00100000
 8091.2500      0.89350214    0.00100000
 8092.5000      0.87189186    0.00100000
 8093.7500      0.87506145    0.00100000
 8095.0000      0.90122377    0.00100000
 8096.2500      0.90140530    0.00100000
 8097.5000      0.89278742    0.00100000
 8098.7500      0.89453996    0.00100000
 8100.0000      0.90652890    0.00100000
 8101.2500      0.91462848    0.00100000
 8102.5000      0.91552517    0.00100000
 8103.7500      0.90950702    0.00100000
 8105.0000      0.90626795    0.00100000
 8106.2500      0.90912507    0.00100000
 8107.5000      0.90990698    0.00100000
 8108.7500      0.90689616    0.00100000
 8110.0000      0.90762714    0.00100000
 8111.2500      0.91093950    0.00100000
 8112.5000      0.90357272    0.00100000
 8113.7500      0.89319267    0.00100000
 8115.0000      0.88737964    0.00100000
 8116.2500      0.87861816    0.00100000
 8117.5000      0.88687671    0.00100000
 8118.7500      0.90149079    0.00100000
 8120.0000      0.89650248    0.00100000
 8121.2500      0.89520937    0.00100000
 8122.5000      0.90275241    0.00100000
 8123.7500      0.90735875    0.00100000
 8125.0000      0.89528504    0.00100000
 8126.2500      0.88872927    0.00100000
 8127.5000      0.90057289    0.00100000
 8128.7500      0.91615712    0.00100000
 8130.0000      0.90990322    0.00100000
 8131.2500      0.90018836    0.00100000
 8132.5000      0.90203062    0.00100000
 8133.7500      0.91276508    0.00100000
 8135.0000      0.92337866    0.00100000
 8136.2500      0.91619391    0.00100000
 8137.5000      0.91289179    0.00100000
 8138.7500      0.91779693    0.00100000
 8140.0000      0.91104064    0.00100000
 8141.2500      0.90229255    0.00100000
 8142.5000      0.89948937    0.00100000
 8143.7500      0.89766403    0.00100000
 8145.0000      0.89851949    0.00100000
 8146.2500      0.90284287    0.00100000
 8147.5000      0.90294677    0.00100000
 8148.7500      0.89549037    0.00100000
 8150.0000      0.89019065    0.00100000
 8151.2500      0.89867721    0.00100000
 8152.5000      0.89967951    0.00100000
 8153.7500      0.89463756    0.00100000
 8155.0000      0.89440467    0.00100000
 8156.2500      0.90616175    0.00100000
 8157.5000      0.91215481    0.00100000
 8158.7500      0.90386738    0.00100000
 8160.0000      0.88468477    0.00100000
 8161.2500      0.86249516    0.00100000
 8162.5000      0.87335953    0.00100000
 8163.7500      0.89420765    0.00100000
 8165.0000      0.89721810    0.00100000
 8166.2500      0.89696455    0.00100000
 8167.5000      0.89688405    0.00100000
 8168.7500      0.89634543    0.00100000
 8170.0000      0.89817625    0.00100000
 8171.2500      0.89735929    0.00100000
 8172.5000      0.89466378    0.00100000
 8173.7500      0.89112689    0.00100000
 8175.0000      0.89118931    0.00100000
 8176.2500      0.89872431    0.00100000
 8177.5000      0.90361291    0.00100000
 8178.7500      0.90040650    0.00100000
 8180.0000      0.89148672    0.00100000
 8181.2500      0.87349503    0.00100000
 8182.5000      0.83215464    0.00100000
 8183.7500      0.82147855    0.00100000
 8185.0000      0.86109324    0.00100000
 8186.2500      0.87668247    0.00100000
 8187.5000      0.87680864    0.00100000
 8188.7500      0.89549754    0.00100000
 8190.0000      0.92089899    0.00100000
 8191.2500      0.92050073    0.00100000
 8192.5000      0.88966628    0.00100000
 8193.7500      0.82748662    0.00100000
 8195.0000      0.79467365    0.00100000
 8196.2500      0.84587737    0.00100000
 8197.5000      0.88142885    0.00100000
 8198.7500      0.87710869    0.00100000
 8200.0000      0.87793030    0.00100000
 8201.2500      0.87907593    0.00100000
 8202.5000      0.87906295    0.00100000
 8203.7500      0.86390474    0.00100000
 8205.0000      0.85743120    0.00100000
 8206.2500      0.87098477    0.00100000
 8207.5000      0.87350383    0.00100000
 8208.7500      0.88285832    0.00100000
 8210.0000      0.89915240    0.00100000
 8211.2500      0.89342483    0.00100000
 8212.5000      0.86740920    0.00100000
 8213.7500      0.87121224    0.00100000
 8215.0000      0.89154371    0.00100000
 8216.2500      0.90801814    0.00100000
 8217.5000      0.91352295    0.00100000
 8218.7500      0.89323727    0.00100000
 8220.0000      0.85900723    0.00100000
 8221.2500      0.86672256    0.00100000
 8222.5000      0.89522215    0.00100000
 8223.7500      0.90940084    0.00100000
 8225.0000      0.91624522    0.00100000
 8226.2500      0.91693112    0.00100000
 8227.5000      0.91128408    0.00100000
 8228.7500      0.90738655    0.00100000
 8230.0000      0.90686740    0.00100000
 8231.2500      0.89119107    0.00100000
 8232.5000      0.88654029    0.00100000
 8233.7500      0.90392497    0.00100000
 8235.0000      0.90944933    0.00100000
 8236.2500      0.90371143    0.00100000
 8237.5000      0.89444785    0.00100000
 8238.7500      0.88966356    0.00100000
 8240.0000      0.89416361    0.00100000
 8241.2500      0.89231800    0.00100000
 8242.5000      0.89366069    0.00100000
 8243.7500      0.90378294    0.00100000
 8245.0000      0.91483129    0.00100000
 8246.2500      0.90722060    0.00100000
 8247.5000      0.88622251    0.00100000
 8248.7500      0.88998836    0.00100000
 8250.0000      0.90200155    0.00100000
 8251.2500      0.89691422    0.00100000
 8252.5000      0.88654249    0.00100000
 8253.7500      0.88049825    0.00100000
 8255.0000      0.88360868    0.00100000
 8256.2500      0.88219770    0.00100000
 8257.5000      0.88751362    0.00100000
 8258.7500      0.90259902    0.00100000
 8260.0000      0.91756339    0.00100000
 8261.2500      0.91839912    0.00100000
 8262.5000      0.90810754    0.00100000
 8263.7500      0.89896199    0.00100000
 8265.0000      0.90049177    0.00100000
 8266.2500      0.89689867    0.00100000
 8267.5000      0.89416207    0.00100000
 8268.7500      0.90204305    0.00100000
 8270.0000      0.90728762    0.00100000
 8271.2500      0.90171629    0.00100000
 8272.5000      0.89235093    0.00100000
 8273.7500      0.88375793    0.00100000
 8275.0000      0.88429816    0.00100000
 8276.2500      0.88744063    0.00100000
 8277.5000      0.89533024    0.00100000
 8278.7500      0.90198249    0.00100000
 8280.0000      0.90617932    0.00100000
 8281.2500      0.89935606    0.00100000
 8282.5000      0.88552797    0.00100000
 8283.7500      0.88606854    0.00100000
 8285.0000      0.89307770    0.00100000
 8286.2500      0.89447023    0.00100000
 8287.5000      0.88967850    0.00100000
 8288.7500      0.88341655    0.00100000
 8290.0000      0.88530264    0.00100000
 8291.2500      0.89412882    0.00100000
 8292.5000      0.88691243    0.00100000
 8293.7500      0.87679826    0.00100000
 8295.0000      0.87895409    0.00100000
 8296.2500      0.87985269    0.00100000
 8297.5000      0.87315328    0.00100000
 8298.7500      0.87190787    0.00100000
 8300.0000      0.88681887    0.00100000
 8301.2500      0.89116272    0.00100000
 8302.5000      0.88311581    0.00100000
 8303.7500      0.87647729    0.00100000
 8305.0000      0.86200833    0.00100000
 8306.2500      0.84643607    0.00100000
 8307.5000      0.84993861    0.00100000
 8308.7500      0.86157377    0.00100000
 8310.0000      0.85537611    0.00100000
 8311.2500      0.85725246    0.00100000
 8312.5000      0.87260964    0.00100000
 8313.7500      0.88065571    0.00100000
 8315.0000      0.88279047    0.00100000
 8316.2500      0.88961671    0.00100000
 8317.5000      0.89583850    0.00100000
 8318.7500      0.89033457    0.00100000
 8320.0000      0.87656821    0.00100000
 8321.2500      0.87095390    0.00100000
 8322.5000      0.87764999    0.00100000
 8323.7500      0.87995675    0.00100000
 8325.0000      0.86431037    0.00100000
 8326.2500      0.81361476    0.00100000
 8327.5000      0.80359564    0.00100000
 8328.7500      0.85712183    0.00100000
 8330.0000      0.87315438    0.00100000
 8331.2500      0.84729518    0.00100000
 8332.5000      0.83881142    0.00100000
 8333.7500      0.84384751    0.00100000
 8335.0000      0.85393760    0.00100000
 8336.2500      0.87218663    0.00100000
 8337.5000      0.86633909    0.00100000
 8338.7500      0.85157677    0.00100000
 8340.0000      0.86584805    0.00100000
 8341.2500      0.88270034    0.00100000
 8342.5000      0.87236654    0.00100000
 8343.7500      0.86495727    0.00100000
 8345.0000      0.85475683    0.00100000
 8346.2500      0.84350479    0.00100000
 8347.5000      0.84536445    0.00100000
 8348.7500      0.84186205    0.00100000
 8350.0000      0.85833024    0.00100000
 8351.2500      0.87627766    0.00100000
 8352.5000      0.86641270    0.00100000
 8353.7500      0.85904643    0.00100000
 8355.0000      0.86843592    0.00100000
 8356.2500      0.87338208    0.00100000
 8357.5000      0.87127744    0.00100000
 8358.7500      0.86927693    0.00100000
 8360.0000      0.87074311    0.00100000
 8361.2500      0.86821241    0.00100000
 8362.5000      0.85611408    0.00100000
 8363.7500      0.82526813    0.00100000
 8365.0000      0.82250935    0.00100000
 8366.2500      0.85363322    0.00100000
 8367.5000      0.88274249    0.00100000
 8368.7500      0.88469500    0.00100000
 8370.0000      0.87206015    0.00100000
 8371.2500      0.86996446    0.00100000
 8372.5000      0.87385390    0.00100000
 8373.7500      0.87997479    0.00100000
 8375.0000      0.88067286    0.00100000
 8376.2500      0.86332311    0.00100000
 8377.5000      0.83538846    0.00100000
 8378.7500      0.85143243    0.00100000
 8380.0000      0.87918681    0.00100000
 8381.2500      0.85026925    0.00100000
 8382.5000      0.79250342    0.00100000
 8383.7500      0.81943510    0.00100000
 8385.0000      0.85559115    0.00100000
 8386.2500      0.83235710    0.00100000
 8387.5000      0.78495683    0.00100000
 8388.7500      0.79915634    0.00100000
 8390.0000      0.84394669    0.00100000
 8391.2500      0.86982689    0.00100000
 8392.5000      0.88409681    0.00100000
 8393.7500      0.88039399    0.00100000
 8395.0000      0.86674903    0.00100000
 8396.2500      0.84343089    0.00100000
 8397.5000      0.84032805    0.00100000
 8398.7500      0.86597757    0.00100000
 8400.0000      0.87051484    0.00100000
 8401.2500      0.85547978    0.00100000
 8402.5000      0.86592148    0.00100000
 8403.7500      0.87212241    0.00100000
 8405.0000      0.87232338    0.00100000
 8406.2500      0.87274264    0.00100000
 8407.5000      0.87336659    0.00100000
 8408.7500      0.87249209    0.00100000
 8410.0000      0.86521389    0.00100000
 8411.2500      0.84591449    0.00100000
 8412.5000      0.83655161    0.00100000
 8413.7500      0.85068237    0.00100000
 8415.0000      0.86349076    0.00100000
 8416.2500      0.85975740    0.00100000
 8417.5000      0.85427610    0.00100000
 8418.7500      0.85440365    0.00100000
 8420.0000      0.85641532    0.00100000
 8421.2500      0.85832650    0.00100000
 8422.5000      0.85318609    0.00100000
 8423.7500      0.84447315    0.00100000
 8425.0000      0.82923734    0.00100000
 8426.2500      0.81725015    0.00100000
 8427.5000      0.83474242    0.00100000
 8428.7500      0.86246873    0.00100000
